Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-18,0.014783162,0.02725316,0.22169803,0.03118315,0.016576275,0.0,0.013089153,0.037480354,0.014700811,0.012131251,0.012878427,0.14339465,0.063188754,0.035733864,0.0,0.022214394,0.031741396,0.08080567,0.030072415,0.014590462,0.011267318,0.016130589,0.0,0.028559284,0.015799036,0.016749803,0.054528356,0.017632416,0.015817922
2017-04-19,0.014921852,0.027620789,0.22020192,0.03154155,0.016658928,0.0,0.013160903,0.037831828,0.015028666,0.012184661,0.012969999,0.13898644,0.06288186,0.036240805,0.0,0.021866998,0.032162543,0.08203578,0.030163594,0.014951121,0.011232642,0.016426422,0.0,0.028905855,0.015944121,0.017070757,0.05511206,0.018020507,0.015877469
2017-04-20,0.014474416,0.025964705,0.23337196,0.030413203,0.015922528,0.0,0.0125249885,0.03722578,0.015867958,0.01188376,0.012324043,0.14137968,0.068957925,0.03710025,0.0,0.021713095,0.030574705,0.0900153,0.029248334,0.0030355118,0.010163021,0.014214652,0.0,0.027194448,0.015265312,0.015810898,0.051750086,0.017983407,0.015619951
2017-04-21,0.0140635315,0.024733193,0.237837,0.029406616,0.015421372,0.0,0.012115122,0.036784623,0.016073722,0.011658776,0.011936375,0.14862414,0.07388904,0.03723469,0.0,0.020407913,0.029311515,0.09235389,0.02873305,0.0,0.009736382,0.012737966,0.0,0.02583772,0.014753465,0.014737995,0.048563026,0.017670598,0.015378338
2017-04-24,0.013271789,0.02258967,0.2538495,0.027923858,0.014122305,0.0,0.011043601,0.036788315,0.017542845,0.010989175,0.0111495545,0.13730964,0.08595485,0.038316414,0.0,0.020064333,0.027247978,0.1019304,0.026853079,0.0,0.008192961,0.009711951,0.0,0.023344005,0.013790413,0.013131428,0.042046577,0.017780552,0.015054825
2017-04-25,0.012507224,0.022236448,0.2606048,0.0276924,0.013598505,0.0,0.010578771,0.03867474,0.016762966,0.010575634,0.011364305,0.12373449,0.09995855,0.0367616,0.0,0.020977812,0.026687637,0.10315359,0.025845839,0.0,0.008859847,0.008954926,0.0,0.022013133,0.013598395,0.01265889,0.040128253,0.016832031,0.015239208
2017-04-26,0.0123298885,0.02125824,0.2479183,0.02631538,0.013867349,0.0,0.010692201,0.037020396,0.013058074,0.0106865065,0.011561251,0.15373904,0.09977233,0.03106915,0.0,0.024359101,0.025185363,0.09733799,0.026277026,0.0,0.009283438,0.009138914,0.0,0.02170226,0.013251227,0.01178042,0.043679014,0.013833868,0.01488323
2017-04-27,0.012163705,0.021946324,0.25622022,0.027014308,0.01385267,0.0,0.010742539,0.03872987,0.0137284845,0.010566211,0.011805166,0.1416419,0.10454044,0.032405965,0.0,0.021826668,0.025930012,0.093452126,0.02612567,0.0,0.010005082,0.009300534,0.0,0.021249758,0.013525482,0.012047569,0.04150709,0.014336442,0.015335812
2017-04-28,0.012568936,0.022666972,0.2502866,0.027782382,0.013984434,0.0,0.010840462,0.039107084,0.01474585,0.0107257515,0.0119068045,0.13063645,0.10209218,0.0336967,0.0,0.022955934,0.026839275,0.099832356,0.026311122,0.0,0.009590631,0.009943386,0.0,0.022580957,0.01380352,0.012894762,0.04339739,0.015498502,0.015311442
2017-05-01,0.012214352,0.022550281,0.25969142,0.027868208,0.013675792,0.0,0.010646211,0.039557002,0.015992941,0.010545861,0.011625052,0.12452039,0.10371401,0.036063462,0.0,0.019925311,0.026866194,0.09951975,0.025953736,0.0,0.009928556,0.009266461,0.0,0.021698227,0.013730783,0.012664673,0.040043633,0.016341941,0.015395772
2017-05-02,0.011893249,0.022639187,0.2670978,0.027900347,0.013619699,0.0,0.010616507,0.040691555,0.01533426,0.010367873,0.011868506,0.12085295,0.10995552,0.035189804,0.0,0.01878001,0.026807398,0.09406804,0.025669238,0.0,0.010581167,0.009150074,0.0,0.020721706,0.013769407,0.012424602,0.03866607,0.015600983,0.015734019
2017-05-03,0.011931869,0.022133281,0.25994998,0.027195087,0.013793568,0.0,0.010700527,0.03962871,0.013529733,0.010459789,0.011951571,0.1364159,0.10863791,0.03227563,0.0,0.02093357,0.026056971,0.09175156,0.025929615,0.0,0.010519437,0.0092883045,0.0,0.020756599,0.013592611,0.012034387,0.04086965,0.014136926,0.015526783
2017-05-04,0.01232957,0.022661962,0.264868,0.02804226,0.0136494385,0.0,0.010634833,0.039914686,0.016369201,0.010488335,0.011662247,0.11784984,0.10471462,0.03636892,0.0,0.019800568,0.027021851,0.099370725,0.025743052,0.0,0.009530631,0.009185674,0.0,0.021538835,0.01377252,0.012752971,0.03967065,0.01649214,0.015566422
2017-05-05,0.012213392,0.022736521,0.26650208,0.028099062,0.013633773,0.0,0.010623641,0.0403235,0.016164776,0.010439369,0.0117455525,0.116159365,0.10672811,0.036145773,0.0,0.019414356,0.02705153,0.098164946,0.025664477,0.0,0.009803843,0.009192884,0.0,0.021280237,0.013800791,0.012722782,0.039424494,0.016304616,0.015660085
2017-05-08,0.012267228,0.022393709,0.2665058,0.027784808,0.013597173,0.0,0.010599481,0.03959769,0.016290568,0.010455101,0.011569583,0.12148687,0.10439886,0.03625721,0.0,0.019641442,0.026737055,0.098055154,0.025702335,0.0,0.009480023,0.008942532,0.0,0.02126136,0.013668377,0.012506706,0.03895235,0.016315546,0.015533029
2017-05-09,0.01246861,0.02246988,0.26630622,0.027883096,0.013651034,0.0,0.010651688,0.039350107,0.016702268,0.010511205,0.011523532,0.120789215,0.10218605,0.036750372,0.0,0.019831542,0.026889328,0.09886737,0.025786608,0.0,0.0091110375,0.009020105,0.0,0.021582032,0.013703518,0.012650876,0.03913524,0.01665743,0.015521575
2017-05-10,0.012482434,0.021910306,0.26569197,0.027452478,0.013484377,0.0,0.010506249,0.038300317,0.017146382,0.010507461,0.0111709,0.12498293,0.09911724,0.037305146,0.0,0.02028097,0.026407756,0.102174856,0.025684636,0.0,0.008540588,0.008510497,0.0,0.021565525,0.013466037,0.012381594,0.038763102,0.016928202,0.015238061
2017-05-11,0.012575988,0.022178654,0.26260284,0.027694823,0.0135678,0.0,0.010564603,0.03845134,0.017194824,0.0105738975,0.011249627,0.122905426,0.0985249,0.037400056,0.0,0.020591976,0.026696403,0.10370659,0.025806744,0.0,0.008592098,0.008816684,0.0,0.021980051,0.013572787,0.012652751,0.039745588,0.017126422,0.01522711
2017-05-12,0.012527785,0.022597533,0.2577681,0.028001647,0.013709253,0.0,0.0106679965,0.03896531,0.016759712,0.010644742,0.01146412,0.122420765,0.09952805,0.037015297,0.0,0.020515952,0.027057312,0.103574105,0.026033131,0.0,0.009211186,0.009325248,0.0,0.022311216,0.013744511,0.012931591,0.04092871,0.017034445,0.015262356
2017-05-15,0.011926154,0.022232097,0.25866282,0.027479766,0.013606137,0.0,0.010557658,0.03966271,0.014876247,0.010462289,0.011718245,0.12885651,0.10726864,0.034377262,0.0,0.020611254,0.026362967,0.0979636,0.025815485,0.0,0.010340096,0.0091112,0.0,0.021194601,0.013601181,0.012307249,0.040273413,0.01537062,0.015361863
2017-05-16,0.011597949,0.021977678,0.2556678,0.026953243,0.013754598,0.0,0.0106596155,0.03967842,0.012813795,0.010445249,0.011985941,0.14313723,0.110502936,0.031575073,0.0,0.02070569,0.02578645,0.09049341,0.026043124,0.0,0.011342197,0.009277518,0.0,0.020556564,0.013529966,0.011795152,0.040631782,0.013679923,0.015408742
2017-05-17,0.012482699,0.024645211,0.23533672,0.029177308,0.014835734,0.0,0.011620545,0.04074411,0.013943656,0.0111485915,0.012639519,0.14229658,0.09997943,0.03461651,0.0,0.017520254,0.0287288,0.088958845,0.027975708,0.0,0.012757194,0.012147367,0.0,0.023648502,0.014666703,0.013878143,0.044702575,0.015900902,0.015648358
2017-05-18,0.014758412,0.028047724,0.21323152,0.03152269,0.017052483,0.0,0.013453905,0.037029523,0.012706123,0.012256017,0.013228919,0.14540224,0.056516092,0.03312191,0.0006740418,0.025188137,0.032307815,0.072327755,0.030493263,0.026640557,0.012535633,0.0177505,0.0,0.029537,0.016110124,0.017439336,0.058257073,0.016551903,0.015859343
2017-05-19,0.0144969225,0.026695082,0.22529896,0.030634934,0.016449522,0.0,0.012941609,0.036801927,0.013653519,0.012008638,0.012737738,0.14665039,0.063042626,0.03411689,0.0,0.023953022,0.031031009,0.07937028,0.029731419,0.015904367,0.01135558,0.015796723,0.0,0.027935712,0.015562117,0.016346276,0.055133764,0.016629344,0.015721647
2017-05-22,0.01408169,0.026662894,0.22951975,0.030782688,0.016179234,0.0,0.012728116,0.03786589,0.014256374,0.011878359,0.01267154,0.14125128,0.06903843,0.03552147,0.0,0.021221155,0.031037783,0.08263016,0.02945752,0.010965638,0.0119290175,0.015237531,0.0,0.027114827,0.015531576,0.01614429,0.05342981,0.017087419,0.015775539
2017-05-23,0.013897147,0.026035788,0.23419754,0.030375175,0.015872248,0.0,0.012451915,0.03769298,0.014534137,0.011753981,0.012434977,0.14035763,0.071785405,0.035704207,0.0,0.021759165,0.030433089,0.08681554,0.02904195,0.006228108,0.011492003,0.014403181,0.0,0.026540902,0.015269294,0.015713507,0.052492265,0.017057156,0.01566077
2017-05-24,0.014227942,0.026991576,0.23159441,0.03114446,0.016223686,0.0,0.012747825,0.037991498,0.014425587,0.011881634,0.012732081,0.13196371,0.06749742,0.03546961,0.0,0.02350612,0.03142122,0.08401591,0.029312536,0.011861606,0.011708872,0.015578429,0.0,0.027670003,0.015654918,0.016592687,0.054626394,0.017291738,0.015868034
2017-05-25,0.014378526,0.028325528,0.222697,0.031970944,0.016827183,0.0,0.013285222,0.0385079,0.013298117,0.012075944,0.0132943075,0.13249777,0.06266965,0.034295734,0.0,0.024061115,0.032635685,0.07326976,0.030069688,0.02294131,0.013191187,0.01745474,0.0,0.028898666,0.016207801,0.017510254,0.056536447,0.016957348,0.016142078
2017-05-26,0.014269138,0.028292635,0.22165626,0.03185483,0.016850492,0.0,0.013309869,0.038463857,0.0128569715,0.0120634325,0.01335223,0.13561119,0.062827244,0.033676423,0.0,0.024676641,0.03254061,0.070645966,0.030132143,0.024247268,0.013559162,0.017562091,0.0,0.02891845,0.016200034,0.017434262,0.056233726,0.01662031,0.016144779
2017-05-30,0.014246625,0.029403912,0.20621972,0.032351654,0.01744384,0.0,0.0138359815,0.038810275,0.011129294,0.01228267,0.013955734,0.14487192,0.059123635,0.031713843,1.7925971e-05,0.025440218,0.033439375,0.05885126,0.031089736,0.035877995,0.0155149605,0.019439707,0.0,0.030210057,0.016669506,0.018105434,0.057811286,0.015888425,0.016255038
2017-05-31,0.01427482,0.030429296,0.18417527,0.032779165,0.017977836,1.0962344e-05,0.014275207,0.039369304,0.009266513,0.012523323,0.01462285,0.15323062,0.058114655,0.029310163,0.0010358944,0.026117632,0.034214497,0.05205137,0.031996246,0.046482228,0.017143382,0.021252234,0.0,0.031608135,0.017086808,0.018772142,0.060556,0.015113712,0.016209671
2017-06-01,0.014703703,0.030727373,0.18684444,0.033118684,0.018093035,0.0004976677,0.014385212,0.038816538,0.010061705,0.01259754,0.014553843,0.14624755,0.052105058,0.030000059,0.002010466,0.028794974,0.034685515,0.052365404,0.032014597,0.04707479,0.016394189,0.021625753,0.0,0.032597207,0.017210674,0.019298444,0.061135016,0.015768228,0.016272323
2017-06-02,0.014308163,0.031253252,0.17349656,0.033031426,0.01851231,0.0006890381,0.014742422,0.038815413,0.007432806,0.01267756,0.01503726,0.16056947,0.050413888,0.026812887,0.0031020266,0.029467378,0.034840047,0.039033297,0.03267707,0.058819115,0.018612985,0.02302122,0.0,0.032977983,0.017429456,0.019416159,0.062390603,0.014141936,0.016278308
2017-06-05,0.014807927,0.032160286,0.16408221,0.03350542,0.019077037,0.0019664539,0.01522108,0.037755005,0.006540506,0.012905154,0.015307562,0.16088922,0.03868577,0.02522279,0.005820268,0.033845566,0.035716698,0.03092468,0.03326518,0.06981103,0.018861577,0.024805278,0.0,0.034926716,0.017797045,0.020414237,0.065493114,0.0138882445,0.01630395
2017-06-06,0.015712496,0.033051282,0.15341224,0.033665814,0.019897288,0.004626934,0.015859205,0.036208864,0.0037330925,0.013075646,0.015930917,0.15881324,0.025722176,0.019641142,0.011261421,0.041416924,0.036293752,0.016643444,0.03356547,0.08959909,0.01810064,0.027208103,0.0,0.03687218,0.018141564,0.021489125,0.07172592,0.011842862,0.016489128
2017-06-07,0.015562561,0.032750946,0.15739653,0.03362329,0.019674826,0.004066186,0.0156773,0.036043268,0.004758546,0.013058704,0.015603856,0.15842204,0.025760721,0.021504896,0.010013567,0.040360335,0.03614547,0.021937279,0.03345695,0.08406599,0.018013699,0.026556768,0.0,0.03660556,0.018020216,0.021309445,0.07061847,0.0126353,0.016357236
2017-06-08,0.014738743,0.030454684,0.19234185,0.032802846,0.018146232,0.00083758455,0.0144151645,0.03753231,0.009431309,0.0125531135,0.014364364,0.14781514,0.045809846,0.02887322,0.0032824073,0.03153739,0.034363676,0.048046343,0.031833034,0.050639063,0.016132351,0.021715572,0.0,0.032590155,0.01709639,0.019253293,0.062008217,0.015135486,0.016250234
2017-06-09,0.015640004,0.029855816,0.1979989,0.03275952,0.01786133,0.001771193,0.014133727,0.036398906,0.01199421,0.012610139,0.013839552,0.13431604,0.04183761,0.031172503,0.0037974468,0.034155298,0.034176577,0.064438105,0.031286847,0.040951967,0.012788424,0.020693107,0.0,0.0333349,0.01684102,0.019445978,0.06310904,0.016782634,0.0160092
2017-06-12,0.015603374,0.02912892,0.2032899,0.03231361,0.01755856,0.0014743418,0.013872771,0.036206193,0.012749927,0.012522655,0.013537919,0.1357591,0.044946574,0.032120828,0.0031715557,0.03259553,0.033524342,0.07002168,0.030951206,0.03456958,0.011911972,0.019590238,0.0,0.032480855,0.016547872,0.01886865,0.061748445,0.017040767,0.015892575
2017-06-13,0.015126049,0.02805276,0.21885903,0.031771228,0.016912496,0.00010372905,0.013329955,0.03696567,0.013925442,0.012236363,0.013135904,0.13248327,0.055351216,0.03391139,0.0005296994,0.029551439,0.032534283,0.07794313,0.030144058,0.022399237,0.011332561,0.017572982,0.0,0.030470926,0.01611413,0.017831493,0.058134336,0.017360305,0.015916964
2017-06-14,0.015951285,0.029191602,0.20900193,0.032703426,0.017388558,0.0014997572,0.013725745,0.03651978,0.014453219,0.012521265,0.013384503,0.122385524,0.045494553,0.034072697,0.0024353063,0.03347239,0.033847507,0.07858746,0.030635377,0.02842332,0.010670194,0.019173045,0.0,0.03288896,0.01656786,0.019183725,0.06161105,0.01826816,0.015941938
2017-06-15,0.015789637,0.0290398,0.21355426,0.03275132,0.017172486,0.00067140616,0.013588423,0.037488975,0.015571876,0.012459306,0.013316805,0.12222515,0.05155808,0.03604829,0.0010582766,0.029751765,0.0338044,0.081305414,0.030581616,0.021932531,0.010729965,0.018406598,0.0,0.03211388,0.016521256,0.018817533,0.058716748,0.018986916,0.016037306
2017-06-16,0.016089182,0.030336587,0.19721472,0.03355981,0.017710285,0.0015473464,0.014044188,0.037953634,0.014588687,0.012697847,0.013927743,0.12008904,0.04729291,0.0344862,0.002271627,0.03296406,0.035020057,0.075539365,0.031317156,0.031551745,0.01177602,0.020388674,0.0,0.034205683,0.017046714,0.01994192,0.06144421,0.018872134,0.016122375
2017-06-19,0.015541181,0.029085256,0.21606556,0.032834355,0.01708186,0.0001627883,0.013517458,0.038147625,0.015532811,0.012389126,0.013377105,0.12013033,0.055115532,0.03621457,5.9123628e-05,0.029116532,0.033823762,0.08113751,0.030476015,0.020677367,0.011246399,0.018261608,0.0,0.0317527,0.01653994,0.018730802,0.057907954,0.018945359,0.01612934
2017-06-20,0.016543385,0.031207355,0.19525938,0.03429995,0.018044924,0.0022036661,0.014341793,0.037767753,0.0150410235,0.012854496,0.014059346,0.11230002,0.040110894,0.035070106,0.0034217427,0.03450269,0.036018357,0.07352749,0.031621553,0.036008023,0.011639245,0.021453494,0.0,0.0354869,0.017396294,0.020839173,0.063188754,0.019535698,0.016256634
2017-06-21,0.01708642,0.03309773,0.16371533,0.034932874,0.019392138,0.0047953133,0.015458649,0.035621256,0.011156019,0.013368624,0.014836239,0.1285436,0.01770599,0.029750366,0.009063026,0.040660296,0.03751284,0.051144782,0.033276033,0.06514991,0.013795549,0.02562162,0.0,0.038894933,0.018154034,0.022558771,0.07085608,0.017715422,0.016136104
2017-06-22,0.017357955,0.034797776,0.15269914,0.035887912,0.020160588,0.005750065,0.016138481,0.036459174,0.009157192,0.013530197,0.015745426,0.12504162,0.013070483,0.02672642,0.01147231,0.043688253,0.038971547,0.034685884,0.034002513,0.08119676,0.015392414,0.028189948,0.0,0.040603932,0.01884917,0.023771977,0.07337035,0.01668579,0.016596764
2017-06-23,0.01722852,0.03532792,0.14543368,0.035981838,0.020447962,0.0062678587,0.016340388,0.0373224,0.006779046,0.013487756,0.016377434,0.12411591,0.01683133,0.022983875,0.012266328,0.04524247,0.03913176,0.026772616,0.034043573,0.09077501,0.016328614,0.029265432,0.0,0.040644225,0.01904934,0.024001164,0.07579951,0.014941481,0.016812583
2017-06-26,0.017174399,0.03494999,0.1491552,0.035964575,0.020163368,0.0056570126,0.016116655,0.036995545,0.008514115,0.013509615,0.015928922,0.123616144,0.01602293,0.025824403,0.010822567,0.044337757,0.039021086,0.034923423,0.033984013,0.0825109,0.015941035,0.02842391,0.0,0.04066131,0.018902235,0.023850013,0.07412314,0.016303942,0.016601704
2017-06-27,0.017504908,0.033797625,0.16402836,0.035564102,0.019582724,0.005238257,0.01563846,0.036251903,0.011646494,0.013424962,0.015116194,0.11784289,0.016812634,0.02993567,0.009736871,0.0421365,0.03830405,0.050072454,0.033335213,0.06696661,0.013376908,0.026290921,0.0,0.03978319,0.018440349,0.023213666,0.07139665,0.018163959,0.016397465
2017-06-28,0.016508818,0.031518333,0.19005361,0.034267955,0.018372828,0.002766328,0.014601436,0.03699948,0.013494031,0.012924775,0.014200079,0.11844605,0.034206472,0.03312277,0.004916096,0.035500925,0.03613726,0.065734826,0.031919047,0.044919506,0.012410377,0.022403287,0.0,0.035777707,0.017513748,0.021068325,0.06541922,0.018560946,0.016235774
2017-06-29,0.024037533,0.04266947,0.14665525,0.0430277,0.02204642,0.009644973,0.018604789,0.046172086,0.024089964,0.014427863,0.01928969,0.026975222,0.013731523,0.039613392,0.023115277,0.053118184,0.049118865,0.009233482,0.036568534,0.07119259,0.0074649076,0.03410855,0.017733084,0.053774584,0.022288147,0.030411903,0.05277337,0.027984047,0.020128544
2017-06-30,0.02776123,0.047092084,0.079234205,0.04688763,0.023185013,0.0113815125,0.020170037,0.051623896,0.03554065,0.015817048,0.021020781,0.025629422,0.01600002,0.0539806,0.02721255,0.044368505,0.055225015,0.014946844,0.040954225,0.051605657,0.0049052965,0.03731683,0.030378688,0.0634067,0.024269491,0.03374605,0.0374466,0.0383434,0.020550001
2017-07-03,0.0318606,0.04627395,0.052788813,0.045902155,0.023124605,0.016096229,0.020473922,0.05247124,0.04213199,0.015922958,0.02178389,0.018919438,0.026644697,0.05631988,0.038219947,0.037421294,0.055098046,0.017534377,0.04095438,0.03414333,0.0,0.035854068,0.059782866,0.06538461,0.02394024,0.033178046,0.025580233,0.04138629,0.02080781
2017-07-05,0.030182865,0.04423665,0.078284636,0.04399521,0.022651892,0.01571728,0.019758055,0.050002158,0.035905078,0.015286881,0.021213105,0.019466314,0.027026486,0.04772431,0.036688197,0.044636272,0.05215784,0.014666524,0.038905088,0.045770638,0.0,0.034722913,0.05428571,0.061467897,0.023025641,0.031744458,0.034008678,0.03589791,0.020571297
2017-07-06,0.04466864,0.03853989,0.04033381,0.03788516,0.022921221,0.02359755,0.020446815,0.041884385,0.042074025,0.015092058,0.020787535,0.007945576,0.0097139375,0.04514837,0.05687487,0.012441392,0.047552906,0.014385808,0.03614317,0.030815843,0.0,0.029940143,0.17283963,0.05946623,0.02036987,0.028386427,0.021674449,0.03729405,0.020776227
2017-07-07,0.03210033,0.045653645,0.054903883,0.045274463,0.023021355,0.01684427,0.020359695,0.051801756,0.041565828,0.0157835,0.02171435,0.017877622,0.027122654,0.054593965,0.039745305,0.037451133,0.05435264,0.01705455,0.04042889,0.035124175,0.0,0.035385657,0.06331949,0.06459364,0.023656737,0.03274918,0.026276765,0.04048035,0.02076424
2017-07-10,0.029672947,0.04477019,0.08034739,0.044620913,0.022669235,0.0144313695,0.019796714,0.050795376,0.036452305,0.015387958,0.021203997,0.021003503,0.02752346,0.049761046,0.0342338,0.045001697,0.0528221,0.015313166,0.039377544,0.04345815,0.0,0.034988217,0.0487943,0.06203395,0.023285523,0.03206663,0.032746937,0.03680186,0.020639682
2017-07-11,0.022007314,0.040620133,0.17802583,0.04159725,0.021220181,0.007410608,0.017676862,0.045151476,0.020868018,0.013846921,0.018360015,0.029282697,0.020820724,0.03685918,0.018037653,0.05299672,0.04655763,0.015936112,0.034830693,0.06872723,0.0093248105,0.031721257,0.007831737,0.049125258,0.02140881,0.028641352,0.056255057,0.024973195,0.019885218
2017-07-12,0.019216036,0.034740895,0.19628504,0.03765234,0.018941194,0.00545497,0.015120615,0.040260054,0.017928418,0.013163736,0.015449738,0.042345345,0.031756863,0.034952637,0.0073437067,0.050448842,0.040156636,0.07636476,0.03146378,0.044225436,0.007836572,0.025108092,0.0,0.041724816,0.0188228,0.02485425,0.068831824,0.022087421,0.017463215
2017-07-13,0.018769337,0.03309326,0.20382218,0.036336523,0.018410457,0.00495799,0.0146204755,0.039107658,0.017545264,0.012941332,0.014893527,0.052283887,0.035533696,0.034216575,0.0065114265,0.05034137,0.038409606,0.08178015,0.030782713,0.03758128,0.0070605166,0.023325112,0.0,0.040005814,0.018148484,0.023568258,0.067623734,0.021221329,0.017108
2017-07-14,0.01608618,0.027965806,0.20491782,0.031732682,0.017116498,0.0023331835,0.013384191,0.0340924,0.014186694,0.012544074,0.012784967,0.12794971,0.039507575,0.032950107,0.002883453,0.03805864,0.032637876,0.08962347,0.030235786,0.025603006,0.009068977,0.018382404,0.0,0.033183515,0.016042713,0.018807417,0.06470795,0.017939128,0.015273702
2017-07-17,0.015605138,0.028229503,0.20837423,0.031764373,0.017215881,0.0017419582,0.013489317,0.035057668,0.012839095,0.012419237,0.0130811045,0.13078994,0.04391317,0.031674985,0.0025724676,0.035418436,0.03265437,0.08027906,0.030244764,0.030327316,0.010538356,0.018655825,0.0,0.03208116,0.016151305,0.018564347,0.06388768,0.01685617,0.015573124
2017-07-18,0.015703412,0.02991855,0.18611552,0.032399554,0.018228522,0.002982459,0.01437447,0.034757026,0.009645716,0.012728629,0.013955637,0.1438984,0.033264346,0.027622515,0.0060268138,0.03803099,0.03395967,0.058311094,0.031583294,0.05230537,0.013212355,0.021846749,0.0,0.034139752,0.016845921,0.01970386,0.067448445,0.015247361,0.015743637
2017-07-19,0.015344021,0.02971334,0.19076923,0.032272864,0.018063933,0.002245345,0.014250204,0.035443395,0.009623872,0.012614992,0.013939532,0.14526407,0.038484357,0.028017005,0.0048867757,0.035490535,0.033702925,0.05774546,0.031426355,0.04976124,0.013731662,0.02131756,0.0,0.03313022,0.016766243,0.019282967,0.0657871,0.015090589,0.015834209
2017-07-20,0.015653374,0.031224968,0.16899651,0.032860823,0.018998954,0.003858491,0.015036982,0.034503467,0.006788072,0.0129399095,0.014661665,0.15350202,0.025050856,0.023901163,0.0084877,0.041434254,0.034923468,0.040435806,0.032560486,0.07026634,0.015590716,0.024424411,0.0,0.035828784,0.017380513,0.02061714,0.07046724,0.013734163,0.015871778
2017-07-21,0.015778773,0.03149685,0.17113283,0.033254124,0.018981447,0.0037448937,0.015031818,0.035038173,0.007680608,0.01296228,0.014649132,0.14697672,0.025992496,0.02533492,0.007908878,0.03978659,0.035316244,0.043860603,0.03253262,0.06789284,0.0153295975,0.024356864,0.0,0.035825033,0.017486468,0.020833258,0.07038028,0.01447754,0.015958127
2017-07-24,0.015545389,0.030680792,0.18687597,0.03308603,0.018346623,0.0024420987,0.014511364,0.03609374,0.00991729,0.012743008,0.014210037,0.13846281,0.036001462,0.028691292,0.005026532,0.03545875,0.034742523,0.05576973,0.031790897,0.05322415,0.014277008,0.022323387,0.0,0.034096617,0.017157165,0.02006337,0.06675167,0.015698332,0.01601198
2017-07-25,0.015095004,0.028391711,0.20655029,0.031802587,0.017211232,0.00090650254,0.013516283,0.035869356,0.012305061,0.012384943,0.013227754,0.13692464,0.047864366,0.031728026,0.0014185429,0.033202436,0.03270945,0.07588897,0.030485103,0.030955112,0.012118876,0.01874981,0.0,0.031607643,0.01622771,0.0183551,0.062263165,0.016600836,0.015639473
2017-07-26,0.01359094,0.02785104,0.24283887,0.03175489,0.016410138,0.0,0.012958804,0.039830178,0.013327737,0.011688236,0.01309724,0.1267792,0.072335534,0.035364326,0.0,0.016977726,0.032040134,0.070818834,0.029235978,0.018366594,0.013852212,0.016090563,0.0,0.025778342,0.015987784,0.016573051,0.053494915,0.016466983,0.01648967
2017-07-27,0.013971387,0.028500805,0.25134915,0.032724805,0.016288918,0.0,0.012947697,0.041546218,0.016294003,0.011694938,0.013120865,0.110174954,0.07645709,0.039650362,0.0,0.013308449,0.033089705,0.07628623,0.029181117,0.009612466,0.013078988,0.015720636,0.0,0.025953775,0.016262652,0.017013269,0.050206862,0.018707523,0.016857106
2017-07-28,0.014127842,0.029171273,0.25020364,0.033252113,0.016524605,0.0,0.01315691,0.04197234,0.016189406,0.011762898,0.013352746,0.105272874,0.07470199,0.039597046,0.0,0.013422784,0.033762284,0.07330117,0.029380184,0.0133966245,0.013409176,0.016471535,0.0,0.026464047,0.016534511,0.017527295,0.05117807,0.018822176,0.017044345
2017-07-31,0.014300877,0.029240644,0.25380674,0.03343517,0.016443592,0.0,0.013098381,0.042373482,0.016865548,0.011726608,0.013394858,0.09768162,0.07628985,0.040054537,0.0,0.014876919,0.03393325,0.07539145,0.029183615,0.010805631,0.012849235,0.01634069,0.0,0.02676569,0.016566502,0.017685222,0.050502516,0.019223567,0.017163822
2017-08-01,0.014115724,0.02846913,0.2669813,0.033057537,0.015850369,0.0,0.012588251,0.043402366,0.01755722,0.011391575,0.013355955,0.083415344,0.087000474,0.039700214,0.0,0.018770872,0.03321676,0.08124497,0.028134216,0.001352487,0.011779678,0.015011226,0.0,0.02615006,0.016249482,0.017194077,0.047573037,0.019103462,0.017334135
2017-08-02,0.013895558,0.027876751,0.27152058,0.032641176,0.015492093,0.0,0.012278619,0.043539762,0.017707529,0.011196996,0.013221691,0.079217255,0.091458075,0.039401066,0.0,0.020079376,0.032615308,0.08405441,0.027566807,0.0,0.011353322,0.014229318,0.0,0.025610195,0.0159896,0.016782999,0.04608364,0.018909536,0.017278394
2017-08-03,0.014086822,0.028340919,0.26542196,0.032988794,0.015790902,0.0,0.012538356,0.04323052,0.017869996,0.011414217,0.013235149,0.085397296,0.08667682,0.04033209,0.0,0.017876942,0.03313156,0.08354302,0.028178709,0.0,0.01172778,0.014816281,0.0,0.026096443,0.016193785,0.017108498,0.047395963,0.01939271,0.01721459
2017-08-04,0.013568584,0.026810821,0.27411082,0.03176736,0.0150479525,0.0,0.011889938,0.042856835,0.01768126,0.010996096,0.012859236,0.082437195,0.09408921,0.038999688,0.0,0.020795057,0.03151204,0.08736939,0.0270001,0.0,0.010833985,0.013105122,0.0,0.024756143,0.015530323,0.016016837,0.04443862,0.01853455,0.016992772
