Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-12,0.026050331,0.036545545,0.022442946,0.025729632,0.023727112,0.00806654,0.020263033,0.05272718,0.040723894,0.014553783,0.022625353,0.02056357,0.023101775,0.06320095,0.035547435,0.06299431,0.0261846,0.013468324,0.037215646,0.038201265,0.043440823,0.026150709,0.07665773,0.12264597,0.016277537,0.02711025,0.0006175367,0.046906415,0.026259806
2017-05-15,0.026121695,0.03789743,0.022577377,0.02795217,0.023870558,0.007949465,0.020403588,0.05396687,0.040767144,0.014697488,0.022623716,0.020489693,0.02369284,0.0639063,0.034738023,0.06173074,0.0294869,0.013730387,0.03811771,0.036869567,0.042401955,0.027201967,0.07342157,0.11697024,0.016413106,0.027645165,0.000739188,0.047100108,0.026517045
2017-05-16,0.026018266,0.04030688,0.022772372,0.03236754,0.024070827,0.008390694,0.020589687,0.056854,0.040611938,0.015064261,0.022680344,0.022040352,0.024983376,0.061217465,0.032647375,0.05998887,0.03573001,0.014778293,0.039855633,0.033262983,0.040784106,0.029302849,0.06519034,0.10771851,0.016662218,0.028944984,0.0030383253,0.0471087,0.027018815
2017-05-17,0.027836999,0.0470823,0.023225784,0.043617636,0.024987744,0.0039716875,0.021310205,0.061520185,0.039698187,0.015616572,0.02260499,0.025575135,0.027642272,0.058917105,0.027523175,0.06011571,0.053650048,0.013228046,0.043908946,0.027502364,0.03756214,0.035154026,0.061979935,0.07192059,0.017012903,0.031046012,0.0,0.047294814,0.02849442
2017-05-18,0.028133234,0.03969167,0.02228257,0.03130714,0.02416766,0.005545158,0.020422386,0.052429207,0.03866967,0.014484324,0.022094838,0.022635724,0.023401575,0.06617088,0.039238904,0.06758241,0.036141716,0.012078396,0.03865656,0.036736403,0.038571645,0.029021285,0.08364735,0.09113693,0.016118184,0.02682972,0.0,0.045855463,0.026949083
2017-05-19,0.027748361,0.039045542,0.022297604,0.030165829,0.024089504,0.006659059,0.020360472,0.052057084,0.038936157,0.0144490665,0.022073518,0.022483189,0.02311741,0.06879926,0.040221345,0.06605076,0.034186002,0.012780966,0.038380794,0.037307963,0.038101368,0.028331416,0.08190474,0.094915,0.016155193,0.026607912,0.0,0.04599454,0.026779918
2017-05-22,0.027371269,0.039072584,0.02236351,0.030316627,0.024054972,0.006902447,0.020383907,0.052975457,0.039261673,0.014574853,0.022220613,0.02300938,0.023462769,0.06626569,0.03855668,0.06578773,0.03402007,0.013156202,0.03856125,0.036281697,0.03893098,0.02839501,0.0788784,0.09890963,0.01623788,0.02707422,0.0,0.046177544,0.026796935
2017-05-23,0.026839262,0.035977177,0.021949528,0.025675947,0.02364142,0.008499991,0.019920273,0.049838867,0.03880589,0.01420373,0.021880627,0.026658334,0.021844614,0.07036369,0.043447398,0.06708304,0.027044494,0.014062169,0.03674056,0.037717376,0.037048295,0.025812311,0.08161275,0.10688639,0.015962953,0.02549508,0.0034614713,0.045473553,0.026052808
2017-05-24,0.02751507,0.036422007,0.021874897,0.026491143,0.02384328,0.00795197,0.019930277,0.048821498,0.038103394,0.014100903,0.021589853,0.029772563,0.021482239,0.075074024,0.04775096,0.066004775,0.028870493,0.013992116,0.036962904,0.037806645,0.03320074,0.026150962,0.08502512,0.0966429,0.01592032,0.024867224,0.0025629597,0.045098845,0.026169911
2017-05-25,0.027063774,0.03565722,0.02193848,0.025064068,0.023667289,0.0077414713,0.019960912,0.04974223,0.038916837,0.014208446,0.022037132,0.026050584,0.02183429,0.06763445,0.04390898,0.06849772,0.026157154,0.013497771,0.03648481,0.03802156,0.037995096,0.02563728,0.08474016,0.11012387,0.015932236,0.025529515,0.00032430326,0.045542747,0.02608962
2017-05-26,0.026953809,0.03493403,0.021867497,0.023844184,0.023538675,0.007789462,0.0198879,0.04923649,0.039011024,0.0141347395,0.022069717,0.02501554,0.021582887,0.06687355,0.04364407,0.070123635,0.024290126,0.013302098,0.035980612,0.038626056,0.039164115,0.025049131,0.08601275,0.114344135,0.0158581,0.025341466,5.7740202e-05,0.045538567,0.025927946
2017-05-30,0.02552704,0.035697818,0.022202171,0.025607515,0.023383461,0.007927462,0.020068582,0.054426603,0.040351693,0.01481867,0.022993444,0.024846436,0.023754809,0.047030784,0.03058932,0.07298627,0.025188925,0.013771228,0.036944088,0.034111205,0.047777552,0.02625913,0.073935226,0.13303645,0.016158707,0.028167702,0.0,0.04620412,0.026233502
2017-05-31,0.026045833,0.039751288,0.022518171,0.032452703,0.023770643,0.006066403,0.020457005,0.058077715,0.040075533,0.015237156,0.023035685,0.026171707,0.025663491,0.043361556,0.023226649,0.07460665,0.035675664,0.013216213,0.039453525,0.030033939,0.04838689,0.029814348,0.06749795,0.11564044,0.01640089,0.029894484,0.0,0.046428032,0.0270395
2017-06-01,0.027195916,0.038909886,0.02230578,0.030352091,0.023886513,0.00518871,0.020400545,0.054401938,0.039543834,0.014728298,0.022603542,0.022261616,0.024156427,0.054728486,0.03337735,0.07107842,0.03373992,0.012081343,0.038412057,0.03438437,0.043473903,0.028655564,0.07930172,0.10760111,0.016170762,0.027996106,0.0,0.046234258,0.026829498
2017-06-02,0.026065899,0.037638746,0.022271993,0.028793396,0.023504814,0.005627792,0.020269876,0.056022923,0.04021324,0.014949706,0.023059653,0.023281353,0.024706844,0.042955212,0.026247893,0.07654839,0.030339675,0.012424054,0.037915982,0.032220148,0.049375564,0.028005213,0.074124284,0.12530346,0.016169613,0.029009385,0.0,0.04635528,0.0265996
2017-06-05,0.025638338,0.034295853,0.021937113,0.023343073,0.023061456,0.006571618,0.019904226,0.053252794,0.040285993,0.014611503,0.023058238,0.022157256,0.02329796,0.042371817,0.02891182,0.07985141,0.022027602,0.012341229,0.03575458,0.034938794,0.051312126,0.025274226,0.07968256,0.14051355,0.015877703,0.027796363,0.0,0.046024524,0.02590622
2017-06-06,0.025275389,0.031940803,0.021592373,0.02001069,0.0227174,0.007836326,0.019517332,0.050838534,0.039699316,0.014347735,0.022759909,0.026911639,0.022069937,0.044874214,0.030854585,0.08458502,0.017063476,0.0130707575,0.03441231,0.03550708,0.050811898,0.02345404,0.08150951,0.14543132,0.015634377,0.026598753,0.0,0.0453259,0.025349423
2017-06-07,0.026074056,0.03232814,0.021556314,0.020100588,0.022896396,0.0068048346,0.019600112,0.049324993,0.039513856,0.01410773,0.022493007,0.024078043,0.021520762,0.052935418,0.03692936,0.08110792,0.017995285,0.012334837,0.0343491,0.03734897,0.04682021,0.023377001,0.08727763,0.13695785,0.015585599,0.025743358,0.0,0.045462016,0.02537656
2017-06-08,0.026000593,0.03249926,0.021622151,0.020367887,0.023006072,0.007922416,0.0196023,0.049093988,0.039419595,0.014114943,0.022351608,0.025898349,0.021350218,0.05757086,0.039161284,0.07776588,0.018362498,0.013246822,0.034611836,0.037594426,0.044371977,0.023378044,0.08529476,0.13337946,0.015675437,0.025502358,0.0,0.045427825,0.025407089
2017-06-09,0.02776742,0.035829596,0.021923332,0.024908353,0.02385767,0.006714368,0.02005353,0.048679527,0.03882356,0.014056138,0.021944541,0.023742696,0.021460151,0.07167903,0.04937193,0.064741254,0.026475785,0.012763576,0.03635489,0.03964913,0.03506777,0.025547644,0.09053032,0.10540413,0.01590147,0.024957525,0.0,0.04562591,0.02616869
2017-06-12,0.027306642,0.03524943,0.021818932,0.02434474,0.023677893,0.0077568972,0.019880783,0.048339926,0.03859469,0.0140216565,0.02177773,0.026726615,0.02121171,0.072872594,0.04818515,0.06666574,0.025459388,0.013569478,0.036158282,0.03887789,0.034975957,0.025124617,0.08739042,0.10627449,0.015856085,0.024744017,0.0018444902,0.04534525,0.025948476
2017-06-13,0.027588177,0.036527194,0.02211748,0.02587508,0.02401081,0.007179233,0.020193908,0.04980033,0.039243113,0.014213619,0.022087198,0.022976525,0.021915374,0.07177169,0.049594257,0.060197394,0.027609855,0.013273146,0.036930833,0.0393461,0.03433607,0.02600793,0.087399125,0.10564233,0.016084293,0.025458796,0.00028730946,0.04597471,0.026357993
2017-06-14,0.027775409,0.03560183,0.021953264,0.02405227,0.023788461,0.006317132,0.020077594,0.048187997,0.03920529,0.013940587,0.021965845,0.019816538,0.021288954,0.07345378,0.048097562,0.06494145,0.025358059,0.012026188,0.03600529,0.041262217,0.036779232,0.02516836,0.09227609,0.10799968,0.015857186,0.02477614,0.0,0.045982298,0.026045226
2017-06-15,0.02832775,0.039974526,0.022713805,0.030470688,0.024766842,0.0032173006,0.020892229,0.053170774,0.040417608,0.014606706,0.022573758,0.019967394,0.023742413,0.068398066,0.047829427,0.048131716,0.034708973,0.0113522,0.038980678,0.038444303,0.033490885,0.028621228,0.087877885,0.09918945,0.016504247,0.02708732,0.0,0.047307458,0.027234279
2017-06-16,0.028186437,0.047184367,0.024083465,0.041094843,0.026186122,0.0,0.02236868,0.06355848,0.044087254,0.015930332,0.023764724,0.020478204,0.02850398,0.062159963,0.04569243,0.017586293,0.04927944,0.011578994,0.04446179,0.029182,0.022851372,0.03372097,0.07247752,0.09598602,0.01788762,0.03183827,0.0,0.05089143,0.028979056
2017-06-19,0.0282886,0.046308946,0.023952771,0.039538134,0.026121097,0.0,0.022236358,0.061902404,0.043785494,0.0157074,0.023582343,0.020345436,0.027779091,0.06536727,0.048897002,0.017627586,0.04727451,0.011321115,0.043768354,0.030909067,0.022989579,0.032934867,0.07561617,0.0956039,0.017748768,0.031004326,0.0,0.05062785,0.028761575
2017-06-20,0.028194372,0.04608278,0.023890587,0.038920578,0.026019277,0.0,0.022233438,0.06127238,0.044196703,0.015553354,0.023393085,0.02022065,0.027522624,0.07084185,0.049381286,0.017511515,0.04663661,0.010922705,0.04360902,0.030301793,0.020737253,0.032363568,0.076164804,0.0960491,0.017730983,0.030611465,0.0,0.05113349,0.0285047
2017-06-21,0.02806782,0.045370236,0.023718826,0.03742534,0.025846412,0.0,0.022130314,0.059587587,0.04442041,0.015221404,0.02304307,0.019957688,0.026828138,0.07867179,0.052803695,0.017394116,0.044951715,0.010200639,0.04302169,0.03039708,0.018993363,0.03130368,0.07803673,0.09576862,0.017610291,0.029656202,0.0,0.051508356,0.0280648
2017-06-22,0.027963292,0.04613253,0.023775894,0.038566556,0.02583647,0.0,0.022234516,0.06033158,0.044870835,0.015257699,0.022961283,0.019884335,0.02718142,0.08202194,0.051226087,0.017287077,0.04672125,0.010184769,0.043578047,0.02854067,0.016737817,0.031633418,0.075491615,0.09379412,0.017710174,0.029934019,0.0,0.052086335,0.028056197
2017-06-23,0.028009107,0.045656744,0.023669789,0.03856816,0.025728734,0.0,0.02199436,0.060401347,0.043501522,0.015379874,0.023158135,0.020077383,0.027172906,0.07055434,0.048306864,0.025017621,0.04633028,0.010733739,0.043147888,0.030307366,0.024614213,0.0321982,0.075152755,0.09376433,0.017508905,0.030212812,0.0,0.050563008,0.028269628
2017-06-26,0.028237624,0.04284677,0.023274984,0.034316413,0.025382807,0.0,0.021578602,0.057262287,0.04247481,0.0150521435,0.023069473,0.020144137,0.025718216,0.067056194,0.049000736,0.03282836,0.040181432,0.010345437,0.04111202,0.034071457,0.028595846,0.03037975,0.08346849,0.10044652,0.017079014,0.028905442,0.0,0.04934276,0.027828282
2017-06-27,0.028372943,0.041559495,0.023067107,0.03194268,0.025191262,0.0,0.021370208,0.054483484,0.042160984,0.0146609,0.022645371,0.01989096,0.024494477,0.075983696,0.05099484,0.03538304,0.03726052,0.010031008,0.04010039,0.03646499,0.0276681,0.029040588,0.08763552,0.09868351,0.016862387,0.027488373,0.0,0.04918801,0.027375085
2017-06-28,0.02848999,0.042101294,0.023215242,0.03257739,0.0254134,0.0,0.021506852,0.05487379,0.04239392,0.014733152,0.022703016,0.01987577,0.024670566,0.077656865,0.053262107,0.029938165,0.038183764,0.010214767,0.04050928,0.03676625,0.02572802,0.029346984,0.08740856,0.09684094,0.016998101,0.027608287,0.0,0.049429882,0.027553653
2017-06-29,0.028773086,0.03713931,0.02223355,0.02536892,0.024356699,0.0029547212,0.020447375,0.047451254,0.039609615,0.0138061065,0.021805512,0.019517194,0.021291964,0.082226776,0.050337028,0.055043954,0.028446987,0.009980089,0.03666812,0.043583415,0.033515457,0.025952686,0.09891593,0.097224236,0.015971314,0.024277775,0.0,0.046769947,0.026331024
2017-06-30,0.026543576,0.028307432,0.021175679,0.011838651,0.022535475,0.007666199,0.019111428,0.040493116,0.039164,0.012890112,0.021381766,0.020010298,0.017678281,0.081648186,0.042324767,0.081392705,0.0075953584,0.010696742,0.0310631,0.04830136,0.045793943,0.01905224,0.102459274,0.1350787,0.015007754,0.021305801,0.0,0.045416843,0.024067225
2017-07-03,0.026827842,0.029795978,0.021365242,0.013963866,0.022805084,0.0068758894,0.019323343,0.04130549,0.039337862,0.012974045,0.021329762,0.019865831,0.01813756,0.085188575,0.04284342,0.07728253,0.011012025,0.010550056,0.03199185,0.047790237,0.043632347,0.020061035,0.10117689,0.12765093,0.015165984,0.021589542,0.0,0.045810565,0.024346152
2017-07-05,0.026857074,0.030001277,0.021329597,0.0145417005,0.022819618,0.007731341,0.01931031,0.041538697,0.039144382,0.013017668,0.021290533,0.019780172,0.01815904,0.08610088,0.046307806,0.07651792,0.011727035,0.011408064,0.032216404,0.046947844,0.041159447,0.020185713,0.099747404,0.12523636,0.015214869,0.02162896,0.0,0.045661103,0.02441881
2017-07-06,0.026834607,0.029323017,0.021304699,0.013177902,0.022770165,0.00686167,0.019282037,0.040784083,0.039353665,0.012908357,0.02130043,0.019846281,0.017874554,0.08616019,0.04487294,0.076794475,0.009861356,0.010602994,0.031699777,0.04804092,0.042686958,0.01960579,0.10244289,0.12910911,0.01513621,0.021319434,0.0,0.04579751,0.024247935
2017-07-07,0.026601253,0.028419806,0.02125756,0.011599066,0.022639079,0.006492661,0.019209575,0.04024971,0.039594922,0.012832973,0.021353463,0.01997984,0.017630085,0.08492347,0.042949036,0.078141995,0.007457688,0.010144637,0.031112943,0.048709694,0.044718977,0.018891234,0.10371939,0.13525704,0.015059927,0.021134766,0.0,0.045887288,0.024031904
2017-07-10,0.025926646,0.02693582,0.021143537,0.009496313,0.022319363,0.008102687,0.01899161,0.039955974,0.039659366,0.012822237,0.021457378,0.02023277,0.017334802,0.08125934,0.04030938,0.082202844,0.003770193,0.010800705,0.030312518,0.04898128,0.04793829,0.01787145,0.101650275,0.14509332,0.014968112,0.02110428,0.0,0.04563407,0.023725385
2017-07-11,0.026069798,0.028119136,0.021223012,0.011548415,0.022471553,0.008828081,0.019075172,0.040738095,0.039427403,0.012923669,0.021368207,0.020057151,0.017670035,0.083504476,0.042427354,0.07939425,0.0068235253,0.011571012,0.031112982,0.048096683,0.045213733,0.018760968,0.09872938,0.1374407,0.015087756,0.021367693,0.0014149564,0.045563795,0.023970991
2017-07-12,0.026062159,0.028225143,0.021228746,0.011844366,0.022469802,0.008734556,0.019093364,0.04122371,0.03943194,0.012994637,0.021466576,0.020127866,0.017882839,0.08085175,0.04180542,0.080371454,0.007136713,0.011569337,0.031207802,0.047515124,0.04584009,0.018957349,0.09836135,0.13852234,0.015100393,0.021641882,0.0007605869,0.045532495,0.024040211
2017-07-13,0.02594962,0.02801547,0.021090062,0.011819251,0.022374561,0.009693048,0.0189692,0.04088211,0.039077878,0.0129350545,0.021308359,0.01995348,0.017641975,0.08223681,0.045363683,0.078601375,0.0070286402,0.012347957,0.03109834,0.04709193,0.043226156,0.01873272,0.097151004,0.13633917,0.015062109,0.021394677,0.005508734,0.045164257,0.023942359
2017-07-14,0.026260806,0.028849265,0.021100655,0.013343328,0.022489147,0.0095067555,0.019044159,0.041491352,0.038823158,0.013014819,0.021305127,0.019845841,0.017944695,0.08159117,0.047185145,0.07825117,0.009375843,0.012498165,0.03161023,0.046087045,0.041539837,0.019458152,0.096949205,0.13116884,0.015108626,0.021650983,0.0052913674,0.045050308,0.024164788
2017-07-17,0.026238527,0.028715638,0.02110412,0.013178957,0.02247908,0.009266997,0.019057725,0.041781176,0.03891279,0.013063866,0.021423437,0.019950738,0.0180703,0.07893755,0.04655583,0.07918619,0.009008743,0.012362246,0.031551667,0.045797095,0.042439334,0.019445796,0.09731275,0.13378762,0.0151099125,0.021843787,0.0041553113,0.045071725,0.02419108
2017-07-18,0.02658272,0.030375531,0.021354524,0.015863314,0.02278834,0.007823507,0.019364914,0.044156346,0.03920822,0.0133994585,0.021805914,0.020149201,0.019245127,0.07201808,0.04397028,0.07870458,0.012840524,0.0118107,0.032659203,0.043968085,0.043733686,0.021041771,0.09641918,0.13218604,0.015303303,0.023075307,0.0,0.045419276,0.024732923
2017-07-19,0.025782455,0.028247187,0.021095855,0.012661686,0.022271816,0.009177954,0.019009423,0.042699575,0.039192017,0.013185527,0.02167512,0.02027344,0.018445931,0.07202357,0.04075278,0.08503722,0.0077921986,0.012169266,0.03134612,0.044691537,0.047019053,0.019346414,0.095206685,0.1421436,0.015078848,0.022455242,0.0019656688,0.045139715,0.024114093
2017-07-20,0.025141567,0.025519555,0.020806056,0.008523798,0.021811925,0.009333523,0.018707544,0.041507922,0.039419483,0.01304018,0.02184845,0.02060256,0.017761813,0.06582752,0.039848126,0.09033916,0.0011572402,0.011984026,0.029691271,0.045051716,0.050428066,0.017323725,0.097744346,0.15898463,0.0148506975,0.022062667,0.0022137936,0.044910092,0.023558518
2017-07-21,0.024969708,0.025346061,0.020768704,0.0083354665,0.021740777,0.009966132,0.018638073,0.041346267,0.039320506,0.013012905,0.021781098,0.020567069,0.017649155,0.06646102,0.039778244,0.09001975,0.0008072223,0.012308528,0.029594913,0.045174934,0.05033964,0.0171748,0.096540615,0.15894856,0.01482946,0.021967474,0.0043620695,0.044772763,0.023478083
2017-07-24,0.02463927,0.023994088,0.020579934,0.006139006,0.021499539,0.010515888,0.018413572,0.03975979,0.039217845,0.012777179,0.021570215,0.020477353,0.016875314,0.06938661,0.04084211,0.089494005,0.0,0.012380481,0.028680561,0.046451245,0.050079394,0.015947837,0.09760417,0.16240197,0.014673335,0.02117792,0.0068236035,0.044541325,0.023056464
2017-07-25,0.023889018,0.021515291,0.020524181,0.0016509295,0.021289356,0.00842101,0.018344682,0.038987923,0.0405087,0.012656184,0.021907045,0.020914564,0.016465139,0.06480144,0.040182244,0.085548386,0.0,0.011178394,0.02722893,0.047305975,0.052364673,0.013783093,0.10134224,0.18361181,0.014612596,0.020943105,0.002255516,0.04523987,0.022527711
2017-07-26,0.023143519,0.024236877,0.020820644,0.006837633,0.02149007,0.01208881,0.018489685,0.042966142,0.040409718,0.0131911915,0.022006668,0.020842912,0.0179967,0.06277624,0.041011512,0.07687883,0.0,0.014393203,0.029423622,0.043454073,0.048416026,0.016044693,0.08567287,0.17444634,0.015048259,0.022664608,0.01705799,0.045073878,0.023117244
2017-07-27,0.022904916,0.025976045,0.02093376,0.010312846,0.021568257,0.013016336,0.018628256,0.04587372,0.0404201,0.013583337,0.022185495,0.020870186,0.01917377,0.058493022,0.040555835,0.07591709,0.0016425692,0.016043719,0.0308142,0.039792463,0.044642724,0.017557481,0.077668495,0.17040607,0.015298926,0.024032606,0.02309189,0.045073695,0.02352217
2017-07-28,0.023734853,0.025891202,0.020734167,0.009974287,0.021750892,0.013399644,0.018451545,0.04218069,0.039110843,0.013095438,0.021307837,0.025051028,0.017659156,0.07484009,0.048829347,0.071850695,0.002505963,0.01597396,0.030519387,0.04233004,0.039417632,0.017148232,0.08320303,0.15152155,0.0151025485,0.021893922,0.024836589,0.044358637,0.023326764
2017-07-31,0.023831073,0.025994295,0.020744272,0.009946203,0.021758499,0.0134071605,0.018467074,0.041849446,0.039153703,0.013030955,0.021238994,0.02354248,0.017531382,0.077393495,0.04948893,0.07133348,0.0026182546,0.015851984,0.030497411,0.042984094,0.03899114,0.017093712,0.08381013,0.14994967,0.015096147,0.021709342,0.024915814,0.044467766,0.02330318
2017-08-01,0.023592116,0.025756013,0.02074942,0.009417565,0.021670397,0.013986649,0.018428262,0.041672193,0.039341066,0.012981837,0.021216685,0.02163808,0.01740987,0.07881964,0.04915337,0.07033829,0.0017347543,0.01601014,0.03031461,0.043672726,0.039414953,0.016772998,0.08270457,0.1518309,0.015092203,0.021622362,0.026898008,0.04457616,0.023184177
2017-08-02,0.023787305,0.026909152,0.020903971,0.011049902,0.021816382,0.013717226,0.018585272,0.042455878,0.039492212,0.0130618075,0.021234797,0.019983886,0.017832166,0.08038663,0.047924526,0.069581866,0.0042899023,0.015841044,0.030979414,0.04354705,0.039422426,0.01761064,0.08140465,0.1471805,0.015194464,0.021976644,0.02553951,0.04488332,0.023407474
2017-08-03,0.02351258,0.025923971,0.020802416,0.009556305,0.02161479,0.013859626,0.018460985,0.042014405,0.03955071,0.01300486,0.021285078,0.02012123,0.017592004,0.07805354,0.04602701,0.072965175,0.001909978,0.015698163,0.03036347,0.043780312,0.041661,0.016915256,0.08194722,0.15330715,0.01509323,0.021850936,0.025154993,0.044788048,0.023185628
2017-08-04,0.022954576,0.024662307,0.020685453,0.0075938716,0.021384481,0.014383683,0.018293267,0.04142559,0.039762862,0.012913105,0.021281058,0.020210898,0.017217522,0.07733054,0.046080384,0.07206471,0.0,0.015970172,0.029641168,0.044084556,0.042192254,0.015842585,0.08114267,0.16081257,0.01502146,0.021587087,0.027880915,0.044732843,0.0228474
2017-08-07,0.023009097,0.0248275,0.020741923,0.0077615185,0.021476083,0.013914156,0.018372986,0.041746616,0.03998823,0.012960521,0.021363562,0.020245552,0.017362399,0.07707979,0.047405712,0.06999065,0.0,0.015917193,0.029795367,0.043775696,0.04123948,0.015913436,0.081477344,0.16157624,0.015088127,0.021724615,0.027381368,0.04494048,0.022924231
2017-08-08,0.023063514,0.02487466,0.020721802,0.007927991,0.021474961,0.013951813,0.018368954,0.041840043,0.039895896,0.012976707,0.021377174,0.020239953,0.017400732,0.07626702,0.04780683,0.070501074,0.0,0.015971443,0.029823793,0.043536223,0.041100737,0.015998889,0.08160419,0.16116776,0.015081648,0.021776395,0.027435893,0.044857472,0.02295638
2017-08-09,0.02271429,0.023812806,0.020594027,0.0062901974,0.02124906,0.0139267715,0.01822058,0.04124363,0.039976843,0.012879361,0.021374946,0.020327061,0.017094126,0.07459686,0.046249703,0.07243573,0.0,0.015761305,0.029138444,0.043808144,0.042816117,0.0151829645,0.08205529,0.16725275,0.014965364,0.021553788,0.027049681,0.044762347,0.022667853
2017-08-10,0.02287408,0.025347292,0.020876102,0.008601316,0.021491608,0.013576804,0.018473541,0.04296428,0.040284637,0.013127042,0.021567183,0.020462085,0.017940648,0.073351406,0.04237924,0.07339693,0.0,0.015673002,0.030189935,0.042884465,0.044391446,0.016495338,0.079301275,0.16389647,0.015159955,0.022407033,0.024603395,0.045213282,0.023070246
2017-08-11,0.02290684,0.025105614,0.020828642,0.008343344,0.021455884,0.013319906,0.018457495,0.043095987,0.04025078,0.013153493,0.021663886,0.020535577,0.017993743,0.0703513,0.042475067,0.07477318,0.0,0.015530216,0.030039072,0.04252296,0.0449892,0.01642179,0.080269486,0.16621251,0.01512868,0.022525337,0.023453731,0.045118716,0.023077616
2017-08-14,0.022057049,0.022286244,0.020367887,0.0043687676,0.020844107,0.014105435,0.017988805,0.041447014,0.040039722,0.012896569,0.021576094,0.020607082,0.017065391,0.06585235,0.04293283,0.0775658,0.0,0.015810912,0.028252805,0.042700116,0.045978207,0.014266923,0.08107548,0.17941304,0.014810676,0.021837017,0.027082255,0.044430163,0.022341194
2017-08-15,0.022329269,0.023149364,0.020493291,0.0058675664,0.021038212,0.01383271,0.018151326,0.042747032,0.040069606,0.013108045,0.021810424,0.020718561,0.017668825,0.06173413,0.043056037,0.07738155,0.0,0.015875764,0.028868519,0.04172131,0.045906402,0.015144292,0.0807864,0.17812948,0.014929196,0.022507198,0.025794782,0.044487122,0.022693543
2017-08-16,0.022770088,0.027062124,0.0209258,0.013729665,0.021686222,0.01286504,0.01868317,0.049791947,0.03971688,0.014234825,0.022743382,0.029445888,0.02084964,0.037843294,0.036693197,0.08094903,0.005701335,0.017098833,0.032023415,0.033525724,0.046125997,0.019557083,0.07208213,0.17241998,0.01543504,0.026097795,0.02163869,0.04415042,0.024153339
2017-08-17,0.02264318,0.026370639,0.020983834,0.012357753,0.021698369,0.0125808185,0.018636655,0.0489371,0.03977151,0.014152505,0.022722468,0.032617707,0.020542618,0.038036555,0.032849494,0.082507685,0.0038427496,0.016308408,0.03159338,0.034834854,0.0508767,0.019140787,0.07364181,0.17550819,0.015362832,0.02572374,0.01756109,0.04417515,0.024021495
2017-08-18,0.023005936,0.030222217,0.02119091,0.020297218,0.022136206,0.0122464355,0.019004498,0.05511714,0.03905667,0.015078288,0.02329386,0.038412746,0.023277294,0.019618884,0.030244805,0.08404759,0.014666417,0.018145211,0.034549847,0.026670419,0.046271127,0.023184424,0.06389065,0.16456226,0.015770013,0.028778933,0.01848113,0.043552533,0.025226427
2017-08-21,0.023247693,0.02713899,0.021232156,0.012060724,0.021870622,0.011656864,0.01890938,0.047908615,0.040682897,0.013905478,0.02268183,0.022036457,0.020254409,0.04862137,0.03465185,0.07881932,0.004114383,0.014779725,0.031559892,0.03902786,0.051581737,0.019013492,0.07848848,0.17239316,0.015418368,0.025201429,0.01334408,0.04534259,0.024056198
2017-08-22,0.023005284,0.028439244,0.021309534,0.015258359,0.021998733,0.011555762,0.019020194,0.05127345,0.040456064,0.014426236,0.023061587,0.027693942,0.021682082,0.03602739,0.03171723,0.08007779,0.008052276,0.015892792,0.03282662,0.034035146,0.05077034,0.020683331,0.07199627,0.1725389,0.015619357,0.026893308,0.014168624,0.044973113,0.024547048
2017-08-23,0.022790492,0.023051132,0.020790948,0.0047005373,0.021320509,0.010623275,0.01846024,0.04274585,0.041072633,0.013144695,0.02221073,0.021136232,0.017911365,0.059127536,0.03758795,0.079396255,0.0,0.013402462,0.028694462,0.04354184,0.051703796,0.015101327,0.08763493,0.18584427,0.014980692,0.022693101,0.011992359,0.045492567,0.022847846
2017-08-24,0.023017656,0.026006006,0.021149,0.00984574,0.021743266,0.011720583,0.018800369,0.046283517,0.04098269,0.013659621,0.022486446,0.02117292,0.0194792,0.054936606,0.03714651,0.076248795,0.0009861534,0.014725677,0.03080512,0.040628996,0.05011248,0.01771785,0.08016067,0.17572479,0.015350272,0.024339855,0.01551867,0.045577638,0.02367285
2017-08-25,0.022929547,0.028455302,0.021450669,0.014546759,0.021994516,0.011635553,0.01912386,0.051147018,0.041182034,0.014353843,0.023164341,0.021582318,0.021634245,0.03910206,0.031453066,0.07732483,0.006991016,0.015428992,0.0326518,0.036152333,0.05199723,0.020339498,0.07259065,0.1760515,0.015672173,0.02686752,0.014065797,0.045622505,0.024488984
2017-08-28,0.023421794,0.027875766,0.021610523,0.012200046,0.022292243,0.009539179,0.019287452,0.048468452,0.04195522,0.013980184,0.022896463,0.021395983,0.020600457,0.053286042,0.036230125,0.06964735,0.004461539,0.013912794,0.03211077,0.03993972,0.049694456,0.019123122,0.08023596,0.17465892,0.015696218,0.025389723,0.009206688,0.046621904,0.024260914
2017-08-29,0.023891961,0.029753992,0.021894256,0.015160147,0.022749899,0.008315815,0.019657623,0.050790723,0.042320665,0.014327277,0.0232377,0.021476148,0.02169578,0.04951793,0.038554814,0.06351892,0.008682319,0.013977036,0.033438444,0.038204253,0.04641262,0.020677026,0.079479724,0.17063709,0.015990328,0.02648637,0.0072208173,0.04705049,0.024879819
