Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-16,0.030820517,0.051795006,0.025523378,0.045552358,0.029145224,0.0019345535,0.022698475,0.060656928,0.023628812,0.020594828,0.020896431,0.051679492,0.039657936,0.014320182,0.04125799,0.0057625077,0.04880281,0.024535587,0.036770687,0.0656034,0.019968374,0.035305485,0.065424606,0.058706656,0.007789562,0.040074103,0.045601964,0.036827307,0.028664868
2017-05-17,0.02850133,0.056197036,0.027691215,0.05201921,0.029214153,0.01420856,0.0233213,0.066019975,0.035730112,0.020868557,0.021005936,0.03601471,0.025556257,0.013811876,0.028513605,0.010765706,0.05272252,0.010661665,0.038475435,0.06346216,0.020349897,0.038212873,0.04499881,0.06631267,0.020151796,0.043679927,0.03970712,0.04337038,0.02845527
2017-05-18,0.023856096,0.056574166,0.04492062,0.05698368,0.02697616,0.07257085,0.023458982,0.07039743,0.083346896,0.02002526,0.019155556,0.026705163,0.027369808,0.020648357,0.018586533,0.007933923,0.05095819,0.0,0.03755308,0.007915552,0.018067777,0.03409693,0.022425247,0.07763567,0.017456328,0.044532645,0.0,0.06291759,0.026931483
2017-05-19,0.025574492,0.057049267,0.03845564,0.055773403,0.027469562,0.054716427,0.023427809,0.06938159,0.072825246,0.020340132,0.019365847,0.03090624,0.023686208,0.032318514,0.016353115,0.010657418,0.05144129,0.0,0.038248822,0.016703185,0.01846917,0.03474462,0.02933412,0.076332666,0.017842822,0.044236496,0.007226306,0.05997117,0.02714845
2017-05-22,0.025844427,0.0569949,0.03779861,0.055436093,0.027596598,0.05148497,0.023418505,0.06906182,0.070111915,0.02038444,0.019460669,0.031391896,0.023651022,0.031978216,0.017247273,0.010674139,0.051492628,0.0,0.038272277,0.019919146,0.018597538,0.034935653,0.030700635,0.07557615,0.01811179,0.044160023,0.009624753,0.058834992,0.02723891
2017-05-23,0.025558015,0.05690284,0.037807126,0.05528471,0.027559929,0.053129897,0.023421703,0.0683833,0.07084903,0.020307275,0.019338738,0.030787716,0.02220747,0.033041812,0.01726444,0.010707614,0.05139124,0.0,0.03816713,0.021960564,0.01858533,0.03494529,0.029354893,0.0752981,0.017598847,0.044116355,0.009974313,0.059001386,0.027054816
2017-05-24,0.024858305,0.057078388,0.042387206,0.056576986,0.027204564,0.062028974,0.02343496,0.0700319,0.07829338,0.020228794,0.01915639,0.029750418,0.02351165,0.030213,0.014560998,0.010597238,0.051349927,0.0,0.03812194,0.010748738,0.018246617,0.03442112,0.025833176,0.077685915,0.01773702,0.044462826,0.0024533132,0.0620124,0.02701391
2017-05-25,0.02236251,0.055677515,0.04539648,0.05655968,0.026399205,0.08684816,0.023357408,0.068589136,0.0918092,0.019556025,0.018505007,0.022469884,0.025903221,0.02176724,0.023571348,0.0044712448,0.0497798,0.0,0.036615264,0.004873966,0.01753609,0.03302034,0.017123275,0.0771094,0.015170404,0.044035718,0.0,0.06541242,0.026080083
2017-05-26,0.021531517,0.05513478,0.046052545,0.05635813,0.02611539,0.094931066,0.023313548,0.06770855,0.09614891,0.019307362,0.018214302,0.020049864,0.02583548,0.02021299,0.02703541,0.00226663,0.04915595,0.0,0.036065333,0.0036531342,0.017282892,0.03249391,0.0143268835,0.07665454,0.014179135,0.04379909,0.0,0.066485785,0.025686843
2017-05-30,0.021417907,0.05501656,0.04859607,0.05678492,0.026226722,0.09633876,0.023362953,0.06867516,0.09535107,0.019351104,0.018538337,0.019476058,0.029548569,0.009918532,0.028809614,0.0014519809,0.049383573,0.0,0.035969295,0.0042237467,0.017434586,0.03282032,0.014362447,0.07643007,0.014935161,0.04406795,0.0,0.06545667,0.0260519
2017-05-31,0.02450334,0.05545158,0.06846832,0.054435845,0.027146414,0.045448493,0.022713799,0.070962906,0.06157328,0.019943533,0.01995791,0.025831271,0.044227872,0.010956902,0.01872107,0.010413984,0.0498496,0.0,0.036470503,0.021936318,0.018733487,0.03368646,0.024799425,0.070166714,0.026023101,0.04317501,0.012886116,0.05327896,0.028237764
2017-06-01,0.02532068,0.05674762,0.04397121,0.055850238,0.027661026,0.04685955,0.023188213,0.07199747,0.06302261,0.020410718,0.020308033,0.030144934,0.03744711,0.011041555,0.018706417,0.0104365405,0.05158277,0.0,0.03781538,0.02231192,0.024600348,0.035451025,0.027548289,0.07368183,0.024379827,0.044268426,0.012387857,0.054708604,0.028149704
2017-06-02,0.02477011,0.055880185,0.046637043,0.05424955,0.027141767,0.03510421,0.02238299,0.07131721,0.052747082,0.020175727,0.019821031,0.032114163,0.03857748,0.011659736,0.020698382,0.009968046,0.05040362,0.007886198,0.03693855,0.025046721,0.043280534,0.034909323,0.024058176,0.06995612,0.024621705,0.042954005,0.018361382,0.05041997,0.027918965
2017-06-05,0.026933925,0.05554269,0.043662805,0.052489646,0.02798376,0.0045910007,0.022752112,0.06951926,0.037834607,0.020406445,0.020964783,0.041954998,0.039970536,0.012673612,0.035073023,0.033979893,0.05062142,0.0005264001,0.037535265,0.03586046,0.022921896,0.03593503,0.037830062,0.072154544,0.024037177,0.04319426,0.018438492,0.046174586,0.028437264
2017-06-06,0.026435377,0.05422454,0.03912312,0.05133608,0.027620427,0.007800798,0.022729665,0.06787725,0.03956026,0.020242464,0.020483922,0.04397753,0.03587863,0.011999573,0.042667653,0.04697531,0.04915082,0.0036859587,0.036618296,0.030067721,0.018805446,0.035080675,0.039360743,0.07429807,0.019075805,0.042711772,0.017875422,0.046614226,0.027722472
2017-06-07,0.025847806,0.053961944,0.036550336,0.05119415,0.02743498,0.007852311,0.022725074,0.06725535,0.039524723,0.020154718,0.020240089,0.043240782,0.03143547,0.01174133,0.04633506,0.056259073,0.04879436,0.004290144,0.036249865,0.029478107,0.018673083,0.0351399,0.037608463,0.07597282,0.017027453,0.042787224,0.018270157,0.046705578,0.02724963
2017-06-08,0.019059805,0.053170506,0.04350967,0.056142543,0.025189877,0.12701319,0.023200244,0.066975914,0.111073926,0.018730916,0.017484946,0.011805515,0.028706629,0.0054652826,0.028507195,0.0,0.04705495,0.0,0.03414158,0.0,0.016601892,0.030877527,0.006844981,0.076755576,0.014174542,0.04323778,0.0,0.069526844,0.024748268
2017-06-09,0.022460924,0.054815765,0.07644546,0.053956483,0.026887527,0.05675352,0.022693096,0.068451725,0.0657287,0.019483976,0.019458434,0.019487226,0.041252695,0.010486216,0.017290272,0.011210234,0.049288522,0.0,0.035554573,0.032248974,0.018736023,0.033657517,0.015517016,0.06845554,0.019989647,0.04301822,0.0155602405,0.05362212,0.02748926
2017-06-12,0.023088496,0.055206936,0.073552825,0.053875003,0.027301908,0.04912647,0.022804877,0.06762909,0.060465474,0.019667478,0.019598173,0.02156763,0.036232058,0.011046047,0.020672789,0.010593548,0.050075717,0.0,0.036047284,0.040435042,0.019076213,0.034611944,0.018001381,0.06763855,0.0192593,0.04329553,0.019740552,0.05178715,0.027602656
2017-06-13,0.024898997,0.055411052,0.06320603,0.052468237,0.028328601,0.032488734,0.023030043,0.06389547,0.046326205,0.02009719,0.019700801,0.02728835,0.021094862,0.0125509715,0.026163293,0.01072872,0.05127526,0.0,0.03686164,0.06404722,0.019993762,0.036743794,0.026672667,0.06445045,0.0195493,0.04350889,0.035340775,0.04617223,0.027706552
2017-06-14,0.022518348,0.054721948,0.07893787,0.053555947,0.026977647,0.053230897,0.022637451,0.06777776,0.06260527,0.019487262,0.019413702,0.019405913,0.039700083,0.010782284,0.018222049,0.011290925,0.049275868,0.0,0.035467554,0.036778253,0.01888362,0.033807017,0.01564102,0.067241415,0.019983858,0.042900223,0.018992763,0.052251965,0.027511168
2017-06-15,0.02606502,0.056298945,0.044930458,0.053092975,0.028522652,0.019802846,0.022918982,0.06751697,0.039225943,0.020619957,0.020249728,0.032836575,0.024439143,0.013387371,0.023387218,0.012094614,0.052064147,0.0149183925,0.03768014,0.05606017,0.020107863,0.037228495,0.02976415,0.066020906,0.024207061,0.043614585,0.040424373,0.04442187,0.028098403
2017-06-16,0.025326263,0.05372881,0.038663145,0.0489859,0.028144015,0.015256876,0.022160793,0.06346606,0.027318759,0.020323465,0.019464035,0.034091234,0.02120661,0.014365305,0.014418369,0.017645089,0.049518824,0.040705286,0.035818685,0.06983225,0.020303832,0.036338225,0.027908754,0.05975655,0.025224697,0.041424002,0.063898094,0.03746459,0.027241448
2017-06-19,0.026259005,0.05526279,0.04237366,0.050703898,0.028672483,0.0076818415,0.022545584,0.06456603,0.026748754,0.020561783,0.02002623,0.034621358,0.019774724,0.014492384,0.023670183,0.013716176,0.051375557,0.02806072,0.0370648,0.07190711,0.020510362,0.037534166,0.031111833,0.061275817,0.024551533,0.042603027,0.05591892,0.038578086,0.02783112
2017-06-20,0.024468046,0.053654227,0.038695246,0.04965701,0.027765736,0.026248088,0.022266705,0.06439056,0.035690796,0.020162996,0.019363131,0.031718083,0.024172528,0.013484556,0.011697723,0.02315662,0.048999157,0.03385711,0.035513338,0.060506746,0.019930815,0.035739403,0.0244255,0.062802345,0.02565363,0.041651018,0.056478865,0.040861137,0.026988836
2017-06-21,0.019686973,0.051283866,0.07056227,0.051816035,0.025126724,0.09904013,0.022340614,0.066431046,0.08695177,0.01887049,0.01741945,0.01384005,0.03766175,0.007867201,0.010081712,0.02714313,0.044077076,0.0007079064,0.03224901,0.0028179947,0.0173856,0.029448925,0.008726887,0.071917295,0.024526574,0.041235752,0.015619223,0.05951585,0.025648676
2017-06-22,0.01968261,0.051529393,0.060699828,0.052653436,0.0251508,0.108268276,0.022617878,0.06630025,0.09398834,0.01890944,0.017323866,0.015101121,0.034105934,0.0071485844,0.015039188,0.022250013,0.044476453,0.0,0.032643132,0.0,0.017155224,0.029601507,0.00952007,0.07370953,0.023318235,0.04166801,0.009393307,0.062375337,0.025370225
2017-06-23,0.020897914,0.052251093,0.06299841,0.052412912,0.025529535,0.08211038,0.022311294,0.06818625,0.07802938,0.01926518,0.017906561,0.019115316,0.036541816,0.008769151,0.0134325,0.026741525,0.045373637,0.009910269,0.033237975,0.003675164,0.017651781,0.030467488,0.012636401,0.07228692,0.02501322,0.041592367,0.018443879,0.05712105,0.026090616
2017-06-26,0.018902909,0.050912943,0.067045234,0.05190293,0.025012558,0.1207546,0.022539683,0.06515397,0.09810172,0.018686391,0.017047456,0.009281479,0.03734543,0.0070152306,0.007923583,0.0138883805,0.04369354,0.0,0.031905025,0.0028549018,0.017233143,0.028908864,0.00567706,0.07039816,0.024649447,0.04111734,0.014253845,0.06253026,0.025263993
2017-06-27,0.022439294,0.05394495,0.045409948,0.053430572,0.026424378,0.065943114,0.022545462,0.06955023,0.067828625,0.019898515,0.018575128,0.023872806,0.030804839,0.010066033,0.018329484,0.019125976,0.047830056,0.021950569,0.034858193,0.013280818,0.018305182,0.03264835,0.01683513,0.071554355,0.024679523,0.04242327,0.026902322,0.05402147,0.026521318
2017-06-28,0.024540367,0.054769024,0.059675068,0.051151216,0.027941015,0.024329616,0.022424864,0.06500927,0.037602186,0.020080091,0.019566858,0.024825606,0.024962049,0.013370052,0.019408569,0.015013379,0.050156385,0.018088812,0.035936266,0.06328691,0.020033777,0.036042765,0.023689372,0.06202998,0.025182232,0.042453177,0.048695598,0.042178348,0.027557136
2017-06-29,0.026117045,0.056158163,0.042195994,0.052543934,0.028649693,0.016678339,0.022872321,0.06641623,0.03539596,0.020649932,0.020144042,0.03291215,0.020219749,0.013771195,0.023122573,0.012875933,0.05213325,0.019431211,0.03761349,0.06279857,0.020315284,0.03765979,0.029945845,0.0647927,0.023949225,0.043500528,0.046584394,0.042616177,0.027936414
2017-06-30,0.025668312,0.0561294,0.04654394,0.053612895,0.028344885,0.039542995,0.023359735,0.06502609,0.054277226,0.020340359,0.019687934,0.030937545,0.017468955,0.017887622,0.023520285,0.010767461,0.05185469,0.0,0.03775907,0.05219931,0.0196756,0.036839046,0.030452402,0.06887012,0.019586006,0.044070873,0.027639555,0.050435413,0.027502269
2017-07-03,0.025907349,0.056792945,0.04547438,0.054322626,0.028728794,0.033648692,0.023477266,0.06637463,0.049536332,0.020588426,0.020156238,0.03099252,0.018414821,0.01248781,0.025094442,0.01072622,0.05287073,0.0,0.038193285,0.05684108,0.020067943,0.037860975,0.030304851,0.06872473,0.019745037,0.044625532,0.031558942,0.048561033,0.027922396
2017-07-05,0.025365941,0.05657702,0.04721614,0.05397731,0.028639775,0.034868907,0.023415888,0.06598175,0.04948379,0.020435577,0.020172406,0.0288368,0.020896658,0.012462233,0.02532693,0.010772877,0.052577462,0.0,0.037859403,0.05988618,0.02006031,0.03773327,0.027702171,0.06779824,0.019132799,0.0444269,0.032389928,0.048206344,0.02779695
2017-07-06,0.026227048,0.05728363,0.04468421,0.054231267,0.028962381,0.02120395,0.023341974,0.06713666,0.0411695,0.020756958,0.020442672,0.031369478,0.018992895,0.013337878,0.027451482,0.010606521,0.05342976,0.004982845,0.038429137,0.062406342,0.020372633,0.038447388,0.029973019,0.06719579,0.021159193,0.04461773,0.038015816,0.045601677,0.028170224
2017-07-07,0.026504783,0.05673121,0.042973835,0.053175982,0.028857127,0.01388846,0.023025308,0.06685633,0.035207927,0.020746572,0.020375263,0.03319229,0.01988645,0.013821,0.026533214,0.011430292,0.052837662,0.014806813,0.038095072,0.0634985,0.020392504,0.03811862,0.03139582,0.065420985,0.023504008,0.043941192,0.043572422,0.04304844,0.028161919
2017-07-10,0.026729457,0.056067456,0.04472432,0.051896192,0.029143892,0.016533216,0.023217246,0.06325411,0.03483107,0.020593023,0.020255767,0.032944787,0.015425341,0.013828891,0.029956585,0.010760468,0.052548576,0.0046284203,0.037890833,0.07627332,0.020616397,0.038481016,0.034560982,0.06341975,0.022027636,0.04378615,0.045402367,0.04220888,0.027993878
2017-07-11,0.027047882,0.055573706,0.044019103,0.050544586,0.029322252,0.0085671935,0.023074541,0.061558597,0.027695138,0.020553393,0.020311847,0.033882216,0.014761628,0.014458534,0.03232113,0.010790182,0.05229133,0.008239148,0.0376612,0.086294055,0.020860843,0.038731966,0.036557052,0.06066262,0.021780832,0.04327737,0.052166853,0.039015584,0.02797926
2017-07-12,0.026958406,0.05532141,0.044726413,0.050200425,0.029349467,0.011082243,0.023124458,0.06052407,0.028547585,0.020487621,0.02021142,0.033553164,0.013357573,0.014369981,0.032413997,0.010876064,0.052101165,0.0053953794,0.037524212,0.08913896,0.020891229,0.038736824,0.03675308,0.06022987,0.021374505,0.043215584,0.052593615,0.039067842,0.027873483
2017-07-13,0.026463615,0.055347104,0.04301321,0.04984448,0.029594006,0.014740153,0.023337662,0.05850316,0.028859535,0.020406155,0.020163009,0.03094139,0.009255637,0.01538461,0.033572067,0.011103826,0.052363385,0.0,0.037465446,0.10078687,0.021154534,0.039462857,0.034469094,0.059210137,0.018515602,0.043423187,0.056357667,0.03870515,0.027556466
2017-07-14,0.026095498,0.055638026,0.04337012,0.050393905,0.029575149,0.016822102,0.023393588,0.059062585,0.030444011,0.020403769,0.020188743,0.029615832,0.009313363,0.014860419,0.033209763,0.011097647,0.05264674,0.0,0.03753846,0.10016305,0.0211494,0.03962953,0.032145258,0.059837136,0.017417695,0.043681186,0.055426825,0.039369505,0.027510706
2017-07-17,0.025478335,0.056142185,0.043639842,0.051743716,0.02925835,0.024942022,0.023464851,0.060927026,0.038239714,0.02036651,0.020071313,0.02793257,0.010913129,0.016666548,0.030524526,0.011039567,0.052800354,0.0,0.0376787,0.088888034,0.02078398,0.039178938,0.028505333,0.06269734,0.015780086,0.04405795,0.04796744,0.042951893,0.027359718
2017-07-18,0.023663564,0.05566915,0.07080443,0.052607063,0.02833975,0.03198899,0.022991508,0.06356998,0.04450927,0.019928541,0.019698119,0.021815527,0.021506255,0.012753709,0.027453888,0.010772614,0.051571585,0.0,0.036528695,0.07329102,0.020201655,0.037171382,0.019396383,0.06281827,0.015184956,0.043635216,0.039581552,0.04503307,0.027513904
2017-07-19,0.025246456,0.055854782,0.059114207,0.05174273,0.029097341,0.021682134,0.023227016,0.061078746,0.035890136,0.020295128,0.019810993,0.027221065,0.010346861,0.013702353,0.030832794,0.0108815115,0.052494716,0.0,0.037291527,0.08764334,0.020799639,0.038720533,0.027327335,0.061427616,0.016027099,0.043878287,0.049026772,0.041745305,0.02759365
2017-07-20,0.021095747,0.053962316,0.0806794,0.052782193,0.026679123,0.058061376,0.02259149,0.06570925,0.063750856,0.019128112,0.019049617,0.015337735,0.036143165,0.010430115,0.017660856,0.022050014,0.048500616,0.0,0.03459094,0.04316261,0.01880201,0.033845093,0.0104532065,0.067738555,0.015005565,0.04274211,0.021230046,0.052064627,0.026753256
2017-07-21,0.020197103,0.05216936,0.09574023,0.050597284,0.02610101,0.05170265,0.022102823,0.06255809,0.058304507,0.018642638,0.018324204,0.014674894,0.03188989,0.010374919,0.019557912,0.037905093,0.04647007,0.0,0.033074353,0.047000755,0.018582396,0.03284227,0.00916395,0.06662069,0.013563227,0.041717645,0.024547499,0.049396373,0.026178185
2017-07-24,0.023990799,0.056282107,0.054214884,0.05338413,0.028664185,0.03780799,0.023412643,0.063547656,0.048400342,0.02012049,0.019942388,0.023099717,0.017556783,0.01253469,0.02691591,0.010925829,0.052553315,0.0,0.037272256,0.07489791,0.020295862,0.038248923,0.021179352,0.06528071,0.013074593,0.044369448,0.03791731,0.046805453,0.027304249
2017-07-25,0.02667355,0.05535752,0.037916027,0.049783237,0.029313184,0.018319985,0.023319598,0.058735404,0.03383876,0.020360785,0.019940743,0.03180589,0.009910767,0.023642205,0.031672955,0.01112429,0.051877238,0.0,0.037531078,0.09160376,0.020741785,0.038617216,0.035723902,0.060871873,0.01836032,0.04314388,0.05109903,0.041430593,0.027284399
2017-07-26,0.027613044,0.053285774,0.039079037,0.04672493,0.02934225,0.016055219,0.02312701,0.055026177,0.029427493,0.020139737,0.019823631,0.036879145,0.013032346,0.022559753,0.032928355,0.011305753,0.050137676,0.0,0.036712226,0.0984279,0.020726638,0.037713066,0.044667263,0.057368506,0.015884256,0.04173488,0.054408252,0.038567185,0.027302472
2017-07-27,0.029334322,0.051436726,0.041982744,0.04428584,0.029114647,0.0011062511,0.022502024,0.056275643,0.01886321,0.02009662,0.020432768,0.04308037,0.031112079,0.014856604,0.033858698,0.011080903,0.04832467,0.011756837,0.03591837,0.09048106,0.020522112,0.036080245,0.056366757,0.05432792,0.019438906,0.040014014,0.05528209,0.03383883,0.02822882
2017-07-28,0.028629072,0.05300185,0.04234271,0.046468664,0.029223736,0.00066688913,0.022657946,0.058354687,0.019946022,0.020286575,0.020462325,0.039509095,0.025537455,0.014914529,0.03385253,0.010942513,0.049861018,0.012695519,0.03657381,0.09016695,0.0206982,0.03714921,0.049561966,0.056227513,0.02033735,0.041151132,0.055649485,0.034943238,0.028188048
2017-07-31,0.028956091,0.052055944,0.042518333,0.045121267,0.029126065,0.0,0.022479905,0.05731582,0.017776338,0.020169474,0.020444108,0.042397555,0.029345537,0.014992962,0.03411852,0.010958259,0.048935592,0.014084109,0.03616079,0.090376206,0.02059053,0.036487106,0.052801415,0.054759216,0.019490216,0.04037373,0.056234486,0.03371962,0.028210752
2017-08-01,0.029266812,0.051734928,0.040695947,0.044541825,0.029203001,5.0273113e-05,0.022547456,0.05640791,0.018036889,0.020139446,0.020493016,0.042141315,0.029839793,0.014979609,0.034306355,0.011082334,0.04868397,0.012166063,0.036057275,0.09276418,0.02062183,0.036449865,0.05544498,0.05435905,0.019360429,0.04022061,0.056606937,0.033589255,0.028208587
2017-08-02,0.030763706,0.04768461,0.041576717,0.03946908,0.028772037,0.00093221955,0.022023518,0.051405713,0.015564115,0.019773934,0.019820804,0.054242775,0.037440468,0.014530532,0.046672754,0.004856898,0.044683546,0.020282969,0.034263704,0.08581481,0.019925062,0.03312972,0.07131969,0.048943933,0.013709345,0.037182644,0.05625164,0.030882217,0.028080797
2017-08-03,0.02932237,0.050678942,0.043143895,0.043158673,0.029007988,0.0,0.02224544,0.055519182,0.014773476,0.019987242,0.020375857,0.04638006,0.033897113,0.015094011,0.034844495,0.010889281,0.047632806,0.015373506,0.035547037,0.092045665,0.020463351,0.035611827,0.056992196,0.052493546,0.01759473,0.039282124,0.05753356,0.031921,0.028190559
2017-08-04,0.02941112,0.051460847,0.03888042,0.044078697,0.02922502,0.0,0.02252653,0.05605821,0.017152678,0.020120796,0.020556105,0.0432999,0.031431627,0.015040112,0.03452151,0.011112569,0.04846804,0.012589569,0.03598122,0.09369911,0.020616416,0.03635538,0.05671238,0.053929973,0.018343791,0.03999378,0.057103768,0.033119187,0.028211262
2017-08-07,0.029412039,0.050722256,0.040660687,0.04301634,0.029110193,0.0,0.022308884,0.055110577,0.014168436,0.01999235,0.020460466,0.04545126,0.033330742,0.015188973,0.03509141,0.011066319,0.047774095,0.014545435,0.035590775,0.095392406,0.020554967,0.035899565,0.05759684,0.052283145,0.017340284,0.039344925,0.058832828,0.031600982,0.028152835
2017-08-08,0.029002866,0.05207735,0.039528377,0.04491568,0.029225651,0.0,0.022510972,0.05701765,0.016348153,0.020171808,0.020564672,0.04177174,0.029539978,0.015150781,0.034762852,0.0110040605,0.049086075,0.014301955,0.03619057,0.09403064,0.020682232,0.036782887,0.053145815,0.054359812,0.018192101,0.040370103,0.058030486,0.033068728,0.028165927
2017-08-09,0.028453898,0.05292742,0.04084009,0.046213448,0.029182091,0.0,0.022492606,0.058701042,0.01634746,0.020264547,0.020551614,0.04046684,0.027549826,0.015199551,0.03439171,0.01093205,0.049861327,0.016994175,0.03650082,0.09162546,0.020711059,0.037193544,0.048249714,0.05540829,0.018335106,0.040894773,0.058051366,0.033513613,0.02814656
2017-08-10,0.028186971,0.04635208,0.047394656,0.03811947,0.027914299,0.010144094,0.021368876,0.05058812,0.015202786,0.019343952,0.018878097,0.04817937,0.03601583,0.01462005,0.02605674,0.014292105,0.04268334,0.03609067,0.032482352,0.088228844,0.019884016,0.0320747,0.057275914,0.046755627,0.018776145,0.036098205,0.070873894,0.028950311,0.027168471
2017-08-11,0.029357076,0.04751668,0.041339867,0.03961565,0.028353002,0.0072194515,0.021786274,0.052044924,0.017273512,0.01965634,0.019392502,0.050954327,0.035884924,0.0144422185,0.036552228,0.0091354465,0.044129413,0.028992614,0.03365033,0.08373248,0.019871023,0.03281499,0.06288084,0.049121726,0.016602205,0.037013274,0.06210161,0.030955449,0.027609691
2017-08-14,0.029250983,0.050578024,0.042598475,0.043054763,0.028978676,0.0,0.022233566,0.055481948,0.015063571,0.019986946,0.020326154,0.046354767,0.033916123,0.015072586,0.03415925,0.011157036,0.04749008,0.016831938,0.03545548,0.09160523,0.020453203,0.03551151,0.056715854,0.052442364,0.017679602,0.039209478,0.058320004,0.031923473,0.028148964
2017-08-15,0.02932151,0.04727704,0.041342683,0.039177157,0.028350037,0.006419763,0.021730796,0.051482737,0.01591801,0.019617923,0.01934345,0.050865643,0.03561311,0.01455256,0.03650766,0.009382662,0.04391937,0.030313483,0.03348211,0.08609956,0.019911014,0.03277784,0.06296061,0.048344277,0.016523656,0.03681641,0.064199574,0.030202352,0.027547067
2017-08-16,0.029046427,0.050055772,0.04163553,0.0426494,0.028785657,0.0017963663,0.022156317,0.055395745,0.017120566,0.019958258,0.020079432,0.04695216,0.03448512,0.0148448385,0.032206092,0.011602423,0.04677314,0.02162314,0.035062138,0.08723219,0.020304592,0.03485993,0.056410514,0.052429825,0.017969301,0.03884332,0.059370086,0.03234628,0.028005438
2017-08-17,0.028050758,0.04958807,0.03977309,0.04250937,0.028358165,0.008915226,0.02193848,0.055876758,0.019755308,0.019855397,0.019657347,0.045368128,0.034158032,0.014599918,0.024506368,0.014504106,0.045956697,0.030374616,0.034428682,0.082076244,0.020125438,0.034205317,0.05118284,0.052734297,0.01951103,0.038475975,0.063142605,0.0327831,0.027588652
2017-08-18,0.028298302,0.047760535,0.039744556,0.04021099,0.028090702,0.01171062,0.021670496,0.053236887,0.018927462,0.019633623,0.019188598,0.048097625,0.03492933,0.014404539,0.027935585,0.012783666,0.04409666,0.035480827,0.03341415,0.08146148,0.019867096,0.032842685,0.055911902,0.05001718,0.01848679,0.03714863,0.065956436,0.03138345,0.02730916
2017-08-21,0.028276388,0.046176255,0.038622838,0.03845965,0.027726982,0.016843623,0.021407263,0.051559225,0.019952783,0.01944591,0.018696208,0.05025574,0.03595499,0.014082692,0.028521756,0.012006584,0.042362172,0.042247884,0.032459736,0.07720727,0.019548759,0.031457018,0.05865937,0.048356555,0.017812012,0.035997648,0.068084806,0.030829243,0.026988577
2017-08-22,0.029496083,0.044634473,0.037272524,0.03653328,0.027683886,0.01675862,0.021319335,0.049425885,0.019612366,0.019371582,0.018513547,0.055674456,0.038288202,0.013787487,0.039084285,0.006806606,0.040995974,0.04358447,0.031972833,0.07303279,0.019217819,0.030170625,0.069103986,0.046497732,0.0137706995,0.034894206,0.0652279,0.030218376,0.027049959
2017-08-23,0.02959946,0.04529798,0.037207354,0.037270114,0.027862167,0.015518879,0.021478685,0.049989343,0.019956864,0.01944514,0.018754805,0.054827902,0.03803122,0.013853263,0.03909919,0.0069844807,0.041732058,0.03871572,0.03242018,0.07481998,0.019340977,0.030768303,0.06864289,0.047377873,0.014376627,0.03542127,0.06322427,0.030781003,0.027202016
2017-08-24,0.02958341,0.046395473,0.03870037,0.038459748,0.028119417,0.01203853,0.021665787,0.05099955,0.01927845,0.019556375,0.019095382,0.053151738,0.0372059,0.014078655,0.038379855,0.0077243866,0.042926434,0.03283724,0.033074696,0.07854708,0.01957821,0.031757753,0.066527724,0.048447456,0.015413935,0.036234975,0.061629858,0.031165512,0.027426118
2017-08-25,0.03036877,0.045522563,0.03787023,0.037471753,0.028067747,0.011778577,0.021602655,0.05015122,0.019361049,0.019544888,0.018984912,0.05691915,0.038999368,0.013861561,0.045140147,0.0042279665,0.042144023,0.03494206,0.032830104,0.073722154,0.01932972,0.030891582,0.073036686,0.047652394,0.01229119,0.03558442,0.05918709,0.031016449,0.027499551
2017-08-28,0.030513076,0.044734355,0.038358554,0.03656844,0.027915312,0.012162211,0.02144674,0.049390867,0.018772276,0.01947778,0.018755225,0.058717344,0.039626945,0.013772344,0.047328003,0.0030082185,0.041329507,0.039324027,0.032395165,0.0713108,0.019169882,0.030168401,0.075250305,0.046576396,0.010952021,0.0349636,0.060211044,0.030391848,0.027409272
2017-08-29,0.030557338,0.043638244,0.039144035,0.03531012,0.0276687,0.012056864,0.021175383,0.048482057,0.017155953,0.019389521,0.018383082,0.060893025,0.040096965,0.013723051,0.049969375,0.0015262082,0.04018404,0.048184916,0.031715516,0.06811168,0.018962434,0.02915853,0.07728949,0.04486594,0.008638895,0.034051392,0.06329344,0.02914142,0.027232414
2017-08-30,0.03152245,0.044463586,0.037783246,0.036187954,0.028013183,0.0048261313,0.021371901,0.04971542,0.015380865,0.019610584,0.018858552,0.06294347,0.041431308,0.013907864,0.05656967,0.0,0.04132659,0.0448948,0.03255065,0.06693315,0.019032892,0.029786713,0.08179252,0.045959786,0.004843924,0.03458562,0.058674615,0.029361581,0.027670983
2017-08-31,0.029286973,0.050766844,0.039031032,0.04355643,0.028960539,0.0015819608,0.022352887,0.05640069,0.01845233,0.020084511,0.020352392,0.04657517,0.034725096,0.014812764,0.032998,0.011174641,0.04756694,0.018190773,0.035589796,0.08625853,0.020361315,0.035390336,0.056891963,0.053888015,0.017392274,0.039404605,0.056403212,0.033383477,0.028166553
