Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-03-20,0.0,0.0,0.0,0.0,0.017020894,0.05473751,0.012978391,0.0,0.026050715,0.005344806,0.017343525,0.008728106,0.12030603,0.008635795,0.0008052579,0.04400548,0.0,0.0,0.0,0.38761687,0.017218228,0.0074310037,0.0,0.08995021,0.00096327986,0.0069354707,0.14995661,0.018072812,0.005899066
2017-03-21,0.0,0.0,0.0,0.0,0.01635633,0.048985813,0.012516666,0.0,0.026342232,0.004937683,0.017764594,0.008761898,0.14318265,0.017927947,0.00020289078,0.044327777,0.0,0.0,0.0,0.3736689,0.019399459,0.0054294844,0.0,0.08837451,0.0037222924,0.00526863,0.13758509,0.019222902,0.0060222377
2017-03-22,0.0,0.0,0.0,0.0,0.01736467,0.033261016,0.013376119,0.0,0.023800535,0.005851208,0.019436227,0.009669347,0.1556736,0.021628235,0.0010983349,0.042137288,0.0,0.0,0.0,0.36839244,0.017552685,0.007425943,0.0,0.093257844,0.0020717215,0.007207358,0.1324439,0.020926872,0.0074246475
2017-03-23,0.0,0.0,0.0,0.0,0.016097562,0.051022287,0.012260606,0.0,0.026148641,0.0046878406,0.017421119,0.008540955,0.1424619,0.018143099,1.6406951e-06,0.043690678,0.0,0.0,0.0,0.37532884,0.019633772,0.0047702533,0.0,0.08599117,0.004970988,0.004636803,0.13982187,0.018619625,0.0057502813
2017-03-24,0.0,0.0,0.0,0.0,0.015767533,0.07046109,0.012096296,0.0,0.03178618,0.0042841365,0.015680118,0.007815027,0.10966074,0.0069321003,0.0,0.046075467,0.0,0.0,0.0,0.38547075,0.020720856,0.005007105,0.0,0.0907783,0.00790537,0.004739855,0.14227858,0.018325018,0.0042155376
2017-03-27,0.0,0.0,0.0,0.0,0.016853372,0.065830305,0.013060234,0.0,0.031177664,0.0051399977,0.01629088,0.008389921,0.098215386,0.0039498135,0.00036918945,0.043033026,0.0,0.0,0.0,0.39092204,0.019947136,0.00809063,0.0,0.09586194,0.0072703487,0.007442219,0.14397825,0.01930147,0.004876163
2017-03-28,0.0,0.0,0.0,0.0,0.015356785,0.06993753,0.01168012,0.0,0.030372357,0.003958565,0.015570185,0.0076474133,0.11845367,0.0100421775,0.0,0.04583233,0.0,0.0,0.0,0.38371277,0.021356469,0.0037595842,0.0,0.08551222,0.0073735374,0.0035731455,0.14428061,0.017412718,0.004167804
2017-03-29,0.0,0.0,0.0,0.0,0.015999168,0.07740133,0.012199486,0.0,0.029371649,0.0043504536,0.015088092,0.0077692647,0.09850189,0.0030703063,0.00012521043,0.04024927,0.0,0.0,0.0,0.39686048,0.025352366,0.0064711184,0.0,0.081796296,0.003841012,0.005431633,0.15604006,0.015882192,0.0041986895
2017-03-30,0.0,0.0,0.0,0.0,0.014905433,0.06932123,0.011174466,0.0,0.028185578,0.0035528776,0.015343447,0.0074004917,0.12682983,0.01323768,0.0,0.044214264,0.0,0.0,0.0,0.38427508,0.022342762,0.0023140998,0.0,0.078581445,0.007134155,0.00217467,0.14895613,0.015997836,0.004058498
2017-03-31,0.0,0.0,0.0,0.0,0.015202891,0.070966244,0.011520389,0.0,0.030020053,0.0038227746,0.015445048,0.0075538238,0.12008168,0.010233837,0.0,0.045561682,0.0,0.0,0.0,0.38396147,0.021881143,0.0033463913,0.0,0.083553396,0.007040829,0.0031489842,0.14563182,0.016939625,0.004087932
2017-04-03,0.0,0.0,0.0,0.0,0.015587232,0.05900284,0.011817034,0.0,0.027284104,0.004225697,0.016580205,0.008084555,0.13645454,0.016101273,0.0,0.044610105,0.0,0.0,0.0,0.3780044,0.020771053,0.0037620454,0.0,0.08320851,0.0054367078,0.003636002,0.14272551,0.017649848,0.005058284
2017-04-04,0.0,0.0,0.0,0.0,0.015309085,0.06928357,0.011616079,0.0,0.029815743,0.0039206357,0.015613003,0.0076473057,0.12111463,0.010754944,0.0,0.045474224,0.0,0.0,0.0,0.383386,0.021583425,0.0035654185,0.0,0.0841926,0.0069782273,0.0033731975,0.1449745,0.017172007,0.0042254827
2017-04-05,0.0,0.0,0.0,0.0,0.015981467,0.073685825,0.012286373,0.0,0.031224051,0.0044425786,0.015472197,0.007872357,0.10250024,0.0051191086,0.0,0.04491415,0.0,0.0,0.0,0.3898224,0.021987997,0.0061083976,0.0,0.08802856,0.005644019,0.0055084764,0.14749987,0.0176349,0.004267067
2017-04-06,0.0,0.0,0.0,0.0,0.015922606,0.07705582,0.012119655,0.0,0.029228903,0.0042801597,0.015043685,0.007714455,0.09930305,0.0036716776,3.8677703e-05,0.040308822,0.0,0.0,0.0,0.3968837,0.025127046,0.0061826347,0.0,0.08142061,0.0042847083,0.0052015767,0.15625638,0.015812192,0.004143562
2017-04-07,0.0,0.0,0.0,0.0,0.016220463,0.07827314,0.01233646,0.0,0.02838147,0.004466203,0.015081322,0.00784562,0.095602036,0.0008518952,0.0004352918,0.036651906,0.0,0.0,0.0,0.40099168,0.027056256,0.0071972813,0.0,0.08000291,0.003302904,0.0058454317,0.15993844,0.015192921,0.0043263636
2017-04-10,0.0,0.0,0.0,0.0,0.016424354,0.0780514,0.012444725,0.0,0.02723655,0.004565396,0.015110719,0.0079090195,0.093513064,0.0,0.00069947704,0.03249229,0.0,0.0,0.0,0.40465084,0.028328314,0.007787931,0.0,0.078527704,0.0037660764,0.006166493,0.16331607,0.014547249,0.0044623404
2017-04-11,0.0,0.0,0.0,0.0,0.016729869,0.076935396,0.01269791,0.0,0.026926696,0.004805318,0.015341135,0.008089879,0.09160114,0.0,0.0010004012,0.029645996,0.0,0.0,0.0,0.40535003,0.02869617,0.008703497,0.0,0.07978845,0.004370647,0.0068714214,0.1631275,0.014604975,0.0047137
2017-04-12,0.0,0.0,0.0,0.0,0.016882164,0.07222868,0.0130382115,0.0,0.030130573,0.005098959,0.01589812,0.008345554,0.09357714,0.0004459188,0.0007427294,0.03905952,0.0,0.0,0.0,0.39640978,0.024303596,0.008801463,0.0,0.089811854,0.0040586824,0.007589985,0.15112948,0.017613657,0.0048339115
2017-04-13,0.0,0.0,0.0,0.0,0.01759872,0.0657095,0.013680498,0.0,0.030037895,0.0056774286,0.016528424,0.008762872,0.08916898,0.0,0.0012004343,0.037831582,0.0,0.0,0.0,0.39748076,0.022593606,0.010480134,0.0,0.09604481,0.005094318,0.009236342,0.14856254,0.018995723,0.005315437
2017-04-17,0.0,0.0,0.0,0.0,0.016095394,0.075425796,0.012343791,0.0,0.030435277,0.0044840556,0.015371632,0.007893505,0.09996035,0.0033984196,6.732816e-05,0.04219025,0.0,0.0,0.0,0.39333713,0.023804946,0.0066040074,0.0,0.08569598,0.004715273,0.005728915,0.15123387,0.016901437,0.0043126154
2017-04-18,0.0,0.0,0.0,0.0,0.018886568,0.055265766,0.014787044,0.0,0.028964682,0.006708945,0.017553102,0.009487601,0.08010852,0.0,0.0022064145,0.032066908,0.0,0.0,0.0020385147,0.40018684,0.02067647,0.013787111,0.0,0.10468057,0.0072176056,0.012228724,0.14631192,0.020598968,0.006237715
2017-04-19,0.0,0.0,0.0,0.0,0.01899124,0.05678762,0.014790659,0.0,0.027595147,0.0067218915,0.017464366,0.009496414,0.07853151,0.0,0.0024703986,0.02619204,0.0,0.0,0.0022446215,0.4037098,0.02334507,0.014285085,0.0,0.10149658,0.0074511385,0.012316593,0.1503609,0.019416401,0.0063324934
2017-04-20,0.0,0.0,0.0,0.0,0.016568013,0.07299875,0.012737384,0.0,0.0299477,0.0048287436,0.015680073,0.0081489,0.09638165,0.0017327225,0.000453575,0.039433245,0.0,0.0,0.0,0.39599046,0.024440888,0.007841425,0.0,0.08788223,0.0046236343,0.0067515736,0.151732,0.017211419,0.004615634
2017-04-21,0.0,0.0,0.0,0.0,0.01741538,0.073948056,0.01321535,0.0,0.02541183,0.0052860472,0.01575311,0.0084430445,0.08653761,0.0,0.0016786129,0.0217222,0.0,0.0,0.0,0.40965927,0.030588659,0.010657035,0.0,0.08115071,0.0054395758,0.008296315,0.16524778,0.014327954,0.0052215154
2017-04-24,0.0,0.0,0.0,0.0,0.016957715,0.07931447,0.0126356995,0.0,0.022586467,0.004782076,0.014980431,0.008001211,0.086009264,0.0,0.0016594706,0.01656327,0.0,0.0,0.0,0.41736275,0.032825075,0.009650922,0.0,0.07005894,0.005716429,0.0069799405,0.17764656,0.011400908,0.004868413
2017-04-25,0.0,0.0,0.0,0.0,0.017288378,0.078319505,0.012818075,0.0,0.020757487,0.0049521057,0.015035188,0.008108609,0.08245301,0.0,0.0020710772,0.009963894,0.0,0.0,0.0,0.42271018,0.034935478,0.010609718,0.0,0.0681018,0.0063499096,0.007527262,0.18242505,0.01048886,0.005084342
2017-04-26,0.0,0.0,0.0,0.0,0.017033659,0.07941351,0.012512409,0.0,0.019465832,0.004649295,0.014628748,0.007864236,0.082378194,0.0,0.0018991132,0.008201882,0.0,0.0,0.0,0.42711204,0.036768954,0.009817991,0.0,0.06360594,0.0060993372,0.006703195,0.18759629,0.009447611,0.0048016943
2017-04-27,0.0,0.0,0.0,0.0,0.017495573,0.07883941,0.012828045,0.0,0.017886583,0.004952133,0.014820261,0.00807749,0.07821791,0.0,0.0024837893,0.00026880964,0.0,0.0,0.0,0.43137884,0.03865593,0.011320305,0.0,0.062451422,0.0076610376,0.0076633072,0.19121742,0.008610487,0.005171196
2017-04-28,0.0,0.0,0.0,0.0,0.017340163,0.07304403,0.012408443,0.0,0.00945303,0.0047495854,0.013903628,0.007496488,0.06363016,0.0,0.049089506,0.0,0.0,0.0,0.0,0.4265956,0.03877312,0.0117336195,0.0,0.043836426,0.0072425776,0.0071053584,0.20422563,0.003966478,0.005406124
2017-05-01,0.0,0.0,0.0,0.0,0.017202677,0.07738779,0.012438761,0.0,0.014362225,0.0046209507,0.014176257,0.00769103,0.07332415,0.0,0.0186499,0.0,0.0,0.0,0.0,0.43154818,0.041290436,0.010815189,0.0,0.053385578,0.0076706787,0.006780482,0.19718142,0.006487977,0.0049862424
2017-05-02,0.0,0.0,0.0,0.0,0.01698116,0.078052856,0.012166217,0.0,0.012397328,0.004413995,0.013780343,0.007440277,0.07109224,0.0,0.027016971,0.0,0.0,0.0,0.0,0.43168283,0.041338563,0.0104439575,0.0,0.047231376,0.0077458643,0.006226321,0.2020989,0.004998278,0.0048925807
2017-05-03,0.0,0.0,0.0,0.0,0.01686561,0.07779099,0.011946455,0.0,0.009450249,0.004288517,0.013384998,0.0072091026,0.06681047,0.0,0.038027756,0.0,0.0,0.0,0.0,0.4321137,0.041443832,0.010479916,0.0,0.0398016,0.0078005856,0.005919925,0.20870742,0.003039376,0.0049195047
2017-05-04,0.0,0.0,0.0,0.0,0.0171003,0.080905125,0.012322413,0.0,0.014674391,0.0045167236,0.014045011,0.007668997,0.07511046,0.0,0.005493151,0.0,0.0,0.0,0.0,0.43622863,0.04244514,0.010679442,0.0,0.052440513,0.008670815,0.006615582,0.20019433,0.006039382,0.0048497696
2017-05-05,0.0,0.0,0.0,0.0,0.01691894,0.07830886,0.011996273,0.0,0.009856753,0.004323911,0.013450616,0.0072800796,0.06758476,0.0,0.032335576,0.0,0.0,0.0,0.0,0.43347475,0.042573396,0.010630845,0.0,0.04107816,0.00783675,0.006048041,0.20815507,0.0032280178,0.0049193357
2017-05-08,0.0,0.0,0.0,0.0,0.016829427,0.07577193,0.011768825,0.0,0.005472807,0.0042339186,0.012984954,0.006954336,0.060069356,0.0,0.056188703,0.0,0.0,0.0,0.0,0.43167952,0.0398979,0.010747824,0.0,0.030881764,0.007915167,0.005796455,0.21699886,0.00074349355,0.005064812
2017-05-09,0.0,0.0,0.0,0.0,0.016798982,0.07560172,0.011804905,0.0,0.0064888312,0.004245539,0.013096365,0.006981939,0.06140636,0.0,0.059583355,0.0,0.0,0.0,0.0,0.42830288,0.03914108,0.010580805,0.0,0.032843243,0.0075753797,0.005754456,0.21331221,0.0014134616,0.005068534
2017-05-10,0.0,0.0,0.0,0.0,0.01735053,0.07213683,0.012124094,0.0,0.004111974,0.0045993053,0.013271161,0.007187731,0.056459837,0.0,0.044383418,0.0,0.0,0.0,0.0,0.44088516,0.037683465,0.011827037,0.0,0.03265248,0.008466375,0.0069239847,0.22381978,0.0007881016,0.0053287116
2017-05-11,0.0,0.0,0.0,0.0,0.01761778,0.07113834,0.012353409,0.0,0.0046629007,0.0048087733,0.013566982,0.0073892563,0.05716691,0.0,0.03503979,0.0,0.0,0.0,0.0,0.44429505,0.037214868,0.0122809615,0.0,0.036234576,0.0077286297,0.007492676,0.22410704,0.0014474443,0.0054545575
2017-05-12,0.0,0.0,0.0,0.0,0.0175177,0.07263272,0.012399982,0.0,0.00740824,0.004805471,0.013834145,0.007483927,0.062230784,0.0,0.036184546,0.0,0.0,0.0,0.0,0.43804497,0.036982737,0.0118260775,0.0,0.041174166,0.0059592193,0.007295332,0.21591635,0.0028802557,0.0054233586
2017-05-15,0.0,0.0,0.0,0.0,0.017459065,0.072236456,0.012280645,0.0,0.005632913,0.0047134357,0.013525777,0.0073426683,0.0584964,0.0,0.038641155,0.0,0.0,0.0,0.0,0.4404037,0.037496448,0.011976182,0.0,0.036754116,0.0083788065,0.0072184973,0.22027,0.0018026711,0.0053710258
2017-05-16,0.0,0.0,0.0,0.0,0.017216444,0.07344486,0.012104577,0.0,0.0059342636,0.0045409594,0.013365801,0.0072055245,0.059528712,0.0,0.04610238,0.0,0.0,0.0,0.0,0.4362419,0.037769847,0.011441314,0.0,0.035272505,0.008175027,0.0066821123,0.21805294,0.0016647249,0.0052560405
2017-05-17,0.0,0.0,0.0,0.0,0.01752954,0.072826214,0.012720009,0.0,0.0117001375,0.005102521,0.014575469,0.007760874,0.06733791,0.0,0.06663205,0.0,0.0,0.0,0.0,0.412405,0.034999717,0.012147137,0.0,0.049405333,0.002043359,0.0076347413,0.19400896,0.005274718,0.005896269
2017-05-18,0.0,0.0,0.0,0.0,0.017237648,0.07540709,0.012836979,0.0,0.02107666,0.0050037815,0.015208932,0.008109056,0.083412245,0.0,0.02006128,0.013949946,0.0,0.0,0.0,0.41210464,0.03467652,0.010348706,0.0,0.06985233,0.0016874631,0.0073361844,0.17538956,0.011079311,0.005221691
2017-05-19,0.0,0.0,0.0,0.0,0.017466905,0.075146906,0.012682674,0.0,0.014682728,0.0049172645,0.014627332,0.00785827,0.07440416,0.0,0.024346303,0.0011065166,0.0,0.0,0.0,0.4287332,0.036305495,0.011041009,0.0,0.056487728,0.0034811767,0.0073035057,0.19695814,0.0071365302,0.0053141313
2017-05-22,0.0,0.0,0.0,0.0,0.01753915,0.07355168,0.012535058,0.0,0.0102255875,0.0049004783,0.014267011,0.00766251,0.068258785,0.0,0.035013665,0.0,0.0,0.0,0.0,0.4329883,0.036236487,0.01144651,0.0,0.04755367,0.0021187293,0.0072620576,0.20846155,0.0045015626,0.005477117
2017-05-23,0.0,0.0,0.0,0.0,0.0181819,0.06903984,0.012868045,0.0,0.006316718,0.0052991803,0.014337936,0.007851017,0.060204513,0.0,0.021602165,0.0,0.0,0.0,9.831691e-05,0.44723648,0.035672583,0.013153244,0.0,0.04487648,0.0037152222,0.008645617,0.22199947,0.0030803883,0.005820899
2017-05-24,0.0,0.0,0.0,0.0,0.018043723,0.070554584,0.012906835,0.0,0.009935699,0.0052081365,0.014529587,0.007942255,0.0657082,0.0,0.010725325,0.0,0.0,0.0,0.0,0.44611055,0.035885673,0.012449065,0.0,0.051666502,0.0051315944,0.008402963,0.21402495,0.0052228565,0.005551538
2017-05-25,0.0,0.0,0.0,0.0,0.01717813,0.076265715,0.0124211535,0.0,0.015033094,0.0046434677,0.0143673485,0.007685372,0.076776065,0.0,0.016520485,0.003697055,0.0,0.0,0.0,0.43213367,0.036746725,0.010008783,0.0,0.055784464,0.0031925556,0.0065566697,0.19884405,0.007183953,0.0049612997
2017-05-26,0.0,0.0,0.0,0.0,0.016928844,0.078150466,0.012233466,0.0,0.015691629,0.004371579,0.014046908,0.0075356085,0.0770381,0.0,0.009562459,0.0015324819,0.0,0.0,0.0,0.4357104,0.038292963,0.009449835,0.0,0.054761134,0.007737098,0.0060533155,0.19897687,0.007326067,0.004600839
2017-05-30,0.0,0.0,0.0,0.0,0.016308961,0.07940364,0.011553906,0.0,0.011227376,0.0039772815,0.013418669,0.0069477824,0.07539623,0.0,0.058423046,0.0020772398,0.0,0.0,0.0,0.419432,0.03742549,0.008242688,0.0,0.040303357,0.0,0.004338358,0.20316003,0.0036117544,0.004752317
2017-05-31,0.0,0.00047034214,0.0,0.0,0.01758314,0.07818266,0.012901202,0.0,0.015074747,0.0057568764,0.014589891,0.007699992,0.061957967,0.0,0.11652053,0.0,0.0,0.0,0.0,0.37644193,0.028972631,0.012517377,0.0,0.04713563,0.0,0.008019795,0.18345715,0.0060734055,0.0066447686
2017-06-01,0.0,0.0,0.0,0.0,0.017228419,0.07505262,0.012544647,0.0,0.014560997,0.004790023,0.014458647,0.007691305,0.07298101,0.0,0.046071663,0.00034403265,0.0,0.0,0.0,0.41856247,0.035940748,0.010806096,0.0,0.0538021,0.0042673703,0.006885588,0.19179502,0.0068828226,0.005334456
2017-06-02,0.0,0.0,0.0,0.0,0.017422516,0.071791895,0.012614237,0.0,0.010460248,0.0051367334,0.014601142,0.0076614674,0.067094766,0.0,0.090255305,0.0,0.0,0.0,0.0,0.40124118,0.03348002,0.01201407,0.0,0.04635975,0.0,0.0073492043,0.19196779,0.004384858,0.0061648153
2017-06-05,0.0,0.0,0.0,0.0,0.017373117,0.07302682,0.01261892,0.0,0.012527267,0.0049658897,0.014528773,0.0076873456,0.069457,0.0,0.06660908,0.0,0.0,0.0,0.0,0.41196552,0.03474607,0.011459785,0.0,0.05037996,0.0014760065,0.0071845734,0.19248872,0.005787195,0.0057179923
2017-06-06,0.0,0.0,0.0,0.0,0.017129999,0.07444954,0.012720768,0.0,0.02021149,0.004800325,0.014851395,0.007932217,0.07999265,0.0,0.020785494,0.009662357,0.0,0.0,0.0,0.41691336,0.035466522,0.010106336,0.0,0.06699484,0.0069259857,0.007045951,0.17822455,0.010827468,0.0049587847
2017-06-07,0.0,0.0,0.0,0.0,0.016912838,0.07740748,0.012509681,0.0,0.020635895,0.004571034,0.014627259,0.007829352,0.08253999,0.0,0.009482261,0.009375457,0.0,0.0,0.0,0.42158657,0.03744218,0.009470154,0.0,0.06603387,0.007350207,0.0064831837,0.18050146,0.0105669005,0.004674146
2017-06-08,0.0,0.0,0.0,0.0,0.016367696,0.080077805,0.011637268,0.0,0.012462565,0.0038999156,0.013308986,0.00700354,0.07454927,0.0,0.03702523,0.0,0.0,0.0,0.0,0.42981857,0.038943443,0.00836575,0.0,0.042879842,0.00573855,0.004588682,0.20432942,0.004570511,0.0044329935
2017-06-09,0.0,0.0,0.0,0.0,0.017321004,0.07624164,0.012405869,0.0,0.012362478,0.004612827,0.013981249,0.0076212315,0.07028273,0.0,0.00670486,0.0,0.0,0.0,0.0,0.4429519,0.03953393,0.0108836945,0.0,0.050381258,0.0093645,0.006945201,0.20789969,0.0056044026,0.0049013835
2017-06-12,0.0,0.0,0.0,0.0,0.017364193,0.07442707,0.012401746,0.0,0.010399656,0.0046832515,0.0138967,0.0075469245,0.06620147,0.0,0.024870653,0.0,0.0,0.0,0.0,0.43751758,0.038920876,0.011358283,0.0,0.04635313,0.008673792,0.007077973,0.2086266,0.004540241,0.00513986
2017-06-13,0.0,0.00024266377,0.0,0.0,0.017477201,0.07136779,0.012187189,0.0,0.0034365056,0.0046636933,0.013261782,0.007228088,0.054884724,0.0,0.037947547,0.0,0.0,0.0,0.0,0.44533676,0.037778594,0.012151205,0.0,0.032378837,0.009488213,0.0072131865,0.22702682,0.0005810351,0.0053480673
2017-06-14,0.0,0.0,0.0,0.0,0.017654331,0.07177161,0.012488085,0.0,0.0070498795,0.004847449,0.013769752,0.007540582,0.05989192,0.0,0.023985408,0.0,0.0,0.0,0.0,0.4447319,0.03808791,0.012273897,0.0,0.04164362,0.009665548,0.007692945,0.21859345,0.0029639364,0.005347869
2017-06-15,0.0,0.0,0.0,0.0,0.017104965,0.07479755,0.012111575,0.0,0.007894021,0.004497425,0.01348402,0.007264095,0.06271756,0.0,0.04732421,0.0,0.0,0.0,0.0,0.43082058,0.03968986,0.011221032,0.0,0.03848179,0.0077386,0.0064903423,0.21056591,0.0025991972,0.0051972773
2017-06-16,0.0,0.0,0.0,0.0,0.01700136,0.07506855,0.01202399,0.0,0.007910723,0.004414454,0.013403919,0.007179558,0.063133776,0.0,0.04889913,0.0,0.0,0.0,0.0,0.43091375,0.038239237,0.010829852,0.0,0.037656423,0.007780873,0.0062357243,0.21162854,0.0025624859,0.005117701
2017-06-19,0.0,0.00022425292,0.0,0.0,0.017300978,0.07240856,0.012053729,0.0,0.003489989,0.0045410013,0.0131287305,0.0071255886,0.055340957,0.0,0.044127427,0.0,0.0,0.0,0.0,0.44197774,0.038272373,0.011840177,0.0,0.030843562,0.009377101,0.0068388395,0.22550058,0.0003245111,0.005283924
2017-06-20,0.0,0.0,0.0,0.0,0.017701935,0.07054599,0.012377776,0.0,0.003938631,0.004851622,0.013568665,0.0074026412,0.05636035,0.0,0.03275907,0.0,0.0,0.0,0.0,0.44702908,0.037084736,0.012420484,0.0,0.035560004,0.007162629,0.0076122703,0.22700089,0.0011289204,0.0054941718
2017-06-21,0.0,0.0,0.0,0.0,0.016606705,0.07847594,0.011783224,0.0,0.010743588,0.004096413,0.013334908,0.0070729395,0.07011537,0.0,0.04082877,0.0,0.0,0.0,0.0,0.43033874,0.038749296,0.009355865,0.0,0.040751018,0.006868971,0.0052422234,0.20718633,0.0037539357,0.004695781
2017-06-22,0.0,0.0,0.0,0.0,0.01652994,0.0796048,0.011769191,0.0,0.012236287,0.0040959553,0.013579606,0.0071218964,0.07522453,0.0,0.04480284,0.00019238787,0.0,0.0,0.0,0.42549086,0.03810904,0.008757851,0.0,0.043600693,0.0017068923,0.004887209,0.20314115,0.004415728,0.0047331685
2017-06-23,0.0,0.0,0.0,0.0,0.016037734,0.07633263,0.011301121,0.0,0.00883025,0.0040099584,0.013328572,0.0067296354,0.0736446,0.0,0.09377248,0.0058942838,0.0,0.0,0.0,0.3998143,0.03454664,0.008002103,0.0021035161,0.034999654,0.0,0.003912464,0.19947858,0.0021339178,0.005127577
2017-06-26,0.0,0.0,0.0,0.0,0.01621284,0.08155665,0.011484095,0.0,0.012579952,0.0037642075,0.013214301,0.006919864,0.07680621,0.0,0.035059255,0.00035636226,0.0,0.0,0.0,0.4306671,0.03932512,0.007789066,0.0,0.04205719,0.0038423433,0.0041139955,0.2056089,0.004335263,0.004307324
2017-06-27,0.0,0.0,0.0,0.0,0.016678035,0.07872226,0.012189726,0.0,0.018981086,0.0043806806,0.014388866,0.007615194,0.08439736,0.0,0.012292729,0.012688208,0.0,0.0,0.0,0.4227754,0.036699034,0.008586925,0.0,0.061350513,0.0016725098,0.00568727,0.18717112,0.009128374,0.0045947907
2017-06-28,0.0,0.0,0.0,0.0,0.018404854,0.06646768,0.012820662,0.0,0.0020833567,0.0053618955,0.014096731,0.0077560907,0.05481084,0.0,0.018560374,0.0,0.0,0.0,0.0004701449,0.45790017,0.035293087,0.013598662,0.0,0.038417935,0.0020360083,0.008867022,0.2361914,0.0009269936,0.0059360503
2017-06-29,0.0,0.0,0.0,0.0,0.016476097,0.06488285,0.012657354,0.0,0.030743415,0.0047304262,0.016102709,0.008157538,0.10398046,0.00567477,0.0,0.03964426,0.0,0.0,0.0,0.39116699,0.022979911,0.006650299,0.0,0.094645135,0.009384541,0.006072677,0.14254312,0.01893771,0.004569674
2017-06-30,0.0,0.0,0.0,0.0,0.016289603,0.05683518,0.012416565,0.0,0.030269576,0.0046203225,0.016676238,0.008153101,0.11750795,0.008891645,0.0,0.04271862,0.0,0.0,0.0,0.38487974,0.0189994,0.0050043543,0.0007682193,0.09830684,0.010816661,0.00502914,0.13735723,0.019710341,0.004749216
2017-07-03,0.0,0.0,0.0,0.0,0.016810257,0.047323633,0.012989195,0.0,0.029587122,0.005239298,0.017719204,0.00875753,0.12587607,0.014490154,0.0,0.04635905,0.0,0.0,0.0,0.3771523,0.01510588,0.0063411524,0.0,0.10104324,0.009590745,0.006533163,0.13193445,0.021488575,0.0056590047
2017-07-05,0.0,0.0,0.0,0.0,0.016583271,0.051360253,0.012816415,0.0,0.030474076,0.005038363,0.017277768,0.008541459,0.12137655,0.013661319,0.0,0.04718646,0.0,0.0,0.0,0.37835625,0.015662214,0.005982292,0.0,0.1003866,0.009925413,0.006188268,0.13265891,0.021238228,0.0052858614
2017-07-06,0.0,0.0,0.0,0.0,0.017966487,0.030329656,0.014230903,0.0,0.029405057,0.0065963143,0.020161554,0.010167508,0.14690268,0.019283844,0.0011585841,0.05097622,0.0,0.0037657756,0.00048966735,0.35660273,0.012268296,0.0093512405,0.0,0.110542126,0.003159432,0.009552323,0.11427973,0.02512891,0.0076809456
2017-07-07,0.0,0.0,0.0,0.0,0.01736905,0.039584868,0.01359949,0.0,0.029991603,0.005903097,0.018909797,0.009429844,0.13549998,0.01620656,0.00047620802,0.04969075,0.0,0.0016902799,0.0,0.3668398,0.013089871,0.0077443654,0.0,0.10683252,0.006461156,0.008003298,0.12264837,0.023427553,0.006601562
2017-07-10,0.0,0.0,0.0,0.0,0.016051063,0.059748426,0.012219312,0.0,0.030978344,0.0044300063,0.016387042,0.007973069,0.11621591,0.00814697,0.0,0.043964714,0.0,0.0,0.0,0.3845031,0.019097406,0.0044634175,0.0013661971,0.09792501,0.01075943,0.0045556487,0.13724945,0.01948813,0.004477265
2017-07-11,0.0,0.0,0.0,0.0,0.015844975,0.07086946,0.011815916,0.0,0.026369417,0.0039726486,0.0149941,0.007529815,0.10378626,0.0058843847,0.0,0.032530442,0.0,0.0,0.0,0.40357944,0.029150639,0.0049557798,0.0,0.07966088,0.0062331567,0.003959016,0.15998383,0.014898171,0.003981663
2017-07-12,0.0,0.0,0.0,0.0,0.01610408,0.07390003,0.01187229,0.0,0.023238422,0.0040215133,0.01461825,0.007494797,0.09646611,0.0029861873,0.00024599084,0.02597494,0.0,0.0,0.0,0.41498044,0.03328905,0.005946095,0.0,0.07201405,0.0027679552,0.004325311,0.17312777,0.012586964,0.0040397784
2017-07-13,0.0,0.0,0.0,0.0,0.016588388,0.07661019,0.012087423,0.0,0.019044595,0.0042261174,0.014242192,0.0075204736,0.084965914,0.0,0.0012146757,0.015624215,0.0,0.0,0.0,0.42960694,0.036286842,0.007795963,0.0,0.06258268,0.0021725916,0.0053248457,0.19009349,0.009745971,0.0042664367
2017-07-14,0.0,0.0,0.0,0.0,0.017658789,0.07187517,0.012407886,0.0,0.0075895446,0.004778565,0.0139736915,0.007553526,0.06672888,0.0,0.01034979,0.0,0.0,0.0,0.0,0.4532493,0.03639941,0.010970651,0.0,0.044550803,0.0015940355,0.0070690797,0.22463341,0.003442853,0.0051746084
2017-07-17,0.0,0.0,0.0,0.0,0.017794464,0.0704239,0.012358109,0.0,0.004268302,0.0048225224,0.013746002,0.0074633765,0.061798204,0.0,0.012503941,0.0,0.0,0.0,0.0,0.45875153,0.03644067,0.011486271,0.0,0.03866466,0.0011930635,0.007263987,0.23413259,0.0015807096,0.0053077177
