Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-06-12,0.020226564,0.059674133,0.05423474,0.056174047,0.024883,0.009888227,0.020415077,0.070744716,0.035021693,0.020073682,0.025959319,0.0,0.02731963,0.034442473,0.015025128,0.022262638,0.05711552,0.013282391,0.040737223,0.0855742,0.0,0.047922082,0.0,0.06269614,0.025816614,0.045074604,0.055269673,0.04083444,0.029332012
2017-06-13,0.019679086,0.059254926,0.059868254,0.05599552,0.024815382,0.009776217,0.020233551,0.07075457,0.03315839,0.020093411,0.025881406,0.0,0.027360333,0.03127865,0.015024574,0.02231348,0.056907803,0.013385204,0.04065891,0.08697464,0.0,0.047871176,0.0,0.061869074,0.025830537,0.044914957,0.057472307,0.03918161,0.029445942
2017-06-14,0.01970632,0.05930728,0.05939675,0.05605151,0.024810854,0.009642688,0.020254321,0.07074612,0.03343109,0.020077014,0.025874902,0.0,0.027338034,0.031763934,0.015018405,0.022286372,0.056934617,0.013201618,0.040658846,0.08683242,0.0,0.047842644,0.0,0.0619549,0.02582541,0.044939246,0.05728484,0.039413974,0.029405987
2017-06-15,0.021399612,0.05570348,0.091508724,0.051877383,0.023930773,0.011958977,0.01944692,0.06755987,0.029282091,0.019807206,0.025022376,0.0,0.026883375,0.023335982,0.014141718,0.021651408,0.053122476,0.014839893,0.0384833,0.083957516,0.004045982,0.045408204,0.010087696,0.058310628,0.024649706,0.042411845,0.056366555,0.034740385,0.030065995
2017-06-16,0.019902026,0.055740677,0.08507115,0.0513852,0.023747383,0.014293221,0.019159257,0.067003824,0.030254861,0.019558478,0.024755284,0.0,0.026841512,0.02617409,0.013994834,0.0214294,0.052789167,0.017764913,0.03826871,0.08136134,0.023164947,0.045498773,0.0,0.057401653,0.024393674,0.042029776,0.0525438,0.03581447,0.029657563
2017-06-19,0.019106679,0.057075247,0.07602201,0.053095683,0.02406479,0.012912316,0.019454287,0.068300426,0.03151663,0.019664671,0.02505315,0.0,0.027021592,0.028803002,0.014324441,0.021653336,0.05424852,0.016590733,0.03909533,0.08307636,0.015456856,0.046348467,0.0,0.05861887,0.024871986,0.043026555,0.053884182,0.037274007,0.029439798
2017-06-20,0.019477211,0.05816821,0.05881491,0.054067172,0.024427254,0.01304099,0.019791005,0.069147065,0.03310372,0.019812472,0.02546358,0.0,0.027142527,0.031666975,0.014649186,0.021981513,0.055428296,0.016941728,0.039801005,0.08301359,0.016514864,0.047283832,0.0,0.060408585,0.02520483,0.043756053,0.05258878,0.03903605,0.029268567
2017-06-21,0.024199484,0.059986267,0.018858565,0.056150742,0.025498495,0.010355447,0.021013474,0.07122413,0.034951232,0.020516906,0.026876105,0.0,0.027209105,0.0328894,0.015613025,0.023149645,0.05820766,0.0137247685,0.041484475,0.08539933,0.0,0.049124636,0.021039056,0.066568784,0.026147591,0.045609705,0.05371285,0.041101567,0.029387558
2017-06-22,0.024602845,0.060213394,0.013413103,0.05606516,0.025447225,0.01063185,0.021111071,0.07086162,0.037070237,0.020390728,0.026818626,0.0,0.02706194,0.03666172,0.015515838,0.02295639,0.058131848,0.013750851,0.041359827,0.08320803,0.0,0.04893959,0.024403654,0.06709643,0.025993729,0.04555961,0.050664984,0.042928696,0.029141052
2017-06-23,0.023805413,0.06024155,0.020554554,0.056036487,0.025329623,0.010872735,0.02100671,0.070735976,0.037530832,0.020296227,0.02663192,0.0,0.027113106,0.03777516,0.015372693,0.022751179,0.057892177,0.013987991,0.041200683,0.08275953,0.0,0.04870801,0.019054085,0.06634493,0.025905557,0.045446917,0.05022944,0.043270305,0.029146211
2017-06-26,0.023698375,0.060034752,0.023177536,0.055874445,0.025400605,0.011408471,0.020929012,0.07094214,0.035904676,0.02042689,0.026720153,0.0,0.02727082,0.034821548,0.0154498685,0.022954874,0.057877894,0.014800676,0.041289024,0.08396404,0.0,0.048950482,0.017621938,0.0660003,0.025997723,0.045413278,0.051763542,0.041898422,0.029408548
2017-06-27,0.023249762,0.0598902,0.027960682,0.05582232,0.025372826,0.011503602,0.02083127,0.0710084,0.03503611,0.020446623,0.02667254,0.0,0.027349558,0.033386596,0.015435748,0.022970026,0.057776272,0.015028118,0.04126309,0.08469613,0.000667239,0.048944063,0.014352079,0.065452255,0.02601722,0.04535264,0.05286347,0.041128628,0.0295225
2017-06-28,0.021408617,0.059385914,0.043866657,0.055265516,0.02500278,0.01224677,0.020422569,0.07038925,0.03464032,0.020197276,0.026165599,0.0,0.027361555,0.03343962,0.015089472,0.02252815,0.056876533,0.015919996,0.04070891,0.083996445,0.0077589,0.04828971,0.0025382352,0.0632496,0.02571667,0.044783413,0.052638594,0.040617745,0.02949517
2017-06-29,0.021132393,0.05994566,0.047376957,0.05640415,0.025126634,0.009989847,0.020614693,0.07118659,0.034824092,0.020271158,0.0262754,0.0,0.027425364,0.03366159,0.015230524,0.022577977,0.057596844,0.013429764,0.041084122,0.08620535,0.0,0.048408184,0.00022864463,0.0637289,0.026015954,0.045380045,0.055601962,0.04077935,0.029497806
2017-06-30,0.022401247,0.05979012,0.036956184,0.05611315,0.02534921,0.010749593,0.020721862,0.07135032,0.03357923,0.020488195,0.026612189,0.0,0.027469754,0.03095935,0.015455744,0.022997284,0.057828613,0.014400642,0.04132354,0.08671186,0.0,0.048930757,0.008221237,0.06467768,0.026139561,0.04543405,0.05583318,0.03982785,0.02967762
2017-07-03,0.020984558,0.05986472,0.04882293,0.056380056,0.025106728,0.009931944,0.02057504,0.07118651,0.03447357,0.0202692,0.02625029,0.0,0.027431786,0.033082135,0.015224858,0.022576924,0.057550456,0.013408802,0.04106254,0.0864904,0.0,0.048382904,0.0,0.06353506,0.02601645,0.04534783,0.05606504,0.040464032,0.029515263
2017-07-05,0.022672627,0.06001877,0.032652732,0.05626448,0.025289567,0.010227711,0.020825686,0.07111812,0.035387594,0.0203569,0.026544627,0.0,0.027288547,0.03419452,0.015387556,0.022801261,0.05786648,0.013574889,0.041243035,0.08530497,0.0,0.0487016,0.010828418,0.06519168,0.02604138,0.045476295,0.053987946,0.041365344,0.029387303
2017-07-06,0.023738822,0.05974322,0.024957512,0.05622665,0.025548946,0.010118936,0.020903537,0.07160018,0.032712743,0.020648718,0.026930287,0.0,0.027371733,0.028916363,0.015709376,0.023348534,0.05827146,0.013760588,0.04160869,0.08768638,0.0,0.049316127,0.017232487,0.06596912,0.026305638,0.04565281,0.056895245,0.03917032,0.029655576
2017-07-07,0.021357672,0.05991738,0.045521345,0.056392916,0.025168076,0.009984503,0.020637618,0.07124117,0.03453696,0.020311562,0.026338773,0.0,0.027426226,0.033058565,0.015279421,0.022657827,0.05766374,0.0134532275,0.041138537,0.086440235,0.0,0.048500195,0.0016686056,0.06391575,0.026049767,0.045408245,0.055858005,0.040551323,0.02952243
2017-07-10,0.021129599,0.060057852,0.046545323,0.05637794,0.025075607,0.0101050455,0.020637175,0.07100063,0.035887733,0.020190734,0.026205793,0.0,0.027365485,0.035622474,0.0151555445,0.022441627,0.057517275,0.013423062,0.040994044,0.08515093,0.0,0.04826622,0.0005273312,0.06380431,0.025929218,0.0453392,0.054187175,0.04168214,0.029380508
2017-07-11,0.021079548,0.06007051,0.04690889,0.056378942,0.025063522,0.010112792,0.02063338,0.07097795,0.036011927,0.020177204,0.026187794,0.0,0.027361885,0.03586775,0.015140445,0.022416176,0.057497934,0.013417484,0.040976863,0.08503884,0.0,0.048237756,0.0002254364,0.063767225,0.02591679,0.04533063,0.054049868,0.041784074,0.029368373
2017-07-12,0.022174183,0.060087442,0.036712136,0.056287926,0.025195139,0.010245787,0.020776203,0.07098731,0.03608044,0.020263167,0.026400683,0.0,0.027283397,0.035634786,0.015275336,0.02261725,0.057714213,0.013522631,0.0411178,0.08472822,0.0,0.048490386,0.0076595093,0.06478248,0.025961889,0.045411713,0.053344842,0.041918717,0.029326474
2017-07-13,0.02203871,0.060088344,0.037951138,0.056298476,0.025177492,0.010232414,0.020759135,0.07098117,0.03610039,0.020250384,0.026372487,0.0,0.027291501,0.035716016,0.015256644,0.022588732,0.05768533,0.013509445,0.041097958,0.084738456,0.0,0.048455335,0.0067479685,0.0646589,0.02595399,0.045400586,0.053394224,0.04192619,0.02932852
2017-07-14,0.022499036,0.060049318,0.03401586,0.056271084,0.025253689,0.010240828,0.020809801,0.07106159,0.035691693,0.020319521,0.02649042,0.0,0.027283208,0.034811854,0.015344067,0.022729157,0.057808787,0.01355631,0.041194126,0.08504181,0.0,0.0486197,0.009743544,0.065053776,0.026008582,0.045451406,0.053680345,0.041611385,0.029359188
2017-07-17,0.022463234,0.060045667,0.034372933,0.056274783,0.025250776,0.010233297,0.020804498,0.07106639,0.03566017,0.020318914,0.026485356,0.0,0.027287424,0.03476552,0.0153417075,0.022726316,0.05780388,0.013553047,0.041191977,0.085081,0.0,0.04861532,0.009491678,0.065018415,0.026009487,0.045449868,0.05374238,0.041582122,0.029363785
2017-07-18,0.024140302,0.05986114,0.020359121,0.05618493,0.025547478,0.010220385,0.020980464,0.07142941,0.033770133,0.020601025,0.02694103,0.0,0.02727984,0.030732421,0.015688334,0.023289112,0.058283415,0.013726206,0.04157615,0.08658399,0.0,0.04926738,0.020285536,0.06642755,0.02624102,0.0456503,0.055318788,0.04009473,0.029519763
2017-07-19,0.023805603,0.05990801,0.023079218,0.056200497,0.025483733,0.010233295,0.020947391,0.07134033,0.034242485,0.020537551,0.026843915,0.0,0.027275981,0.03171265,0.015612483,0.023164645,0.05818065,0.013691072,0.041491456,0.08618966,0.0,0.04912461,0.01815977,0.0661533,0.026187066,0.045606665,0.054877486,0.040472355,0.029478135
2017-07-20,0.024496181,0.060061257,0.015556696,0.05610948,0.025502367,0.010463976,0.021066519,0.07111002,0.035637178,0.02048989,0.02689048,0.0,0.02715014,0.034056026,0.015602765,0.023118928,0.05821671,0.013749232,0.04146639,0.08465315,0.0,0.04910445,0.023253322,0.0668929,0.026105473,0.045606192,0.05263307,0.041704632,0.029302547
2017-07-21,0.0245181,0.060050804,0.015435046,0.056110207,0.025509879,0.010455524,0.02106718,0.0711281,0.035536196,0.02049933,0.02690139,0.0,0.02715435,0.03386276,0.015612648,0.023136025,0.05822865,0.013751958,0.041477848,0.08474846,0.0,0.04912311,0.023371609,0.06690572,0.026114712,0.045611728,0.052755248,0.041620437,0.029313007
2017-07-24,0.02348308,0.05996954,0.025575219,0.056211643,0.02541491,0.010262591,0.020918854,0.07122737,0.03485283,0.020464685,0.026740255,0.0,0.0272635,0.03294317,0.015528502,0.02302489,0.058070093,0.013656279,0.041396756,0.08565574,0.0,0.048966415,0.01615769,0.065900415,0.02612244,0.04555869,0.054245587,0.04096798,0.029420894
2017-07-25,0.021228692,0.05481596,0.098270275,0.050760034,0.023597773,0.012834825,0.0191484,0.0665149,0.028850796,0.019600991,0.024656272,0.0,0.02668837,0.022723144,0.01383818,0.02132841,0.052033003,0.015632216,0.03781274,0.08231918,0.009838426,0.04467819,0.010794388,0.05705248,0.024242489,0.041653086,0.054951355,0.03413291,0.030002542
2017-07-26,0.021214185,0.052357603,0.1029929,0.04737331,0.02277882,0.01651087,0.018330673,0.06352386,0.02751273,0.019066054,0.023806462,0.0,0.026097624,0.020879902,0.013134421,0.020651821,0.049180508,0.019434176,0.036092106,0.07690868,0.03556518,0.043111693,0.015092519,0.05421845,0.023111623,0.039505903,0.049331155,0.03254783,0.029669043
2017-07-27,0.026988085,0.035993557,0.21298468,0.02753985,0.017315954,0.025705498,0.014282987,0.04481511,0.02119304,0.015927162,0.018206825,0.0,0.021947807,0.007823257,0.00802344,0.015355052,0.030118443,0.024299305,0.02420721,0.04896277,0.076539546,0.02915699,0.09446831,0.037503157,0.016040359,0.026569488,0.026895437,0.022014754,0.029121967
2017-07-28,0.02549669,0.039201148,0.18580274,0.031388104,0.01847153,0.024748314,0.014996945,0.048679017,0.02136998,0.01660821,0.019406125,0.0,0.022847777,0.008779214,0.00915676,0.016606778,0.034055497,0.024660092,0.026722541,0.05499068,0.076818615,0.03234388,0.07523759,0.04072655,0.017517326,0.029134123,0.03165579,0.023355637,0.02922228
2017-07-31,0.02458605,0.040703524,0.17581856,0.03333373,0.019011013,0.023920607,0.015317404,0.05061772,0.02109892,0.016941117,0.019956142,0.00125528,0.023299195,0.008616983,0.009697697,0.017197488,0.035947952,0.024449319,0.027931549,0.0584727,0.07473485,0.03382186,0.06472757,0.042068854,0.018256143,0.030390285,0.03485837,0.023658289,0.029310865
2017-08-01,0.023708303,0.0427194,0.16066384,0.036314055,0.019871246,0.021790365,0.01582918,0.053681806,0.019419063,0.017530872,0.020882078,0.0072233253,0.023936884,0.005803717,0.010611243,0.018239042,0.038885176,0.023185689,0.029820262,0.06514097,0.0656757,0.036069103,0.052598536,0.044308376,0.019461626,0.032337785,0.041801322,0.022961942,0.02952912
2017-08-02,0.023603287,0.046836127,0.13496383,0.041552745,0.021367766,0.017996134,0.017088395,0.058632996,0.020916754,0.018468266,0.022481387,0.006068095,0.024954353,0.008081381,0.011978136,0.019691175,0.04387124,0.019980673,0.032916002,0.0732514,0.042213585,0.03946835,0.042682983,0.049400404,0.021365881,0.03582379,0.04909178,0.02536376,0.029889403
2017-08-03,0.023389455,0.04642967,0.13817707,0.04086881,0.021154448,0.0188695,0.016915996,0.057934836,0.021332989,0.018305948,0.02223199,0.0045325933,0.02484059,0.009015487,0.011758697,0.019434042,0.04320017,0.020804776,0.032490965,0.07155219,0.047808006,0.039023865,0.042251173,0.048660785,0.021080248,0.03535658,0.04717369,0.025607638,0.029797742
2017-08-04,0.023467133,0.048474908,0.12690055,0.043713503,0.021956094,0.016238412,0.017587021,0.06065979,0.02140079,0.018845577,0.02310293,0.005955428,0.025374707,0.008774803,0.01251514,0.020254413,0.045860495,0.018421827,0.034148853,0.07679212,0.031178165,0.040777627,0.038146686,0.051324923,0.02214195,0.03723672,0.052489087,0.026195545,0.030064873
2017-08-07,0.023354642,0.048818223,0.12558262,0.044087015,0.022048354,0.016089056,0.017672405,0.060982313,0.02179038,0.018891899,0.023190463,0.005098876,0.025454646,0.009493664,0.012586282,0.020316616,0.046190366,0.018307004,0.034348328,0.07709761,0.030227074,0.040993255,0.036705773,0.051628083,0.022257272,0.03747508,0.0526241,0.026611766,0.030076876
2017-08-08,0.021996327,0.05261706,0.10970965,0.04826507,0.02301896,0.014156187,0.018603953,0.0644507,0.02640016,0.0193378,0.024100643,0.0,0.026254982,0.018098153,0.013350162,0.020929117,0.04982714,0.01671297,0.036507998,0.08022749,0.017900473,0.043282636,0.020267008,0.05498348,0.02349426,0.04009334,0.053874936,0.031473078,0.030066239
2017-08-09,0.021667518,0.05406426,0.10182312,0.04993162,0.023419617,0.013143135,0.018991483,0.06584046,0.02797753,0.019530993,0.024497002,0.0,0.02653473,0.02098362,0.0136889,0.021217374,0.051313933,0.015814845,0.037388165,0.081726536,0.011324936,0.044209227,0.015301305,0.05647937,0.02400423,0.041149043,0.054750554,0.033182744,0.030043684
2017-08-10,0.021298692,0.053495407,0.10067643,0.048967667,0.02317478,0.014723161,0.01872321,0.064951345,0.028023643,0.01933203,0.024223441,0.0,0.026376478,0.021490568,0.013477976,0.020991918,0.050535765,0.017580813,0.03691367,0.07958459,0.023022352,0.043860905,0.013612802,0.055594858,0.023655418,0.040525123,0.05215615,0.03318717,0.02984355
2017-08-11,0.023322137,0.04830425,0.12653317,0.043239787,0.021830201,0.017185155,0.017485207,0.060171187,0.022064036,0.018726729,0.02295229,0.0038630886,0.025302744,0.010153441,0.012373774,0.020085389,0.045455057,0.019389506,0.033890247,0.07516718,0.037409477,0.040562265,0.037613373,0.050958876,0.021938873,0.03693326,0.05038923,0.026743159,0.029956924
2017-08-14,0.023540767,0.04811048,0.12779984,0.043212958,0.021831753,0.016702412,0.01747887,0.06019969,0.021300174,0.018763829,0.02297548,0.005949933,0.025276475,0.008633135,0.012403513,0.020141711,0.045426868,0.018857919,0.03388168,0.07593576,0.034160167,0.0405114,0.03941672,0.050946787,0.021968018,0.03691934,0.051609594,0.026028695,0.030016016
2017-08-15,0.023369523,0.048769485,0.125767,0.044036355,0.022035956,0.016105574,0.0176603,0.060939655,0.021725016,0.0188861,0.023178907,0.005248629,0.02544379,0.009373634,0.0125773,0.020309277,0.04614592,0.018319912,0.034321696,0.07706782,0.030341864,0.04096464,0.0368982,0.05158547,0.022242267,0.037442707,0.05262276,0.026544465,0.03007574
2017-08-16,0.023494216,0.04836794,0.12714718,0.043570258,0.021921089,0.0163634,0.017556414,0.060529374,0.021358876,0.01882316,0.023067618,0.005990102,0.025346132,0.0087075345,0.01248428,0.020223903,0.04573723,0.018538322,0.034073107,0.07656059,0.031978916,0.04070191,0.03855436,0.05121957,0.022093073,0.037146326,0.052257348,0.026136002,0.030051786
2017-08-17,0.022910638,0.048603136,0.12588477,0.04331982,0.021820752,0.017808164,0.017490031,0.060153592,0.023188973,0.018669112,0.02290359,0.0008076509,0.025352653,0.012406626,0.012320827,0.019985892,0.045494992,0.020071343,0.033899944,0.07413754,0.041611105,0.040612936,0.03435209,0.05090187,0.021901272,0.036964726,0.04875991,0.027784051,0.029882053
2017-08-18,0.019357817,0.056401845,0.06926016,0.051969845,0.023932625,0.014897355,0.01922889,0.067494944,0.030796314,0.019577432,0.024952227,0.0,0.026883442,0.027719334,0.014235692,0.021653565,0.05358858,0.018899247,0.038745914,0.08126677,0.030129649,0.046282776,0.0,0.05819364,0.024588617,0.042421557,0.051508773,0.03668745,0.029325433
2017-08-21,0.020916266,0.052323475,0.09990571,0.047152106,0.02273245,0.017309686,0.018248733,0.06332042,0.027725575,0.019001262,0.023746492,0.0,0.026072629,0.021543253,0.013100661,0.020610917,0.049063534,0.020417556,0.036023367,0.07605365,0.04189292,0.043157943,0.012839363,0.054026995,0.023027211,0.039367314,0.04806561,0.0328055,0.029549507
2017-08-22,0.0237012,0.04299781,0.15892579,0.03666834,0.019972453,0.021533769,0.01591434,0.054016646,0.01952036,0.017594267,0.020990238,0.0071451934,0.024005698,0.0059577567,0.010703683,0.018337246,0.03922238,0.02296894,0.030029623,0.065689474,0.06408901,0.036298994,0.051927965,0.044652738,0.01959041,0.03257354,0.042294364,0.023124373,0.029553488
2017-08-23,0.023424085,0.046497047,0.13764685,0.040981576,0.021189572,0.018726539,0.016944397,0.0580498,0.021266041,0.0183326,0.022273,0.0047811307,0.024859399,0.008864854,0.011794765,0.019476254,0.04331076,0.020670014,0.032560986,0.07183059,0.04689256,0.03909715,0.042317625,0.048782524,0.02112724,0.035433583,0.047487285,0.025568957,0.029812733
2017-08-24,0.023452058,0.043252554,0.16018106,0.03636775,0.019832604,0.022740696,0.015909005,0.053481102,0.02218278,0.017406346,0.02078057,0.0,0.02396886,0.010931676,0.010455559,0.017976647,0.038837273,0.023983238,0.029738262,0.062605165,0.070279025,0.035961665,0.050698787,0.044447053,0.019326996,0.032355044,0.03806266,0.025383968,0.02940163
2017-08-25,0.023596613,0.04709765,0.13333115,0.041885547,0.021462834,0.017755095,0.017168388,0.058947533,0.021011889,0.018527815,0.022582987,0.00599471,0.025018988,0.008226074,0.01206497,0.019783424,0.044187993,0.019777067,0.033112664,0.07376663,0.04072309,0.039684296,0.042053066,0.049723882,0.021486852,0.036045246,0.04955493,0.025516335,0.02991229
2017-08-28,0.023987506,0.040658016,0.17379643,0.03366675,0.0191191,0.023581007,0.015233704,0.05115013,0.018939475,0.01705943,0.020083917,0.0071090967,0.023405582,0.005026044,0.009908233,0.01748661,0.03635317,0.024570264,0.028238712,0.060863793,0.075916454,0.034292925,0.05937764,0.041882213,0.018488372,0.030586746,0.037904512,0.021955125,0.029358897
2017-08-29,0.023771646,0.042810544,0.16291434,0.03574577,0.019642299,0.022987768,0.015819605,0.05279491,0.022654956,0.01727072,0.02058216,0.0,0.023795309,0.01168175,0.010258307,0.017739424,0.038210668,0.02397692,0.029320793,0.061133426,0.07047034,0.035432626,0.05440363,0.044072878,0.019061161,0.03194386,0.036567435,0.025611773,0.02932494
2017-08-30,0.02508804,0.03905675,0.18502639,0.03151632,0.01852399,0.02454599,0.014907833,0.048979074,0.019621061,0.016685218,0.019474328,0.0043194694,0.02290779,0.005836591,0.0092897825,0.016803497,0.034248628,0.024786906,0.026887715,0.056699045,0.0779935,0.03262443,0.07171706,0.04047952,0.017655436,0.029205184,0.03391742,0.021936707,0.029266395
2017-08-31,0.019866433,0.054229908,0.09560897,0.04947313,0.023215327,0.015773049,0.018687345,0.06525859,0.029464303,0.019241355,0.024183666,0.0,0.026514214,0.024906034,0.013505125,0.0209287,0.05097483,0.019076236,0.0371605,0.07864045,0.03260656,0.04430105,0.0019490306,0.055448823,0.023720989,0.040765032,0.05018182,0.03473125,0.029587252
2017-09-01,0.020403951,0.05367551,0.09092475,0.048722163,0.023144541,0.016657447,0.018573077,0.06473799,0.028646735,0.019216355,0.024159282,0.0,0.026383841,0.023378968,0.01347579,0.020975372,0.05054796,0.020076625,0.03693367,0.077854715,0.038932327,0.044217337,0.0062489277,0.055354334,0.02355505,0.040378638,0.04927705,0.034003403,0.029544197
2017-09-05,0.02282073,0.060260285,0.029462706,0.056128405,0.025196612,0.010725506,0.02088696,0.07068222,0.037764415,0.020195244,0.026420927,0.0,0.027162215,0.038528085,0.015232554,0.022531243,0.05768503,0.013824673,0.04105184,0.082781695,0.0,0.048437256,0.012473141,0.06546374,0.025843857,0.04536991,0.050527442,0.043398485,0.029144773
2017-09-06,0.02295688,0.059751738,0.030374853,0.055652805,0.025298452,0.01172987,0.02074615,0.07084628,0.034907654,0.020397428,0.026576942,0.0,0.027339583,0.03329483,0.015369251,0.022892067,0.057573907,0.015293626,0.041141246,0.084476985,0.0026107733,0.048818037,0.012542065,0.06504242,0.025946256,0.045213528,0.05270929,0.040986445,0.029510627
2017-09-07,0.024766754,0.060216572,0.01188132,0.056051377,0.025466641,0.010652429,0.021132588,0.07086196,0.03708662,0.020403137,0.026850106,0.0,0.027049841,0.036638122,0.015535605,0.022985715,0.058163777,0.013766559,0.041380417,0.08315545,0.0,0.048976604,0.025518648,0.067248896,0.025999982,0.045571513,0.050551258,0.042954057,0.0291341
2017-09-08,0.02424058,0.060226552,0.016663393,0.05601842,0.025392279,0.010858192,0.021060368,0.07078355,0.037332896,0.020346371,0.026730938,0.0,0.027091147,0.037267175,0.015443493,0.022858882,0.058001604,0.013982945,0.041277736,0.08288502,0.0,0.048835263,0.021955386,0.06673953,0.02594391,0.045492943,0.050289974,0.04313171,0.029149689
2017-09-11,0.017821083,0.057621658,0.09362293,0.053677276,0.023575401,0.010704052,0.019490095,0.067556985,0.036822602,0.01912147,0.024354115,0.0,0.026705505,0.038715508,0.013741451,0.020556046,0.053679865,0.013248734,0.038430642,0.07976076,0.0,0.044840693,0.0,0.05775119,0.02445759,0.04293606,0.050468545,0.04144585,0.028893901
2017-09-12,0.020093508,0.059961367,0.05321453,0.05601532,0.024727345,0.0105014015,0.020446593,0.07018946,0.03795098,0.019846808,0.025741844,0.0,0.027185138,0.03988974,0.014791085,0.021867784,0.05681652,0.013599283,0.040453233,0.082499556,0.0,0.0475184,0.0,0.06272947,0.025553873,0.044910233,0.051135205,0.043317884,0.029043417
2017-09-13,0.024766868,0.060216565,0.011880307,0.05605137,0.025466656,0.010652436,0.0211326,0.070861965,0.037086565,0.02040315,0.026850132,0.0,0.027049834,0.03663799,0.015535623,0.022985741,0.0581638,0.013766569,0.04138043,0.083155476,0.0,0.048976634,0.025519393,0.067248985,0.02599999,0.045571525,0.050551258,0.042954024,0.029134102
2017-09-14,0.024787169,0.060215812,0.011699309,0.056049928,0.025469577,0.010653806,0.021135032,0.070863895,0.037077732,0.020405505,0.026854733,0.0,0.027048947,0.03661506,0.015538832,0.02299076,0.058168557,0.013768579,0.041383896,0.08315972,0.0,0.048982657,0.025654275,0.067267075,0.026001647,0.045573413,0.05055163,0.04294794,0.029134436
2017-09-15,0.018075507,0.05708277,0.100755505,0.052989,0.023424294,0.011180089,0.019368958,0.067021504,0.03644775,0.019073397,0.024195695,0.0,0.026659785,0.0378484,0.013562831,0.02041017,0.053010374,0.0135585945,0.03804737,0.079061285,0.0,0.044389952,0.0,0.05709527,0.024248982,0.042518135,0.050011285,0.04091833,0.029044729
2017-09-18,0.017512055,0.04459543,0.22487994,0.038449336,0.018706076,0.017597793,0.015630146,0.053292412,0.029672967,0.016539387,0.019380176,0.0,0.024132697,0.026239034,0.009217553,0.030787226,0.03784059,0.017138127,0.028616909,0.060876727,0.0309192,0.033153396,0.013083542,0.041940622,0.018918695,0.03264078,0.037948307,0.03128011,0.02901077
2017-09-19,0.01735857,0.03564833,0.2865962,0.027377408,0.015210425,0.020442788,0.012642814,0.043675207,0.0216121,0.014931293,0.016105222,0.0,0.022548787,0.013428993,0.0061512333,0.034247708,0.02697704,0.02043084,0.0220444,0.04833038,0.058975264,0.02545078,0.030436534,0.030904807,0.0413344,0.025228167,0.02986601,0.023090944,0.0289534
2017-09-20,0.017233498,0.038260415,0.30268618,0.031243445,0.016589705,0.019998249,0.0137341665,0.046916045,0.024124496,0.015447924,0.016795786,0.0,0.02309521,0.01598804,0.0071025444,0.013838648,0.030256694,0.018611275,0.0240922,0.054255564,0.04534319,0.027504379,0.02562756,0.030838056,0.023233987,0.027552787,0.035617124,0.024376802,0.029635984
2017-09-21,0.018021207,0.039260074,0.2859483,0.03228725,0.01692017,0.017339516,0.014004314,0.048364993,0.022864545,0.015875993,0.017383873,0.0,0.023498934,0.01382446,0.007455205,0.014726326,0.031487588,0.017047646,0.024944631,0.057030078,0.03412898,0.028370567,0.028102377,0.032655638,0.037384637,0.028355759,0.038578674,0.024240209,0.029898137
2017-09-22,0.019866122,0.038967017,0.25225917,0.030551394,0.01717166,0.016626678,0.014418182,0.047005683,0.026366761,0.016175983,0.017547814,0.009773314,0.023467343,0.018554268,0.0072725066,0.01564717,0.030702045,0.017837351,0.0255578,0.05214008,0.029894797,0.027902007,0.03852035,0.034705102,0.054004975,0.027763499,0.031934604,0.027745832,0.02962047
2017-09-25,0.021214193,0.044103682,0.18408197,0.035267334,0.020549163,0.019944195,0.017598463,0.050338395,0.042947266,0.017561907,0.019740291,0.019318635,0.024208862,0.042168036,0.009150408,0.017673016,0.036588885,0.020539941,0.031464934,0.050402373,0.022475118,0.032500662,0.03144395,0.044957906,0.018787684,0.031973314,0.022840265,0.04114823,0.0290109
2017-09-26,0.021941278,0.04218843,0.17961168,0.032812383,0.02029754,0.021275124,0.01735805,0.048171964,0.04252819,0.017432073,0.01933767,0.030570293,0.023762593,0.040522356,0.008802646,0.01765803,0.034727924,0.022100396,0.030871633,0.047234546,0.029353386,0.031412605,0.03843902,0.04400562,0.01816316,0.030605014,0.019773766,0.04028111,0.028761428
2017-09-27,0.019605428,0.036046933,0.23971257,0.024220876,0.01806991,0.026376612,0.015821002,0.039143756,0.04811283,0.015903633,0.016149903,0.040630694,0.02236903,0.049450662,0.005996054,0.015041071,0.025772786,0.026239783,0.026548682,0.029968899,0.05121218,0.024523163,0.035011288,0.034855522,0.01490414,0.024854643,0.0029300947,0.042490955,0.02803684
2017-09-28,0.01779282,0.03773404,0.2591543,0.028115232,0.017808054,0.0244911,0.0150605375,0.04348543,0.037427586,0.015907839,0.01675437,0.022006381,0.022960365,0.034603465,0.0068308087,0.01490439,0.028743044,0.024305515,0.02625051,0.04209198,0.056384094,0.026885742,0.022473244,0.033706993,0.015950145,0.026643142,0.0181387,0.034631196,0.028758815
