Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-06-19,0.016765803,0.05413128,0.014753758,0.0390652,0.025273556,0.04861316,0.020546982,0.058456346,0.06970992,0.015700873,0.021533424,0.03681279,0.050379615,0.0785708,0.02513932,0.030281235,0.015994877,0.0,0.03813276,0.060534585,0.01826579,0.033772986,0.023669813,0.07163451,0.015094166,0.032864064,0.0045952904,0.056032423,0.02367466
2017-06-20,0.015593622,0.054407522,0.015802588,0.03935371,0.02517443,0.056334514,0.020661997,0.058392797,0.07494378,0.015368721,0.021038722,0.035785515,0.051252667,0.08397312,0.024372686,0.018473106,0.015889114,0.0,0.037758,0.061838984,0.01949469,0.03286026,0.016993474,0.06883131,0.018651042,0.032174908,0.003235925,0.058135353,0.023207521
2017-06-21,0.014671407,0.05398519,0.01656793,0.038941283,0.024956418,0.06299671,0.020621594,0.057635523,0.07802539,0.015013075,0.020639768,0.034971017,0.052247554,0.08546608,0.023819882,0.012535504,0.01566383,0.0,0.03718859,0.06399515,0.021170342,0.03211559,0.013176195,0.066612355,0.021560712,0.031428356,0.0024619051,0.058753997,0.0227787
2017-06-22,0.01435514,0.05355223,0.01529645,0.03855301,0.024928814,0.06645352,0.020576905,0.05755192,0.07768061,0.014832207,0.020695753,0.034539945,0.05596605,0.082283944,0.02374719,0.008080595,0.015728144,0.0,0.036752447,0.06915564,0.0219448,0.032038152,0.0126680555,0.06460873,0.022548908,0.030967718,0.0043216897,0.05750754,0.022663886
2017-06-23,0.014067835,0.053103816,0.014554715,0.038142357,0.024808833,0.0702566,0.020547386,0.056881923,0.078971945,0.014681814,0.020531364,0.034300476,0.056206252,0.08200895,0.023626411,0.007147951,0.015596487,0.0,0.03642352,0.07075491,0.021109343,0.031727202,0.012333721,0.06389963,0.022724,0.030607775,0.0051102038,0.05743692,0.02243761
2017-06-26,0.014456513,0.053759616,0.01590137,0.038701322,0.024867889,0.06531778,0.020620389,0.05710986,0.079330824,0.014914016,0.020488217,0.034834787,0.05166381,0.08625408,0.023688385,0.0126749035,0.015528052,0.0,0.037032533,0.063998744,0.021160025,0.031885568,0.012719205,0.06650207,0.021736106,0.031245235,0.0018559413,0.05914789,0.022604799
2017-06-27,0.014700216,0.05377647,0.018721469,0.038782652,0.024922637,0.063580744,0.02055515,0.05770414,0.07735868,0.01491315,0.020622855,0.03464788,0.053877328,0.08393345,0.023694322,0.008365519,0.015698977,0.0,0.036949776,0.065747835,0.022543555,0.03197594,0.013769314,0.06509666,0.023051359,0.03111109,0.0030672252,0.058024764,0.022806862
2017-06-28,0.015882162,0.054701574,0.015414841,0.039632935,0.02526706,0.05326674,0.020688025,0.058776084,0.07387191,0.015539911,0.021193761,0.03617546,0.050407346,0.084014066,0.024604902,0.02177089,0.015977126,0.0,0.038067658,0.060300473,0.018519595,0.033177394,0.017700432,0.07007794,0.017478444,0.03256882,0.0034044452,0.05814127,0.023378804
2017-06-29,0.016978018,0.0545003,0.02017674,0.039543062,0.025380388,0.04680532,0.0205045,0.059661902,0.06810742,0.015680214,0.021607717,0.036322437,0.053314384,0.07757643,0.024944996,0.019592734,0.016279599,0.0,0.03806227,0.06220691,0.020783054,0.033697624,0.02357581,0.06889317,0.018124908,0.032594528,0.0059028,0.055244055,0.023938762
2017-06-30,0.017864512,0.053992152,0.021853074,0.039066304,0.025366182,0.040984057,0.020293472,0.059613664,0.06314908,0.01583841,0.021935126,0.036860526,0.053542353,0.07177146,0.025419232,0.026491188,0.016330821,0.0,0.038110774,0.06204943,0.021969128,0.034256842,0.02902287,0.069879994,0.017005272,0.032825377,0.0073569887,0.052836176,0.02431561
2017-07-03,0.018452846,0.054257788,0.022771029,0.039340332,0.025456976,0.03730745,0.02030509,0.059975207,0.061895836,0.016025398,0.022051755,0.03725159,0.05205881,0.07202148,0.025627974,0.028533274,0.01641309,0.0,0.03842724,0.05958728,0.021567527,0.034523513,0.031403568,0.07093896,0.015885418,0.033173803,0.0073478385,0.052852213,0.024546714
2017-07-05,0.018633131,0.054879487,0.020743893,0.039902914,0.02556328,0.03568908,0.020464344,0.06014466,0.063534304,0.016235383,0.022021415,0.037752457,0.04853,0.0763197,0.025757564,0.03252726,0.016400414,0.0,0.038942974,0.05521667,0.019111404,0.034661435,0.031042865,0.07323483,0.013747029,0.033728633,0.0059905383,0.054658744,0.024565633
2017-07-06,0.017456641,0.054082744,0.02482592,0.039219752,0.02533812,0.044277232,0.02030529,0.059923757,0.06468638,0.015632316,0.021735068,0.03610529,0.055640038,0.07299271,0.024970245,0.016140157,0.016381422,0.0,0.03779316,0.06415278,0.023597777,0.0337596,0.026685815,0.067099206,0.020117173,0.03227609,0.007464392,0.053143866,0.024197035
2017-07-07,0.017169492,0.05459518,0.022170817,0.039672907,0.02542386,0.044456396,0.020448303,0.06014711,0.06636919,0.015734194,0.021733489,0.036340356,0.05429338,0.07606112,0.025021657,0.018582385,0.016399354,0.0,0.038109824,0.06256476,0.021503808,0.03385096,0.024071705,0.068490796,0.0188048,0.03264487,0.0067225345,0.054494794,0.024121972
2017-07-10,0.016694449,0.054858282,0.020462459,0.03989016,0.0254082,0.046617217,0.020543491,0.06000747,0.06880768,0.015707904,0.021574242,0.036296643,0.053010177,0.07930581,0.02487813,0.018987624,0.016313948,0.0,0.038195398,0.061369464,0.020469151,0.033660144,0.021029113,0.06903541,0.018675318,0.032707132,0.005681477,0.055892162,0.023921313
2017-07-11,0.016859287,0.055063326,0.019904548,0.04011287,0.025571823,0.044233464,0.02056159,0.06085199,0.06647121,0.015801972,0.02191781,0.03638679,0.056036636,0.07632484,0.025120046,0.018026464,0.016583918,0.0,0.038296062,0.06426387,0.019864172,0.03409479,0.021430615,0.06866684,0.018468563,0.032893594,0.00736598,0.054672997,0.024153804
2017-07-12,0.016441306,0.05461355,0.019472789,0.039650142,0.025397032,0.048336916,0.020523816,0.059965916,0.06845592,0.015600381,0.021643322,0.03605998,0.055442415,0.07721579,0.024850896,0.017353643,0.016351482,0.0,0.037956364,0.06463464,0.020725835,0.033661507,0.020406237,0.068055496,0.0192542,0.032486998,0.0064663403,0.05511987,0.023857195
2017-07-13,0.017564343,0.055145275,0.017562846,0.040138382,0.025633171,0.040205948,0.020593558,0.060591873,0.06543198,0.016072085,0.02206394,0.037244692,0.052470583,0.07670838,0.025559708,0.027741643,0.016530083,0.0,0.038756266,0.06022769,0.017935049,0.0345559,0.025038974,0.07180107,0.014906274,0.0335367,0.0066985716,0.054964546,0.02432042
2017-07-14,0.017139597,0.054612737,0.0169738,0.03959857,0.025472036,0.04390657,0.020530567,0.0598075,0.06653846,0.015866542,0.021885991,0.036913544,0.053005286,0.07607424,0.025359591,0.027352314,0.016347017,0.0,0.03836861,0.061905768,0.01879421,0.034231998,0.024147382,0.07099153,0.01577634,0.033122174,0.00640163,0.054807786,0.02406815
2017-07-17,0.016830416,0.053938475,0.018060582,0.038956914,0.025304684,0.047273695,0.020414572,0.059148088,0.06667372,0.015619124,0.021747826,0.03641923,0.05481337,0.07386674,0.025130976,0.024578853,0.016215958,0.0,0.037845537,0.06487426,0.020386148,0.033885628,0.024153033,0.06924334,0.017516842,0.0325393,0.0067446497,0.053929944,0.02388809
2017-07-18,0.015252474,0.053451676,0.019881926,0.0385015,0.02500639,0.057795547,0.020382645,0.058293466,0.07160049,0.01505304,0.021152208,0.03501497,0.05733024,0.07641252,0.024217602,0.013095433,0.015942443,0.0,0.036960218,0.0691112,0.022441594,0.032695264,0.017074043,0.06527182,0.02265496,0.031354103,0.005878636,0.0549369,0.023236658
2017-07-19,0.01465254,0.052219175,0.023438375,0.03753687,0.024706185,0.065988205,0.020161435,0.05732003,0.07233393,0.0146437995,0.020837449,0.03408017,0.060854413,0.0724014,0.02391043,0.0046167197,0.015819803,0.0,0.03589286,0.07592412,0.020322239,0.031844456,0.016508905,0.061203096,0.02538435,0.030129485,0.011366288,0.053014938,0.022888351
2017-07-20,0.014556776,0.051561,0.024651904,0.036968768,0.02439712,0.06879697,0.019952824,0.056174997,0.07344679,0.014542503,0.020436142,0.034082707,0.05736437,0.07308241,0.02380293,0.0070563178,0.01548289,0.0,0.035579044,0.07318783,0.020214582,0.03132967,0.016794227,0.061252043,0.026860643,0.029726867,0.012950196,0.053107593,0.022639902
2017-07-21,0.014029719,0.05025266,0.023262026,0.035891626,0.024061318,0.07632612,0.019643024,0.055055495,0.073294505,0.014270077,0.020202404,0.0337004,0.059299055,0.067994416,0.023829088,0.005012267,0.015309473,0.0,0.034673084,0.0785,0.018643206,0.030839125,0.016170576,0.058785688,0.029036554,0.028765792,0.020059863,0.0508258,0.022266736
2017-07-24,0.013975094,0.050232336,0.022721758,0.035884324,0.024173064,0.07637178,0.019681264,0.0555089,0.072042905,0.014236777,0.020441508,0.033524558,0.06289184,0.06523749,0.023906043,0.002383356,0.015503434,0.0,0.034563594,0.08264989,0.018298201,0.031052012,0.016250886,0.057761688,0.028797278,0.028709795,0.021072948,0.04977012,0.022357179
2017-07-25,0.01641419,0.05217099,0.022838345,0.03733315,0.02499198,0.051732555,0.02003666,0.058247298,0.063040495,0.015080551,0.021793442,0.035263382,0.062806465,0.06321474,0.024856437,0.017691538,0.01614739,0.0,0.036522865,0.07562051,0.02363429,0.03345848,0.026077136,0.06423942,0.022300994,0.031183207,0.009970844,0.049553804,0.023778893
2017-07-26,0.013740332,0.050252393,0.022804061,0.035984956,0.024323111,0.07585166,0.019714948,0.056364127,0.06989124,0.014171369,0.02079247,0.033133946,0.06876742,0.061094217,0.023967065,0.0,0.015833696,0.0,0.03435821,0.089215204,0.016686881,0.03130464,0.015234465,0.055904564,0.028382232,0.028608426,0.023076529,0.04806287,0.022478934
2017-07-27,0.013800567,0.050584458,0.022316577,0.036302507,0.024449384,0.073956706,0.019784926,0.05697955,0.06915134,0.014213406,0.020956084,0.033069365,0.07032508,0.06091615,0.023965893,0.0,0.015999166,0.0,0.034491535,0.090093024,0.017085802,0.031517792,0.014965525,0.055690266,0.027776174,0.028775984,0.022245191,0.04800124,0.022586374
2017-07-28,0.013982643,0.050760865,0.023267116,0.03646769,0.024464248,0.07246034,0.01978125,0.057144925,0.0689728,0.014270674,0.02094029,0.03316017,0.06931162,0.061794717,0.023959938,0.0,0.016001858,0.0,0.034628976,0.088316925,0.01773624,0.031542633,0.015392465,0.05600009,0.028158925,0.028882409,0.021638304,0.048298683,0.022663113
2017-07-31,0.014113835,0.05055749,0.024360774,0.036275394,0.02441963,0.07201499,0.019705782,0.05699793,0.068132624,0.014279855,0.02095297,0.033252746,0.06909914,0.06051066,0.024043068,0.0,0.015968235,0.0,0.03457691,0.08822112,0.018145563,0.031567775,0.016363597,0.05604098,0.028691579,0.028834471,0.022406563,0.047744613,0.022721728
2017-08-01,0.013305681,0.05142465,0.019864801,0.037120093,0.02454264,0.07583851,0.020070964,0.05732233,0.07365363,0.01412744,0.020677006,0.032531336,0.06928233,0.06845902,0.023392186,0.0,0.016013967,0.0,0.0346754,0.0879592,0.016071979,0.03109512,0.011103428,0.055364054,0.026230784,0.028849358,0.01767557,0.051077697,0.022270728
2017-08-02,0.012648117,0.05083791,0.012169656,0.036510754,0.024463367,0.08363338,0.020131813,0.05638386,0.07625617,0.013905268,0.020570196,0.03225659,0.071136974,0.06762725,0.02331785,0.0,0.015890196,0.0,0.03421929,0.092583574,0.015718475,0.030931031,0.0095486995,0.054605056,0.024662796,0.028422527,0.018697575,0.051073916,0.021797806
2017-08-03,0.013199779,0.051050235,0.017478673,0.03675364,0.024543246,0.07771194,0.020039782,0.057112407,0.07290306,0.014091526,0.020812344,0.032584548,0.07122161,0.06541466,0.023583042,0.0,0.016047683,0.0,0.034483787,0.09129233,0.015641998,0.03126358,0.011494332,0.055088714,0.025542334,0.028736519,0.019708438,0.049966834,0.022232922
2017-08-04,0.01275862,0.051288567,0.014291316,0.036949564,0.024514878,0.08105363,0.020169184,0.056839842,0.07629381,0.013989581,0.020553399,0.0323088,0.06995341,0.06972918,0.023250416,0.0,0.015933841,0.0,0.034474585,0.09005107,0.015701002,0.030930487,0.008952578,0.05503343,0.025182685,0.028642908,0.01742374,0.051816717,0.021912716
2017-08-07,0.01274065,0.051323667,0.012521184,0.036967613,0.024536561,0.08174392,0.020201981,0.056840803,0.07670966,0.013977648,0.020553501,0.032277647,0.070157856,0.070047654,0.023224307,0.0,0.015943944,0.0,0.034473192,0.09033017,0.016283274,0.03096011,0.008904085,0.054959215,0.024776326,0.028634302,0.017049303,0.052002225,0.021859158
2017-08-08,0.012578737,0.050898306,0.012054346,0.036565226,0.024444975,0.08414956,0.020154279,0.056300428,0.07706495,0.013881719,0.020484408,0.03218421,0.070524156,0.06888623,0.023216404,0.0,0.015848355,0.0,0.034223795,0.09182907,0.01578039,0.030815035,0.009095532,0.05460495,0.02473458,0.028395616,0.017970234,0.051582374,0.021731988
2017-08-09,0.01352233,0.051465962,0.01832486,0.037115615,0.024638847,0.074356176,0.020081848,0.05765784,0.072178386,0.014172179,0.020892445,0.032624155,0.07090574,0.066457555,0.023529481,0.0,0.016133925,0.0,0.034740068,0.08936976,0.017644325,0.031433664,0.01231031,0.05533323,0.025878046,0.028965387,0.017497988,0.05036808,0.022401718
2017-08-10,0.01436034,0.050812457,0.022782937,0.036493313,0.024532115,0.06987574,0.019707188,0.057556435,0.066682994,0.014412274,0.021158291,0.033534005,0.069651276,0.05935263,0.024262333,0.0,0.016109519,0.0,0.0347963,0.08816192,0.019531066,0.03196448,0.016868787,0.056477737,0.02860196,0.029087564,0.023037188,0.047293134,0.02289601
2017-08-11,0.014028329,0.050028156,0.022747962,0.035771895,0.024332725,0.07470991,0.019628981,0.056432676,0.06799785,0.014208702,0.020936616,0.033275098,0.06969804,0.058252748,0.02415158,0.0,0.015889581,0.0,0.034309372,0.090263866,0.01809027,0.031539533,0.017084325,0.05573955,0.02845292,0.028592803,0.024327539,0.046897504,0.022611462
2017-08-14,0.013941788,0.050835494,0.022597989,0.036539167,0.024528118,0.072189614,0.019833054,0.057372447,0.06872732,0.014242622,0.021032719,0.033008885,0.0708854,0.061308153,0.023916725,0.0,0.01609055,0.0,0.034605667,0.08988351,0.017735668,0.031620122,0.015293421,0.055573683,0.027499147,0.02889079,0.021024805,0.04814975,0.02267341
2017-08-15,0.013797412,0.0505828,0.023059258,0.036302354,0.024438586,0.07358478,0.019765984,0.056993056,0.06893495,0.01422516,0.020958541,0.033105973,0.07015701,0.060778275,0.023987956,0.0,0.015992207,0.0,0.03450625,0.08984844,0.016928736,0.031517442,0.014854475,0.055790152,0.028108463,0.028793693,0.022450475,0.04792282,0.022614732
2017-08-16,0.013481998,0.05006578,0.023252096,0.035839163,0.024305994,0.07730594,0.019749459,0.056202024,0.07033036,0.014040904,0.020775817,0.032771964,0.0705605,0.06058804,0.023809295,0.0,0.015844408,0.0,0.03412551,0.0917225,0.015413615,0.031129826,0.014696673,0.05500114,0.027638974,0.02840546,0.022685563,0.047886003,0.022371076
2017-08-17,0.013745752,0.04470377,0.027189646,0.030922888,0.022598153,0.088907905,0.018219836,0.049409203,0.066782616,0.013484707,0.019471915,0.03335504,0.059097044,0.046806157,0.024199616,0.02023914,0.014158766,0.0,0.031851027,0.08699962,0.018735573,0.02956418,0.024481026,0.055078775,0.034512755,0.026086692,0.036204603,0.041708708,0.021484891
2017-08-18,0.013758991,0.0451295,0.025091793,0.031291652,0.022841582,0.088015966,0.01838961,0.050239574,0.06616035,0.013536855,0.019787012,0.033305574,0.06239571,0.04584889,0.024294203,0.01746384,0.014434346,0.0,0.032013983,0.090214744,0.018745443,0.029958589,0.024192436,0.05472397,0.033103824,0.026313739,0.035636254,0.041486748,0.02162484
2017-08-21,0.013535746,0.044702962,0.025073802,0.030900816,0.022725582,0.09084734,0.018351464,0.04959883,0.067068055,0.013413195,0.01964637,0.033129897,0.062389728,0.0454765,0.02420453,0.01754836,0.014304735,0.0,0.031735305,0.09134417,0.017867384,0.029691452,0.024102706,0.05428062,0.033024702,0.02602755,0.036197357,0.041363157,0.021447646
2017-08-22,0.013258851,0.04552106,0.024647828,0.03164474,0.022997122,0.090935335,0.01865866,0.050506283,0.06880297,0.013432819,0.019798137,0.032876182,0.06468367,0.048370536,0.024050046,0.012504826,0.01454881,0.0,0.032007415,0.09319781,0.016126975,0.029780405,0.021718195,0.053977128,0.031663977,0.02629535,0.033805218,0.04269537,0.021494279
2017-08-23,0.013496296,0.045705087,0.025321338,0.03181883,0.023031613,0.088824384,0.018638857,0.05080199,0.06800157,0.013513314,0.019847114,0.03301517,0.06409454,0.048495453,0.024104996,0.01282653,0.014592133,0.0,0.032163594,0.091763206,0.017118864,0.029910885,0.02233852,0.054282725,0.032009274,0.026439965,0.033544783,0.042681046,0.021617975
2017-08-24,0.013510056,0.04797743,0.022308188,0.03387571,0.023770956,0.08314507,0.019231683,0.053809017,0.06848272,0.013837545,0.02050002,0.033064067,0.06871357,0.05305373,0.024153158,0.004705904,0.015332546,0.0,0.03322739,0.093448564,0.016711077,0.030822534,0.018499155,0.054782424,0.029537091,0.02754669,0.029078148,0.044796795,0.022078773
2017-08-25,0.0135122035,0.048089135,0.023715977,0.03398366,0.023773236,0.08362408,0.01929371,0.05372741,0.069653705,0.0138077475,0.02038934,0.032933746,0.06796191,0.054960568,0.023998892,0.0030040757,0.015293476,0.0,0.033247795,0.092501774,0.016283706,0.03062378,0.01852349,0.05466939,0.029488537,0.027508734,0.027828824,0.045558147,0.02204299
2017-08-28,0.013489017,0.04747395,0.02269075,0.033418465,0.02355917,0.08523827,0.01909889,0.052914143,0.06933551,0.013759989,0.020225974,0.033076778,0.066257894,0.053472836,0.0240798,0.006708399,0.015082831,0.0,0.033003125,0.09160167,0.016863279,0.030481702,0.019179609,0.054909848,0.030248664,0.027268259,0.029775742,0.044889655,0.02189574
2017-08-29,0.013342964,0.04766754,0.021551823,0.033591177,0.023655541,0.0852222,0.019171372,0.05328138,0.069206335,0.013773905,0.020360623,0.033042632,0.06786933,0.05306491,0.024123719,0.005886069,0.015201489,0.0,0.033059284,0.09332996,0.016347911,0.030638551,0.01816268,0.05477918,0.02972168,0.02736799,0.02985658,0.04479827,0.021924924
2017-08-30,0.013211788,0.049899556,0.019833988,0.035675194,0.024340907,0.07997649,0.019814055,0.056078482,0.07090878,0.013952391,0.020842794,0.0325897,0.072728865,0.05951141,0.023801392,0.0,0.015894368,0.0,0.03394117,0.09508385,0.014766841,0.031170458,0.014070182,0.054408398,0.026259325,0.02827448,0.023139924,0.047602974,0.022222254
2017-08-31,0.013082877,0.05052327,0.018401762,0.0362601,0.024445295,0.079254754,0.019949246,0.05661369,0.0722897,0.014002528,0.020812005,0.032522395,0.07216168,0.06288907,0.023646478,0.0,0.015972741,0.0,0.03420373,0.09342163,0.014905367,0.031177724,0.012076439,0.054676723,0.025852602,0.028498,0.021200709,0.0489715,0.022187974
2017-09-01,0.013257713,0.051297292,0.019371811,0.036997665,0.024588656,0.07550585,0.020042935,0.05750969,0.07217763,0.014152377,0.020880245,0.03263507,0.071251705,0.06561415,0.023604648,0.0,0.016115544,0.0,0.034630284,0.090546966,0.015431908,0.031345736,0.011092984,0.055283487,0.026015632,0.028894212,0.019415284,0.049976304,0.02236431
2017-09-05,0.01365126,0.04860545,0.023314124,0.03446562,0.023773724,0.08213489,0.019300947,0.053993292,0.07069251,0.01394515,0.020233557,0.033206236,0.06445409,0.058719248,0.023960086,0.0036373844,0.015239438,0.0,0.033601306,0.08744225,0.017697804,0.030601384,0.017518295,0.05573335,0.030394444,0.027761774,0.026907444,0.046957012,0.022057949
2017-09-06,0.013645829,0.050784145,0.02069808,0.036504198,0.024471374,0.07534193,0.019879967,0.056979366,0.07086293,0.014172132,0.020844838,0.03288516,0.06997041,0.06332338,0.023780804,0.0,0.015992045,0.0,0.03450641,0.089662686,0.01679776,0.031362094,0.013948481,0.05549593,0.026904935,0.028749948,0.020999776,0.048995487,0.022439908
2017-09-07,0.013480193,0.048927303,0.021227306,0.03475108,0.023897942,0.08298635,0.019428497,0.05438286,0.07147174,0.013959824,0.020322928,0.033148393,0.06571928,0.059539508,0.023950944,0.0016039846,0.015359064,0.0,0.03370157,0.08880365,0.01742985,0.03071906,0.016203776,0.0555968,0.029561775,0.02786829,0.026528709,0.047391873,0.02203751
2017-09-08,0.013383,0.04754902,0.021988422,0.033495665,0.023500608,0.086331435,0.019084617,0.05275002,0.07052321,0.013766965,0.020062616,0.033123333,0.06446143,0.05538331,0.024010824,0.0068046134,0.014993085,0.0,0.03304144,0.08963478,0.01731746,0.030331366,0.018149246,0.055180725,0.03068703,0.027243013,0.029805714,0.04560838,0.0217886
2017-09-11,0.013099486,0.050614182,0.017153658,0.036346808,0.024507402,0.07880685,0.01996576,0.056896955,0.07170421,0.01402906,0.020923438,0.032542545,0.073235996,0.062075388,0.02371277,0.0,0.016065901,0.0,0.034239553,0.094447434,0.015371129,0.0313502,0.011956448,0.054541714,0.025427768,0.028562613,0.021528674,0.048663072,0.022230899
2017-09-12,0.013157231,0.052189797,0.01764076,0.037825014,0.024725426,0.07407359,0.020219633,0.058246423,0.07405998,0.014235164,0.020816514,0.032576196,0.06994462,0.07060615,0.023378883,0.0,0.016204607,0.0,0.035031375,0.08743926,0.016190646,0.03135293,0.008625942,0.05577758,0.02575536,0.029222332,0.016381668,0.05198781,0.022335105
2017-09-13,0.0134415375,0.052403685,0.018782105,0.038029972,0.024783174,0.071640655,0.020218192,0.058601245,0.07315293,0.014321784,0.02089133,0.032704942,0.069575734,0.07068253,0.023436695,0.0,0.01627167,0.0,0.035204247,0.08618868,0.016977062,0.03150074,0.009526797,0.05605504,0.025829373,0.029390063,0.015943063,0.051956538,0.022490297
2017-09-14,0.013283772,0.053220246,0.01574923,0.038795993,0.025040891,0.06903738,0.020362407,0.059917033,0.07226973,0.014473368,0.021221546,0.032818228,0.07202616,0.07086429,0.023581937,0.0,0.016599273,0.0,0.035584286,0.08761187,0.016910693,0.03201466,0.006795653,0.056312118,0.02501427,0.029853113,0.015910413,0.052078966,0.022652438
2017-09-15,0.0131420605,0.053554825,0.015184124,0.039100077,0.025115825,0.068325475,0.020428315,0.06030501,0.07247867,0.014523109,0.021289023,0.032863643,0.07231721,0.07175225,0.023598863,0.0,0.016674887,0.0,0.035746843,0.08750315,0.016303405,0.03211876,0.0052950312,0.0566335,0.024993218,0.030037347,0.01556399,0.05246692,0.022684488
2017-09-18,0.013367965,0.053723533,0.016291108,0.0392238,0.025137315,0.06714347,0.020471593,0.06026384,0.07290708,0.014586591,0.02124991,0.033026002,0.0706174,0.07334237,0.023600638,0.0,0.016627748,0.0,0.035931185,0.0852125,0.016220424,0.032111064,0.0062541994,0.05741869,0.024944987,0.03019829,0.014237865,0.053139452,0.022750895
2017-09-19,0.013417182,0.054530945,0.015621343,0.039922155,0.025276782,0.0654204,0.020665884,0.06072945,0.07478405,0.014725243,0.021214152,0.033235043,0.06825022,0.07819266,0.023526324,0.0,0.016653564,0.0,0.036426082,0.081371926,0.015672144,0.032170437,0.00496997,0.05886673,0.024465568,0.030655734,0.011248181,0.05519343,0.02279431
2017-09-20,0.01293052,0.05354787,0.010229642,0.038990926,0.025103832,0.0720546,0.020555833,0.059755404,0.07531207,0.014438947,0.021133814,0.032793917,0.0712992,0.074342005,0.023441436,0.0,0.016534116,0.0,0.035721377,0.08711641,0.016811786,0.031975664,0.0048311367,0.057023894,0.024402406,0.029966965,0.013481917,0.053801242,0.022403035
2017-09-21,0.012513405,0.053782284,0.0080625,0.0391656,0.025160728,0.07327287,0.020653786,0.05991059,0.076347664,0.014431098,0.021182928,0.032782987,0.072066054,0.075239554,0.023440173,0.0,0.016566487,0.0,0.035798706,0.08819192,0.015479056,0.032029547,0.0023098714,0.057369824,0.024353031,0.030088002,0.013166376,0.0543183,0.02231665
2017-09-22,0.012919732,0.05406061,0.0071008415,0.039372154,0.025305374,0.070198186,0.020691631,0.06047022,0.074704364,0.014565782,0.021433217,0.033062104,0.07273569,0.074069366,0.02364602,0.0,0.016711678,0.0,0.03606386,0.08802516,0.016778281,0.032463547,0.0039431336,0.057967998,0.02419779,0.03039841,0.01263116,0.053933147,0.022550492
2017-09-25,0.014236315,0.055581093,0.0048245788,0.040601607,0.02585132,0.059981436,0.020977657,0.062304154,0.07189595,0.015195643,0.022108534,0.034451455,0.07068814,0.075474024,0.024404077,0.0,0.01711367,0.0,0.037418325,0.082721926,0.01839834,0.033820868,0.007828852,0.062112432,0.022031927,0.031880002,0.009961488,0.054810453,0.023325779
2017-09-26,0.0141093405,0.055824358,0.0034906545,0.040756606,0.025903614,0.06071409,0.021082101,0.062210534,0.07326241,0.015269159,0.022098523,0.03472372,0.069258355,0.07742301,0.024492143,0.0,0.017067473,0.0,0.03764404,0.081405744,0.01753984,0.03389218,0.006803208,0.06338409,0.021243237,0.032128643,0.009210312,0.055765845,0.02329685
2017-09-27,0.018621963,0.05794833,0.0,0.042748507,0.02674852,0.029245539,0.021245414,0.065089904,0.06129214,0.016971024,0.023581237,0.038787264,0.058623265,0.075588524,0.026891563,0.028738359,0.017780494,0.0018481091,0.040539168,0.064061105,0.009271863,0.037015647,0.025200976,0.075553976,0.010527354,0.035722066,0.01025455,0.054981843,0.025121346
2017-09-28,0.019821672,0.057869937,0.0,0.042773776,0.026700407,0.020934954,0.021085965,0.06505637,0.05779831,0.017246306,0.023690192,0.039481092,0.05464465,0.074636675,0.027238525,0.03616653,0.0177514,0.009891998,0.040892333,0.058309954,0.0070649036,0.037371892,0.031168811,0.077915326,0.008283206,0.03624438,0.010208874,0.05434686,0.025404686
2017-09-29,0.019140258,0.05802007,0.0,0.042848527,0.026697876,0.025644848,0.021216795,0.06484587,0.06092824,0.017121157,0.023519022,0.039208498,0.054903973,0.077310406,0.027011693,0.033918764,0.017672537,0.005399475,0.040810116,0.059409164,0.006619103,0.03705338,0.027621973,0.07747705,0.0093373265,0.036067408,0.009423848,0.05559748,0.025175128
2017-10-02,0.020371234,0.058714304,0.0,0.04368278,0.026580416,0.0106622195,0.021044608,0.06507982,0.05777902,0.017683454,0.023489734,0.04054199,0.044629984,0.0819603,0.027445808,0.05059501,0.017525056,0.01982993,0.041835383,0.04483487,0.0,0.03745097,0.031034805,0.083519116,0.005981454,0.037426833,0.007854586,0.05699558,0.025450692
2017-10-03,0.021095961,0.05844397,0.0,0.043471947,0.026471402,0.007180209,0.020933753,0.06460875,0.056564588,0.017770568,0.023415534,0.040842433,0.0414829,0.08196512,0.027536098,0.05454109,0.017387485,0.023378674,0.041911826,0.04096444,0.0,0.037440483,0.035330564,0.08472119,0.0052913185,0.037550878,0.00730497,0.056877285,0.025516592
2017-10-04,0.018553797,0.05849484,0.0,0.043269616,0.026770096,0.029035088,0.021393167,0.06505596,0.06400118,0.017076522,0.023391701,0.039006088,0.054925207,0.08100599,0.026809396,0.030679861,0.017689398,0.0022273029,0.04089947,0.059663888,0.0057758237,0.036839634,0.023726089,0.077255666,0.009592644,0.036067944,0.008611151,0.05718601,0.024996458
2017-10-05,0.021095619,0.05851475,0.0,0.0435299,0.026551073,0.0077419463,0.020965839,0.064885244,0.056279063,0.017773464,0.023508413,0.040794097,0.042925805,0.081115365,0.027572311,0.052466214,0.017490575,0.02301875,0.041903082,0.04257049,0.0,0.037562463,0.03524405,0.08413609,0.0049828906,0.037518967,0.0077162664,0.056556184,0.025581077
