Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-06-23,0.015145466,0.04740859,0.07722808,0.036960594,0.021406204,0.041966997,0.015426269,0.113867186,0.041380465,0.0140824,0.017619386,0.0298337,0.013899923,0.054406613,0.05679217,0.024554016,0.039733626,0.023328342,0.030911354,0.053362187,0.015297816,0.02839102,0.0,0.0672655,0.013019664,0.030212363,0.033428263,0.02563252,0.01743927
2017-06-26,0.014530299,0.0490765,0.07773975,0.03927868,0.02170203,0.039971992,0.015528561,0.11931705,0.039469536,0.014325887,0.017949048,0.026964827,0.014138707,0.049245317,0.05606321,0.020096665,0.04163753,0.020087585,0.03149557,0.057105567,0.015614077,0.02961286,0.0,0.0680465,0.013358952,0.031016462,0.033973962,0.024752242,0.017900623
2017-06-27,0.015499971,0.047030076,0.060305815,0.03524973,0.021670712,0.04087498,0.015583281,0.11262277,0.038099717,0.014172417,0.018130569,0.032905225,0.013891391,0.051388804,0.0583216,0.03548525,0.038534462,0.02148402,0.030634677,0.06294209,0.015695484,0.028785227,0.0009790711,0.06903738,0.013065493,0.030314242,0.036290802,0.023836013,0.01716865
2017-06-28,0.015801972,0.045339003,0.027810054,0.031153848,0.02201501,0.04571082,0.015786866,0.107144035,0.033910044,0.014104093,0.018892199,0.036585376,0.013766052,0.041055977,0.059535954,0.058972176,0.035321675,0.015479922,0.029384118,0.08389222,0.016253414,0.029230693,0.008618525,0.071198635,0.012935764,0.030310504,0.043121006,0.020260543,0.016409466
2017-06-29,0.016660696,0.044139836,0.058283746,0.032678377,0.022369538,0.0454523,0.015944773,0.08883337,0.029882398,0.013630262,0.01948377,0.026009113,0.014650761,0.013408838,0.053436127,0.08542934,0.036047593,0.0,0.028054487,0.09971429,0.016117511,0.031405915,0.01642933,0.06982581,0.012620122,0.031734984,0.043557525,0.017224906,0.016974328
2017-06-30,0.016299803,0.043771457,0.05735792,0.030284278,0.021936992,0.04615397,0.015501459,0.10395065,0.02821716,0.013619834,0.019197345,0.030524679,0.013987478,0.014403778,0.054005705,0.08095284,0.033755846,0.0,0.027068889,0.0964662,0.01607149,0.029620614,0.01633871,0.07106951,0.012799783,0.03065177,0.04379704,0.015038139,0.017156644
2017-07-03,0.016433943,0.043619134,0.06130454,0.030624187,0.0219509,0.047673713,0.015568262,0.09904891,0.02909115,0.013473494,0.019187849,0.025444157,0.01411688,0.013837055,0.05171106,0.0829178,0.033983137,0.0,0.026915843,0.09900119,0.015989184,0.029907068,0.01743276,0.07014851,0.012672447,0.030830685,0.044504575,0.015539519,0.017071974
2017-07-05,0.01701168,0.04308457,0.07043924,0.03155937,0.02209974,0.04554279,0.015740203,0.08356512,0.029003816,0.0132245915,0.019262617,0.019156931,0.014588298,0.013252576,0.049822334,0.089598514,0.034750946,0.0,0.026947992,0.10332463,0.015852656,0.0307654,0.020591784,0.06769762,0.012372683,0.031254016,0.046132028,0.016518934,0.01683892
2017-07-06,0.016489746,0.04317981,0.068488896,0.029867537,0.021699684,0.05202638,0.015446212,0.09935259,0.030320643,0.013167956,0.018978368,0.016864426,0.013937582,0.01378761,0.046531945,0.083231576,0.033074103,0.0,0.02599754,0.10215189,0.015788276,0.029373664,0.019771427,0.06918665,0.012534567,0.030533474,0.04581178,0.015378276,0.017027354
2017-07-07,0.016202783,0.04281362,0.06695001,0.028308762,0.021485277,0.05112732,0.015173602,0.10663247,0.028467627,0.013162554,0.018843133,0.021331394,0.013594218,0.014191614,0.04876843,0.081953816,0.031601597,0.0,0.025425658,0.101071455,0.015791537,0.028337233,0.019101977,0.0695664,0.012633652,0.02985187,0.046742063,0.013806546,0.017063366
2017-07-10,0.016198084,0.042524084,0.06642658,0.027899066,0.021462321,0.04825823,0.015085857,0.106102005,0.02694504,0.013190563,0.018833866,0.025633814,0.01358418,0.01423793,0.05138143,0.08323945,0.031235637,0.0006385394,0.025414592,0.09981265,0.015802566,0.028114852,0.018873096,0.06944146,0.012634492,0.029652333,0.04710258,0.013251741,0.017022954
2017-07-11,0.016676791,0.04279445,0.06874914,0.029540125,0.02175093,0.045357887,0.015354736,0.096850686,0.027230604,0.013262964,0.01904,0.024782058,0.014031352,0.013840418,0.05130662,0.085839204,0.0328319,0.0,0.0262005,0.09981581,0.015840733,0.029254325,0.020085102,0.0689468,0.012550522,0.030335605,0.046183143,0.014535627,0.017011939
2017-07-12,0.01675912,0.043480687,0.06296156,0.031029481,0.022198997,0.04039836,0.015646067,0.09164641,0.025618551,0.013501703,0.019402197,0.02844466,0.014426802,0.013854273,0.055476975,0.08586794,0.034486294,0.0,0.027266392,0.10202397,0.016090257,0.030474022,0.018598009,0.068769716,0.012670385,0.030939072,0.04598774,0.014966076,0.017014295
2017-07-13,0.017114408,0.04323011,0.0716095,0.032056145,0.022152236,0.046605818,0.015773576,0.084991984,0.03036608,0.013339955,0.019195711,0.021131253,0.014596125,0.01318352,0.05022318,0.084960975,0.03526967,0.0,0.027309146,0.09948062,0.015803587,0.030796591,0.020523207,0.06764819,0.012414502,0.031301077,0.044830002,0.017102035,0.016990745
2017-07-14,0.017472358,0.044401128,0.0636288,0.034029126,0.022699885,0.03585732,0.016113857,0.08115163,0.02635374,0.013753797,0.019777222,0.028183999,0.015078635,0.013358778,0.05516753,0.08666423,0.037474528,0.0,0.028825022,0.100428656,0.016221501,0.03241472,0.01990789,0.068921685,0.012655785,0.0321291,0.043071706,0.01711907,0.017138291
2017-07-17,0.01723666,0.04428735,0.06144251,0.033435076,0.022595445,0.037120767,0.01601768,0.08461258,0.026543561,0.013765255,0.019697098,0.030076837,0.0149196675,0.013462265,0.05593799,0.08611409,0.036897868,0.0,0.028629616,0.09921049,0.016216798,0.03198226,0.018785141,0.069380015,0.012684795,0.031905293,0.043130457,0.01679019,0.01712227
2017-07-18,0.016625453,0.04397036,0.033870533,0.029553866,0.022071546,0.03709127,0.015775483,0.09838674,0.028344642,0.013867458,0.019086588,0.041280694,0.013899684,0.038185526,0.060572755,0.07184556,0.03412082,0.0096598845,0.028798405,0.090942904,0.016215237,0.029203251,0.016294423,0.070241556,0.012806656,0.029937461,0.042768884,0.018282475,0.016299883
2017-07-19,0.016431706,0.043807145,0.03308345,0.029163357,0.021913078,0.037280697,0.015627556,0.09996573,0.028499668,0.013843041,0.01891993,0.042013507,0.013759312,0.03999639,0.061210766,0.06945288,0.033663794,0.013919872,0.02864073,0.08854952,0.016152777,0.02871616,0.01499122,0.069916695,0.012776586,0.02963345,0.04363016,0.018230362,0.016210476
2017-07-20,0.016088767,0.042532917,0.036446348,0.026813123,0.021151466,0.04071564,0.015104419,0.10436391,0.031101432,0.0135094635,0.018119581,0.041983392,0.013105652,0.048659705,0.062415987,0.062868044,0.031300034,0.022983063,0.027590813,0.07910545,0.015641525,0.026340634,0.014446798,0.06841041,0.012502548,0.028183648,0.04387111,0.01883269,0.015811358
2017-07-21,0.015838025,0.042320356,0.044605706,0.026845094,0.02071035,0.044589393,0.014866464,0.10720559,0.035510648,0.013369144,0.017493255,0.039836824,0.012820565,0.05560791,0.0621813,0.052666157,0.03112084,0.028548002,0.02748506,0.068288125,0.015207354,0.025130425,0.012156279,0.0671275,0.012349245,0.02758233,0.04197649,0.020809496,0.015752088
2017-07-24,0.016069636,0.042543706,0.036837414,0.026997173,0.021039099,0.043624196,0.0150935,0.10493552,0.03383046,0.013499145,0.01791328,0.04075012,0.013019557,0.05169531,0.06224471,0.058444656,0.031468887,0.024902435,0.027728604,0.074557416,0.015493018,0.026041664,0.013904574,0.06816195,0.012429436,0.028082056,0.042835716,0.020105865,0.015750937
2017-07-25,0.016480856,0.043232337,0.04501818,0.028516984,0.021998236,0.032270774,0.015466271,0.09809453,0.022059523,0.013617358,0.01924829,0.040399503,0.013922532,0.02798378,0.06186885,0.081124954,0.03277303,0.0070287697,0.027494496,0.09974828,0.016241685,0.029034879,0.017537622,0.06921932,0.012829726,0.029676491,0.04617077,0.014423078,0.016518898
2017-07-26,0.01620523,0.04666019,0.03353266,0.031798225,0.022667782,0.02024811,0.015844539,0.10971852,0.016977776,0.014346435,0.02001184,0.043170653,0.014259151,0.032721218,0.06400174,0.07107553,0.036097262,0.006640735,0.029540582,0.102227725,0.01705668,0.030897198,0.011204661,0.072387576,0.013597483,0.030775042,0.04521773,0.013968925,0.017148774
2017-07-27,0.016365578,0.05028186,0.03107778,0.036948346,0.023031346,0.011564969,0.016185535,0.11884715,0.018363953,0.015104108,0.020297013,0.04254235,0.014629319,0.04244893,0.063934065,0.052541003,0.040900983,0.013563043,0.03228877,0.08789503,0.01742398,0.032565147,0.0048727705,0.07552223,0.014089025,0.0320877,0.03960412,0.017196158,0.017827747
2017-07-28,0.016591275,0.048300453,0.032370485,0.03473095,0.022734767,0.017439365,0.01605741,0.111503005,0.020875908,0.014738707,0.019928016,0.04330383,0.014433359,0.042013,0.0631148,0.058751103,0.038904816,0.013275601,0.031333208,0.08785827,0.017046547,0.031552512,0.0090589365,0.07388013,0.013682782,0.03140302,0.0401744,0.017595425,0.017347973
2017-07-31,0.016712956,0.049120344,0.030196978,0.03605059,0.023145683,0.014952118,0.016321903,0.11017336,0.01899741,0.014941188,0.02038471,0.043415118,0.014778041,0.03727244,0.06250212,0.06214221,0.040198803,0.008753963,0.031905096,0.09314903,0.017361403,0.032848906,0.008822925,0.07488761,0.013867575,0.032198757,0.04025021,0.01705494,0.017593604
2017-08-01,0.016689897,0.045636024,0.035619896,0.031451445,0.02263572,0.028757805,0.016048245,0.10165972,0.022475412,0.014149786,0.019832736,0.040529523,0.014326101,0.03159506,0.06109057,0.07544626,0.035932954,0.0010890773,0.029406434,0.10063084,0.01674276,0.030910455,0.015531118,0.07187799,0.013256613,0.030916853,0.042713698,0.016142407,0.016904555
2017-08-02,0.01660793,0.045119405,0.048003882,0.031960987,0.022531375,0.03059666,0.015863609,0.09842426,0.022005336,0.013984413,0.019801963,0.03720212,0.01448803,0.021147981,0.05965353,0.081271775,0.035837095,0.0012072059,0.028700694,0.101125166,0.016586326,0.031130437,0.015210486,0.07124056,0.013106544,0.031204179,0.04390827,0.014957086,0.017122574
2017-08-03,0.01655495,0.046048217,0.033699557,0.031831656,0.022694914,0.02930298,0.016090957,0.10362249,0.022786403,0.014226904,0.019883556,0.039952382,0.014335178,0.03197734,0.06108178,0.073465146,0.03628507,0.0011070138,0.029595995,0.100695804,0.016818922,0.031074269,0.014193552,0.07223413,0.013334336,0.031054975,0.042805146,0.016283946,0.016962485
2017-08-04,0.016768608,0.04483237,0.061198242,0.033003636,0.02254428,0.033951066,0.015897855,0.09005538,0.022989267,0.013702477,0.01983039,0.026832363,0.014805076,0.014048239,0.05492277,0.087225705,0.03634501,0.0,0.028139293,0.10591157,0.016421854,0.031843178,0.016546875,0.06973407,0.012877702,0.031756476,0.04561709,0.015008164,0.017190997
2017-08-07,0.016582761,0.045797754,0.06376532,0.034603234,0.022737637,0.03419019,0.016090313,0.08800859,0.023246324,0.013695996,0.02001036,0.019294498,0.015068618,0.014069743,0.051420998,0.086427644,0.037682205,0.0,0.028453887,0.11094167,0.016556367,0.032795094,0.014294624,0.06941866,0.012955163,0.03238785,0.046645932,0.015576608,0.017281964
2017-08-08,0.016745316,0.044897422,0.06576714,0.033665776,0.02258477,0.036980003,0.016012562,0.08453939,0.024498912,0.013510525,0.019828472,0.018438762,0.014980181,0.013806639,0.051219404,0.08873559,0.03680296,0.0,0.027960628,0.1105439,0.016354656,0.032308266,0.016562937,0.06849423,0.012751107,0.03207086,0.047076225,0.01578116,0.017082188
2017-08-09,0.016602168,0.04342384,0.06459482,0.03144233,0.022209099,0.044071484,0.015755076,0.08591342,0.027408887,0.013311057,0.0193977,0.021427602,0.014577187,0.013559545,0.052624855,0.08929219,0.034720305,0.0,0.027062606,0.106270246,0.01603348,0.030865643,0.017827185,0.0679297,0.012514095,0.031244913,0.047304347,0.015812473,0.016803712
2017-08-10,0.016378101,0.04839949,0.0462344,0.036752257,0.023326438,0.02737039,0.016479494,0.10069518,0.020065092,0.01436349,0.020692578,0.02502028,0.0151755065,0.014969686,0.05467662,0.0779425,0.040247727,0.0,0.030183937,0.11289463,0.017212009,0.034329683,0.010839567,0.073100194,0.013605004,0.033234008,0.04291903,0.015096781,0.017796017
2017-08-11,0.016186554,0.047593664,0.045797683,0.034828383,0.023033619,0.026548276,0.016140621,0.10663441,0.018565482,0.014336777,0.020458661,0.031861443,0.0148064755,0.015223303,0.057821352,0.07777293,0.038413167,0.0,0.029528756,0.10919055,0.017126134,0.033011433,0.01076588,0.07333114,0.013622122,0.032398406,0.04360068,0.013626412,0.017775835
2017-08-14,0.016325017,0.046078682,0.05407625,0.033451453,0.022769608,0.029742183,0.015966237,0.097962804,0.01954131,0.0139157735,0.020155681,0.027554706,0.014774347,0.014788216,0.05660677,0.08356637,0.03690957,0.0,0.028483639,0.11140597,0.016795818,0.032286692,0.013399065,0.07082051,0.013252962,0.031907372,0.046432406,0.013622864,0.017407674
2017-08-15,0.016123625,0.05060591,0.04480365,0.03876925,0.0238399,0.01882004,0.016787784,0.10284311,0.013862775,0.014444196,0.021382263,0.014169357,0.01552634,0.015892753,0.05187866,0.0764264,0.042201985,0.0,0.030633984,0.12982826,0.017780261,0.03608818,0.008689179,0.07298124,0.014052565,0.034031752,0.04602013,0.013428941,0.018087508
2017-08-16,0.0150613515,0.051395938,0.026922762,0.03740282,0.023756936,0.017488964,0.016467437,0.12529227,0.012011193,0.015038331,0.02134751,0.032522812,0.014934544,0.017385965,0.061748136,0.06596931,0.04110347,0.0,0.031064227,0.11996274,0.018132055,0.034761,0.0007321345,0.07649447,0.014591099,0.033327565,0.045219764,0.011464229,0.018400976
2017-08-17,0.015719276,0.052351143,0.029730318,0.039277826,0.024133017,0.0070005255,0.016751548,0.12016145,0.007755476,0.015179967,0.0218201,0.03184951,0.015380738,0.016994916,0.060416657,0.06917388,0.04305366,0.0,0.03195406,0.124288365,0.01837774,0.03626837,0.0035463425,0.07697988,0.014738118,0.034057226,0.04315135,0.011245829,0.018642636
2017-08-18,0.016125157,0.05547688,0.029233232,0.04396754,0.02480545,0.0,0.017252998,0.11900985,0.0012108674,0.015560441,0.022677282,0.024302281,0.01606952,0.017526494,0.055851165,0.0654293,0.04758341,0.0,0.033825222,0.13296762,0.018976783,0.03931434,0.0026915227,0.07838343,0.015210156,0.035654146,0.040600423,0.011090957,0.019203588
2017-08-21,0.015313769,0.057764713,0.017830376,0.046522293,0.025089009,0.0,0.017389856,0.12993416,0.0016735031,0.016088564,0.022940606,0.025688525,0.01614615,0.017985178,0.057772636,0.053942274,0.049883362,0.0,0.035150923,0.12928596,0.019389668,0.040312584,0.0,0.08066896,0.015643805,0.03643875,0.03999393,0.011577902,0.019572506
2017-08-22,0.015329056,0.057333015,0.018943742,0.045588467,0.0250292,0.0,0.017324993,0.12629394,0.0,0.015767269,0.023034757,0.021561965,0.016089082,0.018278182,0.056367714,0.05831086,0.049171597,0.0,0.034457307,0.14028367,0.019387966,0.04034773,0.0,0.07901727,0.015604192,0.036025446,0.04130708,0.009788672,0.01935683
2017-08-23,0.016159061,0.05400915,0.03707572,0.0413268,0.024334531,0.0,0.016853955,0.12214941,0.0017172729,0.0152503885,0.022251599,0.024076367,0.015639082,0.017553393,0.054899305,0.067640275,0.044889167,0.0,0.03238117,0.1311885,0.018674044,0.03754166,0.005469448,0.07752271,0.015031623,0.034631826,0.042708665,0.009919883,0.019104974
2017-08-24,0.015638411,0.05440027,0.026525764,0.0415146,0.024497075,0.0,0.016863493,0.123640545,0.0,0.01544136,0.02242657,0.031046288,0.015664328,0.017856566,0.060659517,0.06626603,0.045261864,0.0,0.03290173,0.13253999,0.01889864,0.03784442,0.0013900936,0.07774738,0.015198691,0.03461849,0.043047868,0.009104062,0.019006016
2017-08-25,0.015844384,0.05210835,0.034692295,0.0384031,0.024021141,6.5153225e-05,0.016521683,0.12211641,0.003194297,0.01512357,0.021842986,0.034129664,0.015294332,0.017379565,0.061576363,0.07121256,0.04214428,0.0,0.031488243,0.12585884,0.018428978,0.0357676,0.004840601,0.07666969,0.014818655,0.033601537,0.044810414,0.009303457,0.018741766
2017-08-28,0.0154624395,0.053149156,0.03027298,0.038722824,0.02399255,0.0,0.016395748,0.13465261,0.0021606577,0.015433104,0.021886371,0.038064204,0.015072502,0.017923415,0.06278298,0.063979164,0.042377207,0.0,0.031812657,0.12135069,0.018636068,0.03550927,0.0012667222,0.07873022,0.015145162,0.03355714,0.044082925,0.008476941,0.019104283
2017-08-29,0.0154977,0.053449005,0.029800167,0.03934165,0.02405681,0.0,0.016414309,0.13353828,0.00043589645,0.015488079,0.02198515,0.03883991,0.015173628,0.017970841,0.063230835,0.06380127,0.042969942,0.0,0.03210898,0.12171036,0.018704994,0.035894614,0.0008558364,0.07873163,0.0151888495,0.033699557,0.0437107,0.008264428,0.019136453
2017-08-30,0.01586161,0.05203252,0.039782442,0.036626447,0.02335276,0.0,0.015823549,0.14018111,0.0,0.015139182,0.02152694,0.040364992,0.014547233,0.018218445,0.059678294,0.06476964,0.04030197,0.0,0.030590018,0.118677445,0.018340815,0.033987686,0.006926652,0.0784993,0.015063597,0.03231798,0.04241,0.0057905046,0.01918881
2017-08-31,0.016054817,0.049534187,0.032907084,0.034334306,0.023113087,0.0,0.015832461,0.12112325,0.003918553,0.014892776,0.020904047,0.047915727,0.014600017,0.030853078,0.06638253,0.070926,0.038337734,0.0069267503,0.030627102,0.10855073,0.01790023,0.032537445,0.006849739,0.07557774,0.014377019,0.03155755,0.045592744,0.009894268,0.017979067
2017-09-01,0.015722437,0.050484393,0.034183666,0.03539996,0.023482751,0.0,0.01597657,0.12388956,0.0,0.0149387345,0.02143308,0.044220485,0.014830246,0.021463234,0.066238455,0.07444345,0.0392971,0.0,0.030524042,0.12078291,0.01822752,0.033806946,0.0056292145,0.07601127,0.014671319,0.032197,0.04632681,0.007434514,0.018384337
2017-09-05,0.015815167,0.050117943,0.03049079,0.03532963,0.023038862,0.0041982466,0.015890872,0.12414035,0.009836547,0.015023782,0.020626059,0.04522627,0.014517678,0.03574318,0.0659253,0.06091023,0.039182846,0.012331451,0.03119063,0.10004235,0.017771982,0.03233598,0.0034270023,0.07572748,0.0143435,0.03170355,0.044664674,0.012491498,0.017956102
2017-09-06,0.016028916,0.045969483,0.035379983,0.030432925,0.021847589,0.020927982,0.01533717,0.11507798,0.020527016,0.014182385,0.019142328,0.044645138,0.0136331795,0.04610987,0.06450573,0.060419038,0.03463521,0.020823522,0.029199842,0.085483596,0.016550094,0.02862662,0.009663672,0.07183864,0.01334072,0.02948482,0.043496948,0.015912773,0.016776823
2017-09-07,0.015984926,0.043925025,0.0400555,0.027644519,0.020814976,0.029274715,0.0148030985,0.11570003,0.028008504,0.013708671,0.017934024,0.044029504,0.01284065,0.059790414,0.06440675,0.051886957,0.031944986,0.031939328,0.028163435,0.06821918,0.015672682,0.025570773,0.011211074,0.06981615,0.012769044,0.02772804,0.04116249,0.018906243,0.016088326
2017-09-08,0.015756102,0.045172174,0.051007982,0.030075317,0.020958662,0.027420038,0.014876447,0.11814094,0.028822467,0.013857301,0.017905025,0.04166445,0.013076588,0.06040059,0.064308755,0.042834084,0.03399049,0.031545144,0.028933669,0.06430141,0.015655346,0.026162483,0.0070011658,0.06918821,0.012963649,0.028192036,0.03939789,0.019840138,0.01655139
2017-09-11,0.01537693,0.04191444,0.05632053,0.025532374,0.0199431,0.038327377,0.014254375,0.1149375,0.033853196,0.013117905,0.016814798,0.041729197,0.01228853,0.06537315,0.06427464,0.046147734,0.029552888,0.037129227,0.026735751,0.05779032,0.014812567,0.022973726,0.009299902,0.06631257,0.012297147,0.026246743,0.04051517,0.020429416,0.015698789
2017-09-12,0.016717682,0.04098086,0.042703014,0.024525102,0.020485481,0.033948198,0.014696067,0.10216341,0.030213865,0.01320413,0.017508809,0.046899524,0.012668173,0.05987204,0.06353864,0.06272214,0.029308086,0.030467222,0.027013062,0.06876649,0.015156714,0.024362002,0.019764202,0.06737092,0.012179667,0.026784318,0.041134406,0.019440986,0.015404853
2017-09-13,0.017243622,0.04251267,0.038714297,0.027040232,0.021444548,0.025769142,0.015297254,0.0971575,0.024764352,0.0136076985,0.018535385,0.048414007,0.013438656,0.05100966,0.06391427,0.070027195,0.03199449,0.019743098,0.028273268,0.081907384,0.015824731,0.027132021,0.02141163,0.068723425,0.012577764,0.028309494,0.04131271,0.018003771,0.015895706
2017-09-14,0.017167406,0.042677693,0.039288316,0.027213028,0.02143265,0.025230026,0.015270594,0.098331235,0.024474923,0.013630327,0.018539919,0.048305955,0.013434858,0.050881132,0.06396186,0.06935656,0.032097504,0.020300621,0.028294982,0.081475124,0.015844252,0.027141344,0.020662261,0.06887629,0.012612376,0.028335411,0.041342236,0.017871747,0.015949355
2017-09-15,0.01757224,0.044936962,0.037283573,0.030755933,0.02252853,0.014470519,0.01589762,0.09552798,0.017318452,0.014157535,0.019767255,0.04914758,0.014350418,0.03909205,0.064347394,0.07645253,0.035590764,0.009029362,0.02978775,0.09586887,0.01667489,0.03047989,0.020504404,0.070867576,0.013168033,0.030255524,0.04171731,0.015743015,0.016706076
2017-09-18,0.01706877,0.048191596,0.055580076,0.035261504,0.022755256,0.010591233,0.015892485,0.11187226,0.014371367,0.014600205,0.020270763,0.040782254,0.01472643,0.026488187,0.055265754,0.07246423,0.038773052,0.004155869,0.030363174,0.09521421,0.017139463,0.03227671,0.013197966,0.07495435,0.013807285,0.03193268,0.040035184,0.013831085,0.018136559
2017-09-19,0.016807308,0.049443863,0.055733893,0.036313422,0.022703975,0.012081654,0.015945517,0.11991918,0.016430873,0.014770739,0.02019947,0.038001377,0.014634189,0.031281922,0.05057425,0.065219276,0.03963565,0.0039996575,0.03085949,0.09138521,0.017238688,0.032292645,0.0099537205,0.07652638,0.014016885,0.03216667,0.038510267,0.014968477,0.018385317
2017-09-20,0.017371837,0.052033372,0.046650916,0.040814053,0.02374796,0.0020155965,0.016727041,0.11421329,0.013279079,0.015392227,0.021244593,0.03924208,0.015546871,0.02782451,0.053381834,0.06586835,0.044314653,0.0,0.033316035,0.09705537,0.017906304,0.035706505,0.009195247,0.078645706,0.014426939,0.034164328,0.035158813,0.015911879,0.018844578
2017-09-21,0.016037744,0.051388457,0.055115588,0.04439688,0.023533307,0.033213787,0.016808556,0.09785138,0.03422636,0.015273681,0.019870866,0.02806386,0.015883088,0.031238778,0.04123358,0.04212638,0.04654539,0.016277282,0.034294363,0.07928694,0.017117284,0.035740066,0.0,0.07207172,0.013732654,0.034811165,0.04139059,0.024211545,0.018258749
2017-09-22,0.016722703,0.053175565,0.042723842,0.05280149,0.024767214,0.044817775,0.017875582,0.06764965,0.045989923,0.015816001,0.020175429,0.022937903,0.017452152,0.02345068,0.044232644,0.027391832,0.05473283,0.017464349,0.03825414,0.069273435,0.03627632,0.0407432,0.0,0.06879483,0.013263694,0.03763544,0.035584033,0.031931456,0.018065896
2017-09-25,0.016800178,0.052847072,0.046809666,0.053434916,0.024782464,0.04546179,0.017872274,0.0601684,0.046461627,0.015671335,0.020054147,0.021179263,0.017668705,0.022007165,0.043539554,0.027872657,0.055238664,0.017248288,0.038303163,0.06927613,0.042615104,0.04112601,0.0,0.06710303,0.013065017,0.037690867,0.035327457,0.032445356,0.017929778
2017-09-26,0.017875379,0.050316375,0.05327331,0.048193265,0.024486996,0.044846967,0.017798098,0.063022085,0.0453486,0.015395652,0.020100098,0.026917271,0.01709431,0.023972554,0.045756478,0.044788513,0.0507721,0.013413195,0.03650387,0.073354654,0.021537568,0.038784042,0.0031351235,0.068492435,0.012997216,0.0366185,0.036641113,0.03072696,0.017837249
2017-09-27,0.015645027,0.04964517,0.04326536,0.050147083,0.025605226,0.06994971,0.018286249,0.038234472,0.05103718,0.014930011,0.019937858,0.014123721,0.017921554,0.011281667,0.050305106,0.02727339,0.05278633,0.0021006397,0.03655458,0.10356495,0.042626992,0.041191358,0.0,0.055529255,0.0127376085,0.036901012,0.05018796,0.031207902,0.017022671
2017-09-28,0.01588887,0.04872985,0.039894123,0.050045595,0.02613395,0.07536962,0.018665839,0.023661902,0.053059485,0.0148098795,0.019995892,0.013373336,0.01829893,0.0110033555,0.051618893,0.025581341,0.0531636,0.0,0.03687059,0.11352288,0.044532582,0.041973192,0.0,0.051068496,0.012571162,0.0369568,0.0543417,0.032238398,0.016629757
2017-09-29,0.014605682,0.046226524,0.04080688,0.046083655,0.025735687,0.08780361,0.018318623,0.018697463,0.054618947,0.014034022,0.019326167,0.008461663,0.01780888,0.011042542,0.050919715,0.026336763,0.049411353,0.0,0.034634557,0.12782638,0.04592971,0.0400682,0.0,0.04524469,0.012231218,0.035351988,0.06191791,0.030733364,0.015823778
2017-10-02,0.012890869,0.04435943,0.040720012,0.04331975,0.025018414,0.100930974,0.01774188,0.018622447,0.05765575,0.013317744,0.018374842,0.0045070364,0.017212555,0.010834267,0.050733227,0.022146454,0.04651379,0.0,0.032715846,0.1313069,0.05688062,0.03807961,0.0,0.040920213,0.01181947,0.03375115,0.06452703,0.030013954,0.015085717
2017-10-03,0.013561962,0.045683466,0.046664786,0.04569425,0.025006123,0.094577864,0.017825114,0.018488996,0.05706219,0.013520301,0.018668218,5.0257142e-05,0.017533075,0.010567534,0.047681443,0.027192488,0.04835894,0.0,0.033413038,0.1238965,0.057095747,0.039093748,0.0,0.044259973,0.011831188,0.034775037,0.06105187,0.031016717,0.015429166
2017-10-04,0.015789911,0.0500565,0.06377973,0.051712036,0.024305616,0.06211703,0.017612167,0.040257867,0.051374722,0.0145788295,0.019466452,0.0054675443,0.017800389,0.011713563,0.04173809,0.044873033,0.052848537,0.008595639,0.03574883,0.08069528,0.047928296,0.04046668,0.0,0.061678592,0.012210411,0.03731924,0.04019524,0.032583952,0.01708585
2017-10-05,0.010520681,0.038425904,0.031988606,0.032414556,0.024301382,0.1317373,0.017016064,0.01856059,0.061538316,0.011900272,0.016970215,0.0021935871,0.015685046,0.011549711,0.052553937,0.016549136,0.036848232,0.0,0.027751433,0.16217348,0.055515777,0.03295556,0.0,0.029033266,0.01133709,0.029572083,0.08173654,0.025655743,0.013515508
2017-10-06,0.014575675,0.049276415,0.059939932,0.049780414,0.023921417,0.074517004,0.017265346,0.04238131,0.053088684,0.014038601,0.019046761,0.0,0.017328976,0.010407175,0.03798789,0.04004995,0.05066909,0.006819225,0.03390512,0.092475176,0.05055593,0.039429657,0.0,0.058186483,0.012008696,0.03646505,0.048098866,0.031211633,0.016569495
2017-10-09,0.017277427,0.050324187,0.046979014,0.052972384,0.026117036,0.07147073,0.019228099,0.018556785,0.057264697,0.01503181,0.020921934,0.0,0.01884098,0.009941125,0.04669794,0.054041717,0.055204697,0.0,0.03741338,0.1061435,0.01689129,0.043654285,0.0,0.059735868,0.0124061685,0.03965617,0.05047486,0.0358693,0.016884748
2017-10-10,0.015931267,0.05157903,0.041914936,0.055815432,0.025963603,0.07326681,0.019116625,0.018515429,0.059516825,0.015110439,0.020661946,0.0,0.019002339,0.009540191,0.046564944,0.04661547,0.05736927,0.0015383885,0.0382652,0.099203676,0.025377104,0.0444603,0.0,0.059762724,0.012348328,0.04017064,0.048175562,0.03747083,0.01674262
