Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-11,0.020585693,0.043971438,0.022158261,0.029524904,0.024554834,0.0010775365,0.019267488,0.065979026,0.044826247,0.018538147,0.026585419,0.020461366,0.021270894,0.02917552,0.0076918905,0.05696761,0.026770761,0.04923895,0.037586104,0.065994695,0.022790091,0.029579792,0.0029459232,0.15102693,0.024069823,0.045821697,0.028059429,0.042812087,0.020667324
2017-04-12,0.025196021,0.04500373,0.021251127,0.037553553,0.024361836,0.010685423,0.01912592,0.05674916,0.045015078,0.017795162,0.024936628,0.023470912,0.021131938,0.0368205,0.01361147,0.06728083,0.041084874,0.046907064,0.039315436,0.04130191,0.021136716,0.034286197,0.02554175,0.10382002,0.022835346,0.043413427,0.027413052,0.04151946,0.02143551
2017-04-13,0.025401067,0.045389075,0.021834508,0.038222875,0.024462676,0.011418885,0.019177789,0.055790935,0.045133665,0.017723937,0.02495244,0.020741107,0.022945495,0.038232557,0.013498132,0.067125745,0.04226234,0.04567661,0.03942972,0.042544972,0.021136183,0.0349025,0.026606526,0.10000898,0.022803,0.043270316,0.026284542,0.041481584,0.021541912
2017-04-17,0.024691664,0.04547141,0.020686274,0.03740198,0.024553005,0.011499514,0.019287312,0.056786403,0.04648786,0.017824478,0.025153829,0.018510453,0.023214128,0.037920397,0.0125849815,0.06477688,0.040628493,0.047775347,0.039235786,0.04516645,0.021276819,0.034439348,0.022994353,0.106228955,0.022937974,0.043623984,0.02500511,0.042430975,0.021405872
2017-04-18,0.021097204,0.04641845,0.021440277,0.03472513,0.02498682,0.0026854118,0.019674148,0.0642098,0.046618965,0.018568581,0.026408637,0.020694802,0.02534231,0.03333226,0.0074365567,0.057094146,0.034462355,0.047609944,0.03941084,0.058797136,0.02266244,0.032996245,6.019769e-05,0.13563512,0.024024665,0.04593236,0.022241626,0.04414146,0.021292118
2017-04-19,0.024815984,0.046506442,0.028233325,0.04000813,0.02469797,0.014825433,0.019530797,0.05783241,0.04865299,0.01783227,0.025160952,0.019004732,0.027175428,0.03529482,0.010963065,0.06282082,0.044098135,0.037520118,0.040003926,0.04149632,0.021191468,0.03559998,0.02241565,0.101451166,0.022979157,0.043877006,0.02095599,0.04314079,0.021914756
2017-04-20,0.021565713,0.04628713,0.024515152,0.03526265,0.024785656,0.0016912094,0.019472692,0.06446176,0.04468627,0.018488232,0.026252082,0.020215513,0.025016608,0.032915905,0.008826384,0.059321947,0.035381913,0.045729276,0.039445132,0.05637261,0.022620747,0.03306274,0.0021886188,0.13186212,0.023951298,0.04581443,0.02544004,0.042924095,0.02144213
2017-04-21,0.019115033,0.04413845,0.028346587,0.029083796,0.024636198,0.004416301,0.019518105,0.066163376,0.049908064,0.018460207,0.026647002,0.020447347,0.023865435,0.029172888,0.007934964,0.05305181,0.025731027,0.042105883,0.037377566,0.06716544,0.022631807,0.028942252,0.0,0.15677783,0.024101378,0.045903325,0.018484531,0.04541387,0.020459447
2017-04-24,0.017936075,0.04210394,0.025099011,0.023599455,0.024513753,0.0044768886,0.019416843,0.066678576,0.05119853,0.018479733,0.026955267,0.020853374,0.020948874,0.027752126,0.0062283026,0.05018443,0.017621728,0.04575388,0.0356481,0.077315636,0.022760257,0.025772426,0.0,0.17454329,0.024207044,0.045796122,0.01849753,0.046023924,0.019634848
2017-04-25,0.0059887557,0.028017703,0.040602326,0.0,0.02288,0.012509309,0.018363954,0.06922672,0.06386717,0.017315667,0.028250122,0.018797012,0.0034004287,0.0027533965,0.0123649,0.01314514,0.0,0.012339958,0.022161271,0.15926673,0.022556845,0.0030755675,0.0,0.293165,0.02411828,0.043459725,0.0,0.049095765,0.013278306
2017-04-26,0.0058992407,0.027334476,0.045985408,0.0,0.022674026,0.012325568,0.018140329,0.0703084,0.06227142,0.017225556,0.028335059,0.018178215,0.003944807,0.0,0.014673043,0.0129362615,0.0,0.007706063,0.021634964,0.16177298,0.022577273,0.002260253,0.0,0.29529583,0.024139484,0.043408252,0.0,0.047679447,0.013293667
2017-04-27,0.0066039846,0.029144475,0.038154952,0.0,0.022922762,0.011814746,0.018583056,0.07053175,0.06567975,0.01750505,0.028104281,0.019431647,0.0056399843,0.005494211,0.0097680455,0.015937552,0.0,0.0170694,0.023311548,0.1459238,0.02246697,0.004306596,0.0,0.28894222,0.02405937,0.043909114,0.0,0.05096879,0.013725947
2017-04-28,0.008187753,0.03414366,0.04504554,0.002740988,0.023667844,0.017684875,0.01914596,0.06988266,0.06730821,0.017846573,0.027737452,0.020354843,0.012486477,0.0043868837,0.0070660864,0.021239506,0.0,0.021860546,0.027524583,0.12553652,0.022277951,0.012065425,0.0,0.2550467,0.024235196,0.045074794,0.0,0.051737804,0.015715184
2017-05-01,0.0054901377,0.027922539,0.045913536,0.0,0.02259026,0.015506637,0.018199572,0.07097134,0.06471138,0.017259128,0.028027385,0.018621597,0.004213742,0.0,0.012257265,0.013693392,0.0,0.010371863,0.022173861,0.15456769,0.022286246,0.0029908142,0.0,0.29222113,0.024035197,0.043664206,0.0,0.04891354,0.013397513
2017-05-02,0.0048924256,0.02582959,0.03680582,0.0,0.022399021,0.010985708,0.018125338,0.070048966,0.065220036,0.017170673,0.028172325,0.01883507,0.0004198089,0.002301083,0.0110457055,0.010956148,0.0,0.013429098,0.020376377,0.16208372,0.022394417,0.0,0.0,0.30924416,0.02385678,0.042997062,0.0,0.05007782,0.012332799
2017-05-03,0.0049336446,0.02602271,0.03566235,0.0,0.02252104,0.013464114,0.018044768,0.069017924,0.06368201,0.017142447,0.02812884,0.018779907,0.0,0.0034222226,0.01143851,0.0096145645,0.0,0.014836014,0.020457935,0.16844593,0.022433324,0.00014682765,0.0,0.3039968,0.024036875,0.04293609,0.0,0.048496716,0.012338474
2017-05-04,0.005260279,0.026837695,0.034442227,0.0,0.022531593,0.011817448,0.018307438,0.07060924,0.06623923,0.017318882,0.0280754,0.019238558,0.00068843307,0.0045917793,0.009644631,0.01210206,0.0,0.016378291,0.021288518,0.15582196,0.02236881,0.0008048201,0.0,0.30474257,0.023913277,0.043382205,0.0,0.050962113,0.012632603
2017-05-05,0.004639221,0.025667379,0.037297092,0.0,0.02242641,0.013566386,0.017992398,0.069605514,0.0638169,0.017114542,0.028143665,0.018604234,0.0,0.0008435217,0.012043126,0.008568384,0.0,0.012768035,0.02012928,0.169476,0.022404911,0.0,0.0,0.30731067,0.023999901,0.042941276,0.0,0.048415788,0.012225384
2017-05-08,0.0039027832,0.024546513,0.048510764,0.0,0.02162323,0.016833814,0.017378455,0.07244384,0.06245198,0.016804047,0.027704734,0.017573489,0.0,0.0,0.014170308,0.009418383,0.0,0.005566755,0.019393174,0.16431586,0.02187872,0.0,0.0,0.30599266,0.023668021,0.04277691,0.0045816363,0.046194296,0.012269716
2017-05-09,0.0048409537,0.027851908,0.049895257,0.0,0.022174112,0.019878058,0.017950777,0.07298928,0.0657645,0.01719152,0.027554957,0.018681904,0.0034984571,0.0,0.010620162,0.013384111,0.0,0.011564622,0.022245154,0.14732446,0.02182986,0.003118787,0.0,0.2897666,0.023847463,0.043866906,0.0020345706,0.048651323,0.0134743275
2017-05-10,0.004736845,0.0283624,0.05087797,0.0,0.022100136,0.02193758,0.017966451,0.07385766,0.06678887,0.017218297,0.027346512,0.01878161,0.0035895258,0.0,0.009870389,0.013915121,0.0,0.011881718,0.022720713,0.14209826,0.021656174,0.0037155745,0.0,0.2864904,0.023810463,0.04410735,0.0034802957,0.049048778,0.013640861
2017-05-11,0.0062957085,0.025863538,0.0466895,0.0,0.021345854,0.019472046,0.01667261,0.0732851,0.054321714,0.016965518,0.02680046,0.01892964,0.0,0.0,0.0068946797,0.009932462,0.0,0.032479677,0.021170374,0.14980452,0.021479147,0.003223643,0.0,0.2772044,0.023581365,0.04294196,0.03057717,0.040461294,0.013607603
2017-05-12,0.0064874976,0.028389946,0.047697734,0.0,0.021550184,0.024675203,0.017031673,0.074775584,0.058369037,0.01724992,0.026384186,0.020032484,0.0,0.0,0.0023206442,0.012726818,0.0,0.03922085,0.023415258,0.13201332,0.021148609,0.0065992973,0.0,0.26450667,0.023593659,0.04392472,0.030569702,0.042847753,0.014469252
2017-05-15,0.0050327466,0.030657971,0.06471362,0.0020046986,0.021591496,0.03223491,0.017437654,0.07576801,0.06535491,0.017089074,0.026087187,0.019027427,0.005915275,0.0,0.0062355287,0.015581501,0.0,0.018376442,0.024946688,0.12063597,0.020643618,0.008942107,0.0,0.25514027,0.023439951,0.044536337,0.01758169,0.045981478,0.015043403
2017-05-16,0.004060606,0.02762348,0.06408799,0.0,0.021201378,0.029952995,0.016950483,0.07426004,0.06253038,0.016717035,0.026297446,0.018030362,0.0023614098,0.0,0.00959053,0.012416431,0.0,0.01271853,0.022268344,0.1395505,0.02075896,0.004880734,0.0,0.26961434,0.023360679,0.04346554,0.019658398,0.043752003,0.01389144
2017-05-17,0.01066643,0.03744016,0.07075444,0.01901505,0.022596989,0.027199205,0.01797114,0.073896624,0.058116782,0.017647902,0.025679972,0.019213105,0.010325308,0.0,0.0073718396,0.0299151,0.0073911264,0.02530651,0.031133104,0.09015595,0.02104698,0.020017892,0.0,0.2016435,0.023676077,0.045773976,0.024417633,0.04339837,0.018229011
2017-05-18,0.0049035405,0.027169641,0.045883607,0.0,0.022375599,0.018632721,0.01786082,0.07006138,0.06284795,0.017019928,0.027913863,0.01826335,0.0048747775,0.0,0.012974462,0.013181378,0.0,0.009336279,0.021494776,0.16136776,0.022060247,0.0028686696,0.0,0.2890843,0.023899404,0.043206144,0.0028776291,0.04667461,0.013167187
2017-05-19,0.0043181437,0.026071725,0.049227703,0.0,0.021938987,0.020053158,0.01748359,0.07078001,0.061877694,0.016819028,0.027646933,0.017817877,0.0031035703,0.0,0.013566873,0.011669842,0.0,0.0075195786,0.020618478,0.16299066,0.021806417,0.0016237586,0.0,0.29135016,0.02372904,0.04288714,0.006882618,0.045349076,0.012867895
2017-05-22,0.0032034626,0.023700012,0.048297737,0.0,0.021562442,0.021361317,0.016895274,0.068146765,0.05835468,0.016349472,0.027474854,0.016877014,0.0,0.0,0.016245754,0.0054436037,0.0,0.0036997318,0.01834744,0.18313651,0.02167158,0.0,0.0,0.29656234,0.023588756,0.04165151,0.013725722,0.041908927,0.011794979
2017-05-23,0.0034596554,0.023355542,0.041179337,0.0,0.022534521,0.023209631,0.016608903,0.056092888,0.04848088,0.0157728,0.027954003,0.015847197,0.0,0.0,0.022334458,0.0,0.0,0.0010360464,0.017103974,0.23166557,0.022214085,0.0011035732,0.0,0.2774368,0.023963219,0.039513,0.023904737,0.034047525,0.011181683
2017-05-24,0.003518745,0.023186509,0.033089057,0.0,0.023008365,0.027386619,0.0161902,0.046520285,0.04095993,0.015202114,0.027775375,0.015149414,0.0,0.0,0.025337037,0.0,0.0,0.0024496124,0.016314363,0.2648065,0.022271996,0.0029234355,0.0,0.25607932,0.024090108,0.03764212,0.037871987,0.027633779,0.010593032
2017-05-25,0.0013652238,0.018222116,0.039377205,0.0,0.020949945,0.02063798,0.015550135,0.057343896,0.047509413,0.015020486,0.027338248,0.014442966,0.0,0.0,0.023897761,0.0,0.0,0.0,0.013016367,0.2363516,0.021498606,0.0,0.0,0.30019823,0.023059903,0.037781052,0.02425222,0.032932162,0.009254455
2017-05-26,0.0012206885,0.017511856,0.03878387,0.0,0.020777991,0.020885916,0.01526065,0.05656382,0.04486849,0.014815163,0.027280029,0.0139758745,0.0,0.0,0.025386196,0.0,0.0,0.0,0.012342122,0.242726,0.021397527,0.0,0.0,0.298642,0.022921178,0.037261605,0.027588898,0.030747354,0.009042729
2017-05-30,0.0003734238,0.015943445,0.03924318,0.0,0.020091657,0.0177517,0.015285455,0.061043397,0.050651822,0.014923171,0.027085278,0.01433461,0.0,0.0,0.02233278,0.0,0.0,0.0,0.0114637595,0.22566831,0.021165857,0.0,0.0,0.3194301,0.022623021,0.037675884,0.018902687,0.035525832,0.008484622
2017-05-31,0.0009921226,0.018235143,0.042024348,0.0,0.020363498,0.018764585,0.015889121,0.06577693,0.0558261,0.015501213,0.027229672,0.015459087,0.0,0.0,0.018775498,0.003467555,0.0,0.0,0.01373533,0.20277777,0.021225534,0.0,0.0,0.31848398,0.022843514,0.039397527,0.014041158,0.039628997,0.009561305
2017-06-01,0.00035788058,0.017012019,0.041814636,0.0,0.019928237,0.019064985,0.015583223,0.06657367,0.055356875,0.015303704,0.027048673,0.015087333,0.0,0.0,0.01921028,0.0020661624,0.0,0.0,0.012745727,0.20373861,0.020973051,0.0,0.0,0.32333735,0.022584852,0.03901183,0.015120359,0.038948145,0.009132415
2017-06-02,0.0,0.015991667,0.03956594,0.0,0.01977043,0.01868976,0.015422557,0.065779775,0.05485456,0.015144847,0.02707094,0.014904028,0.0,0.0,0.019542493,0.0010671894,0.0,0.0,0.011833593,0.20915994,0.020908825,0.0,0.0,0.32767454,0.022447005,0.03854523,0.014472946,0.038469467,0.008684251
2017-06-05,0.00036749712,0.016231226,0.034260564,0.0,0.020290866,0.015751122,0.015733613,0.06377872,0.05438475,0.015287723,0.027621984,0.015217187,0.0,0.0,0.01987782,0.0018978021,0.0,0.0,0.011915186,0.21677823,0.021368006,0.0,0.0,0.32999003,0.022687439,0.03852827,0.010435354,0.03892601,0.00867061
2017-06-06,0.0,0.014848543,0.032655366,0.0,0.02003038,0.01800821,0.0153140435,0.06062667,0.052315913,0.014844861,0.027420191,0.014569545,0.0,0.0,0.02137885,0.0003801749,0.0,0.0,0.010559572,0.22962339,0.021116395,0.0,0.0,0.32789436,0.02245344,0.03742453,0.013965255,0.036590215,0.007980132
2017-06-07,0.0,0.015213507,0.032773398,0.0,0.020191051,0.018057087,0.015400855,0.060112044,0.052253608,0.014891366,0.027509574,0.0146746235,0.0,0.0,0.021345094,0.0008103176,0.0,0.0,0.010835842,0.23044355,0.021203531,0.0,0.0,0.32589576,0.02253759,0.037498914,0.013631016,0.03660195,0.008119284
2017-06-08,0.0,0.012733027,0.03800451,0.0,0.01905528,0.015151042,0.01462584,0.06374141,0.04955771,0.014568432,0.026916519,0.013615143,0.0,0.0,0.022966053,0.0,0.0,0.0,0.009072063,0.22415625,0.020748,0.0,0.0,0.33552665,0.022012947,0.036920004,0.01834862,0.034709945,0.0075705377
2017-06-09,0.0021166073,0.020538406,0.038372684,0.0,0.021368941,0.018887851,0.016491055,0.063515715,0.055359233,0.015842706,0.02789059,0.016091553,0.0,0.0,0.019001754,0.005620992,0.0,0.0,0.015482388,0.20769294,0.02178523,0.0,0.0,0.30798662,0.023350447,0.040001735,0.012466261,0.039771695,0.010364604
2017-06-12,0.0040730173,0.024702447,0.03933306,0.0,0.022409495,0.019036824,0.017349629,0.06369064,0.057082936,0.016437493,0.028257554,0.017132817,0.0039972668,0.0,0.01751987,0.010588885,0.0,0.0041371365,0.019009607,0.19411723,0.022227822,0.0009267829,0.0,0.2898673,0.023866218,0.041432608,0.0089238025,0.04187378,0.012005859
2017-06-13,0.0033835561,0.02328697,0.0377627,0.0,0.02209106,0.01740012,0.017242948,0.06481895,0.058562122,0.016409982,0.028178114,0.017242473,0.00034766473,0.0,0.016347995,0.008306966,0.0,0.005295745,0.01786516,0.194408,0.022163626,0.0,0.0,0.30297047,0.023738235,0.041282818,0.006434676,0.043085713,0.011373964
2017-06-14,0.0045408984,0.026104867,0.041141376,0.0,0.02257807,0.021015594,0.01747224,0.06373072,0.05726542,0.016517669,0.028142,0.017314518,0.006435182,0.0,0.017002724,0.012505436,0.0,0.0050564297,0.02021954,0.18797629,0.022146018,0.0031466652,0.0,0.27939516,0.023905711,0.041764975,0.0101987,0.041828673,0.012595242
2017-06-15,0.0041733896,0.027153954,0.04664876,0.0,0.022087604,0.026111048,0.017407505,0.06846265,0.06066574,0.016651375,0.02740543,0.017687667,0.0053417394,0.0,0.013917031,0.013126038,0.0,0.0072462736,0.021388223,0.1668652,0.021540433,0.004087994,0.0,0.27491254,0.023704339,0.042675883,0.014267302,0.043379206,0.013092719
2017-06-16,0.006292987,0.027777316,0.041402493,0.0,0.023061577,0.015400208,0.017778676,0.05729749,0.05775777,0.016572056,0.027249064,0.017920014,0.0,0.021654673,0.014072755,0.009774473,0.0,0.015208891,0.021429563,0.18541199,0.022436075,0.004102829,0.0,0.26710787,0.024159249,0.04111553,0.008510135,0.043986697,0.012519696
2017-06-19,0.0069740205,0.028209139,0.04609966,0.0,0.02310009,0.012855658,0.01789478,0.059684873,0.05810589,0.01682376,0.027425388,0.018294953,0.0,0.017650768,0.012977421,0.011540342,0.0,0.01789514,0.022024294,0.17618665,0.02259083,0.0045932387,0.0,0.26940697,0.024244254,0.04173346,0.005755909,0.044852678,0.013079788
2017-06-20,0.0073180473,0.028627215,0.04806158,0.0,0.023225203,0.013739817,0.017797958,0.05701217,0.056281384,0.0166671,0.027283438,0.018006139,0.0,0.02106841,0.014011243,0.012181081,0.0,0.017265428,0.022275431,0.18066412,0.022589305,0.005689398,0.0,0.25931445,0.02428866,0.04129609,0.008761424,0.043363526,0.01321138
2017-06-21,0.010441708,0.034700416,0.036562618,0.0008736069,0.024984792,0.012272759,0.019154463,0.05597076,0.057887077,0.017672222,0.028017841,0.020729762,0.0039423127,0.02254776,0.0075018466,0.01826677,0.0,0.03600603,0.027431617,0.16220193,0.023256563,0.014904794,0.0,0.23386319,0.02483129,0.043222185,0.0007870896,0.046448685,0.01551999
2017-06-22,0.0119335875,0.036412667,0.029941091,0.004518901,0.025345372,0.010089321,0.019463792,0.056840748,0.057037048,0.018038893,0.028067553,0.021574851,0.0039957366,0.023748847,0.005103513,0.01995524,0.0,0.044618767,0.02905754,0.15251741,0.023449566,0.017352171,0.0,0.2264626,0.024947746,0.04388248,0.00247454,0.046953246,0.016216686
2017-06-23,0.008303146,0.028734624,0.04399626,0.0,0.023537017,0.010525955,0.01775647,0.05301972,0.05297023,0.0166394,0.02724056,0.018297201,0.0,0.026232818,0.013119885,0.011013573,0.0,0.024532229,0.022278862,0.18841746,0.022847107,0.0065710787,0.0,0.25310677,0.024363127,0.040680412,0.010813396,0.041844793,0.01315795
2017-06-26,0.009281328,0.031976104,0.030110821,0.0,0.02451708,0.011176755,0.01874318,0.054391075,0.056869738,0.017338747,0.027840659,0.020173706,0.0,0.026483603,0.008448607,0.014658813,0.0,0.034559064,0.025029987,0.1763353,0.023166707,0.010859071,0.0,0.24781309,0.024628514,0.042205352,0.0037151258,0.04555319,0.014124417
2017-06-27,0.010183078,0.034436665,0.030616542,0.0,0.024929337,0.011848096,0.019281471,0.057655964,0.059287503,0.017800368,0.028077636,0.020881178,0.001521296,0.023803206,0.007099411,0.017687548,0.0,0.036180418,0.027247924,0.16075438,0.023289308,0.013797614,0.0,0.24173896,0.024834841,0.043544974,0.0006132084,0.0476795,0.015209506
2017-06-28,0.006911105,0.027775489,0.033838436,0.0,0.023261804,0.0123690255,0.017888116,0.055843826,0.056930937,0.016688751,0.027350971,0.01852066,0.0,0.02507162,0.012014889,0.010956451,0.0,0.022493593,0.02149655,0.18630941,0.022624712,0.0043646735,0.0,0.2679794,0.02414948,0.04099209,0.007412005,0.044334006,0.01242193
2017-06-29,0.007319757,0.032254547,0.03345693,0.0,0.023830371,0.020292953,0.01879967,0.06397931,0.06349325,0.01753556,0.027740937,0.020218618,0.0035001463,0.01048159,0.007454919,0.01659155,0.0,0.026726412,0.025567953,0.15527323,0.0224393,0.010252136,0.0,0.25718644,0.024391072,0.04385776,0.004643336,0.04828263,0.01442965
2017-06-30,0.0062763025,0.03370031,0.037889026,0.0037119011,0.023289982,0.030948434,0.018648954,0.0694357,0.06661776,0.017532935,0.027140481,0.020288523,0.009967542,0.0,0.0056902305,0.019043516,0.0,0.024029586,0.027016615,0.13527825,0.021527339,0.0127198165,0.0,0.24536502,0.024045324,0.044850186,0.011434109,0.048375197,0.01517705
2017-07-03,0.009416604,0.038571335,0.030975211,0.013241006,0.024331827,0.02536255,0.019729685,0.07055108,0.06914007,0.018393807,0.027216237,0.02230666,0.012140682,0.004782649,8.4947314e-05,0.023529708,0.0,0.03885319,0.031358678,0.107097305,0.021982288,0.018740049,0.0,0.22864974,0.024351414,0.046490517,0.00293331,0.052804288,0.016965277
2017-07-05,0.008592736,0.035403624,0.017697718,0.0024053291,0.02441098,0.017798368,0.019729324,0.06489134,0.06886626,0.018067632,0.027625324,0.021764928,0.0045327134,0.02345074,0.002535868,0.020165725,0.0,0.035428442,0.028315019,0.1333552,0.02250032,0.0131784035,0.0,0.25115463,0.024373846,0.044877477,0.0,0.05388868,0.014989336
2017-07-06,0.007374617,0.035666775,0.037543546,0.0074887723,0.023542427,0.029322065,0.019060431,0.070154056,0.069019556,0.017844563,0.026838573,0.020943457,0.0075498284,0.0047525945,0.0033489512,0.021070266,0.0,0.028713264,0.028799193,0.120415434,0.021600049,0.014414607,0.0,0.23893908,0.024172852,0.045537747,0.009092897,0.0510426,0.0157518
2017-07-07,0.0063102804,0.034525406,0.044672422,0.00804151,0.022919707,0.03562839,0.01832867,0.070296556,0.066008426,0.017399797,0.02642036,0.020209985,0.010141029,0.0,0.004354427,0.019793069,0.0,0.02579479,0.027857518,0.12477196,0.02097999,0.014663685,0.0,0.23119168,0.023806058,0.044903073,0.018322598,0.04696715,0.015691506
2017-07-10,0.0044915234,0.031316523,0.040889338,0.0,0.022615483,0.0354728,0.018051133,0.06859573,0.066542424,0.017075684,0.026638083,0.019398259,0.0037828716,0.0,0.0070818933,0.016418865,0.0,0.019058045,0.024916107,0.14677294,0.021124845,0.0092540635,0.0,0.2523385,0.023880828,0.04401188,0.019446034,0.04677358,0.014052533
2017-07-11,0.0048413007,0.029536873,0.047575515,0.0,0.022529012,0.03066522,0.01762807,0.06434763,0.062148955,0.016741732,0.026608156,0.018540042,0.0,0.0029719162,0.009958272,0.014112334,0.0,0.017169813,0.023286017,0.16273949,0.02142897,0.007181892,0.0,0.2545319,0.023965167,0.042780153,0.021083178,0.044122905,0.013505454
2017-07-12,0.004204341,0.027422192,0.04412812,0.0,0.022342158,0.027683036,0.01739735,0.0630986,0.06078574,0.016541816,0.02685011,0.018188756,0.0,0.002680663,0.011158505,0.011463538,0.0,0.01559606,0.021404548,0.17512833,0.021552812,0.00438956,0.0,0.26724824,0.023853341,0.042021453,0.018845677,0.043371074,0.012643968
2017-07-13,0.0042505744,0.027543103,0.03936135,0.0,0.02259355,0.025932793,0.017646119,0.06250416,0.06183655,0.016638797,0.02715882,0.018528191,0.0,0.0050063017,0.010626619,0.011789135,0.0,0.016579552,0.021437844,0.17671327,0.021733837,0.004368775,0.0,0.27107018,0.023894455,0.04206173,0.013547361,0.04462147,0.012555435
2017-07-14,0.0037062145,0.024738174,0.03401239,0.0,0.022411602,0.020079067,0.017367184,0.059182845,0.05970461,0.016309641,0.0274122,0.0179591,0.0,0.010421554,0.01257902,0.0085491575,0.0,0.014397434,0.018893741,0.19468704,0.02197969,0.00048295737,0.0,0.28650835,0.023747822,0.04072132,0.009014762,0.04384456,0.011289488
2017-07-17,0.0033692715,0.025472738,0.035315063,0.0,0.022449048,0.024029253,0.017450264,0.061194275,0.061074477,0.016438909,0.02747282,0.01832172,0.0,0.003456689,0.011342085,0.009386253,0.0,0.015347699,0.0195688,0.18959823,0.021818591,0.0017924851,0.0,0.28378838,0.023771819,0.04133535,0.010435555,0.044066153,0.011704057
2017-07-18,0.0037356468,0.02505617,0.02992886,0.0,0.022613948,0.020042378,0.017528439,0.05844655,0.060226932,0.016364494,0.02756027,0.018232234,0.0,0.011977808,0.012010975,0.008878402,0.0,0.015750675,0.01909757,0.1961022,0.022053257,0.00095802115,0.0,0.2861352,0.023777226,0.040747907,0.007125544,0.04437293,0.011276376
2017-07-19,0.0036695923,0.025674917,0.03650856,0.0,0.022425339,0.023379521,0.017438065,0.061356578,0.060822852,0.01647229,0.02734576,0.018356746,0.0,0.0043817484,0.011035942,0.009351662,0.0,0.016558513,0.019789258,0.18696603,0.021822127,0.001971736,0.0,0.28229043,0.02378383,0.041393295,0.011309845,0.044084325,0.011811025
2017-07-20,0.0021595303,0.021344591,0.022086048,0.0,0.021872178,0.017131252,0.016985903,0.05660086,0.059628513,0.015844772,0.027323982,0.017435852,0.0,0.016664702,0.013231479,0.0047306884,0.0,0.012087262,0.015856601,0.21039204,0.021818923,0.0,0.0,0.30528295,0.023311827,0.039207004,0.0055810153,0.04396289,0.009459119
2017-07-21,0.0017414718,0.020400824,0.022969108,0.0,0.021607414,0.017749382,0.016711492,0.05610367,0.058503177,0.015642636,0.027182102,0.016992055,0.0,0.015823916,0.014246953,0.003965794,0.0,0.009968971,0.015046347,0.21488099,0.021687195,0.0,0.0,0.3066141,0.02319528,0.038764797,0.008310728,0.04278239,0.009109118
2017-07-24,0.0,0.017929643,0.032172535,0.0,0.020491743,0.023775963,0.015875302,0.059929006,0.05798366,0.015234815,0.02664475,0.015978197,0.0,0.0019740167,0.015536717,0.001844659,0.0,0.0034503264,0.013147878,0.21494417,0.020969091,0.0,0.0,0.3141242,0.022802195,0.03847824,0.017852541,0.040333256,0.008526997
2017-07-25,0.0,0.018878356,0.046831224,0.0,0.01916147,0.041125953,0.015067304,0.06708755,0.060687378,0.0149389515,0.025101058,0.015792603,0.0,0.0,0.01193259,0.0032086736,0.0,0.0023202493,0.014363968,0.18674247,0.019260587,0.0,0.0,0.2940106,0.022079784,0.03929284,0.034378577,0.038365263,0.00937256
2017-07-26,0.00050099683,0.018254047,0.07244991,0.0,0.019110404,0.03194307,0.014367637,0.06390368,0.050673723,0.014751224,0.024929632,0.014658412,0.0,0.0,0.015976695,0.0009377568,0.0,0.0035811611,0.013990804,0.19350427,0.019818693,0.0,0.0,0.28213194,0.022376133,0.03837987,0.041027006,0.032475926,0.01025704
2017-07-27,0.002862227,0.020655278,0.085438125,0.0,0.020018574,0.028374435,0.014648537,0.05973716,0.046751164,0.014924954,0.025270898,0.014593179,0.0,0.0,0.018225655,0.0035388772,0.0,0.004748411,0.015907839,0.19699596,0.020520743,0.0,0.0,0.26176253,0.023007495,0.038479038,0.04131064,0.030620875,0.011607435
2017-07-28,0.0037051886,0.022207163,0.07197124,0.0,0.021347912,0.026081562,0.015376413,0.053282794,0.045761622,0.015150696,0.0260535,0.015251607,0.0,0.0,0.019002464,0.00032439257,0.0,0.00846162,0.016620936,0.21852174,0.021360394,0.00070509204,0.0,0.2572614,0.023605112,0.0382691,0.037296582,0.030894082,0.011487361
2017-07-31,0.0038217034,0.022611704,0.07756447,0.0,0.020796455,0.025365703,0.0154611245,0.060391176,0.04974393,0.015444735,0.025850028,0.015520928,0.0,0.0,0.017006712,0.0055911215,0.0,0.00771489,0.01751498,0.19157307,0.021056892,0.00020585992,0.0,0.2640311,0.023394931,0.039495364,0.033692908,0.034073357,0.012076845
2017-08-01,0.004618748,0.024269497,0.06478764,0.0,0.022384696,0.026316145,0.015879521,0.047850672,0.044348802,0.015267943,0.026440902,0.015728794,0.0,0.002468495,0.019428965,0.0,0.0,0.011554979,0.017903998,0.23123854,0.021826174,0.0040569026,0.0,0.24343051,0.023996357,0.038099192,0.035998423,0.030275743,0.011828287
2017-08-02,0.004257908,0.023608532,0.06872705,0.0,0.022408757,0.030906474,0.015277285,0.041690215,0.03838356,0.01468153,0.02619625,0.014756928,0.0,0.00046815092,0.02258314,0.0,0.0,0.008769323,0.016955988,0.25364625,0.021653354,0.0052056783,0.0,0.22658283,0.023961788,0.036608327,0.04656889,0.024530707,0.011571031
