Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-06-02,0.021699572,0.039452475,0.029261474,0.036114518,0.0220759,0.090038374,0.023689242,0.037108287,0.08825892,0.017105518,0.023037191,0.030970762,0.017436098,0.012856477,0.056389425,0.027829189,0.042309724,0.022650456,0.032801043,0.033574335,0.019056387,0.019458951,0.0,0.0900709,0.03925198,0.03651942,0.012905401,0.054117907,0.023960218
2017-06-05,0.021942737,0.039852418,0.0295523,0.03642579,0.022000361,0.0865446,0.023596715,0.038907398,0.08593868,0.017245606,0.023327935,0.030960029,0.017142907,0.012762777,0.048965283,0.027938582,0.042376947,0.023797464,0.03305558,0.033112552,0.019334015,0.020228894,0.0,0.097013794,0.040611446,0.03694732,0.013234247,0.053092968,0.024090603
2017-06-06,0.022409974,0.0402382,0.029448805,0.037135407,0.022250012,0.087183714,0.023770731,0.038808834,0.08665468,0.017480936,0.023442287,0.030861942,0.017228441,0.013016738,0.04222999,0.028100502,0.04328578,0.025317013,0.03366798,0.032043315,0.019526547,0.020556506,0.0,0.09455084,0.04137418,0.037336174,0.013885979,0.053772338,0.02442211
2017-06-07,0.02388893,0.041901886,0.029527742,0.0403156,0.023053428,0.08202374,0.024092212,0.038192604,0.08227348,0.01814115,0.02373411,0.03064418,0.018514777,0.013734466,0.04248594,0.028834153,0.046724238,0.027331281,0.035726413,0.029992737,0.020295301,0.022431288,0.0,0.07880514,0.04553712,0.03823436,0.014762831,0.053166628,0.025634246
2017-06-08,0.024858179,0.043419298,0.030070977,0.042826302,0.023471827,0.072715655,0.024099426,0.039117105,0.07474601,0.018583726,0.024110267,0.03062253,0.019349508,0.014061787,0.046530385,0.029459475,0.04901093,0.027965344,0.037186466,0.02965808,0.02104615,0.024550907,0.0,0.07176542,0.04989481,0.03895704,0.014759334,0.05068416,0.026478868
2017-06-09,0.0272822,0.04640632,0.030740054,0.047869183,0.02437526,0.05732065,0.02425658,0.041326545,0.06248483,0.019661864,0.024951342,0.030265154,0.021024698,0.014772918,0.042008303,0.0306643,0.05382973,0.03170129,0.04034124,0.026067724,0.022574497,0.02861966,0.00069839787,0.06004765,0.05829587,0.04071863,0.016245333,0.047076587,0.028373126
2017-06-12,0.027837824,0.047070585,0.030845065,0.049042933,0.024594663,0.053994514,0.024295531,0.041655518,0.059823837,0.019906042,0.025114676,0.030154442,0.021401158,0.014961521,0.04071253,0.030925171,0.054984123,0.032593016,0.041081913,0.025220688,0.022908922,0.029518304,0.0018072767,0.05654223,0.060176194,0.041100726,0.016586548,0.04633871,0.028805349
2017-06-13,0.027910085,0.047495086,0.031227648,0.04969572,0.024573617,0.048405405,0.024128968,0.042212464,0.055042204,0.019908892,0.025196653,0.030233638,0.021844128,0.014876249,0.05044647,0.031104235,0.05531806,0.031357624,0.04124712,0.025986817,0.0231151,0.030314516,0.0014385617,0.054874882,0.061733097,0.04108305,0.015965765,0.04432221,0.028941736
2017-06-14,0.027960274,0.047436662,0.031128798,0.049550023,0.02458331,0.049931224,0.024186648,0.042355303,0.056511074,0.01995277,0.025231572,0.030192353,0.021595644,0.014911356,0.044385895,0.031064952,0.05526339,0.032204792,0.041279856,0.025538675,0.023104513,0.030183854,0.00175003,0.056823064,0.06145551,0.04120786,0.016317366,0.044958677,0.02893451
2017-06-15,0.027822997,0.04818462,0.03199152,0.05045908,0.024559682,0.04078718,0.023941029,0.043374863,0.049077682,0.019925494,0.025416145,0.030559251,0.021807851,0.0148343295,0.058433905,0.03138284,0.05564154,0.029889978,0.041534796,0.028532049,0.023463368,0.031504504,0.0,0.056124963,0.063981645,0.041261267,0.01472302,0.041755833,0.02902848
2017-06-16,0.026554188,0.045291055,0.031241268,0.04644783,0.023595694,0.050578423,0.0235308,0.04436562,0.055102512,0.018940326,0.025302406,0.02994277,0.041564614,0.013912553,0.05129672,0.030217018,0.051537618,0.028540945,0.038644098,0.025543949,0.022024069,0.028156025,0.0018614234,0.063355125,0.056716222,0.039140984,0.015562215,0.042732917,0.02830051
2017-06-19,0.026651308,0.04543998,0.031107532,0.046659194,0.023696546,0.051533114,0.023624422,0.0435988,0.056083314,0.019038185,0.025155457,0.029988483,0.03675976,0.0140054785,0.053660065,0.030278353,0.051868886,0.028664583,0.038853195,0.025568658,0.02209393,0.028200721,0.0017859775,0.06219185,0.056951243,0.0393381,0.015607813,0.043339066,0.028255994
2017-06-20,0.02851913,0.04849618,0.031771984,0.051161803,0.024578441,0.038615074,0.02388877,0.044304114,0.047163267,0.020143453,0.025556576,0.030139817,0.022363702,0.014780503,0.05343087,0.031458966,0.056274563,0.031660747,0.0419523,0.025290905,0.02367706,0.032108966,0.0028004292,0.05653245,0.0652006,0.0415478,0.01600898,0.04115942,0.029413108
2017-06-21,0.028081028,0.047491666,0.031046625,0.04968786,0.02465508,0.050666913,0.024247834,0.04221144,0.057164446,0.020013351,0.025242433,0.030145809,0.021591127,0.014992876,0.041790713,0.031086275,0.055492934,0.032720234,0.041431077,0.025149576,0.023130232,0.030185513,0.0020975468,0.05596964,0.061499752,0.041300353,0.016552662,0.045343563,0.029011479
2017-06-22,0.028284466,0.04762906,0.03091772,0.05002904,0.024830014,0.052014392,0.024381379,0.041693646,0.058312997,0.020122332,0.025241481,0.030099558,0.021633115,0.015187613,0.038674444,0.031153297,0.05602763,0.03341957,0.04175275,0.024758168,0.023179498,0.030191114,0.002413809,0.05291584,0.06161885,0.04144731,0.01683203,0.046071533,0.029167363
2017-06-23,0.027411459,0.04674804,0.030870102,0.04847564,0.024555594,0.056096103,0.024325455,0.04092973,0.06147324,0.019746229,0.024980007,0.030352179,0.021185545,0.014953751,0.044674575,0.030829854,0.054483462,0.031468898,0.04071663,0.026741758,0.022710722,0.028966865,9.4530704e-05,0.055916306,0.059082083,0.040833764,0.015952144,0.046877433,0.028547915
2017-06-26,0.027303055,0.04664503,0.030952957,0.048173465,0.02439694,0.05510085,0.024216734,0.041620918,0.060730383,0.019686144,0.025020314,0.030350776,0.021062601,0.014782541,0.044344585,0.030764515,0.054021697,0.03134462,0.040480178,0.026703449,0.022692386,0.028997995,0.00017514573,0.05988478,0.059029754,0.040792834,0.0159306,0.04636024,0.028434554
2017-06-27,0.028545734,0.047794513,0.030920088,0.050260853,0.024778048,0.050240334,0.024312189,0.04257344,0.0569672,0.02021196,0.025360223,0.029945243,0.021702506,0.015109512,0.03488514,0.031180743,0.05614479,0.034282435,0.04189627,0.02354588,0.023307983,0.03057757,0.0037684962,0.055583596,0.06232695,0.041630335,0.017337453,0.045516014,0.02929452
2017-06-28,0.028757535,0.048221886,0.031093631,0.051011488,0.024924798,0.047585685,0.024321867,0.042502157,0.054729156,0.020310832,0.025422534,0.029983273,0.022001756,0.015233782,0.038666084,0.031370386,0.056849,0.034029614,0.04230352,0.023892043,0.023499189,0.031138655,0.0036144042,0.051845577,0.063517086,0.041761298,0.01710467,0.04478793,0.029520111
2017-06-29,0.029669479,0.04921902,0.031207677,0.052747015,0.02523225,0.042723898,0.024376888,0.04329164,0.05093802,0.020709638,0.025706967,0.029755348,0.022497734,0.015496215,0.03359371,0.031744815,0.05855345,0.035887666,0.043438736,0.022098541,0.024021337,0.032520294,0.005789515,0.048150096,0.066377886,0.042414322,0.017887922,0.04376087,0.030189116
2017-06-30,0.029043267,0.048274867,0.030892564,0.051220845,0.024978912,0.04826908,0.024366602,0.042554818,0.055280417,0.020412937,0.025447208,0.029794531,0.02212862,0.015282224,0.034192197,0.03137284,0.057149567,0.03508268,0.0424997,0.022456579,0.02354166,0.031190477,0.0050672875,0.05135433,0.06366333,0.041893587,0.017760454,0.04516025,0.02966813
2017-07-03,0.029697988,0.049314525,0.031282913,0.052885618,0.025230978,0.041636735,0.024347795,0.0434459,0.050036367,0.020719187,0.025733046,0.029767342,0.022563307,0.015483893,0.034892183,0.031782717,0.058632165,0.035739426,0.043488726,0.022206094,0.024070548,0.032692537,0.0057545016,0.048041064,0.06671218,0.04243335,0.01779932,0.043386504,0.030223006
2017-07-05,0.030240659,0.04957254,0.031048402,0.05355428,0.025347257,0.0409294,0.024381036,0.04354807,0.049305633,0.020902548,0.025785401,0.029462103,0.023017688,0.01556557,0.03151429,0.031863563,0.059371594,0.03705175,0.04392477,0.019976664,0.024215555,0.033057515,0.008166364,0.045409266,0.06753295,0.04263881,0.018701468,0.043361653,0.030553283
2017-07-06,0.030237362,0.049573,0.031071879,0.0535457,0.025314383,0.040387616,0.024347056,0.043695103,0.048833102,0.02089125,0.025792161,0.029451407,0.02305686,0.015523386,0.03227929,0.031859417,0.05931325,0.036952265,0.04388787,0.019916784,0.024221448,0.03310869,0.008270296,0.045873735,0.06761588,0.04261959,0.018687697,0.043127034,0.030546462
2017-07-07,0.029947318,0.049681436,0.031404573,0.053493906,0.025322048,0.039276652,0.024339762,0.043736137,0.04813977,0.02082979,0.025828762,0.029741658,0.02275583,0.015554167,0.035354294,0.03192729,0.059178222,0.03598047,0.04384399,0.022012006,0.02425658,0.033225007,0.0061154887,0.046614107,0.0677994,0.042616993,0.017844683,0.042749863,0.030429676
2017-07-10,0.030228566,0.049578372,0.031120295,0.053562883,0.025253821,0.039145857,0.024274096,0.04390187,0.047697432,0.020861512,0.025791146,0.029430397,0.023201644,0.015439264,0.035044737,0.03185725,0.059226148,0.036599975,0.04381268,0.019835128,0.024229743,0.033217028,0.008463989,0.046135027,0.0678057,0.04255078,0.018610742,0.042584725,0.030539181
2017-07-11,0.029850658,0.04830112,0.030786807,0.051956173,0.024691775,0.040532384,0.023911206,0.045142777,0.04754602,0.020397155,0.025812678,0.028919443,0.034534164,0.014840056,0.03415606,0.031314652,0.0573561,0.03594356,0.0424451,0.01711238,0.023619486,0.032035667,0.01134203,0.049497563,0.06511087,0.04146053,0.01930483,0.041726314,0.030352533
2017-07-12,0.030290363,0.049036197,0.030661354,0.05297417,0.02502103,0.04073725,0.024146857,0.04391897,0.048444472,0.020752639,0.02563241,0.029054428,0.02365593,0.0151538765,0.036321368,0.031604186,0.058604844,0.03682326,0.04331387,0.017274307,0.023990009,0.03268118,0.011135046,0.047261253,0.0667185,0.042204358,0.019455815,0.042695392,0.03043665
2017-07-13,0.030138154,0.048402105,0.030710086,0.05229762,0.02473651,0.039761506,0.023901884,0.045491334,0.04672523,0.020467225,0.025914842,0.028721604,0.037233096,0.01487118,0.030941265,0.03134484,0.05770325,0.036679707,0.042640425,0.015822984,0.023676647,0.03223259,0.012756064,0.047951967,0.065501705,0.04149545,0.01980839,0.04148375,0.030588528
2017-07-14,0.02919428,0.04730706,0.030411402,0.050424848,0.024511067,0.047350988,0.023970054,0.04392124,0.052869756,0.020094985,0.025513802,0.028982144,0.03465171,0.014716733,0.034683686,0.030941298,0.05606089,0.035089288,0.04153758,0.017689668,0.023090607,0.03052167,0.010318044,0.05059886,0.06208207,0.04089443,0.019122891,0.043605905,0.029843038
2017-07-17,0.028670633,0.047203504,0.030335968,0.049876958,0.024568317,0.051300395,0.024149055,0.041904345,0.056738716,0.020059641,0.02506958,0.029466566,0.022742808,0.014804261,0.044189632,0.030931212,0.055727508,0.03369508,0.04136068,0.020505557,0.023008563,0.029986132,0.0071026925,0.05167043,0.06123216,0.041037105,0.018123418,0.04528027,0.02925882
2017-07-18,0.02853003,0.04778448,0.030886991,0.050419115,0.024819838,0.049891062,0.02430417,0.041952465,0.056327924,0.020171348,0.025261868,0.029940633,0.022066385,0.015129041,0.041422453,0.031203436,0.056314234,0.0334811,0.0418834,0.023706589,0.023267124,0.030532613,0.00371035,0.05149865,0.062319268,0.04144994,0.017099332,0.045301173,0.029325001
2017-07-19,0.027331976,0.046365783,0.030646916,0.048096873,0.024374845,0.056138966,0.024186455,0.04069099,0.060903322,0.019600475,0.024813477,0.030162359,0.021695687,0.014717777,0.051907834,0.030672053,0.0540065,0.030636849,0.040270407,0.025634332,0.022518137,0.028618257,0.0013736149,0.054830156,0.05838918,0.04042798,0.016104022,0.046448212,0.028436517
2017-07-20,0.027594889,0.047036994,0.03102409,0.048901446,0.024552498,0.053207017,0.024251545,0.041559167,0.059141114,0.019814687,0.025085298,0.030317038,0.02134635,0.014919837,0.045532458,0.030930901,0.05475661,0.031571086,0.04091828,0.026483685,0.0228744,0.029492985,0.0005526167,0.05646246,0.060097232,0.040967662,0.015983334,0.04593766,0.028686684
2017-07-21,0.028311461,0.047718648,0.03096768,0.050191946,0.024859397,0.051319737,0.024377376,0.04163839,0.057701036,0.020133555,0.025246521,0.030118538,0.021721954,0.015209961,0.04034976,0.031196127,0.056171548,0.03322823,0.04182576,0.024931869,0.023216045,0.03031141,0.0022925432,0.051848654,0.061876465,0.04145224,0.016720356,0.04585338,0.02920932
2017-07-24,0.026953869,0.044894505,0.029785607,0.046193864,0.02402147,0.06452054,0.024145566,0.039960258,0.06690156,0.019251924,0.02451547,0.029705942,0.025959384,0.014385217,0.047001943,0.030064164,0.052355025,0.03096829,0.039050635,0.02274468,0.02178798,0.026672114,0.0039391746,0.056444995,0.05444002,0.039580084,0.0172232,0.04848594,0.02804652
2017-07-25,0.026474027,0.045468,0.03057374,0.046629004,0.02406797,0.05922079,0.024066266,0.03980672,0.06300393,0.019190412,0.0245003,0.030351533,0.021509463,0.0144302035,0.061907645,0.030339565,0.052486315,0.028240815,0.03918286,0.027397357,0.022033054,0.027449692,0.0,0.056217194,0.05598404,0.0396873,0.015157267,0.046793673,0.027830906
2017-07-26,0.026412662,0.043141913,0.031102212,0.04450487,0.022943635,0.051440805,0.022972828,0.049193427,0.052624065,0.018124519,0.026412632,0.028598882,0.09351418,0.013347117,0.01862525,0.029360047,0.04927668,0.030144038,0.03684167,0.019230083,0.020924147,0.02631064,0.008489307,0.060272213,0.0520402,0.036868528,0.017665349,0.04040404,0.029214146
2017-07-27,0.026007332,0.043173905,0.03200018,0.044706836,0.022635136,0.048529312,0.022513237,0.052151542,0.04759126,0.017999621,0.026713762,0.028025331,0.1048345,0.014053028,0.013479227,0.02912847,0.04896135,0.028545858,0.03626011,0.017065458,0.020969981,0.027205924,0.007433911,0.06236168,0.05143756,0.036415365,0.0223333,0.037923753,0.029543122
2017-07-28,0.026139751,0.043203264,0.03168365,0.04472942,0.0227279,0.049740598,0.022631954,0.05142063,0.049009208,0.018055588,0.026622513,0.027947474,0.101892404,0.014184852,0.014070637,0.02917153,0.049142625,0.028655661,0.03641499,0.017242562,0.020970447,0.027042063,0.007941488,0.06139372,0.051492374,0.036539353,0.02176873,0.03866311,0.029501485
2017-07-31,0.025726674,0.042885795,0.032088708,0.04430988,0.022469474,0.04760259,0.022347435,0.053101957,0.04605518,0.017787848,0.02687253,0.0276557,0.11281946,0.0143844765,0.013092933,0.028990231,0.048390247,0.026962973,0.035769626,0.017302275,0.020797752,0.027067747,0.0073097884,0.062450185,0.05065238,0.035933577,0.022622937,0.036962993,0.02958665
2017-08-01,0.025028521,0.042215075,0.03246657,0.04338913,0.022047807,0.04509291,0.021920599,0.055557404,0.042093392,0.017293224,0.027257666,0.0269372,0.13156529,0.014966032,0.011781568,0.028654497,0.047004487,0.023579609,0.034597095,0.017672256,0.020413367,0.026821105,0.0067259558,0.06346894,0.048851088,0.034817882,0.023577005,0.034520548,0.02968377
2017-08-02,0.023574054,0.041036665,0.034313805,0.041758142,0.021243228,0.043411795,0.021185555,0.059376154,0.03783197,0.016650429,0.027606327,0.027754713,0.15128337,0.013558564,0.00655367,0.028010933,0.044530205,0.023019157,0.032746363,0.01668278,0.019913176,0.026435433,0.0025350312,0.07186736,0.045698058,0.033508383,0.027022231,0.0314138,0.029478684
2017-08-03,0.023886947,0.040748,0.033210445,0.041218497,0.021505732,0.048675265,0.021649085,0.056443486,0.044366494,0.016722236,0.027280811,0.028012741,0.14189126,0.01318013,0.008051031,0.028102404,0.044595003,0.024383971,0.03308639,0.018133761,0.019729642,0.025208566,0.0040064165,0.06994319,0.04531384,0.033800688,0.023259602,0.034464132,0.029130217
2017-08-04,0.022659522,0.039910935,0.03452373,0.040097438,0.020834409,0.04628768,0.020948023,0.06024105,0.038996328,0.016141048,0.027672611,0.027712451,0.1630625,0.013354181,0.004564841,0.027546693,0.04270373,0.021281842,0.031416062,0.017249359,0.0193246,0.025237663,0.0010483819,0.07446647,0.042578865,0.03247899,0.027366666,0.03112617,0.029167734
2017-08-07,0.022442296,0.039945535,0.035092928,0.040173586,0.02065603,0.04308176,0.020689992,0.06194024,0.03540354,0.01603347,0.02790665,0.027618863,0.16997802,0.013415828,0.0035129664,0.027484996,0.04243009,0.020467639,0.031132627,0.016962342,0.019358192,0.025728375,0.00031378618,0.076075464,0.04267635,0.032219775,0.028593225,0.02934508,0.029320354
2017-08-08,0.022720259,0.040243387,0.034816887,0.040606063,0.020793404,0.042491715,0.020779405,0.0615778,0.035216223,0.016151568,0.027897025,0.027334727,0.16769952,0.013853041,0.004533238,0.027615303,0.042953614,0.02019605,0.031476784,0.017055353,0.019487087,0.025991715,0.0011192955,0.07430742,0.04343212,0.032433912,0.028284801,0.029500658,0.029431593
2017-08-09,0.02328214,0.040196683,0.03393308,0.040422574,0.021084595,0.044086244,0.021220874,0.059168745,0.039481882,0.016272,0.027760059,0.027952004,0.15966165,0.012857643,0.006062838,0.027873583,0.04323701,0.022629298,0.032133453,0.018942524,0.01944968,0.025123915,0.003047028,0.07304083,0.044383403,0.032888364,0.022991784,0.031601503,0.029214514
2017-08-10,0.02381867,0.040789507,0.03379828,0.041246686,0.0212993,0.041230142,0.021353232,0.05888169,0.038250323,0.016505077,0.027828421,0.02804965,0.15514751,0.012782447,0.0070519564,0.028173402,0.044111334,0.023618763,0.032876894,0.019352453,0.01975553,0.025721915,0.0040765353,0.07210744,0.04638032,0.033413187,0.021555932,0.031432252,0.029391099
2017-08-11,0.024596598,0.040935785,0.032525543,0.041310534,0.021735977,0.043822765,0.021934498,0.055694364,0.043706674,0.016739102,0.027592788,0.028406953,0.14308298,0.012242921,0.009488194,0.028521474,0.044822745,0.025827717,0.033818003,0.021389108,0.019791763,0.024887713,0.006643588,0.06926,0.04767358,0.034089547,0.01598943,0.034281697,0.029187875
2017-08-14,0.024416447,0.040902123,0.032756615,0.041309968,0.02165869,0.044381812,0.021832177,0.056116737,0.04328745,0.016721282,0.027559178,0.028300622,0.14385127,0.012456472,0.009027793,0.028420713,0.04473926,0.02540276,0.03361873,0.020590132,0.01978481,0.02503714,0.0060021062,0.069623366,0.047182903,0.03398856,0.017782126,0.034046672,0.02920204
2017-08-15,0.02464233,0.041383833,0.033113766,0.042078692,0.021692654,0.040334534,0.021722473,0.05711284,0.039691124,0.016831482,0.027741369,0.02823667,0.14554293,0.0125639485,0.0093558645,0.02857278,0.045293737,0.025429294,0.03394949,0.020175673,0.020042548,0.025906323,0.0061692344,0.069140606,0.048591644,0.034161814,0.018403709,0.03263487,0.029483853
2017-08-16,0.025139956,0.04194047,0.03224749,0.04261755,0.022163568,0.044471245,0.02226596,0.053396143,0.045395944,0.017232353,0.02715594,0.0286684,0.12293507,0.012607162,0.018199328,0.02891857,0.046453144,0.026558924,0.03495395,0.021909969,0.020301854,0.025712397,0.0061410707,0.06668095,0.04989378,0.035161518,0.01593586,0.035823043,0.029118372
2017-08-17,0.026336122,0.043441534,0.031531345,0.044792116,0.022896731,0.047383677,0.022851355,0.05005804,0.04940561,0.018105999,0.026568418,0.028760467,0.09459947,0.013283022,0.021984538,0.029481942,0.049298618,0.029378727,0.036906924,0.020485833,0.021081429,0.026891183,0.007419508,0.061804835,0.053085413,0.036915664,0.017044289,0.038950566,0.029256746
2017-08-18,0.02672101,0.044101737,0.032155417,0.04608593,0.022900123,0.04332877,0.022604665,0.052279714,0.04440646,0.018339055,0.026861424,0.028290045,0.099953376,0.013803611,0.014816528,0.029547032,0.05028326,0.030141523,0.037305124,0.017118294,0.0214648,0.02835162,0.008416444,0.060993474,0.054447576,0.037133694,0.02121934,0.03704641,0.029883591
2017-08-21,0.026480185,0.043586873,0.03188324,0.045268435,0.022824636,0.045877352,0.022662304,0.051723424,0.046847276,0.018165788,0.026799012,0.028371768,0.10149213,0.013574038,0.014406614,0.029408408,0.049586046,0.029947808,0.036914673,0.017913722,0.02118681,0.027509553,0.0083437655,0.061696507,0.053208828,0.036846157,0.019963758,0.037861716,0.02964913
2017-08-22,0.02530772,0.041825805,0.03195557,0.04260628,0.022233227,0.046849765,0.022358544,0.052942283,0.04726413,0.017287487,0.027100837,0.028509928,0.12300596,0.012687536,0.014355258,0.02886875,0.04663113,0.027397837,0.035035376,0.020726465,0.020241259,0.025442425,0.007233548,0.06507491,0.049435228,0.035186794,0.016508542,0.03673911,0.029188225
2017-08-23,0.026196199,0.042927843,0.03159151,0.044288192,0.022712693,0.048110195,0.022693293,0.05127554,0.04899503,0.017913634,0.026789228,0.02844121,0.10593743,0.013241953,0.014234689,0.029240001,0.04869951,0.029568398,0.036398932,0.018874511,0.020825358,0.026498256,0.008475627,0.061827913,0.051755745,0.036383525,0.018222302,0.038454287,0.02942709
2017-08-24,0.025624571,0.042341493,0.03181506,0.043448713,0.02246349,0.050350014,0.022521105,0.051872667,0.049661983,0.01766246,0.026766919,0.028344909,0.111382194,0.013301209,0.012874216,0.028934484,0.04774781,0.028487135,0.035610504,0.018521305,0.02052825,0.02597625,0.007323178,0.06348453,0.049814295,0.0358341,0.01971609,0.038330793,0.029260248
2017-08-25,0.025302961,0.041791815,0.03144172,0.042440485,0.022409705,0.052593965,0.0226413,0.05066323,0.05253512,0.017438592,0.026632357,0.028648209,0.11037959,0.012879568,0.01741402,0.028858174,0.046890974,0.027791914,0.035213716,0.020889772,0.020214159,0.024917003,0.0066918083,0.06419266,0.048733905,0.035547547,0.016698567,0.039297707,0.028849514
2017-08-28,0.024935478,0.04114855,0.031443693,0.04152508,0.022197256,0.054184284,0.022534361,0.051287487,0.053383585,0.017177606,0.02673505,0.028562315,0.1181195,0.012702662,0.013328361,0.02860767,0.04591706,0.027417144,0.034551334,0.020805405,0.01988527,0.024205629,0.0066724555,0.06589897,0.047101144,0.035013355,0.016675208,0.03924052,0.028743627
2017-08-29,0.024314497,0.040585294,0.031980447,0.04079935,0.021853197,0.054380424,0.02220718,0.0530427,0.05174115,0.016873414,0.026900232,0.028345488,0.12915967,0.012803252,0.009716391,0.02826636,0.044877656,0.026114145,0.0336368,0.019894093,0.019610036,0.023997016,0.005532028,0.068036415,0.045264836,0.034298163,0.01902128,0.038001806,0.028746698
2017-08-30,0.023474583,0.03918388,0.031622086,0.038542874,0.02151511,0.058611818,0.022188747,0.05261266,0.05573356,0.01629344,0.026895657,0.02857806,0.13802855,0.012123377,0.009560244,0.02786672,0.04268824,0.02480541,0.032351114,0.022451011,0.018858775,0.021980869,0.0046751336,0.07122978,0.042047624,0.033305813,0.015735887,0.03887598,0.028162919
2017-08-31,0.023581745,0.03949246,0.030932171,0.03875148,0.021872723,0.06585768,0.02264761,0.048884995,0.06278454,0.016633965,0.026131101,0.028898425,0.11456464,0.012482963,0.018183613,0.027995143,0.04351883,0.025232246,0.032925718,0.023227308,0.018999398,0.021612626,0.0033994135,0.069344714,0.041933373,0.034110732,0.015804317,0.04253272,0.027663395
2017-09-01,0.024192896,0.040055588,0.031163208,0.03982436,0.021947667,0.060480278,0.022536112,0.05055078,0.05819502,0.016810678,0.02652504,0.028616363,0.12096456,0.012517955,0.012307146,0.028193139,0.044375744,0.026461974,0.033498045,0.021486549,0.019311225,0.022651903,0.0055592707,0.06810527,0.043897346,0.03433285,0.016428374,0.04077172,0.02823898
2017-09-05,0.0244816,0.040265404,0.030191725,0.03994648,0.02235747,0.070351616,0.02309758,0.046663396,0.06752788,0.017235182,0.025749268,0.028785102,0.097007014,0.012952077,0.013663145,0.028263267,0.045309592,0.028174607,0.03417386,0.020998389,0.019419,0.022042861,0.005396983,0.06683334,0.043346863,0.035276935,0.017201427,0.04550043,0.027787408
2017-09-06,0.024213282,0.03984226,0.030577373,0.03945676,0.02207751,0.06697413,0.022802519,0.048665095,0.06395186,0.01692786,0.026140304,0.028629953,0.11159481,0.01267742,0.010523575,0.028101612,0.044450622,0.027370932,0.03356237,0.020905213,0.01920331,0.021940308,0.005730421,0.06796264,0.042751886,0.034594804,0.01695906,0.04345488,0.027957251
2017-09-07,0.02350758,0.038895503,0.030218191,0.03787739,0.021912808,0.07428665,0.022899274,0.04730864,0.06992291,0.016652456,0.025807366,0.028781196,0.1094207,0.012580452,0.010672638,0.02774438,0.04313771,0.02657077,0.03269107,0.021929074,0.018704023,0.020428268,0.0041762255,0.07030856,0.039746672,0.034147684,0.01667735,0.045628905,0.027365647
2017-09-08,0.023802372,0.039378095,0.030815408,0.038781464,0.021854399,0.06688994,0.022628376,0.049613602,0.06320988,0.01667741,0.026274672,0.02858435,0.11932365,0.0125625115,0.008852451,0.027901042,0.04359577,0.026508937,0.032941002,0.021112468,0.018965356,0.021576568,0.005093883,0.06959694,0.04156834,0.034082253,0.017190037,0.04272538,0.027893377
2017-09-11,0.023181517,0.038838036,0.030950967,0.03776996,0.021646157,0.06755247,0.02254041,0.049575925,0.0637917,0.01636948,0.026238129,0.028836064,0.12196697,0.012296437,0.013518186,0.027737115,0.042472664,0.024884174,0.032238733,0.023270076,0.01866989,0.020887682,0.003225481,0.07188653,0.040259205,0.0335973,0.015755303,0.042518534,0.027524881
2017-09-12,0.023442961,0.039317083,0.03166429,0.038825516,0.02155167,0.06220638,0.022201438,0.052242074,0.05759727,0.016468521,0.026630467,0.028366918,0.13174538,0.012651745,0.007597076,0.027757287,0.043095313,0.025112174,0.032395706,0.020293871,0.018952725,0.022222718,0.004239191,0.07109599,0.041419785,0.03354043,0.019304296,0.039906703,0.028155034
2017-09-13,0.023959758,0.040565867,0.032036006,0.04082082,0.021722138,0.056084793,0.022007383,0.053906076,0.050906148,0.016816435,0.026831856,0.027319254,0.13200599,0.014353631,0.0092901215,0.02803766,0.04478799,0.023256572,0.03314164,0.018408528,0.019569127,0.02435185,0.0048876666,0.06730018,0.04398127,0.03398024,0.02324321,0.03758663,0.028841168
2017-09-14,0.024298465,0.041005556,0.031665884,0.041604,0.021706535,0.047757432,0.021742823,0.05621474,0.04296142,0.01665505,0.02743594,0.025481788,0.14965065,0.016394747,0.011767234,0.028200196,0.045187876,0.018468179,0.033130407,0.01914701,0.019665308,0.025360363,0.007680662,0.061631527,0.045437563,0.03340546,0.022669299,0.03413389,0.029540129
2017-09-15,0.02286227,0.039887853,0.0331317,0.0399548,0.020917801,0.045150615,0.021002648,0.060343392,0.037825055,0.01594345,0.027905978,0.025524462,0.1730375,0.0160183,0.0069609876,0.027580807,0.042690266,0.015729135,0.031196821,0.019089745,0.019136213,0.025044382,0.00415781,0.06896419,0.042305868,0.031934258,0.025643367,0.030634142,0.029426247
2017-09-18,0.022007393,0.039315946,0.034176387,0.039106537,0.02043815,0.04279612,0.020525774,0.06308765,0.034025554,0.015542308,0.028220419,0.025637554,0.18701816,0.015714783,0.0038685298,0.027233059,0.04127124,0.014272083,0.03009178,0.01896052,0.018880613,0.02505374,0.001789399,0.07383489,0.040696193,0.03110914,0.027695542,0.028236726,0.029393747
2017-09-19,0.022243606,0.039744306,0.034225922,0.039709724,0.020495439,0.039460532,0.020474643,0.06381271,0.031259693,0.01562762,0.02838955,0.025300538,0.18846431,0.016185906,0.0042484724,0.027384154,0.041743323,0.013607349,0.030385695,0.019097457,0.019086653,0.025736766,0.0023316948,0.07327063,0.041918393,0.03125627,0.02772865,0.02718313,0.029626789
