Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-08,0.0120584145,0.03766872,0.0042811125,0.038109794,0.028327215,0.0,0.021347106,0.036166504,0.0020960586,0.016162384,0.020233076,0.03890018,0.05480027,0.022458693,0.07079643,0.060724307,0.03836529,0.07998214,0.033438567,0.11838008,0.0,0.046376523,0.0,0.0436564,0.0,0.02752604,0.10713094,0.019520959,0.021492852
2017-05-09,0.011185004,0.035833504,0.0029004728,0.035571203,0.027733479,0.0,0.020742616,0.03399585,0.0,0.015677316,0.020151509,0.037449952,0.062161718,0.02311655,0.07876672,0.06476997,0.035757836,0.08170456,0.031930193,0.11861344,0.0,0.04472109,0.0,0.04290616,0.0,0.026104929,0.10940542,0.017778754,0.021021787
2017-05-10,0.010433334,0.03310552,0.0011271663,0.032091893,0.02695601,0.0,0.0198894,0.03138837,0.0,0.01518342,0.019659827,0.04526291,0.06347755,0.021124018,0.08031572,0.070205316,0.031748008,0.08697089,0.030277165,0.11969036,0.0,0.0427648,0.0,0.042271134,0.0,0.024525667,0.11622873,0.014924312,0.02037848
2017-05-11,0.010909496,0.033976037,0.002002376,0.033195,0.027248977,0.0,0.020192185,0.032466628,0.0,0.01540144,0.019771298,0.04567803,0.061961554,0.021860719,0.07838563,0.067610025,0.03305885,0.08541133,0.030983929,0.11875675,0.0,0.043411087,0.0,0.04252465,0.0,0.025054881,0.1136209,0.015873678,0.020644613
2017-05-12,0.009917947,0.03193721,0.00011077382,0.030537613,0.026541142,0.0,0.01944632,0.031694368,0.0,0.01493036,0.019430246,0.04707784,0.06432796,0.019665945,0.08212506,0.07343515,0.029872425,0.08884836,0.029399501,0.12006409,0.0,0.041765466,0.0,0.04204887,0.0,0.023843449,0.11922301,0.013586717,0.020170169
2017-05-15,0.010225269,0.03286945,0.0,0.032266334,0.026973868,0.0,0.019837644,0.030344665,0.0,0.015302725,0.01927093,0.050459385,0.052974667,0.0160611,0.067922644,0.07440915,0.030923568,0.092682086,0.030408239,0.1248961,0.0,0.04355078,0.0,0.043021116,0.0,0.025198441,0.12620161,0.014052698,0.020147543
2017-05-16,0.011423325,0.035799835,0.0012491996,0.03718966,0.028422458,0.0,0.021357112,0.019483142,0.0,0.016133647,0.020043857,0.04682399,0.047817867,0.017055234,0.05343034,0.06987476,0.036303256,0.09160468,0.03317851,0.12999274,0.0,0.047604844,0.0,0.044107534,0.0,0.027615324,0.12582812,0.01765376,0.02000674
2017-05-17,0.010638918,0.033410788,0.00062544155,0.033135045,0.027229724,0.0,0.020038892,0.030114448,0.0,0.01552207,0.019354187,0.052405477,0.050289873,0.014093784,0.060259078,0.072403535,0.03158204,0.09464818,0.031027019,0.12655585,0.0,0.044451434,0.0,0.043222427,0.0,0.02580234,0.12875977,0.014125292,0.020304304
2017-05-18,0.011913267,0.03551257,0.0040083034,0.035515655,0.02789764,0.0,0.020795349,0.032587178,0.0,0.015865099,0.02046405,0.044924118,0.065932415,0.019798044,0.08007665,0.06169874,0.036028408,0.08063272,0.03238464,0.11571266,0.0,0.04460125,0.0,0.042633433,0.0,0.02602886,0.106421985,0.017273456,0.021293478
2017-05-19,0.011490181,0.035062235,0.0035041526,0.03441356,0.027515527,0.0,0.020428753,0.0362495,0.0,0.015633583,0.019967558,0.044786092,0.061779372,0.021429488,0.077530906,0.0631922,0.03447488,0.08357703,0.03169308,0.11701241,0.0,0.043988917,0.0,0.04258298,0.0,0.02564025,0.110291004,0.016564252,0.021192076
2017-05-22,0.012488477,0.038859293,0.005188053,0.039833713,0.028645959,0.0,0.021667942,0.039465163,0.0041081845,0.016449066,0.020641036,0.036544792,0.057018086,0.01985742,0.07567166,0.058295123,0.040491007,0.07413298,0.034236215,0.11464804,0.0,0.046829134,0.0,0.043947387,0.0,0.028284047,0.09992488,0.020646023,0.022126347
2017-05-23,0.012804405,0.039147556,0.005132362,0.040807,0.028958913,0.0,0.02202146,0.036178242,0.0059659453,0.016665848,0.021078294,0.038150765,0.061503805,0.018563064,0.08124207,0.058658697,0.042075638,0.06835405,0.034870576,0.11121607,0.0,0.047006834,0.0,0.04424682,0.0,0.028553566,0.09281447,0.021755498,0.022228053
2017-05-24,0.01732796,0.049691785,0.008964765,0.058550864,0.033181496,0.0,0.026833236,0.027203554,0.031849287,0.019910023,0.023783317,0.042273678,0.0552923,0.011263147,0.06468605,0.048769835,0.06312484,0.025547842,0.044946965,0.09358144,0.00326952,0.055851053,0.0006298233,0.050168287,0.000713505,0.036837664,0.043627705,0.037557967,0.024562128
2017-05-25,0.01767126,0.050549757,0.009777743,0.059623078,0.033295553,0.0,0.026992898,0.03002314,0.03318531,0.020064523,0.023732752,0.041906543,0.052299656,0.010988028,0.060119893,0.04617475,0.06420886,0.02382474,0.045494597,0.092357405,0.0060003023,0.056335215,0.0014516893,0.050355606,0.0016116879,0.03740293,0.04134152,0.038366966,0.024843633
2017-05-26,0.017761318,0.0509089,0.010621157,0.059530728,0.033163473,0.0,0.02685245,0.03480787,0.032745153,0.020031195,0.023481457,0.04108607,0.04945277,0.012057023,0.053011533,0.043607842,0.06377353,0.026420495,0.045441702,0.093294956,0.0089539355,0.056422353,0.0016779224,0.05024864,0.0,0.037487425,0.04396592,0.03811397,0.025080241
2017-05-30,0.017343476,0.050623417,0.010382147,0.058615062,0.0329279,0.0,0.026588498,0.035589468,0.031111687,0.019830283,0.023025487,0.039226968,0.04414698,0.014161715,0.040275168,0.04418824,0.06199596,0.03503453,0.0448818,0.09979193,0.009016142,0.05676384,0.0,0.050126012,0.0,0.037333805,0.05524823,0.037024684,0.024746606
2017-05-31,0.017682573,0.051262435,0.012065995,0.05893281,0.032884832,0.0,0.026521005,0.038173664,0.030193187,0.01984489,0.022711666,0.037960973,0.03851263,0.015126305,0.020439168,0.03854562,0.061597273,0.042537875,0.04511331,0.10463143,0.014862402,0.057804946,0.0,0.04974156,0.0,0.037744198,0.06381885,0.03650399,0.024786383
2017-06-01,0.017483005,0.05117436,0.011631235,0.05878683,0.032847904,0.0,0.026478903,0.037543602,0.029764578,0.01978533,0.02253996,0.037072044,0.035215627,0.015598915,0.019308545,0.039706487,0.0612217,0.04474138,0.044942092,0.10679002,0.013870681,0.057961546,0.0,0.049786076,0.0,0.037774395,0.0671021,0.036288667,0.024583979
2017-06-02,0.017510412,0.051874507,0.012988868,0.058672447,0.032521017,0.0,0.026105413,0.04653431,0.027852952,0.019676983,0.021676097,0.0351865,0.021347065,0.01643833,0.0,0.03513032,0.05983896,0.054659273,0.04472876,0.112726845,0.018771373,0.058680307,0.0,0.049569417,0.0,0.03826323,0.079297334,0.03518394,0.024765396
2017-06-05,0.017512606,0.052148294,0.013550087,0.058522016,0.03217841,0.0,0.025814388,0.054236744,0.028124029,0.019609978,0.021232354,0.035840727,0.017068401,0.016127527,0.0,0.03344498,0.0593228,0.054307744,0.044564463,0.11086015,0.020420374,0.058215383,0.0,0.049599983,0.0,0.038338564,0.07874084,0.035080813,0.025138432
2017-06-06,0.017170724,0.051480155,0.013145444,0.057508297,0.031872787,0.0,0.025521416,0.053093143,0.026810559,0.019373495,0.020888135,0.035446204,0.014572601,0.017188145,0.0,0.034144267,0.0579194,0.058505036,0.043948293,0.11358747,0.019684186,0.057954244,0.0,0.049215443,0.0,0.037916403,0.08412303,0.03420639,0.02472461
2017-06-07,0.017237699,0.051967725,0.012830675,0.058185242,0.03209532,0.0,0.025758296,0.05521154,0.028572824,0.01956873,0.021155942,0.036195382,0.017402358,0.016690379,0.0,0.036060248,0.058897115,0.05376811,0.044367258,0.110717945,0.018204583,0.057910845,0.0,0.049936745,0.0,0.03821294,0.07875713,0.03515074,0.02514428
2017-06-08,0.017685859,0.05155574,0.012337676,0.058856737,0.032717463,0.0,0.026384944,0.04475646,0.030800654,0.019837279,0.022533758,0.0383449,0.037754614,0.0155906975,0.021863826,0.038138557,0.061521605,0.039914813,0.045042347,0.10155293,0.015642755,0.05722488,0.0,0.049965616,0.0,0.037732266,0.060231153,0.036773667,0.025238767
2017-06-09,0.017915308,0.052289903,0.012359275,0.06021499,0.033052348,0.0,0.026746472,0.042992547,0.032551005,0.020088177,0.0227222,0.038447805,0.03627794,0.01412886,0.016880833,0.03827823,0.06287649,0.03870956,0.04578395,0.10227377,0.015477224,0.058180645,0.0,0.050498214,0.0,0.03847619,0.05977971,0.037691623,0.02530676
2017-06-12,0.018478744,0.052627698,0.013363252,0.06106267,0.0332341,0.0,0.02694877,0.04197083,0.033588715,0.020253856,0.023113666,0.03974148,0.041182116,0.012408084,0.022063179,0.034983393,0.064379476,0.033102334,0.046349853,0.0975201,0.01802048,0.058144107,0.0017872173,0.05024268,0.0011679424,0.038624484,0.051650528,0.038418066,0.025572134
2017-06-13,0.017023196,0.05035756,0.0105943885,0.057529006,0.032521207,0.0,0.026138572,0.041879803,0.029414754,0.019612813,0.022613926,0.037903953,0.041433215,0.014566078,0.036094498,0.043674033,0.060319286,0.03917605,0.044176888,0.10132631,0.009567938,0.056202892,0.0,0.049865182,0.0,0.03700097,0.06024871,0.035838183,0.024920592
2017-06-14,0.017947458,0.05253749,0.0121542355,0.060760345,0.033193547,0.0,0.026916157,0.04192613,0.033674717,0.020184511,0.022884175,0.038097166,0.037513085,0.013657714,0.017851133,0.03906203,0.06357602,0.03659555,0.046056706,0.10155113,0.014747155,0.058391053,0.0,0.050760906,0.0,0.038698904,0.057658985,0.038257536,0.02534619
2017-06-15,0.017814083,0.05362956,0.014851957,0.06013243,0.031976465,0.0,0.025735883,0.06631859,0.031037493,0.019773245,0.020946236,0.03401237,0.012209534,0.012872904,0.0,0.029566033,0.06070939,0.04833596,0.045110993,0.105475925,0.023740511,0.058177434,0.0,0.049963064,0.004165076,0.039265182,0.07194655,0.036174107,0.02605908
2017-06-16,0.017996844,0.05603926,0.014558569,0.06356923,0.032444425,0.0,0.026437357,0.06779111,0.036070574,0.020094505,0.020496096,0.027932748,0.0,0.0156129,0.0,0.029387876,0.06419983,0.04350465,0.04641182,0.10603019,0.025730634,0.06003692,0.0,0.05110585,0.0,0.041093063,0.06799572,0.039498515,0.025961295
2017-06-19,0.01757302,0.054421607,0.014586812,0.060608514,0.031899173,0.0,0.025689228,0.074416235,0.032163423,0.019800752,0.020646214,0.031220902,0.0067465687,0.013492375,0.0,0.0309176,0.060938932,0.046577416,0.04509152,0.10447263,0.023225056,0.058048517,0.0,0.05059969,0.0032521794,0.039684523,0.07066523,0.036737297,0.026524607
2017-06-20,0.017951839,0.053890176,0.015817,0.059979223,0.031695493,0.0,0.025484668,0.07308346,0.031052103,0.019712904,0.020688161,0.034067355,0.010959538,0.012788587,0.0,0.026555741,0.060419988,0.047379836,0.044987142,0.10291531,0.02663285,0.057676252,0.0,0.049740057,0.004879192,0.039217792,0.06991159,0.036044493,0.026469218
2017-06-21,0.018434886,0.053776413,0.016601628,0.060259763,0.031836614,0.0,0.025639573,0.06983284,0.031662423,0.019832512,0.021115702,0.03694998,0.018250369,0.011573866,0.0,0.02409517,0.061252467,0.04372493,0.045403857,0.09948033,0.028412586,0.057581194,0.0015328785,0.0494449,0.007050225,0.03908951,0.06420236,0.03640151,0.026561506
2017-06-22,0.019269837,0.053490136,0.016302386,0.060123615,0.031753697,0.0,0.025625197,0.06844638,0.032652922,0.01987029,0.021091728,0.03635352,0.016984483,0.011113421,0.0,0.024659492,0.06108806,0.042662907,0.04533441,0.098036416,0.027661642,0.05738231,0.0072618956,0.049754355,0.0078043304,0.039080698,0.06313413,0.036594402,0.026467392
2017-06-23,0.017894201,0.053198285,0.016257605,0.058995064,0.03134452,0.0,0.02514881,0.07171032,0.02952883,0.019487662,0.020406706,0.034766246,0.010362955,0.01304523,0.0,0.024383508,0.059099723,0.05161438,0.04449099,0.104733035,0.028219879,0.057423603,0.0,0.048971355,0.004543755,0.038742878,0.07452014,0.03499779,0.026112579
2017-06-26,0.018279366,0.05369864,0.01627183,0.06015446,0.03174009,0.0,0.025577066,0.069934584,0.03189215,0.019788876,0.02094704,0.037024613,0.016255429,0.011662748,0.0,0.025033448,0.060922455,0.04471684,0.04529934,0.10045502,0.027544344,0.05760967,0.0007700859,0.049549963,0.006904977,0.03911702,0.066045344,0.036360588,0.026443992
2017-06-27,0.018390747,0.05366106,0.013107732,0.062378835,0.033414297,0.0,0.027186546,0.044004228,0.03570027,0.020459803,0.022925334,0.038319282,0.034539945,0.011633147,0.005176829,0.036260523,0.064975016,0.03582884,0.046942323,0.10164457,0.017331736,0.059438545,0.0,0.051173404,0.0036556656,0.03964235,0.057362344,0.039168876,0.025677802
2017-06-28,0.017703826,0.052365188,0.011270469,0.06074476,0.033208378,0.0,0.026938003,0.04109352,0.03414922,0.020200979,0.022924948,0.038519107,0.037818484,0.012533672,0.019696748,0.042130996,0.063504316,0.035670396,0.04599572,0.101662226,0.0115428995,0.05830625,0.0,0.05112377,0.00086733565,0.038744073,0.057677314,0.038311303,0.025296155
2017-06-29,0.01617326,0.04778245,0.009979169,0.053619403,0.031742554,0.0,0.025137993,0.04073617,0.022888659,0.01899566,0.022377452,0.038524814,0.04731285,0.013192239,0.036491502,0.045534816,0.05558957,0.050609075,0.042121373,0.10678032,0.006138028,0.054617446,0.0,0.048446517,8.531967e-05,0.035217687,0.07380452,0.031677183,0.024423959
2017-06-30,0.012104649,0.038607456,0.006357562,0.038110703,0.028083077,0.0,0.020958513,0.048370108,0.00043689564,0.016197648,0.019961676,0.035453085,0.051730987,0.019449944,0.043002922,0.05539898,0.03682016,0.09072382,0.033371806,0.124772824,0.0,0.047273945,0.0,0.043591905,0.0,0.02814248,0.12100396,0.01773124,0.022343718
2017-07-03,0.013119565,0.040867016,0.0072026174,0.041811187,0.028990358,0.0,0.022002371,0.04699407,0.006128436,0.016906183,0.02050378,0.037518192,0.05040035,0.018745914,0.038565475,0.053366654,0.04125499,0.081374526,0.035570268,0.12060205,0.0,0.0490933,0.0,0.044976886,0.0,0.029867738,0.10999294,0.021259647,0.022885457
2017-07-05,0.018142035,0.052998867,0.01126139,0.062342603,0.033640843,0.0,0.027458666,0.036786694,0.037230946,0.020540005,0.023370147,0.04112067,0.04117104,0.010945372,0.016937025,0.042455137,0.06557397,0.030095974,0.047038708,0.09912117,0.011110841,0.05904744,0.0,0.05175555,0.0036750475,0.0393941,0.05146207,0.03994684,0.02537688
2017-07-06,0.015132466,0.046008978,0.009154664,0.050088715,0.03084938,0.0,0.024154728,0.04521941,0.018160967,0.018364524,0.021526497,0.037842374,0.044150103,0.01615349,0.02613407,0.0480921,0.05077638,0.06330189,0.04016061,0.11373544,0.003967447,0.053347632,0.0,0.04772855,0.0,0.0338397,0.089574754,0.028545419,0.023989717
2017-07-07,0.012783832,0.041747514,0.008044986,0.04168429,0.028623797,0.0,0.021588372,0.05878261,0.004713355,0.016746666,0.019715598,0.03156299,0.0382892,0.019870685,0.024586266,0.050764736,0.039880704,0.089695066,0.035096467,0.1260622,0.0004987169,0.049526434,0.0,0.044965185,0.0,0.030330462,0.12091595,0.020261843,0.023262195
2017-07-10,0.013644269,0.043671276,0.008384826,0.045050863,0.02943239,0.0,0.022576159,0.055956863,0.01047596,0.017358663,0.02016682,0.033727325,0.036751863,0.020117642,0.024194418,0.04995219,0.044140235,0.07911288,0.037065517,0.12102933,0.002321756,0.050974727,0.0,0.046259556,0.0,0.031797584,0.10835848,0.023894865,0.023583446
2017-07-11,0.014891976,0.046671543,0.009440695,0.05007931,0.030562786,0.0,0.023906972,0.053682797,0.018001998,0.018230824,0.020834092,0.034254145,0.033851452,0.01867122,0.020791741,0.04694272,0.050166428,0.06621949,0.039848145,0.11541663,0.006160855,0.05335152,0.0,0.047848273,0.0,0.0341025,0.09335702,0.028532533,0.024182318
2017-07-12,0.014961397,0.046968017,0.009457028,0.05052594,0.030649295,0.0,0.024021931,0.053852674,0.018845486,0.018302305,0.020867908,0.034080096,0.03340667,0.018790714,0.020235747,0.046949603,0.050683152,0.06494172,0.040078204,0.11489996,0.006354896,0.053540774,0.0,0.048047747,0.0,0.034313004,0.091965854,0.029016012,0.024243806
2017-07-13,0.0140142655,0.044249173,0.008249885,0.046496775,0.029847603,0.0,0.023057459,0.05239512,0.012973752,0.017617531,0.02062598,0.034266125,0.039924785,0.019422557,0.03468602,0.050349366,0.04643822,0.07117415,0.03786735,0.116526075,0.0019270303,0.051237527,0.0,0.04664722,0.0,0.032228347,0.09851417,0.0255831,0.023680396
2017-07-14,0.015470252,0.047824413,0.009121694,0.052679252,0.03127943,0.0,0.02474728,0.048457768,0.022679424,0.018716926,0.02153494,0.035610918,0.037833177,0.017342364,0.03129972,0.048197716,0.053905673,0.054376245,0.041320827,0.10934553,0.005116837,0.054114006,0.0,0.04880579,0.0,0.035046086,0.07935098,0.031437438,0.024385283
2017-07-17,0.013797359,0.044461224,0.007982001,0.046456,0.029726107,0.0,0.02296939,0.055625495,0.013265983,0.017552398,0.020353656,0.03258819,0.036145147,0.020658256,0.034438703,0.05116142,0.04620377,0.07143414,0.037685394,0.116853155,0.0016905817,0.051118694,0.0,0.04683501,0.0,0.03229777,0.099235125,0.025733223,0.023731818
2017-07-18,0.01501547,0.047320362,0.009062553,0.05124022,0.030822033,0.0,0.024258543,0.053120315,0.020636467,0.018421896,0.02101595,0.034108616,0.03423396,0.0190747,0.025020264,0.048315283,0.05176859,0.060442816,0.04043655,0.11251813,0.005362798,0.053589474,0.0,0.048473436,0.0,0.03455229,0.08678562,0.030088231,0.02431539
2017-07-19,0.013098735,0.043173533,0.007094837,0.04427139,0.029201379,0.0,0.022398459,0.056673992,0.010557585,0.017148668,0.019964457,0.03192365,0.03621638,0.022091696,0.03529918,0.053789277,0.043535095,0.07671262,0.036419824,0.11952144,0.0,0.0500585,0.0,0.046338737,0.0,0.031313628,0.105832316,0.023973495,0.023391169
2017-07-20,0.016952762,0.05191429,0.010425926,0.05910667,0.03265562,0.0,0.026431145,0.048253372,0.033360694,0.019869907,0.022219252,0.037102506,0.033275753,0.016400084,0.013389767,0.04511015,0.06112419,0.040054336,0.044973426,0.10395151,0.009987509,0.05742313,0.0,0.051339343,0.0,0.038179442,0.0636681,0.03754297,0.025288219
2017-07-21,0.016910726,0.051954146,0.009832652,0.05948326,0.032828823,0.0,0.02663405,0.04465367,0.034233537,0.019956736,0.022293504,0.03794499,0.032741576,0.016538031,0.01021743,0.04702911,0.061478507,0.04031104,0.04523465,0.105464965,0.008322171,0.057903696,0.0,0.05170978,0.0,0.038398217,0.064872846,0.037990008,0.025061864
2017-07-24,0.014938619,0.04653118,0.007299343,0.051311973,0.031171136,0.0,0.024669373,0.042181063,0.022468153,0.018556377,0.021621317,0.038512927,0.043145243,0.01873385,0.034745622,0.054140307,0.05265666,0.05451039,0.040755875,0.110085614,0.0,0.053418893,0.0,0.049005523,0.0,0.034263276,0.08033631,0.031098504,0.023842435
2017-07-25,0.009507514,0.03329131,0.0012315345,0.032103263,0.026489591,0.0,0.019208414,0.035568014,0.0,0.014889323,0.019059824,0.03291212,0.049579203,0.01231304,0.0590023,0.068914846,0.02945499,0.10431226,0.029272197,0.13418347,0.0,0.044323344,0.0,0.041390784,0.0042508026,0.02540922,0.14190471,0.011333797,0.020094153
2017-07-26,0.011288665,0.042723145,0.006385218,0.04146809,0.027858894,0.0,0.020890504,0.07731508,0.004978535,0.016352298,0.01840457,0.018964838,0.018962689,0.02066216,0.023999983,0.055968188,0.038134128,0.09344272,0.033774767,0.13002169,0.0,0.04898838,0.0,0.045717947,0.0,0.030898388,0.12941244,0.019718317,0.02366834
2017-07-27,0.00978809,0.046697754,0.008574795,0.0413908,0.025486223,0.0,0.01880144,0.14757825,0.007727998,0.015717752,0.0149580985,0.0014457892,0.0,0.022421392,0.0022043877,0.05056095,0.034844648,0.09182018,0.031754635,0.12183306,0.004582876,0.04598091,0.0,0.04706514,0.0,0.03228924,0.1299073,0.019525515,0.027042901
2017-07-28,0.014719803,0.053014185,0.010021259,0.057347666,0.030229913,0.0,0.024210563,0.08845844,0.030807436,0.018783249,0.018509703,0.020803861,0.0,0.015667772,0.0,0.044418782,0.05524061,0.056594156,0.04197767,0.11291739,0.010736779,0.056080505,0.0,0.05109888,0.0,0.038919345,0.08931253,0.03435623,0.025773214
2017-07-31,0.014937063,0.05396215,0.009914276,0.059048835,0.030505292,0.0,0.024607293,0.087614104,0.033950143,0.019022433,0.018617284,0.020152725,0.0,0.015031227,0.0,0.044649266,0.057189155,0.051602688,0.04278893,0.1109967,0.010757015,0.056780912,0.0,0.05171228,0.00034625773,0.039710138,0.08418813,0.036057558,0.025858168
2017-08-01,0.01526419,0.05483385,0.009321733,0.06081895,0.031192187,0.0013359411,0.025338823,0.08333808,0.037337836,0.01945184,0.019258257,0.021748448,0.0,0.015019198,0.0,0.047470015,0.059640482,0.045037493,0.04394674,0.10875682,0.008792052,0.057633027,0.0,0.052860394,0.0,0.04043759,0.07695856,0.03814359,0.026063832
2017-08-02,0.010606697,0.05005481,0.0078828875,0.04650172,0.02658311,0.0,0.020406373,0.15114586,0.022205468,0.0167826,0.015871132,0.0063088685,0.0,0.025354164,0.0,0.05556332,0.041383967,0.06701722,0.0349337,0.10837614,0.00331574,0.047219392,0.0,0.050766602,0.0,0.034425907,0.10191348,0.02702358,0.028357282
2017-08-03,0.014414385,0.05390252,0.008632696,0.058534067,0.030422335,0.0012328342,0.024569679,0.09170098,0.035331286,0.018989772,0.01860327,0.019704843,0.0,0.017054979,0.0,0.049828384,0.05667052,0.048863515,0.0424826,0.10950627,0.006900539,0.056076474,0.0,0.052566174,0.0,0.03948064,0.081854,0.036539722,0.026137516
2017-08-04,0.013693341,0.05009526,0.007840593,0.05261917,0.030125646,0.0,0.023736494,0.08233882,0.023744704,0.018328661,0.0189342,0.023631943,0.0,0.021060985,0.0,0.0531239,0.050471622,0.067666225,0.040015448,0.11973788,0.0034522063,0.054410473,0.0,0.05076889,0.0,0.0365634,0.10148606,0.030862492,0.02529161
2017-08-07,0.013128678,0.049753845,0.007508559,0.05169003,0.029487709,0.0,0.023187073,0.08768125,0.023164298,0.017978946,0.018207034,0.02063088,0.0,0.021656971,0.0,0.05334165,0.048904978,0.07010731,0.03911832,0.120598435,0.003108764,0.053682655,0.0,0.050374456,0.0,0.036258146,0.10521354,0.030096905,0.025119461
2017-08-08,0.010865162,0.04705375,0.0066246376,0.044674207,0.027389297,0.0,0.020859636,0.11410601,0.014130454,0.016620042,0.016671473,0.011529039,0.0,0.026333757,0.0030786681,0.05696369,0.040104076,0.08351033,0.0346226,0.12325872,0.00017355017,0.04903593,0.0,0.048802808,0.0,0.03324425,0.12049453,0.024143912,0.025709484
2017-08-09,0.0087252045,0.044260427,0.0056758947,0.038459357,0.02541693,0.0,0.01864161,0.13648297,0.0056122127,0.01534861,0.015636716,0.0010447736,0.0,0.025590165,0.025153773,0.06036419,0.032588884,0.09171293,0.030347448,0.12279337,0.0,0.044347063,0.0,0.046866834,0.0,0.030411521,0.12998006,0.01823984,0.026299201
2017-08-10,0.0067541786,0.045438286,0.0073665013,0.035027694,0.022218945,0.0,0.01572528,0.20123288,0.005141788,0.014150068,0.012271452,0.0,0.0,0.025649702,0.00903643,0.055759955,0.02619437,0.09029209,0.026700668,0.11128153,0.00059190026,0.038943134,0.0,0.046586193,0.0,0.029738368,0.12924507,0.015564737,0.029088778
2017-08-11,0.007472062,0.04353277,0.006885494,0.0365669,0.024074608,0.0,0.017339345,0.15012725,0.00289199,0.014627267,0.014321929,0.0,0.0,0.02250131,0.020518165,0.06051218,0.029202081,0.09732893,0.028245166,0.12469472,0.0,0.04269759,0.0,0.045740113,0.0,0.029892007,0.13894305,0.01559266,0.02629239
2017-08-14,0.007843022,0.043519825,0.0053601475,0.036810562,0.024515804,0.0,0.017712934,0.14494812,0.0027604199,0.014827466,0.014845661,0.0,0.0,0.023056727,0.024150476,0.060491715,0.029934697,0.09688966,0.028786404,0.12487266,0.0,0.043172278,0.0,0.04595886,0.0,0.029881045,0.13747104,0.015940245,0.026250144
2017-08-15,0.006617544,0.044186164,0.005781681,0.034991976,0.022689236,0.0,0.016140006,0.18012072,0.0036109532,0.014095142,0.012855759,0.0,0.0,0.02525047,0.020641662,0.05907109,0.02678598,0.09287735,0.026688041,0.11658102,0.0,0.03986246,0.0,0.04586649,0.0,0.029395482,0.13303712,0.015239691,0.027613869
2017-08-16,0.007042055,0.042728502,0.004597642,0.035381086,0.023853768,0.0,0.017063843,0.14921476,0.0011213807,0.014407295,0.014340582,0.0,0.0,0.02213014,0.025842803,0.06226276,0.027928589,0.09953054,0.02753366,0.12599108,0.0,0.04210877,0.0,0.04537446,0.0,0.029287074,0.1417265,0.0144639155,0.026068753
2017-08-17,0.006568666,0.045014873,0.006702314,0.03523191,0.022280823,0.0,0.015789662,0.19252098,0.0042807367,0.014038533,0.012272054,0.0,0.0,0.02461724,0.011773666,0.056381956,0.026409693,0.092759565,0.02654402,0.11488844,0.0,0.03952936,0.0,0.046004422,0.0,0.02977721,0.13312122,0.015220027,0.028272578
2017-08-18,0.0068040877,0.046202578,0.008164427,0.034453884,0.022014275,0.0,0.015573061,0.21840115,0.007857996,0.014308878,0.012330823,0.0,0.0,0.028493045,0.0014780891,0.05635369,0.025536472,0.08480943,0.026823023,0.10443298,0.002182479,0.0376364,0.0,0.04790364,0.0,0.029529994,0.12160796,0.016434409,0.030667163
2017-08-21,0.00781529,0.046879265,0.008354941,0.03765237,0.023153072,0.0,0.016746076,0.19402379,0.009292945,0.014771135,0.012992555,0.0,0.0,0.027066212,0.0,0.053291585,0.02954634,0.085627995,0.028681774,0.11011695,0.004229704,0.04082922,0.0,0.047555696,0.0,0.030844677,0.122980885,0.01831234,0.02923509
2017-08-22,0.00861797,0.044519283,0.012310782,0.0392286,0.025070129,0.0,0.018328873,0.13797097,0.005399834,0.015247683,0.014955921,0.0,0.0,0.021568367,0.010929229,0.05817241,0.032356277,0.09584664,0.03014009,0.12616637,0.0,0.044944532,0.0,0.046263076,0.0,0.031124352,0.13719906,0.017540963,0.026098683
2017-08-23,0.009620135,0.045145646,0.0088730445,0.040990435,0.02609977,0.0,0.01928579,0.12551908,0.0062323366,0.015781255,0.015874105,0.0032367469,0.0,0.02120892,0.009363537,0.05621593,0.034915593,0.095640756,0.03181268,0.12815847,0.0,0.046923764,0.0,0.046771012,0.0,0.031838994,0.13582766,0.018859576,0.02580471
2017-08-24,0.009838095,0.04673581,0.007769511,0.041920844,0.025859945,0.0,0.0192481,0.14074525,0.0097032655,0.015857374,0.015344126,0.0022723998,0.0,0.024927631,0.006317865,0.05321716,0.03597157,0.088335894,0.032216888,0.121173665,0.0029705465,0.046327677,0.0,0.047545232,0.0,0.032308165,0.12578616,0.020858295,0.026748491
2017-08-25,0.010544823,0.043656465,0.0056409473,0.041827332,0.027504768,0.0,0.020575766,0.08919171,0.005739667,0.016243793,0.017645909,0.012573128,0.0064910934,0.0201439,0.016864663,0.05865203,0.037384983,0.096329175,0.033330273,0.1331015,0.0,0.049114686,0.0,0.046464447,0.0,0.031597737,0.13573177,0.019588774,0.024060756
2017-08-28,0.0111452835,0.043654338,0.0056686606,0.043014407,0.028136522,0.0,0.021225935,0.0757293,0.0069021275,0.016533958,0.018258108,0.016178042,0.010674539,0.019890478,0.015036159,0.058059204,0.039220292,0.095139176,0.034349706,0.13427255,0.0,0.050382864,0.0,0.046489142,0.0,0.031935334,0.13398656,0.020650756,0.02346655
