Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-24,0.03526078,0.053388994,0.014318838,0.052093927,0.02078342,0.0048950007,0.019853381,0.06842049,0.057469632,0.01701508,0.024092767,0.0,0.09082978,0.061939817,0.0,0.0016331956,0.052520126,0.026905676,0.03703075,0.009190287,0.05967209,0.032511864,0.04065637,0.051340707,0.04887754,0.034774683,0.008661331,0.05418315,0.021680385
2017-05-25,0.035075027,0.05401664,0.014217733,0.053183828,0.020954803,0.006107815,0.02021664,0.06798349,0.061824035,0.017137883,0.024283137,0.0,0.09169591,0.061999112,0.0,0.0,0.05355121,0.021581145,0.037700135,0.0072240443,0.056651063,0.033118922,0.038969062,0.05596913,0.04729272,0.03555444,0.004992625,0.057162486,0.021536928
2017-05-26,0.03486138,0.053822804,0.014145627,0.05288806,0.020746568,0.0071566477,0.020175977,0.06879754,0.063033484,0.017105255,0.024341164,0.0,0.09324688,0.062152088,0.0,0.0,0.05317996,0.019184805,0.037557118,0.0059162686,0.055738848,0.032828003,0.038656726,0.059726816,0.046480328,0.03566441,0.003573767,0.05768189,0.02133748
2017-05-30,0.034745283,0.05195787,0.0140483035,0.050085187,0.020428162,0.007928017,0.019838443,0.06673997,0.06143596,0.016932476,0.024216013,0.0,0.092237584,0.063633904,0.0,0.0,0.050998088,0.02302742,0.03680547,0.007755318,0.05768126,0.031972066,0.039613437,0.061704226,0.047122005,0.03495721,0.0067767208,0.056340728,0.021018945
2017-05-31,0.03619709,0.057655767,0.015229374,0.05521053,0.018351166,0.00800182,0.017608525,0.10098156,0.034754273,0.01682553,0.022486905,0.0,0.07577998,0.06373407,0.0,0.0067429976,0.05077426,0.030780006,0.03286954,0.011896584,0.06065933,0.027576825,0.05599531,0.041571576,0.04950659,0.033129305,0.018626746,0.034771357,0.022282956
2017-06-01,0.035957567,0.05228636,0.014375415,0.049722224,0.019455068,0.006602067,0.018730842,0.07738854,0.04922299,0.016711026,0.023594972,0.0,0.08918434,0.0619945,0.0,0.007324126,0.049243942,0.027662402,0.034647252,0.0074390937,0.06283219,0.029584058,0.05097428,0.052130908,0.050392598,0.033391222,0.010672122,0.046885725,0.02159413
2017-06-02,0.034279328,0.04830574,0.013979509,0.04446023,0.019748114,0.004485946,0.019079214,0.06277857,0.05570788,0.01654062,0.024042346,0.0,0.09172895,0.06462907,0.0,0.0015539502,0.046408404,0.029776301,0.035311896,0.013003991,0.065622374,0.030393193,0.040492877,0.06670683,0.051629126,0.033497684,0.012680244,0.052791525,0.020366117
2017-06-05,0.03688471,0.059526987,0.01484844,0.06254396,0.023735482,0.0,0.021336209,0.06017383,0.05644822,0.017550275,0.023715125,0.0,0.08363281,0.057471946,0.0011551628,0.010330611,0.06262565,0.036962025,0.040752154,0.014485853,0.057638075,0.038386643,0.037418947,0.00779396,0.047249977,0.03557261,0.01077595,0.05678812,0.024196273
2017-06-06,0.036509294,0.05443354,0.014490061,0.05447121,0.022123845,0.00014473658,0.020212406,0.059592426,0.05363134,0.017014835,0.023535935,0.0,0.0850794,0.06214945,0.0,0.010627502,0.055614524,0.038115263,0.038152814,0.01514287,0.06285986,0.034977984,0.042898815,0.024300652,0.049611583,0.033932228,0.014012948,0.053463288,0.022901164
2017-06-07,0.035770793,0.054653227,0.01452563,0.054376543,0.021548208,0.0016252937,0.020033263,0.06506795,0.054513462,0.01703361,0.02378367,0.0,0.08908602,0.061078984,0.0,0.0060813418,0.054836757,0.034276053,0.03773846,0.012324877,0.06176039,0.034017514,0.039964296,0.033957236,0.049695157,0.034365304,0.012080315,0.053278193,0.022527404
2017-06-08,0.034887895,0.053655766,0.014564921,0.052239582,0.020005327,0.006370082,0.018972147,0.07497449,0.050943095,0.01666049,0.02373372,0.0,0.09929084,0.06151651,0.0,0.003499607,0.051694907,0.035511862,0.035515357,0.0076301843,0.062231254,0.031002816,0.039191194,0.03956127,0.04879227,0.033338554,0.013429121,0.048644733,0.02214211
2017-06-09,0.03419753,0.052819207,0.014702025,0.050541848,0.01850082,0.008934157,0.017826298,0.084226206,0.045602817,0.016195327,0.02362371,0.0,0.11307056,0.06090613,0.0,0.0039635533,0.04887219,0.0371463,0.033278946,0.0038167883,0.06438834,0.028379867,0.039788105,0.040077683,0.047051337,0.03201165,0.014771396,0.04323104,0.022076214
2017-06-12,0.034297477,0.054948483,0.014902107,0.05366885,0.018940616,0.008348259,0.018201062,0.08715609,0.046477534,0.016468782,0.023768034,0.0,0.11248666,0.058460042,0.0,0.0035065506,0.05127726,0.035208598,0.034131207,0.0028528722,0.061309844,0.029283326,0.037995085,0.037216656,0.04658861,0.032850564,0.013166402,0.043975387,0.02251368
2017-06-13,0.034654733,0.056335617,0.015095992,0.055510227,0.01823193,0.011653122,0.017354388,0.09572513,0.039639756,0.016158612,0.023160513,0.0,0.11718188,0.058449592,0.0,0.008179037,0.05173161,0.043099836,0.032603037,0.0,0.06307098,0.027918706,0.0409849,0.020137204,0.04375159,0.03146595,0.016748747,0.037871785,0.02328506
2017-06-14,0.03535976,0.05986728,0.015513744,0.06060468,0.018085076,0.011291969,0.017080434,0.1063947,0.0345598,0.01617658,0.022913035,0.0,0.12336746,0.054593377,0.0,0.011928702,0.054724872,0.041930433,0.032314915,0.0,0.06089389,0.02787103,0.04464943,0.0040776273,0.041700117,0.031253427,0.0146815395,0.033680048,0.024486007
2017-06-15,0.033209573,0.08778167,0.018966796,0.091311306,0.013533265,0.010860601,0.013444716,0.21511145,0.0,0.017354902,0.018367825,0.0,0.047927212,0.049820393,0.0,0.0,0.065679505,0.027180908,0.027470222,0.013469797,0.042217165,0.021558587,0.050180595,0.0,0.039066944,0.035006315,0.03477135,0.0,0.025708912
2017-06-16,0.03027009,0.08336551,0.06844321,0.08590282,0.010609492,0.011158088,0.011020745,0.2273982,0.0,0.016614359,0.016051557,0.004299874,0.026134148,0.04056812,0.0,0.0,0.057190273,0.021491723,0.022621706,0.014011656,0.034590174,0.014837619,0.0477224,0.01426011,0.04401244,0.03306079,0.040268317,0.0,0.024096636
2017-06-19,0.034022603,0.08410611,0.02769022,0.08585467,0.012915317,0.009486404,0.012791602,0.20970632,0.0,0.017033022,0.017393019,0.0,0.03013269,0.05379933,0.0,0.0,0.061100278,0.025846658,0.025970722,0.020277116,0.045936365,0.019864209,0.06180855,0.0027206198,0.044388756,0.03367034,0.038642712,0.0,0.024842406
2017-06-20,0.032573156,0.08268122,0.055881023,0.08476484,0.011524131,0.009948171,0.011643661,0.2166998,0.0,0.016596174,0.016346699,0.0007087539,0.026575092,0.04750202,0.0,0.0,0.058084525,0.022055538,0.0236459,0.017053524,0.041923393,0.01673794,0.05966723,0.0067683863,0.044696093,0.03261553,0.038893,0.0,0.024414264
2017-06-21,0.033617817,0.08661702,0.018792555,0.088984095,0.012782969,0.011659916,0.01284693,0.21687523,0.0,0.017149974,0.017654123,0.0,0.036817513,0.053917553,0.0,0.0,0.06322639,0.027004233,0.026280759,0.015600615,0.04439749,0.020049065,0.05727434,0.0002197124,0.041683197,0.03425427,0.037190024,0.0,0.02510422
2017-06-22,0.033295125,0.08620795,0.018770738,0.08800237,0.012392057,0.012219969,0.01259893,0.21919683,0.0,0.017168995,0.01739379,0.0,0.029934205,0.054528974,0.0,0.0,0.061997373,0.026753169,0.025830647,0.016541947,0.043688025,0.019243468,0.057209183,0.0064094043,0.04299684,0.034345448,0.03860132,0.0,0.024673339
2017-06-23,0.03337136,0.08456643,0.028783511,0.086239725,0.012215963,0.011141354,0.012345761,0.21580185,0.0,0.016938949,0.017073564,0.0,0.02899999,0.053645626,0.0,0.0,0.060492873,0.025692988,0.02521363,0.01757673,0.04460308,0.01866934,0.059823148,0.005755551,0.04406296,0.03359312,0.038824946,0.0,0.024567569
2017-06-26,0.033550225,0.08661017,0.01879265,0.089152485,0.012813519,0.011592028,0.012890544,0.21644644,0.0,0.017123293,0.017800935,0.0,0.041337814,0.05356037,0.0,0.0,0.06346137,0.027035614,0.026374258,0.014001867,0.044635355,0.02018187,0.056142196,0.0,0.040958263,0.034225095,0.036095433,0.0,0.025218202
2017-06-27,0.035777032,0.08392748,0.018528081,0.08582525,0.013911786,0.00916844,0.013613177,0.2025854,0.0,0.017260695,0.018206434,0.0,0.037235294,0.05622351,0.0,0.0,0.06271488,0.025283156,0.027308544,0.017425261,0.048364148,0.02157657,0.06792597,0.0,0.043490663,0.033982243,0.034226455,0.0,0.025439482
2017-06-28,0.038362354,0.07135758,0.017007934,0.071997836,0.015981559,0.007700204,0.0149778435,0.15232652,0.0021917934,0.016494218,0.019917633,0.0,0.07358655,0.062286194,0.0,0.011184982,0.05799906,0.033786125,0.028938472,0.008719534,0.060935173,0.02440832,0.075386226,0.0,0.044476457,0.030992163,0.02492993,0.008441139,0.025614189
2017-06-29,0.040293142,0.046320036,0.013958878,0.04138975,0.017894855,0.006756541,0.016238369,0.06833922,0.029635534,0.015014621,0.021252654,0.0,0.09203586,0.07648059,0.0,0.027359758,0.042722214,0.04677411,0.029705534,0.0111512635,0.08140418,0.026142523,0.08638727,0.0058929333,0.05351626,0.026128197,0.021520302,0.032958962,0.022726495
2017-06-30,0.039132964,0.051113445,0.014554597,0.047921557,0.017636023,0.009367063,0.016250886,0.085282505,0.02902651,0.015357773,0.021799665,0.0,0.104690224,0.06932892,0.0,0.024437528,0.046407953,0.04449751,0.029905016,0.003554963,0.07487588,0.025860561,0.07650368,0.0031877584,0.04879004,0.027458025,0.018514596,0.031004792,0.023539597
2017-07-03,0.038991764,0.04231162,0.0136057045,0.035965025,0.01770104,0.005757206,0.01608655,0.05671664,0.032897867,0.014582247,0.021445414,0.0,0.09964564,0.08050889,0.0,0.0224143,0.03931918,0.05109621,0.029404514,0.015005114,0.08589464,0.026051365,0.079567865,0.013200936,0.054342814,0.025224568,0.024424383,0.03604467,0.021793755
2017-07-05,0.03975728,0.0423174,0.0135339,0.03676434,0.019019581,0.0029575191,0.016740924,0.04561481,0.034003213,0.014727181,0.02111311,0.0,0.089294024,0.081674084,0.0,0.027290486,0.04140223,0.05741971,0.030906757,0.020924313,0.0863537,0.028439334,0.07983168,0.00059466116,0.055440422,0.025234777,0.027876265,0.038535308,0.022233019
2017-07-06,0.04172436,0.03965729,0.012861088,0.034257203,0.020006113,0.0,0.016954992,0.026718311,0.032526005,0.01435879,0.019798715,0.0035078174,0.0676072,0.08619401,0.0,0.03480055,0.041195847,0.059418093,0.031415284,0.028970424,0.09001135,0.030245,0.09361094,0.0,0.059100155,0.023698356,0.029427981,0.039790373,0.022143802
2017-07-07,0.040142532,0.0387781,0.013142967,0.031571694,0.018516544,0.001963998,0.016364768,0.038409594,0.03359248,0.01437068,0.020805672,0.0,0.08525109,0.08632633,0.0,0.026849879,0.0376202,0.05636107,0.030020792,0.023852281,0.09179955,0.02752648,0.08639307,0.008362481,0.059096318,0.02419692,0.028629033,0.0386451,0.021410296
2017-07-10,0.03821208,0.042163067,0.013623951,0.03624839,0.018173512,0.004135629,0.016307062,0.050751437,0.034394458,0.014528226,0.021386553,0.0,0.101555064,0.08064112,0.0,0.020885255,0.04014968,0.05683361,0.030190542,0.017911013,0.08730914,0.027337754,0.07173892,0.007862231,0.055212375,0.025198622,0.02734431,0.038051676,0.021854283
2017-07-11,0.03790395,0.04495842,0.013833061,0.041123595,0.019242745,0.002137985,0.016884651,0.049194045,0.035324916,0.014722044,0.02136471,0.0,0.102736525,0.076790236,0.0,0.0228353,0.044542816,0.06069163,0.031673506,0.018489646,0.08357507,0.029585095,0.06462401,0.0,0.05195205,0.025772825,0.027714893,0.039585143,0.022741117
2017-07-12,0.037269752,0.043172374,0.01379446,0.037809733,0.018303392,0.004548777,0.016451882,0.05306549,0.035662673,0.014634404,0.021739008,0.0,0.10786357,0.07796587,0.0,0.019714957,0.041270323,0.058217663,0.030559763,0.016825415,0.08499557,0.027687788,0.06409052,0.0078055277,0.05254714,0.025724083,0.027501976,0.038774274,0.022003615
2017-07-13,0.037250403,0.046741948,0.01401677,0.04399047,0.019546485,0.0018921917,0.017098134,0.052009266,0.035991117,0.014846647,0.021596586,0.0,0.10779198,0.07318007,0.0,0.023027755,0.04670612,0.061206907,0.032207526,0.016957028,0.08030855,0.030279128,0.05849709,0.0,0.048507135,0.026310107,0.026887756,0.040008802,0.023144037
2017-07-14,0.036378983,0.04893327,0.014258991,0.047379732,0.01976422,0.0021141625,0.017273454,0.056680698,0.036565527,0.014990737,0.0218586,0.0,0.11414826,0.06897333,0.0,0.022435157,0.049084526,0.061863977,0.032708198,0.014659627,0.076526105,0.030854141,0.050808016,0.0,0.04497433,0.026954833,0.02607304,0.040156998,0.023581127
2017-07-17,0.03595406,0.048671626,0.014363219,0.046444662,0.0192569,0.0038993135,0.017082311,0.06107234,0.03690201,0.015026668,0.022209084,0.0,0.11933548,0.06922053,0.0,0.019846085,0.047835015,0.060760975,0.03222242,0.012856923,0.0769683,0.029856678,0.049009465,0.0,0.045150038,0.027167216,0.025886789,0.039664906,0.0233369
2017-07-18,0.03583577,0.048141032,0.014397377,0.04522601,0.018875016,0.0053683147,0.01692357,0.06357836,0.0369524,0.015052162,0.022385834,0.0,0.120719,0.07004766,0.0,0.018469313,0.046552293,0.060084723,0.0317984,0.012073965,0.077611655,0.029020805,0.049215563,0.0,0.04602036,0.027243705,0.026154248,0.039167933,0.023084538
2017-07-19,0.03550838,0.047840003,0.0144087095,0.044768166,0.01876793,0.00513552,0.01687614,0.06318802,0.03737285,0.01499676,0.022494478,0.0,0.12412086,0.07025804,0.0,0.017094422,0.04617105,0.060400028,0.031744026,0.012050538,0.07859805,0.028967991,0.04720849,0.0,0.04606393,0.027198344,0.026245557,0.039528925,0.022992725
2017-07-20,0.0356946,0.049516406,0.014519759,0.047104664,0.018682322,0.0060484256,0.0168173,0.06857758,0.03612807,0.015069781,0.022348598,0.0,0.12329846,0.06869905,0.0,0.016894786,0.04751682,0.05894514,0.031679906,0.009591033,0.07636453,0.02879497,0.04819053,0.0,0.045691848,0.027381837,0.02499851,0.038130343,0.0233148
2017-07-21,0.035725247,0.052101433,0.014594823,0.051516347,0.01928999,0.0052365763,0.017071916,0.06972229,0.03543581,0.015145752,0.021955425,0.0,0.11998661,0.065461054,0.0,0.018335894,0.051073566,0.060286283,0.03244881,0.008758989,0.07215366,0.030072486,0.045925695,0.0,0.043763112,0.027595252,0.02444692,0.037898768,0.023997273
2017-07-24,0.035339564,0.054985818,0.014679663,0.056917798,0.020527722,0.0011039415,0.018011464,0.06692459,0.039981548,0.015492336,0.022300947,0.0,0.12378333,0.059366222,0.0,0.019839646,0.05611709,0.06053631,0.034656275,0.0048903534,0.06991264,0.032916397,0.037324965,0.0,0.038373873,0.029001787,0.019640163,0.04262243,0.024753124
2017-07-25,0.03397701,0.056864966,0.014916955,0.060161952,0.020949284,0.0,0.018427003,0.06774448,0.04293584,0.015570517,0.02300856,0.0,0.13930032,0.054523207,0.0,0.01716398,0.05877683,0.05862203,0.035695326,0.0027913072,0.06852692,0.034399606,0.025946246,0.0,0.033143952,0.029870303,0.016093334,0.045437668,0.025152406
2017-07-26,0.031739984,0.06078032,0.014166957,0.06825458,0.024929743,0.0,0.021208273,0.045813337,0.05500216,0.016911421,0.021774191,0.0091406675,0.072761714,0.049769554,0.026283367,0.034529142,0.0686016,0.067015335,0.041948296,0.009436124,0.05215281,0.041429315,0.0,0.0,0.03228659,0.03455981,0.016771004,0.05840034,0.02433331
2017-07-27,0.033399325,0.05818713,0.01407367,0.06407613,0.024956448,0.0,0.021097848,0.039784003,0.053348955,0.016777039,0.021750156,0.009458453,0.06878473,0.053968318,0.019199107,0.032561842,0.06578466,0.06642196,0.041293554,0.017741993,0.055517185,0.04106207,0.011672136,0.0,0.033179235,0.03359307,0.020964492,0.05718751,0.024158923
2017-07-28,0.03218637,0.061907545,0.014239536,0.06996453,0.02569584,0.0,0.021763626,0.044061363,0.056370057,0.01718881,0.021927081,0.010244747,0.066295974,0.04762719,0.028114183,0.03241037,0.07035298,0.064171635,0.042859744,0.01491182,0.04844907,0.04275022,0.00016683726,0.0,0.02919132,0.03537603,0.017711025,0.059555955,0.024506114
2017-07-31,0.032643743,0.06256701,0.014253903,0.0708131,0.02648527,0.0,0.022313135,0.03929018,0.05759526,0.017386438,0.021825636,0.012057569,0.055127222,0.048629437,0.026658097,0.029692182,0.07161303,0.059884325,0.043820705,0.023522649,0.046863794,0.04429649,0.00324862,0.0,0.028824076,0.036004297,0.019124301,0.061033145,0.024426391
2017-08-01,0.031826437,0.06509039,0.0146276355,0.07399801,0.026978727,0.0,0.022683108,0.04314184,0.057536263,0.017620545,0.02206159,0.012818147,0.053525858,0.047104876,0.030616974,0.026165763,0.07389162,0.05340057,0.04442634,0.02983849,0.041755337,0.045223564,0.0,0.0,0.024366543,0.036883693,0.019233607,0.060615227,0.02456891
2017-08-02,0.032905813,0.062375516,0.0142368935,0.07062337,0.026396267,0.0,0.022282107,0.039564375,0.057792827,0.017342992,0.021980902,0.010657312,0.05974171,0.048535228,0.026379552,0.030363126,0.07147275,0.05867997,0.043710947,0.020923853,0.048167966,0.0441298,0.004861585,0.0,0.02830558,0.035849985,0.016904913,0.06127403,0.024540609
2017-08-03,0.032988027,0.062241755,0.014264552,0.070413366,0.026318919,0.0,0.022226762,0.03991284,0.057711843,0.017328383,0.022031922,0.009697083,0.061847284,0.04815164,0.02386801,0.028805586,0.0712342,0.060272224,0.043623704,0.021029936,0.048629545,0.04404099,0.005391843,0.0,0.028441733,0.035779905,0.01807592,0.061073363,0.024598649
2017-08-04,0.03308079,0.062853575,0.014324663,0.07095442,0.026829392,0.0,0.022562463,0.037222568,0.05775918,0.017443858,0.021899546,0.012139851,0.052347768,0.050554916,0.025318814,0.028227894,0.07200344,0.05465896,0.044148117,0.028117914,0.047450177,0.044945806,0.0066643176,0.0,0.028217036,0.036129735,0.018188108,0.061527155,0.024429562
2017-08-07,0.03299433,0.0641321,0.014496012,0.0722357,0.027581697,0.0,0.023048328,0.03477274,0.057535157,0.017655956,0.021742899,0.015826555,0.038667016,0.05296417,0.027596522,0.02686843,0.07336001,0.047038753,0.044901006,0.039537404,0.044329986,0.046268184,0.00725972,0.0,0.026882116,0.036785085,0.019620268,0.061671045,0.024228869
2017-08-08,0.03249038,0.06550065,0.0146728195,0.07383983,0.02808094,0.0,0.02337561,0.034702517,0.057447333,0.017832235,0.021661006,0.018591352,0.030227179,0.05359718,0.030850332,0.025751257,0.07471373,0.04255212,0.04546795,0.046740226,0.04087183,0.04715858,0.0043654027,0.0,0.02548589,0.037401725,0.02087941,0.06162615,0.02411628
2017-08-09,0.03309942,0.0632575,0.014413173,0.071438186,0.02686191,0.0,0.022606064,0.038004264,0.057796486,0.017476771,0.021985028,0.011172078,0.053950712,0.0503052,0.023081139,0.02701756,0.072312176,0.054098863,0.044247564,0.028913112,0.047686663,0.04513199,0.0066124285,0.0,0.027828531,0.036258776,0.018401554,0.061513394,0.024529388
2017-08-10,0.036779717,0.055831738,0.013829166,0.060396314,0.026049621,0.0,0.021785127,0.024713933,0.054063205,0.016855486,0.021629786,0.009535497,0.05174659,0.059600957,0.0044850153,0.02644577,0.06440909,0.059034996,0.042034257,0.035115562,0.060349617,0.04300625,0.03706702,0.0,0.034299247,0.033303197,0.02452031,0.0591017,0.024010887
2017-08-11,0.03570716,0.053432304,0.013919297,0.056322716,0.02421318,0.0,0.020374363,0.033277962,0.048919845,0.016307762,0.021596193,0.007981328,0.069776826,0.06253013,0.004438267,0.030475833,0.059878595,0.06690411,0.039373454,0.025565512,0.0650618,0.039241243,0.032433704,0.0,0.03725268,0.031342253,0.02603031,0.0538488,0.023794385
2017-08-14,0.035108082,0.058548152,0.014149637,0.06443485,0.025711847,0.0,0.021681475,0.03490976,0.054668818,0.016957112,0.022029085,0.0067036753,0.06598355,0.05467776,0.00954624,0.026239369,0.06669567,0.060577027,0.042171165,0.025797594,0.057397556,0.042695127,0.023271313,0.0,0.031523116,0.03401138,0.02119713,0.058862213,0.024451239
2017-08-15,0.03697669,0.05840527,0.013983661,0.064273655,0.026728569,0.0,0.022420663,0.025744703,0.056783598,0.017163971,0.021891167,0.0071382886,0.05152282,0.05690672,0.0026435456,0.022435574,0.067634456,0.05470092,0.043377414,0.03553855,0.05842902,0.044728175,0.035777345,0.0,0.032502797,0.034534354,0.021781733,0.0615418,0.024434553
2017-08-16,0.036739506,0.05366584,0.01426948,0.055051487,0.02216282,0.0,0.019016001,0.049996693,0.042671356,0.015876248,0.021556525,0.0,0.087526545,0.066238575,0.0,0.02126146,0.056653276,0.0630266,0.0365359,0.019417986,0.06939831,0.035485297,0.044153143,0.0,0.04302896,0.02971764,0.025837578,0.046605263,0.024107456
2017-08-17,0.03736629,0.055461,0.013813735,0.05937418,0.025878396,0.0,0.02164282,0.024083525,0.052945353,0.016797138,0.021289192,0.009402269,0.0454854,0.06280291,0.0,0.022566969,0.06348055,0.05868433,0.041751605,0.039323624,0.061866574,0.042775564,0.042123314,0.0,0.038733974,0.03301243,0.027424341,0.058075577,0.023838976
2017-08-18,0.03791741,0.055440243,0.018815553,0.05980862,0.027220592,0.0,0.022525065,0.012839942,0.0555664,0.017073518,0.020834541,0.0149284415,0.021795683,0.063197985,0.0,0.021293432,0.064963415,0.053174213,0.04329882,0.052322652,0.058382835,0.045171518,0.046052314,0.0,0.039094176,0.033928443,0.029734585,0.061129544,0.023490027
2017-08-21,0.03843574,0.050769962,0.013431165,0.052001975,0.02470925,0.0,0.02059152,0.020181177,0.04794663,0.016222673,0.020582,0.011695305,0.03984695,0.07091271,0.0,0.026079796,0.057500936,0.0612931,0.03940657,0.04128798,0.06814418,0.03998945,0.054921698,0.0,0.045254543,0.030678378,0.031105032,0.053948954,0.023062374
2017-08-22,0.037951674,0.049344946,0.013520393,0.04964173,0.023431353,0.0,0.019677766,0.026281592,0.04514797,0.015804572,0.020811379,0.007417999,0.059427414,0.072439164,0.0,0.026970774,0.05474298,0.06426733,0.037677146,0.03259142,0.07327604,0.03761058,0.05320411,0.0,0.04592245,0.029311601,0.02928923,0.05112918,0.023109179
2017-08-23,0.03756337,0.052207842,0.013501966,0.054761697,0.025399018,0.0,0.021161616,0.018518375,0.051278245,0.01645299,0.021005878,0.011654924,0.04457256,0.06722084,0.0,0.028366474,0.0601803,0.06226858,0.04075329,0.038080033,0.066871434,0.041572165,0.04521111,0.0,0.04105917,0.031705186,0.027929662,0.057358272,0.023344962
2017-08-24,0.037338875,0.05181166,0.01354827,0.05403297,0.024936117,0.0,0.020820497,0.021658117,0.04997699,0.01634049,0.02108895,0.0111259455,0.050591998,0.067645565,0.00026819922,0.030071063,0.059237983,0.06369053,0.040076897,0.03433339,0.067801006,0.040544722,0.04408561,0.0,0.04106501,0.03125458,0.027279437,0.05600479,0.023370285
2017-08-25,0.03737102,0.04758325,0.01345103,0.04736045,0.02313964,0.0,0.019378554,0.02469122,0.04454862,0.01563026,0.020959083,0.008493865,0.06607138,0.07236668,0.0,0.03210975,0.053055152,0.06918727,0.0370776,0.029927788,0.074768096,0.036809854,0.049638078,0.0,0.044011496,0.028658228,0.030041672,0.05069604,0.0229739
2017-08-28,0.0371518,0.04706358,0.013422373,0.04663594,0.022900473,0.0,0.019195817,0.02479005,0.044157416,0.015530757,0.020905333,0.008452074,0.06822179,0.07279737,0.0,0.03311392,0.0523823,0.07043056,0.036786035,0.028463593,0.07595138,0.036402665,0.048351686,0.0,0.045218546,0.028372282,0.030041445,0.05036281,0.022897953
2017-08-29,0.036994826,0.048973702,0.013517257,0.04951226,0.02353925,0.0,0.019711604,0.025268791,0.045931857,0.01583276,0.020997787,0.009584331,0.06300773,0.070746146,0.0,0.032392416,0.05486937,0.069014706,0.037859585,0.029641239,0.07249018,0.037659753,0.045090977,0.0,0.04352569,0.029420322,0.029363472,0.051960498,0.023093525
2017-08-30,0.036197565,0.049263872,0.013594715,0.050040267,0.02314752,0.0,0.019482639,0.028825644,0.04611976,0.015758567,0.02114355,0.0081611695,0.07210453,0.06968532,0.0,0.033978526,0.05491403,0.07142981,0.037609458,0.023583833,0.073196955,0.037077866,0.038431026,0.0,0.044119414,0.029331937,0.027765162,0.051824156,0.023212653
2017-08-31,0.03516342,0.051603787,0.013757961,0.05375487,0.023322728,0.0,0.019722018,0.0338245,0.047683112,0.015966112,0.021367295,0.007850023,0.07656904,0.06525895,0.0035887542,0.035934642,0.05754867,0.07114798,0.038336765,0.01784499,0.070027344,0.037658863,0.028688597,0.0,0.042168695,0.030309051,0.024414305,0.052947346,0.023540175
2017-09-01,0.034196172,0.053254697,0.013780375,0.056389444,0.023512494,0.0,0.019905519,0.0365304,0.048795737,0.016120745,0.021289257,0.0093383305,0.07367397,0.06282365,0.010649325,0.03737827,0.059488606,0.071705215,0.038899504,0.014874504,0.06620462,0.038091205,0.020528758,0.0,0.041168306,0.03105888,0.023031378,0.05374717,0.023563521
2017-09-05,0.03378442,0.053759262,0.013855622,0.057130363,0.023500765,0.0,0.019892432,0.03853816,0.048580967,0.016164524,0.021333685,0.009821544,0.07442901,0.061224032,0.012758331,0.037534002,0.0598822,0.07229633,0.038895465,0.014675471,0.06434786,0.038026296,0.017802164,0.0,0.040046394,0.031238157,0.02358438,0.053290572,0.023607649
2017-09-06,0.032974754,0.05494878,0.013947598,0.05911927,0.023532446,0.0,0.01998118,0.041450165,0.049717393,0.016241914,0.021496348,0.0092051625,0.07923801,0.058296245,0.01570798,0.0382365,0.06124985,0.07281105,0.039237708,0.010872564,0.062429488,0.038261756,0.010801852,0.0,0.03890246,0.031718455,0.02184952,0.053986132,0.023785412
2017-09-07,0.034505427,0.052294333,0.013827115,0.05489637,0.023304833,0.0,0.019723874,0.036089566,0.04786588,0.016014036,0.021413427,0.00842125,0.07827702,0.06301697,0.0064069373,0.037054557,0.058241747,0.07196229,0.038443644,0.016119396,0.06813036,0.037667464,0.023733515,0.0,0.041398685,0.030590404,0.024136623,0.05286317,0.023601158
2017-09-08,0.03555442,0.050444953,0.013731941,0.051958304,0.023171302,0.0,0.01956254,0.0321314,0.046771992,0.015858313,0.021350754,0.007846665,0.077289596,0.066495754,0.00025417405,0.03584851,0.056186046,0.07157593,0.03792015,0.019892722,0.07187051,0.03728358,0.03253766,0.0,0.043087196,0.029814612,0.025892088,0.05221103,0.023457825
2017-09-11,0.03567769,0.050450273,0.013839459,0.052073672,0.022848118,0.0,0.019412756,0.03419688,0.047072463,0.015706707,0.021748412,0.0022853906,0.091905855,0.06482609,0.0,0.032258425,0.055973545,0.06925023,0.03761132,0.017006828,0.07453883,0.037066963,0.034043744,0.0,0.04136385,0.029518448,0.023344507,0.052224714,0.0237548
2017-09-12,0.03296575,0.056405067,0.014207174,0.061202176,0.02355408,0.0,0.020099308,0.046190802,0.050445225,0.016342424,0.02205078,0.004941153,0.09125658,0.05517666,0.013729436,0.035102364,0.06256641,0.07081847,0.039419405,0.008293135,0.061648425,0.038478583,0.009852209,0.0,0.034958217,0.03210889,0.019775275,0.05411964,0.024292305
2017-09-13,0.03222215,0.0561852,0.013974816,0.06106223,0.023728888,0.0,0.020120224,0.04405822,0.050131783,0.016391365,0.021443011,0.011294306,0.07515379,0.055668797,0.023656566,0.03946705,0.0626431,0.073359266,0.039539684,0.010181094,0.05739185,0.038454812,0.0053479057,0.0,0.036462683,0.032303862,0.02204492,0.053936016,0.02377644
