Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-18,0.01281023,0.0,0.054494638,0.0,0.005825136,0.00094110746,0.0029672908,0.03857293,0.007990742,0.0048239697,0.022361524,0.07953558,0.34299967,0.0,0.0,0.09900041,0.0,0.0,0.0008692263,0.0059557576,0.014167556,0.0,0.08717447,0.1595972,0.005372059,0.0037601085,0.035925407,0.0055749267,0.009280118
2017-04-19,0.011924606,0.0,0.053208224,0.0,0.006657291,0.00010698607,0.0039224494,0.036605053,0.00934366,0.004606842,0.022919446,0.07252282,0.32518733,0.0,0.0,0.09853324,0.0,0.0,0.0,0.011421515,0.023151772,0.0,0.08366029,0.16899146,0.004829769,0.0043242197,0.039912928,0.008172341,0.009997793
2017-04-20,0.011615121,0.0,0.04999521,0.0,0.0075265234,0.0013563868,0.0045777373,0.03582563,0.006930136,0.004217958,0.02346539,0.07276613,0.31866106,0.0,0.0,0.10026953,0.0,0.0,0.0,0.024110036,0.0211454,0.0,0.08415087,0.162837,0.004265241,0.003784133,0.04483575,0.0066690026,0.010995737
2017-04-21,0.012339407,0.0,0.04002232,0.0,0.00909063,0.0037988473,0.0060700867,0.036301006,0.008682769,0.0045267395,0.02475265,0.07409969,0.3089201,0.0,0.0,0.09431041,0.0,0.0,0.0,0.030388627,0.011976476,0.0,0.08867259,0.16612314,0.004263709,0.0053880396,0.049761944,0.007839891,0.012670956
2017-04-24,0.012450961,0.0,0.03072137,0.0,0.008940452,0.005917251,0.0060277856,0.038387828,0.009222324,0.0045335516,0.024860628,0.08323776,0.31372148,0.0,0.0,0.09375179,0.0,0.0,0.0,0.028619139,0.0,0.0,0.09309972,0.16746946,0.0040311716,0.005104088,0.050671514,0.006646312,0.012585424
2017-04-25,0.011766537,0.0,0.025808573,0.0,0.0074998885,0.005500953,0.004990917,0.041028455,0.009677524,0.00422703,0.024342988,0.08825912,0.32823405,0.0,0.0,0.09722243,0.0,0.0,0.0,0.01591834,0.0,0.0,0.09403274,0.17194708,0.0034354876,0.003724233,0.045365304,0.0057444326,0.0112738665
2017-04-26,0.011636655,0.0,0.021511704,0.0,0.008358543,0.0048529124,0.005869808,0.04031427,0.012543496,0.0046483744,0.024728913,0.085464224,0.31153187,0.0,0.0,0.09649116,0.0,0.0,0.0,0.019137247,0.0,0.0,0.09056846,0.18310295,0.0038316501,0.005509362,0.048800696,0.009339687,0.011758018
2017-04-27,0.012543721,0.0,0.019395985,0.0,0.009344835,0.0050275135,0.0067094457,0.03974277,0.014954247,0.0053049764,0.025135258,0.08371102,0.3008813,0.0,0.0,0.08725678,0.0,0.0,0.00061041734,0.022203216,0.0,0.0,0.09121619,0.18766499,0.00470319,0.007437153,0.051855803,0.011901139,0.012400065
2017-04-28,0.011696661,0.0,0.02492948,0.0,0.007595135,0.004160992,0.005141764,0.040795244,0.011719598,0.004570258,0.024357915,0.08380071,0.32052156,0.0,0.0,0.097746305,0.0,0.0,0.0,0.01471381,0.00011323256,0.0,0.09138423,0.18222113,0.003900626,0.004924781,0.046350777,0.008344456,0.011011324
2017-05-01,0.011681435,0.0,0.02528857,0.0,0.0066450355,0.00427687,0.004181833,0.041706253,0.010037876,0.004400875,0.023674248,0.087105334,0.33018482,0.0,0.0,0.09837804,0.0,0.0,0.0,0.012535782,0.0,0.0,0.09318532,0.17804322,0.003896423,0.0037487217,0.044958178,0.0060781464,0.0099931145
2017-05-02,0.01247901,0.0,0.014913704,0.0,0.008946183,0.0052562524,0.006541675,0.041420322,0.015962267,0.0052512144,0.02524723,0.085996956,0.30836922,0.0,0.0,0.08565352,0.0,0.0,0.00032916197,0.014884726,0.0,0.0,0.09314486,0.19077279,0.004408473,0.0071529495,0.049179517,0.011941328,0.012148634
2017-05-03,0.012672704,0.0,0.010615376,0.0,0.00928473,0.005194259,0.006895606,0.041677315,0.017686667,0.005567947,0.025409084,0.08538825,0.30214706,0.0,0.0,0.081765555,0.0,0.0,0.0011293588,0.01529699,0.0,0.0,0.092941724,0.1966937,0.004765795,0.008136376,0.0508905,0.013624476,0.012216494
2017-05-04,0.011908507,0.0,0.025091724,0.0,0.007934821,0.005149467,0.0054380703,0.04076727,0.010932053,0.004420835,0.024695843,0.08530761,0.32333738,0.0,0.0,0.095840074,0.0,0.0,0.0,0.01609549,0.0,0.0,0.09343296,0.1763829,0.0036035532,0.004588961,0.046099976,0.007322838,0.011649725
2017-05-05,0.012192593,0.0,0.018601947,0.0,0.008500266,0.0052599204,0.006149097,0.04151442,0.01454382,0.0049080667,0.025176838,0.0852258,0.3166212,0.0,0.0,0.08951306,0.0,0.0,0.0,0.012647232,0.0,0.0,0.09332727,0.18633643,0.003983645,0.00619538,0.046914093,0.010384187,0.01200468
2017-05-08,0.011971154,0.0,0.023730386,0.0,0.0068485164,0.0035293945,0.0044762357,0.041967377,0.012265648,0.0047543403,0.02393541,0.0838494,0.3267013,0.0,0.0,0.09581609,0.0,0.0,0.0,0.008785775,0.0,0.0,0.09301464,0.18620355,0.004257153,0.0049166265,0.044584073,0.0083441585,0.010048855
2017-05-09,0.011965451,0.0,0.022671312,0.0,0.0075461958,0.0029967714,0.0052796076,0.041313678,0.0149962865,0.0050504007,0.024376735,0.080747046,0.31673926,0.0,0.0,0.09333861,0.0,0.0,0.0,0.0071256245,0.0051524946,0.0,0.09040071,0.19284448,0.0044216127,0.0063033155,0.044655494,0.011375834,0.010699042
2017-05-10,0.011674848,0.0,0.030766012,0.0,0.0034956592,0.0,0.0011597051,0.043129038,0.010705333,0.004976776,0.02108108,0.08113858,0.3407205,0.0,0.0,0.09984891,0.0,0.0,0.0,0.0,0.0071159774,0.0,0.08982427,0.19256802,0.0055917497,0.0035501276,0.040304165,0.0068025542,0.005546643
2017-05-11,0.0113590555,0.0,0.029656073,0.0,0.0030512048,0.0,0.00087704806,0.042833075,0.012750993,0.005249721,0.020474745,0.07783844,0.33224878,0.0,0.0,0.10017487,0.0,0.0,0.00033656496,0.0,0.012788412,0.0,0.086013794,0.2010129,0.0060027307,0.0043759337,0.039241675,0.009027024,0.0046870466
2017-05-12,0.011374476,0.0,0.026931174,0.0,0.0027342713,0.0,0.000649376,0.04311187,0.013794263,0.005440335,0.020137047,0.07540408,0.32822242,0.0,0.0,0.09842017,0.0,0.0,0.0008091571,0.0,0.016839582,0.0,0.085302934,0.20675644,0.006282866,0.0048522996,0.038651124,0.0102153905,0.004070685
2017-05-15,0.011594357,0.0,0.025649875,0.0,0.0008918875,0.0,0.0,0.045033094,0.01113566,0.0053532976,0.018808523,0.07705488,0.34321156,0.0,0.0,0.09726984,0.0,0.0,0.00061883254,0.0,0.013696591,0.0,0.08889988,0.2048871,0.0066898954,0.0032777204,0.037108976,0.0070568514,0.0017611964
2017-05-16,0.011866207,0.0,0.02884735,0.0,0.0010538514,0.0,0.0,0.04486145,0.011636711,0.005402133,0.019030875,0.0772503,0.34708443,0.0,0.0,0.095296696,0.0,0.0,0.0010553931,0.0,0.010437508,0.0,0.0896146,0.20171367,0.0067042382,0.0034489357,0.035551608,0.006972933,0.0021710843
2017-05-17,0.011724019,0.0,0.03506245,0.0,0.0009195856,0.0,0.0,0.04332184,0.013974068,0.005697508,0.01857955,0.07209021,0.3394178,0.0,0.0,0.09444151,0.0,0.0,0.0022449687,0.0,0.01751105,0.0,0.08440456,0.20499142,0.0071584284,0.004504842,0.0325621,0.009493141,0.0019009641
2017-05-18,0.011109831,0.0,0.036137283,0.0,0.0011284591,0.0,0.0,0.042371847,0.013299894,0.005523412,0.018519485,0.07262275,0.33287686,0.0,0.0,0.10009336,0.0,0.0,0.0014786479,0.0,0.021144131,0.0,0.08107218,0.20512533,0.0069465903,0.0042638625,0.034550697,0.0096835755,0.0020518294
2017-05-19,0.011217167,0.0,0.0372001,0.0,0.0010732291,0.0,0.0,0.04261828,0.0119390935,0.0053736456,0.018584577,0.07435208,0.33854297,0.0,0.0,0.1005037,0.0,0.0,0.0010978709,0.0,0.018193027,0.0,0.08279962,0.20076656,0.006818021,0.0036455158,0.03493718,0.008217952,0.0021194643
2017-05-22,0.011400541,0.0,0.03945332,0.0,0.00086368964,0.0,0.0,0.042807717,0.011120588,0.0053032744,0.0185063,0.07540974,0.34477752,0.0,0.0,0.09979454,0.0,0.0,0.0010764243,0.0,0.015469945,0.0,0.08418048,0.19669761,0.006811058,0.0031887987,0.03403823,0.0070762904,0.0020240305
2017-05-23,0.011220057,0.0,0.039452273,0.0,0.0,0.0,0.0,0.04399708,0.008487764,0.0050492976,0.017541666,0.07964981,0.35638922,0.0,0.0,0.1025942,0.0,0.0,0.00029798906,0.0,0.010441236,0.0,0.08595399,0.19258605,0.006828499,0.0015310905,0.033446707,0.004020753,0.0005122465
2017-05-24,0.011367189,0.0,0.041156,0.0,0.0,0.0,0.0,0.0445036,0.006276668,0.0047365674,0.017827848,0.08456341,0.3672827,0.0,0.0,0.1038415,0.0,0.0,0.0,0.0,0.0024590716,0.0,0.089282736,0.18376033,0.0064342627,0.00038073902,0.033890475,0.0013036887,0.0009332403
2017-05-25,0.011288931,0.0,0.043571647,0.0,0.0,0.0,0.0,0.044851393,0.005864357,0.004750769,0.016917756,0.08504354,0.37296766,0.0,0.0,0.10402126,0.0,0.0,0.0,0.0,0.00077875564,0.0,0.08867752,0.1826688,0.0067197,0.0,0.031501092,0.000376845,0.0
2017-05-26,0.011604881,0.0,0.044931497,0.0,0.0,0.0,0.0,0.045053855,0.0049506994,0.0047616716,0.016855322,0.0866368,0.37786886,0.0,0.0,0.10354553,0.0,0.0,8.836884e-05,0.0,0.0,0.0,0.0897701,0.17626676,0.006839075,0.0,0.030826556,0.0,0.0
2017-05-30,0.012625623,0.0,0.04105364,0.0,0.0,0.0,0.0,0.046226725,0.0060064513,0.0054695797,0.016651483,0.08564557,0.37801573,0.0,0.0,0.10093972,0.0,0.0,0.0027153683,0.0,0.0,0.0,0.09017504,0.17485414,0.008004715,0.0012901826,0.030326094,0.0,0.0
2017-05-31,0.015640516,0.0,0.037992276,0.0,0.0,0.0,0.0,0.048273545,0.010260513,0.0076975813,0.015239167,0.077178106,0.37372732,0.0,0.0,0.09214036,0.0,0.0,0.010847698,0.0,0.0025859321,0.0,0.087413974,0.17687571,0.011661802,0.0062132995,0.022270925,0.0039813677,0.0
2017-06-01,0.015165284,0.0,0.04092882,0.0,0.0,0.0,0.0,0.048394483,0.0064524454,0.007022503,0.014914866,0.08212294,0.3846935,0.0,0.0,0.09571901,0.0,0.0,0.008727339,0.0,0.0,0.0,0.089755714,0.16818196,0.010927598,0.0038176565,0.02292452,0.00025142063,0.0
2017-06-02,0.016819054,0.0,0.03459382,0.0,0.0,0.0,0.0,0.050660104,0.007220149,0.008123116,0.013945861,0.08163651,0.3873066,0.0,0.0,0.092115715,0.0,0.0,0.012851452,0.0,0.0,0.0,0.090457655,0.16491929,0.012884398,0.0058789654,0.020186294,0.0004010054,0.0
2017-06-05,0.016084647,0.0,0.03602692,0.0,0.0,0.0,0.0,0.04989293,0.0059776464,0.007518968,0.014517096,0.08427928,0.38808405,0.0,0.0,0.09455383,0.0,0.0,0.010745875,0.0,0.0,0.0,0.09119017,0.1620971,0.011857674,0.004656565,0.022517297,0.0,0.0
2017-06-06,0.0152844405,0.0,0.036492843,0.0,0.0,0.0,0.0,0.049821228,0.0037182292,0.0069243805,0.0140521955,0.087981366,0.3925612,0.0,0.0,0.09752157,0.0,0.0,0.008794238,0.0,0.0,0.0,0.09167681,0.157983,0.0111373495,0.0027881141,0.02326303,0.0,0.0
2017-06-07,0.0147915045,0.0,0.039537683,0.0,0.0,0.0,0.0,0.049418274,0.0008504375,0.0063227685,0.013873575,0.090618275,0.39863822,0.0,0.0,0.099603295,0.0,0.0,0.0069137136,0.0,0.0,0.0,0.093007885,0.15131947,0.010412794,0.0008980643,0.023794038,0.0,0.0
2017-06-08,0.011792027,0.0,0.04289525,0.0,0.0,0.0,0.0,0.04625298,0.0020191371,0.004699248,0.01564947,0.09071228,0.38654578,0.0,0.0,0.10462738,0.0,0.0,0.00034466808,0.0,0.0,0.0,0.09112951,0.16628455,0.007219132,0.0,0.029828588,0.0,0.0
2017-06-09,0.0127054965,0.0,0.045811024,0.0,0.0,0.0,0.0,0.04698408,0.0,0.0050070398,0.014466066,0.09165959,0.3952385,0.0,0.0,0.10471059,0.0,0.0,0.0019866817,0.0,0.0,0.0,0.09154218,0.15522291,0.008207564,0.0,0.026458308,0.0,0.0
2017-06-12,0.011955511,0.0,0.0468033,0.0,0.0,0.0,0.0,0.045462545,0.0011598367,0.004594414,0.016179293,0.09089062,0.38680333,0.0,0.0,0.10592232,0.0,0.0,8.0373924e-05,0.0,0.0,0.0,0.09118198,0.16188703,0.007004684,0.0,0.030074714,0.0,0.0
2017-06-13,0.011530203,0.0,0.044921793,0.0,0.0,0.0,0.0,0.04558802,0.0008817599,0.004328537,0.0160826,0.09171275,0.38715476,0.0,0.0,0.105450615,0.0,0.0,0.0,0.0,0.0,0.0,0.09194743,0.16316997,0.006581828,0.0,0.030649776,0.0,0.0
2017-06-14,0.012915638,0.0,0.045072824,0.0,0.0,0.0,0.0,0.047377326,0.0,0.005096185,0.01406869,0.091050506,0.39680377,0.0,0.0,0.10430293,0.0,0.0,0.0023417908,0.0,0.0,0.0,0.09192911,0.15433668,0.008515352,0.0,0.026189264,0.0,0.0
2017-06-15,0.0142883845,0.0,0.043803003,0.0,0.0,0.0,0.0,0.047976665,0.001744849,0.006000885,0.014753832,0.08837852,0.39414674,0.0,0.0,0.09996684,0.0,0.0,0.005501286,0.0,0.0,0.0,0.09224082,0.15641361,0.009616088,0.0007112481,0.024457248,0.0,0.0
2017-06-16,0.013636576,0.0,0.040253613,0.0,0.0,0.0,0.0,0.048089754,0.00088390213,0.0055699125,0.015079666,0.092525095,0.39412028,0.0,0.0,0.10228234,0.0,0.0,0.003980018,0.0,0.0,0.0,0.09322138,0.1540724,0.00887288,0.0,0.027412169,0.0,0.0
2017-06-19,0.01225242,0.0,0.042054784,0.0,0.0,0.0,0.0,0.04726596,0.0,0.0047708396,0.014657232,0.09355927,0.39452618,0.0,0.0,0.10486362,0.0,0.0,0.0010803565,0.0,0.0,0.0,0.0924458,0.15632805,0.007753803,0.0,0.028441666,0.0,0.0
2017-06-20,0.015126328,0.0,0.03820897,0.0,0.0,0.0,0.0,0.050689705,0.0,0.0064203995,0.012311358,0.093555376,0.40587667,0.0,0.0,0.10037755,0.0,0.0,0.0075547826,0.0,0.0,0.0,0.09347124,0.14530034,0.011003069,0.0,0.020104274,0.0,0.0
2017-06-21,0.01345171,0.0,0.040458113,0.0,0.0,0.0,0.0,0.048988312,4.6812456e-05,0.005687631,0.013057846,0.09628567,0.39805388,0.0,0.0,0.105584554,0.0,0.0,0.004564756,0.0,0.0,0.0,0.09041377,0.15234165,0.009424757,0.0,0.021640575,0.0,0.0
2017-06-22,0.01326407,0.0,0.039847188,0.0,0.0,0.0,0.0,0.049208358,0.00078859733,0.0057888976,0.012491179,0.09560452,0.39694902,0.0,0.0,0.105804324,0.0,0.0,0.004814031,0.0,0.0,0.0,0.08901692,0.15633537,0.009646793,0.0,0.020440757,0.0,0.0
2017-06-23,0.015963478,0.0,0.031528335,0.0,0.0,0.0,0.0,0.05243811,0.0010490718,0.0073333792,0.011522345,0.09457499,0.40300387,0.0,0.0,0.09967824,0.0,0.0,0.010674739,0.0,0.0,0.0,0.091792166,0.14880635,0.012397824,0.001900623,0.017336456,0.0,0.0
2017-06-26,0.014899764,0.0,0.034139708,0.0,0.0,0.0,0.0,0.0513259,0.000879617,0.0067321192,0.011845621,0.09620921,0.4008492,0.0,0.0,0.10277531,0.0,0.0,0.008403553,0.0,0.0,0.0,0.0906396,0.1509527,0.011314141,0.0007214261,0.018312097,0.0,0.0
2017-06-27,0.011954066,0.0,0.042513944,0.0,0.0,0.0,0.0,0.04776038,0.0,0.0049343836,0.012859868,0.09449527,0.39447752,0.0,0.0,0.10885058,0.0,0.0,0.0015707718,0.0,0.0,0.0,0.08867678,0.15905455,0.008372094,0.0,0.02447976,0.0,0.0
2017-06-28,0.010760252,0.0,0.0427747,0.0,0.0,0.0,0.0,0.047088765,0.0,0.004095902,0.01245128,0.09424374,0.39545578,0.0,0.0,0.11037691,0.0,0.0,0.0,0.0,0.0,0.0,0.089281596,0.15867418,0.0073518823,0.0,0.027445002,0.0,0.0
2017-06-29,0.009323146,0.0,0.03939288,0.0,0.0,0.0,0.0,0.045515075,0.0,0.0036089558,0.014138219,0.09709425,0.37848854,0.0,0.0,0.11849383,0.0,0.0,0.0,0.0,0.0,0.0,0.08582033,0.1691552,0.0059013157,0.0,0.033068344,0.0,0.0
2017-06-30,0.009298238,0.0,0.035230696,0.0,0.0,0.0,0.0,0.046488576,0.0,0.0036994093,0.013400451,0.095870204,0.37922877,0.0,0.0,0.11738368,0.0,0.0,0.0,0.0,0.0,0.0,0.08642038,0.17352004,0.0062439153,0.0,0.03321569,0.0,0.0
2017-07-03,0.009138354,0.0,0.034390293,0.0,0.0,0.0,0.0,0.04652569,0.0,0.0035566902,0.013292757,0.0972861,0.37955925,0.0,0.0,0.11852275,0.0,0.0,0.0,0.0,0.0,0.0,0.08657521,0.17128743,0.0060805837,0.0,0.033784833,0.0,0.0
2017-07-05,0.008845677,0.0,0.036133535,0.0,0.0,0.0,0.0,0.045988306,0.0,0.0032992312,0.0134483,0.10086119,0.3799002,0.0,0.0,0.1210974,0.0,0.0,0.0,0.0,0.0,0.0,0.08593221,0.1652838,0.005622295,0.0,0.033587884,0.0,0.0
2017-07-06,0.008896392,0.0,0.0354366,0.0,0.0,0.0,0.0,0.04594163,0.0,0.003425113,0.013702993,0.09921303,0.37722272,0.0,0.0,0.12115191,0.0,0.0,0.0,0.0,0.0,0.0,0.085552506,0.16900776,0.005753769,0.0,0.034695514,0.0,0.0
2017-07-07,0.008913381,0.0,0.034237187,0.0,0.0,0.0,0.0,0.046471987,0.0,0.0034233665,0.013064994,0.098649725,0.37981495,0.0,0.0,0.120099485,0.0,0.0,0.0,0.0,0.0,0.0,0.086138144,0.16915046,0.0059602936,0.0,0.034076013,0.0,0.0
2017-07-10,0.009130399,0.0,0.03467281,0.0,0.0,0.0,0.0,0.04712451,0.0,0.003492696,0.0122020105,0.097647585,0.38546273,0.0,0.0,0.116965085,0.0,0.0,0.0,0.0,0.0,0.0,0.087169565,0.16843066,0.0063040103,0.0,0.03139792,0.0,0.0
2017-07-11,0.009296502,0.0,0.03486852,0.0,0.0,0.0,0.0,0.046964403,0.0,0.0036136562,0.012728572,0.09676523,0.38367406,0.0,0.0,0.116188176,0.0,0.0,0.0,0.0,0.0,0.0,0.08727926,0.17052212,0.0063130166,0.0,0.031786513,0.0,0.0
2017-07-12,0.009380298,0.0,0.0379157,0.0,0.0,0.0,0.0,0.047024887,0.0,0.0035674924,0.011922322,0.09597928,0.38928735,0.0,0.0,0.114751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0874484,0.16644129,0.0065530273,0.0,0.029728115,0.0,0.0
2017-07-13,0.009487656,0.0,0.03814373,0.0,0.0,0.0,0.0,0.046993107,0.0,0.0035521183,0.012125573,0.096155606,0.39005798,0.0,0.0,0.11400959,0.0,0.0,0.0,0.0,0.0,0.0,0.08811624,0.16507426,0.00648645,0.0,0.029797696,0.0,0.0
2017-07-14,0.00976445,0.0,0.04083909,0.0,0.0,0.0,0.0,0.046762556,0.0,0.0035694544,0.012224144,0.09604725,0.3929538,0.0,0.0,0.11299853,0.0,0.0,0.0,0.0,0.0,0.0,0.08865966,0.16049933,0.0065614376,0.0,0.029120317,0.0,0.0
2017-07-17,0.010518005,0.0,0.041727472,0.0,0.0,0.0,0.0,0.047503013,0.0,0.0038045011,0.011688696,0.09634126,0.40006992,0.0,0.0,0.11034308,0.0,0.0,0.0,0.0,0.0,0.0,0.09035598,0.15366273,0.0071662846,0.0,0.026819075,0.0,0.0
2017-07-18,0.010725738,0.0,0.04301367,0.0,0.0,0.0,0.0,0.047336515,0.0,0.0039366647,0.011909075,0.0960412,0.3996212,0.0,0.0,0.110377654,0.0,0.0,0.0,0.0,0.0,0.0,0.08998389,0.15328602,0.0073050247,0.0,0.026463374,0.0,0.0
2017-07-19,0.010185546,0.0,0.04180746,0.0,0.0,0.0,0.0,0.04732663,0.0,0.0038953496,0.011633329,0.09452174,0.39631906,0.0,0.0,0.11039213,0.0,0.0,0.0,0.0,0.0,0.0,0.08859779,0.1618972,0.007176491,0.0,0.026247183,0.0,0.0
2017-07-20,0.011078638,0.0,0.04116631,0.0,0.0,0.0,0.0,0.04855744,0.0,0.0042180717,0.010585422,0.09804333,0.4047764,0.0,0.0,0.11083203,0.0,0.0,0.0,0.0,0.0,0.0,0.08960727,0.14915456,0.008111869,0.0,0.023868635,0.0,0.0
2017-07-21,0.010388749,0.0,0.04261477,0.0,0.0,0.0,0.0,0.047698557,0.0,0.003910843,0.011016627,0.09601987,0.40105549,0.0,0.0,0.110162154,0.0,0.0,0.0,0.0,0.0,0.0,0.08899076,0.15613022,0.007420972,0.0,0.024590934,0.0,0.0
2017-07-24,0.009712554,0.0,0.03938933,0.0,0.0,0.0,0.0,0.046833057,0.0,0.0039349706,0.012633432,0.09417893,0.38686284,0.0,0.0,0.11235008,0.0,0.0,0.0,0.0,0.0,0.0,0.08684065,0.17211235,0.0067581553,0.0,0.028393665,0.0,0.0
2017-07-25,0.009953778,0.0,0.040284686,0.0,0.0,0.0,0.0,0.047726832,0.0,0.0035990293,0.011085873,0.09641317,0.40038645,0.0,0.0,0.10987516,0.0,0.0,0.0,0.0,0.0,0.0,0.09003652,0.15764028,0.00691717,0.0,0.0260811,0.0,0.0
2017-07-26,0.010693317,0.0,0.029740727,0.0,0.0,0.0011291172,0.0,0.04719103,0.0,0.0033459389,0.016298102,0.100766435,0.38860056,0.0,0.0,0.106585115,0.0,0.0,0.0,0.0,0.0,0.0,0.09830061,0.15574221,0.0050402405,0.0,0.03656662,0.0,0.0
2017-07-27,0.011221789,0.0,0.021195393,0.0,0.0,0.002276418,0.0,0.04762311,0.002111368,0.004045312,0.018367836,0.09575806,0.37487593,0.0,0.0,0.10231802,0.0,0.0,0.0,0.0,0.0,0.0,0.099062674,0.1733901,0.0053276443,0.0,0.041111838,0.0,0.0013144967
2017-07-28,0.011288258,0.0,0.01729604,0.0,0.0005528521,0.002781802,0.0,0.047653276,0.0018060039,0.0039065084,0.019014318,0.097179405,0.37110507,0.0,0.0,0.1016153,0.0,0.0,0.0,0.003140699,0.0,0.0,0.10072584,0.17252482,0.0048585758,0.0,0.04224925,0.0,0.002302002
2017-07-31,0.011256756,0.0,0.019215774,0.0,0.00056578685,0.0025280374,0.0,0.047402456,0.002342679,0.0039608786,0.019013233,0.09695392,0.37085015,0.0,0.0,0.10230581,0.0,0.0,0.0,0.0016893239,0.0,0.0,0.099741906,0.17337428,0.0049163895,0.0,0.041538358,0.0,0.0023442216
2017-08-01,0.011235076,0.0,0.013756339,0.0,0.002003653,0.0032326758,0.0,0.047200557,0.0058342484,0.0042100903,0.020270355,0.09670586,0.35870767,0.0,0.0,0.10177373,0.0,0.0,0.0,0.0018802687,0.0,0.0,0.09883286,0.18226218,0.0046559046,0.00032352464,0.043090157,0.0,0.0040248013
2017-08-02,0.011101049,0.0,0.017609773,0.0,0.0011891751,0.0019246682,0.0,0.047174517,0.005804508,0.004249569,0.019538442,0.0968561,0.3620914,0.0,0.0,0.1035705,0.0,0.0,0.0,0.0,0.0,0.0,0.09714579,0.18331815,0.0048943963,0.0,0.040486395,0.0,0.0030455021
2017-08-03,0.0109002255,0.0,0.02353356,0.0,0.0,0.0011448378,0.0,0.047135193,0.0030600608,0.004010201,0.018195659,0.098034516,0.37198174,0.0,0.0,0.10548005,0.0,0.0,0.0,0.0,0.0,0.0,0.096487805,0.17545454,0.005089982,0.0,0.03810574,0.0,0.0013859308
2017-08-04,0.010887316,0.0,0.017122572,0.0,0.0,0.0010802625,0.0,0.0481011,0.0041343677,0.0041628904,0.018184587,0.09792368,0.36905646,0.0,0.0,0.10443786,0.0,0.0,0.0,0.0,0.0,0.0,0.097284675,0.18225597,0.0052102287,0.0,0.039131466,0.0,0.001026549
2017-08-07,0.010894066,0.0,0.016051494,0.0,0.0,0.0011523186,0.0,0.048377186,0.0037712378,0.004149463,0.018035797,0.09795149,0.37014475,0.0,0.0,0.10408603,0.0,0.0,0.0,0.0,0.0,0.0,0.0978166,0.18208723,0.0052613537,0.0,0.03947678,0.0,0.00074421015
2017-08-08,0.0110346535,0.0,0.0135846725,0.0,0.000110823734,0.0018164617,0.0,0.04841077,0.0041925493,0.004167831,0.01868361,0.09782004,0.36746484,0.0,0.0,0.10306987,0.0,0.0,0.0,0.0,0.0,0.0,0.09894872,0.18298772,0.005094774,0.0,0.041039437,0.0,0.0015732364
2017-08-09,0.01063289,0.0,0.023930116,0.0,0.0,0.0,0.0,0.048133187,0.00041306313,0.003851648,0.016292255,0.09896696,0.3813307,0.0,0.0,0.10622499,0.0,0.0,0.0,0.0,0.0,0.0,0.096559085,0.17222217,0.0054978156,0.0,0.035945106,0.0,0.0
2017-08-10,0.010623825,0.0,0.03315846,0.0,0.0,0.0,0.0,0.04735919,0.0,0.0036451542,0.014993981,0.09729382,0.39014804,0.0,0.0,0.10637114,0.0,0.0,0.0,0.0,0.0,0.0,0.095415294,0.16219258,0.0057999836,0.0,0.032998603,0.0,0.0
2017-08-11,0.010735539,0.0,0.030020861,0.0,0.0,0.0,0.0,0.04795553,0.0,0.0035472997,0.014898033,0.09752223,0.3924312,0.0,0.0,0.10493762,0.0,0.0,0.0,0.0,0.0,0.0,0.097594574,0.16027246,0.0057683135,0.0,0.03431637,0.0,0.0
2017-08-14,0.01067151,0.0,0.023767523,0.0,0.0,0.0,0.0,0.048840005,0.0,0.003604131,0.0149912825,0.09856298,0.39012638,0.0,0.0,0.1045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0986601,0.16487294,0.005730885,0.0,0.035645835,0.0,0.0
2017-08-15,0.01045425,0.0,0.030372346,0.0,0.0,0.0,0.0,0.048314855,0.0,0.0032961445,0.013701315,0.09912455,0.398133,0.0,0.0,0.10565829,0.0,0.0,0.0,0.0,0.0,0.0,0.097696535,0.15405688,0.005825197,0.0,0.03336657,0.0,0.0
2017-08-16,0.010850559,0.0,0.033515416,0.0,0.0,0.0,0.0,0.049039874,0.0,0.0038624273,0.011935914,0.096358895,0.4028485,0.0,0.0,0.10504556,0.0,0.0,0.0,0.0,0.0,0.0,0.094834834,0.15560558,0.0071948273,0.0,0.028907644,0.0,0.0
2017-08-17,0.012027829,0.0,0.03980347,0.0,0.0,0.0,0.0,0.049225625,0.0,0.0045480644,0.011164674,0.09441602,0.40814626,0.0,0.0,0.10405775,0.0,0.0,0.00082941673,0.0,0.0,0.0,0.0932928,0.14995229,0.008537996,0.0,0.023997728,0.0,0.0
2017-08-18,0.011716905,0.0,0.037801422,0.0,0.0,0.0,0.0,0.048416708,0.0,0.00412006,0.013004174,0.097335264,0.40385062,0.0,0.0,0.10518813,0.0,0.0,0.0,0.0,0.0,0.0,0.09535664,0.14708863,0.007395688,0.0,0.028725792,0.0,0.0
