Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-18,0.0,0.013095251,0.010303707,0.0,0.0072744563,0.017782647,0.00882734,0.060970027,0.0041892743,0.010272246,0.022850757,0.022252703,0.016888453,0.027432898,0.0,0.0,0.0,0.012434272,0.011692198,0.14145103,0.023099758,0.0030994443,0.0,0.41453558,0.0,0.034222916,0.12417976,0.0017771922,0.011368023
2017-05-19,0.0,0.0135731865,0.010396834,0.0,0.0074702324,0.017885726,0.008909648,0.06077085,0.003887048,0.010331949,0.022773279,0.022608839,0.016228817,0.027533328,0.0,0.0,0.0,0.013155735,0.011912827,0.1431005,0.023138056,0.0036122454,0.0,0.40978348,0.0,0.034160823,0.12542608,0.001788624,0.011551826
2017-05-22,0.0,0.013419702,0.0108793285,0.0,0.00732009,0.018473018,0.008709633,0.06072172,0.0022323157,0.010215303,0.022698991,0.01990256,0.016151518,0.0244982,0.0,0.0,0.0,0.015355535,0.011470795,0.14701803,0.023106854,0.0035767613,0.0,0.409059,0.0,0.03393479,0.12956677,0.00028970957,0.011399415
2017-05-23,0.0,0.0127267195,0.010427946,0.0,0.0070271757,0.018648094,0.008510253,0.060620755,0.0017114241,0.01007324,0.022716967,0.01800435,0.017008169,0.023343839,0.0,0.0,0.0,0.016008392,0.010948021,0.14757055,0.023038058,0.0029583788,0.0,0.41319516,0.0,0.033774957,0.13059539,0.0,0.011092163
2017-05-24,0.0,0.011807317,0.010484677,0.0,0.0065817037,0.019007219,0.008187171,0.060688354,0.0006357854,0.009855731,0.022727046,0.014889401,0.017986733,0.020556433,0.0,0.0,0.0,0.017053232,0.010168995,0.14864998,0.022918824,0.002127692,0.0,0.41896847,0.0,0.033574995,0.13248272,0.0,0.010647479
2017-05-25,0.0,0.010701282,0.011270161,0.0,0.0059921495,0.019473575,0.007759961,0.06104395,0.0,0.009577212,0.022741597,0.010914587,0.019024387,0.01623329,0.0,0.0,0.0,0.01804695,0.009199218,0.14949054,0.022744026,0.0010897712,0.0,0.426717,0.0,0.033398543,0.13449697,0.0,0.010084831
2017-05-26,0.0,0.010524288,0.011294267,0.0,0.0058990163,0.019595254,0.0076782512,0.060994234,0.0,0.009521308,0.02271902,0.010056232,0.01917009,0.015424815,0.0,0.0,0.0,0.018510964,0.009009982,0.1501149,0.022707969,0.00095106487,0.0,0.42724904,0.0,0.03331143,0.13528033,0.0,0.009987451
2017-05-30,0.0,0.01070425,0.012788298,0.0,0.005852612,0.01985267,0.0075979037,0.061423626,0.0,0.009491805,0.022678748,0.009145915,0.018603971,0.012943703,0.0,0.0,0.0,0.018878303,0.008944718,0.15099123,0.022666913,0.0010999823,0.0,0.42659053,0.0,0.03335972,0.13640028,0.0,0.009984774
2017-05-31,0.0,0.012190118,0.013706478,0.0,0.006477498,0.019603167,0.008007095,0.06162496,0.0,0.009789987,0.022645457,0.012782323,0.016776942,0.015079386,0.0,0.0,0.0,0.01799265,0.01000738,0.15085033,0.02283942,0.0024480904,0.0,0.41765702,0.0,0.03367714,0.13520664,0.0,0.010637989
2017-06-01,0.0,0.011908213,0.012827751,0.0,0.0063895253,0.019797644,0.007902206,0.06108387,0.0,0.009702583,0.022564817,0.011431981,0.01712252,0.014745261,0.0,0.0,0.0,0.019349348,0.009703644,0.1528069,0.02279468,0.0023060984,0.0,0.416515,0.0,0.033382043,0.13716355,0.0,0.0105023235
2017-06-02,0.0,0.010900426,0.013931139,0.0,0.0057969526,0.020477789,0.0074142,0.06129953,0.0,0.009385203,0.022487655,0.006582175,0.017839793,0.009191605,0.0,0.0,0.0,0.021282217,0.008636868,0.15525103,0.022577826,0.0014288563,0.0,0.4217473,0.0,0.033060186,0.14077966,0.0,0.009929568
2017-06-05,0.0,0.010222188,0.013584282,0.0,0.0055316533,0.020362318,0.00729839,0.06147555,0.0,0.009299141,0.022588676,0.0059740227,0.018802805,0.009176078,0.0,0.0,0.0,0.020520922,0.008308888,0.15337734,0.022532098,0.0007241593,0.0,0.42802832,0.0,0.033107076,0.13941449,0.0,0.009671569
2017-06-06,0.0,0.009607479,0.013416756,0.0,0.0052623665,0.02043562,0.007132734,0.06152925,0.0,0.0091819195,0.022623478,0.004602416,0.019550266,0.008206058,0.0,0.0,0.0,0.020599348,0.007890176,0.15297118,0.022462213,0.00013738731,0.0,0.43245032,0.0,0.033035256,0.13950343,0.0,0.009402247
2017-06-07,0.0,0.0093752835,0.012761022,0.0,0.005225076,0.02022293,0.007161693,0.06148496,0.0,0.00918995,0.022690596,0.0051911236,0.020045467,0.009529862,0.0,0.0,0.0,0.019864058,0.007893349,0.15148573,0.022476804,0.0,0.0,0.43490535,0.0,0.03309002,0.13805106,0.0,0.009355747
2017-06-08,0.0,0.010030118,0.011818075,0.0,0.0055766352,0.020133337,0.007364504,0.06087851,0.0,0.009313056,0.022599237,0.0065004868,0.019514546,0.011819892,0.0,0.0,0.0,0.020665828,0.008324281,0.15303726,0.02256208,0.00058338017,0.0,0.42780626,0.0,0.032970913,0.1388447,0.0,0.009656953
2017-06-09,0.0,0.013379214,0.009355287,0.0,0.0073872893,0.018640488,0.00869683,0.059852857,0.0017052279,0.010183026,0.022589948,0.019153405,0.01632129,0.025346767,0.0,0.0,0.0,0.017115572,0.011339616,0.14987871,0.023115773,0.0037162174,0.0,0.4050755,0.0,0.033577137,0.13203187,0.00014737461,0.011390631
2017-06-12,0.0,0.014839882,0.0085311085,0.0,0.008166209,0.017708348,0.009299394,0.059431087,0.004300593,0.010561472,0.022548389,0.025453396,0.014895729,0.031771377,0.0,0.0,0.0,0.014485893,0.012759766,0.14606161,0.023271652,0.0050306316,0.0,0.3948993,0.0,0.033867985,0.12677285,0.003201635,0.012141683
2017-06-13,0.0,0.014247039,0.00881768,0.0,0.007838464,0.018256601,0.009012213,0.05947457,0.002761163,0.010381226,0.022528186,0.02218845,0.01541729,0.028535098,0.0,0.0,0.0,0.01634725,0.012080906,0.14902577,0.02320519,0.004549094,0.0,0.39798862,0.0,0.03364936,0.13029617,0.0015845713,0.011815046
2017-06-14,0.0,0.014699045,0.008219437,0.0,0.008130791,0.017694732,0.009278648,0.05932611,0.0043405537,0.010547359,0.022547765,0.025389396,0.015090819,0.03196292,0.0,0.0,0.0,0.01473161,0.012692992,0.14585838,0.023264065,0.004918784,0.0,0.3954164,0.0,0.033828337,0.1267387,0.00322126,0.012101904
2017-06-15,0.0,0.016253484,0.008584495,0.0,0.008785967,0.017711032,0.009626674,0.05891127,0.004260949,0.010785535,0.022369005,0.027769176,0.013082251,0.033502724,0.0,0.0,0.0,0.015416544,0.013593267,0.14874496,0.023393847,0.0064819893,0.0,0.38200268,0.0,0.03380903,0.12822579,0.003959103,0.012730259
2017-06-16,0.0,0.017025502,0.0086139785,0.0,0.009096022,0.018040074,0.009720829,0.058428843,0.0033053346,0.010856511,0.022204446,0.027668154,0.011971074,0.03314078,0.0,0.0,0.0,0.01739255,0.0138513325,0.15284121,0.023453448,0.007366637,0.0,0.37316144,0.0,0.03359928,0.13162534,0.003629322,0.01300781
2017-06-19,0.0,0.015751252,0.008315285,0.0,0.008518454,0.018444391,0.009327347,0.058521986,0.0021731213,0.010590794,0.022270272,0.023887398,0.013485415,0.03021494,0.0,0.0,0.0,0.018546773,0.012854151,0.15395117,0.023337096,0.0061946344,0.0,0.38198897,0.0,0.033387743,0.13374476,0.0020662327,0.0124277845
2017-06-20,0.0,0.01580847,0.008437462,0.0,0.008541234,0.018380666,0.009353939,0.058601324,0.0023575104,0.010609848,0.022282306,0.024246039,0.013421397,0.030416254,0.0,0.0,0.0,0.018216716,0.012926818,0.15342166,0.023342168,0.006224899,0.0,0.38208798,0.0,0.033441126,0.1332032,0.002221294,0.012457759
2017-06-21,0.0,0.014903457,0.009629894,0.0,0.008047209,0.01857612,0.009061418,0.059444636,0.001861463,0.01043512,0.022421617,0.021928659,0.014365054,0.027258752,0.0,0.0,0.0,0.01766996,0.012279758,0.1520049,0.023246706,0.005243181,0.0,0.39202803,0.0,0.03358831,0.13289608,0.0010797813,0.012029936
2017-06-22,0.0,0.014579106,0.010464818,0.0,0.007810447,0.019016996,0.008847511,0.059713464,0.0006262147,0.010311464,0.022410702,0.019529019,0.01450823,0.024204906,0.0,0.0,0.0,0.018875774,0.011822773,0.15405357,0.023194518,0.00496328,0.0,0.39432126,0.0,0.033501234,0.13542801,0.0,0.011816641
2017-06-23,0.0,0.014123205,0.011793843,0.0,0.007458515,0.019619532,0.008517234,0.059979964,0.0,0.010109335,0.022329206,0.016014898,0.014580711,0.019560555,0.0,0.0,0.0,0.020582719,0.0111502195,0.15667713,0.023056587,0.0045921374,0.0,0.39627153,0.0,0.033295285,0.13879524,0.0,0.011492079
2017-06-26,0.0,0.014490289,0.01074322,0.0,0.0077407393,0.019142425,0.008782948,0.059786413,0.00025828602,0.010273261,0.022400353,0.018827328,0.014526287,0.023268508,0.0,0.0,0.0,0.019215714,0.0116902385,0.1546054,0.023172261,0.0048883003,0.0,0.39483657,0.0,0.033469677,0.13612787,0.0,0.011753827
2017-06-27,0.0,0.014674493,0.008961131,0.0,0.008030766,0.018105028,0.00914719,0.059475217,0.0031878517,0.010472851,0.022511624,0.023522707,0.014910147,0.029535687,0.0,0.0,0.0,0.015859205,0.012425188,0.14848015,0.023244115,0.0049339677,0.0,0.3952124,0.0,0.0337366,0.12942502,0.0021377068,0.012010888
2017-06-28,0.0,0.013494344,0.008445613,0.0,0.007505216,0.018551607,0.008770401,0.059395008,0.0019257105,0.010215511,0.022545353,0.019722993,0.016314197,0.026783952,0.0,0.0,0.0,0.017413901,0.011457237,0.15033719,0.023137307,0.003889813,0.0,0.40245327,0.0,0.033459444,0.13214588,0.000567122,0.011468829
2017-06-29,0.0,0.01366852,0.003280004,0.0,0.008168453,0.016963901,0.009364673,0.057475433,0.006451397,0.010623778,0.02246405,0.02900982,0.01671148,0.03855966,0.0,0.0,0.0,0.018027805,0.012699352,0.14010762,0.023264432,0.004283603,0.0,0.39467525,0.0,0.033428162,0.12326238,0.0054166336,0.012093622
2017-06-30,0.0,0.0124942865,0.005109682,0.0,0.0075477455,0.016584076,0.009140024,0.059122548,0.007597697,0.010477443,0.022804443,0.02830251,0.018219687,0.036713798,0.0,0.0,0.0,0.013691499,0.012212274,0.13335392,0.023148032,0.002777075,0.0,0.4121591,0.0,0.034008406,0.117666915,0.005285453,0.011583415
2017-07-03,0.0,0.013163781,0.0012940377,0.0,0.008255474,0.01570833,0.009628702,0.05730837,0.010088738,0.01082419,0.022609519,0.034919705,0.01768664,0.04490997,0.0,0.0,0.0,0.016026784,0.013279748,0.12907794,0.023283498,0.0037175203,0.0,0.39966136,0.0,0.033799868,0.11401299,0.008501382,0.012241536
2017-07-05,0.0,0.012560616,0.0010653205,0.0,0.007941347,0.016298428,0.009340876,0.057083,0.008394508,0.010622001,0.02256675,0.031220194,0.018328097,0.042034216,0.0,0.0,0.0,0.017981896,0.012545454,0.13324009,0.023218222,0.0032604523,0.0,0.40180036,0.0,0.033465277,0.11830006,0.006842684,0.011890143
2017-07-06,0.0,0.012295146,0.00043457205,0.0,0.007918554,0.015936933,0.009390542,0.057049125,0.009444694,0.010662151,0.022619693,0.03275159,0.018762656,0.043769352,0.0,0.0,0.0,0.017412374,0.012643738,0.12985775,0.02321416,0.0029813629,0.0,0.40417036,0.0,0.033567905,0.11555246,0.0076783486,0.011886504
2017-07-07,0.0,0.0118267145,0.0025353038,0.0,0.0074724196,0.016528763,0.009069681,0.058024216,0.007758273,0.010434741,0.022720445,0.028425148,0.019158497,0.038694873,0.0,0.0,0.0,0.016442314,0.011925612,0.13298602,0.023127908,0.0023861763,0.0,0.41145307,0.0,0.033627253,0.11834379,0.005597166,0.0114615625
2017-07-10,0.0,0.011010261,0.004091876,0.0,0.006915319,0.017146248,0.008676065,0.058825124,0.0060034213,0.010158943,0.022822982,0.02361686,0.020006116,0.033627626,0.0,0.0,0.0,0.016061047,0.011001202,0.13595457,0.023018505,0.001504819,0.0,0.4203007,0.0,0.03359544,0.12136181,0.003382678,0.010918338
2017-07-11,0.0,0.011027678,0.004540524,0.0,0.0068453625,0.017498337,0.0085761,0.058861185,0.0049861153,0.010085543,0.022790346,0.0218007,0.019893099,0.031798597,0.0,0.0,0.0,0.016690204,0.010768604,0.13886078,0.023003954,0.0015492267,0.0,0.4197382,0.0,0.033478513,0.12390179,0.0024734254,0.010831724
2017-07-12,0.0,0.010677504,0.006327319,0.0,0.006472001,0.018131547,0.0082806125,0.059598885,0.003174278,0.009874824,0.022847323,0.017576944,0.020140577,0.027029183,0.0,0.0,0.0,0.016334958,0.010100907,0.14277036,0.022931153,0.0011218637,0.0,0.4248905,0.0,0.033455364,0.12737378,0.00042547038,0.0104647195
2017-07-13,0.0,0.010393288,0.0058309967,0.0,0.0063780146,0.018218191,0.008205504,0.059391696,0.0029276994,0.00982378,0.02283374,0.016887844,0.020496929,0.026827304,0.0,0.0,0.0,0.017106505,0.0098907305,0.14325245,0.022911143,0.00090923405,0.0,0.4257216,0.0,0.033335894,0.12812552,0.00017383497,0.010358119
2017-07-14,0.0,0.01018821,0.007903617,0.0,0.0060435925,0.018912073,0.00789948,0.06002806,0.0008470529,0.009611637,0.022812063,0.012629159,0.020385083,0.021512039,0.0,0.0,0.0,0.017305497,0.009255545,0.14747532,0.022802118,0.00066462706,0.0,0.42841882,0.0,0.033237897,0.132034,0.0,0.010034169
2017-07-17,0.0,0.009904564,0.008642482,0.0,0.0058369483,0.019214192,0.0077220667,0.060257293,0.0,0.009505199,0.022794874,0.010746908,0.020538937,0.019095667,0.0,0.0,0.0,0.018095283,0.008887479,0.14861359,0.022736877,0.00040375776,0.0,0.43035585,0.0,0.03316751,0.1336327,0.0,0.009847883
2017-07-18,0.0,0.010312665,0.009091422,0.0,0.0060095824,0.019024909,0.007863955,0.060492788,0.0005395332,0.00960891,0.022824442,0.012320872,0.02002767,0.019960187,0.0,0.0,0.0,0.017115112,0.009260268,0.14738542,0.022788836,0.00072580273,0.0,0.42908582,0.0,0.033363007,0.13215506,0.0,0.01004374
2017-07-19,0.0,0.010050835,0.009217877,0.0,0.005845915,0.019372275,0.0076899417,0.060336098,0.0,0.009492982,0.022748893,0.010235554,0.020198517,0.017978027,0.0,0.0,0.0,0.01858957,0.008866207,0.14958076,0.022719204,0.0005599503,0.0,0.4288831,0.0,0.033136576,0.1346302,0.0,0.009867546
2017-07-20,0.0,0.009851955,0.009626594,0.0,0.0057111243,0.019523408,0.0075798444,0.060455658,0.0,0.009423787,0.022734424,0.009121466,0.020342017,0.016613847,0.0,0.0,0.0,0.018988188,0.008637375,0.15001528,0.022668257,0.0003724276,0.0,0.43013188,0.0,0.03308607,0.13537306,0.0,0.009743328
2017-07-21,0.0,0.009509899,0.01006016,0.0,0.005544886,0.019463098,0.0075116986,0.06085477,0.0,0.009384793,0.02282011,0.008973689,0.02067361,0.015962107,0.0,0.0,0.0,0.018050982,0.008489818,0.14838842,0.022642896,0.0,0.0,0.43471685,0.0,0.033227075,0.13411595,0.0,0.009609216
2017-07-24,0.0,0.00874269,0.010302382,0.0,0.005139524,0.019775767,0.0072022877,0.060863312,0.0,0.009171498,0.022775821,0.0058978195,0.02151972,0.013239452,0.0,0.0,0.0,0.01921145,0.007778989,0.14927159,0.022488236,0.0,0.0,0.4386,0.0,0.032985162,0.13583265,0.0,0.009201629
2017-07-25,0.0,0.006736505,0.011666091,0.0,0.004040565,0.020468995,0.006394674,0.06124263,0.0,0.008620528,0.02268901,0.0,0.023606412,0.00573539,0.0,0.0,0.0,0.02123071,0.0059847203,0.1498276,0.022051416,0.0,0.0,0.45031077,0.0,0.032497227,0.1387668,0.0,0.008129947
2017-07-26,0.0,0.007740693,0.011590653,0.0,0.004502437,0.020464651,0.006669872,0.061072472,0.0,0.008819979,0.022654999,0.0002780427,0.022475129,0.0074328696,0.0,0.0,0.0,0.021686984,0.0066329027,0.15174423,0.02221952,0.0,0.0,0.44309255,0.0,0.032590743,0.13974945,0.0,0.008581834
2017-07-27,0.0,0.010610524,0.011219533,0.0,0.005953243,0.019492287,0.0077337082,0.061030872,0.0,0.009558225,0.022742646,0.010676399,0.019133188,0.016081477,0.0,0.0,0.0,0.018114308,0.0091319345,0.14952166,0.022732895,0.0010082109,0.0,0.4272435,0.0,0.033377353,0.13459383,0.0,0.010044181
2017-07-28,0.0,0.010665861,0.010850666,0.0,0.0059950333,0.019557793,0.007736347,0.06076016,0.0,0.009553749,0.022695035,0.010477141,0.019070169,0.016244086,0.0,0.0,0.0,0.018715624,0.009119521,0.15054424,0.022733845,0.0011201167,0.0,0.42537153,0.0,0.03326216,0.1354634,0.0,0.010063511
2017-07-31,0.0,0.011598332,0.0102532515,0.0,0.00648336,0.019226218,0.008081398,0.06047297,0.0,0.009781443,0.022680089,0.0135882,0.018174702,0.019597838,0.0,0.0,0.0,0.018093655,0.009903737,0.1502589,0.022884429,0.0020033875,0.0,0.41878894,0.0,0.03339891,0.13419999,0.0,0.010530296
2017-08-01,0.0,0.012209595,0.009894976,0.0,0.0068015778,0.01897914,0.008307818,0.060275707,0.00070853217,0.00992857,0.022661036,0.015704777,0.01756918,0.021823559,0.0,0.0,0.0,0.017572818,0.010426799,0.14980806,0.022969564,0.002580056,0.0,0.41433582,0.0,0.03348419,0.13312389,0.0,0.010834347
2017-08-02,0.0,0.011927071,0.010084147,0.0,0.0066218097,0.019397063,0.00811035,0.060102064,0.0,0.009798678,0.022573555,0.013362813,0.017680634,0.019438935,0.0,0.0,0.0,0.019248122,0.009983416,0.15245174,0.022894256,0.0024155213,0.0,0.41399,0.0,0.033228975,0.13604937,0.0,0.010641649
2017-08-03,0.0,0.012092001,0.010187134,0.0,0.006694201,0.019340504,0.008164914,0.060154095,0.0,0.009838083,0.022580266,0.013898938,0.017495127,0.019805009,0.0,0.0,0.0,0.019008523,0.010121106,0.1522006,0.022917664,0.0025546122,0.0,0.4132582,0.0,0.033286974,0.13568269,0.0,0.010719374
2017-08-04,0.0,0.011978592,0.009269293,0.0,0.0067100315,0.019288454,0.008179845,0.059784174,0.0,0.009832528,0.02256725,0.0139661925,0.017782642,0.020847,0.0,0.0,0.0,0.019297747,0.010086916,0.15251832,0.022926869,0.002498691,0.0,0.41274107,0.0,0.033174343,0.1358495,0.0,0.01070053
2017-08-07,0.0,0.011726698,0.0093316175,0.0,0.006568929,0.019429715,0.008063791,0.05975394,0.0,0.009752566,0.022540795,0.012668971,0.018111322,0.019832492,0.0,0.0,0.0,0.019968802,0.009818508,0.15315992,0.02287113,0.002275088,0.0,0.41370878,0.0,0.03306186,0.1367998,0.0,0.010555246
2017-08-08,0.0,0.011210209,0.009752598,0.0,0.0062890803,0.019603554,0.007869246,0.059965674,0.0,0.00962518,0.022553803,0.010890961,0.018648747,0.017934663,0.0,0.0,0.0,0.020286903,0.0093817655,0.15316255,0.022784041,0.001769161,0.0,0.4175776,0.0,0.03300103,0.13740192,0.0,0.010291299
2017-08-09,0.0,0.010690246,0.009903586,0.0,0.0060458872,0.019641435,0.007729823,0.060183346,0.0,0.009531658,0.022606982,0.0098631,0.0192459,0.016915035,0.0,0.0,0.0,0.02001638,0.009047328,0.1523126,0.02272553,0.001240503,0.0,0.42218333,0.0,0.033011187,0.13704303,0.0,0.010063132
2017-08-10,0.0,0.012507451,0.009666714,0.0,0.0069514075,0.018950246,0.008393609,0.060080826,0.00079145475,0.009983522,0.022624278,0.016338931,0.017237581,0.022578096,0.0,0.0,0.0,0.017780658,0.010623203,0.1503829,0.023004709,0.002894663,0.0,0.41140896,0.0,0.033457328,0.13337389,0.0,0.010969477
2017-08-11,0.0,0.012216107,0.010889925,0.0,0.0066837356,0.019518528,0.008118444,0.06028496,0.0,0.009818262,0.022536436,0.013275953,0.017145094,0.01843334,0.0,0.0,0.0,0.019483771,0.010075095,0.15315075,0.02289384,0.0026855909,0.0,0.41209105,0.0,0.033264216,0.13671052,0.0,0.010724426
2017-08-14,0.0,0.011327155,0.011222917,0.0,0.006208124,0.01995969,0.007745282,0.060306564,0.0,0.009565476,0.022485765,0.0094746025,0.01807982,0.014944367,0.0,0.0,0.0,0.021066442,0.009216206,0.1547348,0.02272449,0.001894471,0.0,0.41657668,0.0,0.032973856,0.13924588,0.0,0.010247429
2017-08-15,0.0,0.011472505,0.01173113,0.0,0.0061914353,0.020261075,0.0076563554,0.060199022,0.0,0.009511574,0.022375157,0.007993711,0.017810991,0.013279199,0.0,0.0,0.0,0.022563001,0.009066698,0.15699232,0.022674073,0.002090271,0.0,0.41349798,0.0,0.032793693,0.14161438,0.0,0.01022536
2017-08-16,0.0,0.011093641,0.012715326,0.0,0.0059151966,0.020603526,0.0074235266,0.060475066,0.0,0.009367397,0.022337949,0.0056155855,0.018026464,0.010220051,0.0,0.0,0.0,0.023451163,0.008593796,0.1580487,0.022566024,0.0017351228,0.0,0.41583422,0.0,0.03268965,0.14331324,0.0,0.009974372
2017-08-17,0.0,0.010023358,0.011715846,0.0,0.005602727,0.020007411,0.007413715,0.060961597,0.0,0.009346048,0.022646425,0.0072615636,0.019519987,0.01246707,0.0,0.0,0.0,0.019956434,0.008424373,0.15207243,0.022589114,0.000550196,0.0,0.42888588,0.0,0.03306807,0.13779832,0.0,0.009689491
2017-08-18,0.0,0.009877863,0.011073006,0.0,0.0055481447,0.0200981,0.007347459,0.060583927,0.0,0.009287019,0.022583146,0.0061174617,0.019963918,0.012583571,0.0,0.0,0.0,0.021149945,0.008226894,0.15329371,0.022550473,0.00046230445,0.0,0.4276715,0.0,0.032850344,0.13913257,0.0,0.009598654
2017-08-21,0.0,0.010448061,0.010856647,0.0,0.0058241882,0.02001994,0.0075152735,0.06035782,0.0,0.0093991775,0.022536967,0.007458945,0.01931596,0.01391555,0.0,0.0,0.0,0.02126465,0.008622857,0.15397295,0.022622565,0.0010356012,0.0,0.42286527,0.0,0.032862954,0.1392456,0.0,0.0098590255
2017-08-22,0.0,0.0101576,0.011229347,0.0,0.0056000957,0.020428108,0.0072813965,0.060217906,0.0,0.009241761,0.02242233,0.0044990475,0.019667875,0.011357493,0.0,0.0,0.0,0.023307914,0.008114777,0.15645282,0.022504598,0.0008226178,0.0,0.42224085,0.0,0.032565106,0.1422657,0.0,0.009622699
2017-08-23,0.0,0.009710952,0.010895066,0.0,0.0054437495,0.020293588,0.007231269,0.060342554,0.0,0.009201772,0.022508303,0.004480657,0.020297347,0.011710786,0.0,0.0,0.0,0.022499828,0.00794913,0.15483363,0.022489045,0.0003525722,0.0,0.4267379,0.0,0.032632936,0.14091733,0.0,0.009471668
2017-08-24,0.0,0.00994014,0.010784359,0.0,0.0055477596,0.020302689,0.007282751,0.060196437,0.0,0.009235037,0.022471132,0.0047437763,0.020058598,0.01209687,0.0,0.0,0.0,0.022834688,0.008071937,0.1554774,0.022508757,0.0005947276,0.0,0.424338,0.0,0.0325948,0.1413556,0.0,0.009564599
2017-08-25,0.0,0.009811322,0.011179707,0.0,0.0054743043,0.020301644,0.007249939,0.060446225,0.0,0.00922015,0.022511913,0.004731524,0.020071954,0.011498432,0.0,0.0,0.0,0.02230831,0.00801611,0.15477093,0.022498827,0.0004404249,0.0,0.42646948,0.0,0.032682963,0.14080265,0.0,0.009513195
2017-08-28,0.0,0.009793446,0.010892628,0.0,0.0054920614,0.02023333,0.0072748293,0.060376637,0.0,0.009232272,0.022524113,0.005008263,0.02017736,0.0120836105,0.0,0.0,0.0,0.02216738,0.008050325,0.15448385,0.022510665,0.00042132757,0.0,0.42660847,0.0,0.032686982,0.14045894,0.0,0.009523491
2017-08-29,0.0,0.010338027,0.011309009,0.0,0.0056338194,0.020644464,0.007237538,0.05996718,0.0,0.009211269,0.02231576,0.003422145,0.019485733,0.0105747,0.0,0.0,0.0,0.02474563,0.008038369,0.15854414,0.02247409,0.0010571381,0.0,0.4186504,0.0,0.032373346,0.14434014,0.0,0.009637087
2017-08-30,0.0,0.010339609,0.011881865,0.0,0.0054945834,0.021229437,0.006999507,0.05963174,0.0,0.00905289,0.02210221,0.0,0.019457335,0.0074089174,0.0,0.0,0.0,0.027927062,0.007558121,0.16286032,0.022342825,0.0011771198,0.0,0.41405278,0.0,0.031937115,0.14907399,0.0,0.0094725825
2017-08-31,0.0,0.009050842,0.01250525,0.0,0.004793198,0.021628873,0.006465244,0.059578065,0.0,0.008672437,0.021964187,0.0,0.02079522,0.0027959854,0.0,0.0,0.0,0.029484088,0.0063805133,0.16317968,0.02200045,1.0648188e-06,0.0,0.41954297,0.0,0.031478755,0.15091756,0.0,0.008765587
2017-09-01,0.0,0.009021972,0.012080114,0.0,0.004844922,0.021425104,0.0065572197,0.059675,0.0,0.008733986,0.02206146,0.0,0.020955078,0.0042147883,0.0,0.0,0.0,0.028490592,0.006540587,0.16185279,0.022070376,0.0,0.0,0.42159125,0.0,0.031637847,0.1494251,0.0,0.008821778
2017-09-05,0.0,0.0081221545,0.012628338,0.0,0.0044542425,0.021242384,0.0063980706,0.060373362,0.0,0.008631766,0.022241198,0.0,0.021770146,0.003099383,0.0,0.0,0.0,0.02621527,0.0061699464,0.1579759,0.021997383,0.0,0.0,0.43200022,0.0,0.03189404,0.14629917,0.0,0.008487036
2017-09-06,0.0,0.00921272,0.012349754,0.0,0.0049999272,0.021091783,0.0067728264,0.060342073,0.0,0.008903338,0.022292629,0.0,0.020604385,0.0059126215,0.0,0.0,0.0,0.025849119,0.007014814,0.15901393,0.02224437,0.0,0.0,0.42602006,0.0,0.03215404,0.14618938,0.0,0.009032337
2017-09-07,0.0,0.008893042,0.013366425,0.0,0.004739661,0.021403447,0.0065315776,0.060437165,0.0,0.008743246,0.022180784,0.0,0.02064677,0.0027701485,0.0,0.0,0.0,0.026815593,0.00655472,0.15994817,0.02208059,0.0,0.0,0.4264002,0.0,0.031953238,0.14774938,0.0,0.008785829
2017-09-08,0.0,0.009080507,0.013074502,0.0,0.004872155,0.021254586,0.0066562993,0.06049526,0.0,0.008830864,0.022248946,0.0,0.020518513,0.0041250703,0.0,0.0,0.0,0.026145194,0.0068086474,0.15934372,0.022168513,0.0,0.0,0.42652398,0.0,0.03209897,0.14683278,0.0,0.008921501
2017-09-11,0.0,0.009294501,0.013550208,0.0,0.004861743,0.021629535,0.006529082,0.06011395,0.0,0.008741169,0.02203605,0.0,0.020142708,0.0020764489,0.0,0.0,0.0,0.028403096,0.0065969815,0.16244012,0.022057286,0.00017464456,0.0,0.42066452,0.0,0.031743847,0.15005879,0.0,0.008885318
2017-09-12,0.0,0.0093075195,0.012805094,0.0,0.004915667,0.021551281,0.0065708663,0.059823,0.0,0.008756861,0.022025237,0.0,0.020380422,0.0032647746,0.0,0.0,0.0,0.028699962,0.0066388664,0.16264497,0.022076532,0.00020822552,0.0,0.41962948,0.0,0.0316689,0.1501216,0.0,0.008910816
2017-09-13,0.0,0.010175695,0.012264635,0.0,0.0053746924,0.021358889,0.0068927906,0.059665285,0.0,0.008981324,0.022058198,0.0,0.019529114,0.006109948,0.0,0.0,0.0,0.028345928,0.007347421,0.16323242,0.022272706,0.0010359719,0.0,0.4144211,0.0,0.03184846,0.14972799,0.0,0.009357405
