Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-26,0.0194664,0.03182077,0.01234553,0.018886438,0.028336206,0.06578702,0.026250549,0.017859224,0.101269715,0.015841218,0.016527422,0.033892464,0.015103325,0.15770736,0.0,0.022548668,0.024135765,0.0,0.031580344,0.057722382,0.0,0.025500625,0.026763473,0.048252176,0.013050626,0.031431627,0.047907367,0.09487772,0.015135543
2017-05-30,0.019547734,0.029634107,0.0076613137,0.014666249,0.02822782,0.07557353,0.026583005,0.011029437,0.11237702,0.0152853485,0.015484254,0.024005352,0.015040382,0.17732632,0.0,0.024637355,0.020839432,0.0,0.030332474,0.05011632,0.0,0.023155443,0.026534071,0.046314154,0.012364414,0.029878836,0.045146856,0.10433663,0.013902207
2017-05-31,0.020410761,0.03134091,0.0066036745,0.016690094,0.028790731,0.0776992,0.027206784,0.0118828025,0.11867986,0.015466591,0.015241246,0.023900514,0.013745187,0.18993852,0.004599681,0.0024496242,0.023595009,0.0,0.031505816,0.041743733,0.0,0.023119302,0.026338361,0.042213425,0.0125506725,0.029698465,0.04149587,0.10910898,0.013984253
2017-06-01,0.020509794,0.03263909,0.0069440235,0.018467568,0.029052204,0.07431666,0.02721388,0.014628076,0.11420155,0.015716687,0.015841672,0.02364987,0.014800719,0.18240279,0.0,0.0,0.025084592,0.0,0.032108337,0.050040375,0.0,0.024575777,0.026461901,0.042816445,0.012925564,0.030513976,0.044988114,0.10559217,0.014508251
2017-06-02,0.020541415,0.032737978,0.007247486,0.018805983,0.02896622,0.07388249,0.02717847,0.015005237,0.11453275,0.015732916,0.015807046,0.023859821,0.014245609,0.18278462,0.0033319802,0.00018824927,0.025424037,0.0,0.03218324,0.04658974,0.0,0.024470283,0.026414467,0.043082707,0.01288497,0.030553572,0.043297525,0.105706625,0.014544548
2017-06-05,0.020665638,0.03359286,0.008787496,0.020485979,0.028831948,0.07135342,0.02706189,0.017135499,0.11344219,0.015841158,0.015913853,0.024027681,0.0135200685,0.18079847,0.008766175,0.0,0.02699306,0.0,0.03261649,0.041876648,0.0,0.02480299,0.026235305,0.043410026,0.012937968,0.030880043,0.040745996,0.10444128,0.014835905
2017-06-06,0.020658124,0.033625837,0.01166737,0.02092117,0.028613549,0.07101496,0.026957266,0.017411724,0.11441097,0.015772019,0.015679426,0.024080824,0.0126354,0.18258183,0.013972848,0.0,0.027447872,0.0,0.032597724,0.035743862,0.0,0.02436756,0.025980089,0.042775564,0.012821879,0.030658001,0.037885197,0.10488896,0.014829985
2017-06-07,0.020602297,0.03381986,0.01599852,0.02163783,0.028408755,0.06982237,0.026820555,0.018247325,0.114107445,0.015746098,0.015574043,0.024100311,0.012010774,0.18209141,0.017805096,0.0,0.028050072,0.0,0.03262326,0.031499125,0.0,0.024203107,0.025760204,0.04250561,0.0127747655,0.03062381,0.035877418,0.10432539,0.014964382
2017-06-08,0.020205194,0.03128529,0.010817469,0.016870365,0.02869766,0.07757489,0.02708337,0.011546683,0.11839586,0.015256957,0.014923987,0.023481527,0.012875435,0.19073614,0.009611202,0.0,0.023865346,0.0,0.03122251,0.041976497,0.0,0.022734202,0.02593482,0.03901689,0.012509886,0.029096408,0.041679643,0.10871819,0.013883547
2017-06-09,0.02044034,0.03834486,0.018476011,0.028569365,0.029063644,0.05379238,0.026425265,0.029436698,0.09262035,0.016607234,0.017984347,0.023799095,0.014389413,0.14518876,0.010581212,0.0,0.033565275,0.0,0.034426134,0.06341007,0.0,0.029790446,0.026183713,0.045780126,0.0141316345,0.03385683,0.048821956,0.087263115,0.017051686
2017-06-12,0.018471254,0.032219216,0.019666716,0.024987416,0.027187869,0.04048267,0.024307465,0.03203233,0.07127577,0.017106945,0.017648058,0.11548489,0.0152259795,0.10215937,0.0029356503,0.029820219,0.027065553,0.0,0.03415416,0.058539715,0.0,0.027595764,0.027648276,0.054433674,0.014267055,0.032864194,0.04762542,0.067550056,0.017244248
2017-06-13,0.017862286,0.030666767,0.02354795,0.023832923,0.026625287,0.038524363,0.023788858,0.03169285,0.06774594,0.017008208,0.017418345,0.12714268,0.014854812,0.0949555,0.0042813937,0.03979503,0.025357213,0.0,0.033565957,0.05619278,0.0,0.026782893,0.02771085,0.0558623,0.014110442,0.032471735,0.046740755,0.06428536,0.017176468
2017-06-14,0.02039299,0.03962752,0.023358805,0.031344127,0.02875582,0.049503766,0.026067585,0.03237562,0.09000432,0.016526882,0.0178356,0.023514388,0.012421825,0.14204174,0.023805788,0.0,0.036292374,0.0,0.034768727,0.057981357,0.0,0.030003265,0.02544198,0.042638797,0.0141775105,0.03367911,0.045672353,0.0844303,0.017337477
2017-06-15,0.020218855,0.037378497,0.025664993,0.028045187,0.028429313,0.0561059,0.026150256,0.027280666,0.09793102,0.016081681,0.016781595,0.023554,0.011398547,0.15580265,0.026832277,0.0,0.033465736,0.0,0.03369484,0.047032103,0.0,0.027542366,0.025235366,0.04082486,0.0135994945,0.03218783,0.04152361,0.090770595,0.016467808
2017-06-16,0.018540384,0.03196107,0.028999135,0.021049138,0.027271142,0.058145568,0.0253329,0.021443998,0.09415561,0.015690891,0.01673494,0.02545563,0.011960638,0.14377946,0.021107411,0.039040994,0.025344407,0.0,0.030785406,0.047872517,0.0,0.02556154,0.026225282,0.051800147,0.01278135,0.032196347,0.04246382,0.08844367,0.01585655
2017-06-19,0.017128326,0.028957015,0.042131327,0.01948863,0.025589453,0.046470053,0.023355901,0.023818579,0.07458869,0.015443991,0.016857345,0.060830332,0.012930634,0.10820249,0.011452723,0.05576305,0.021198843,0.0,0.029401943,0.056807913,0.0,0.024869066,0.026070632,0.0534294,0.03751969,0.031516876,0.047729522,0.07199266,0.016454898
2017-06-20,0.01912067,0.032036662,0.02166389,0.020645374,0.027547128,0.06275231,0.025786808,0.019399531,0.10195283,0.015617541,0.016169077,0.025587609,0.010465553,0.15829135,0.03021329,0.026195467,0.025822474,0.0,0.031127011,0.038160797,0.0,0.02455074,0.026087822,0.048643347,0.012618254,0.03141409,0.038168363,0.094644025,0.015318012
2017-06-21,0.020438775,0.03330865,0.017826244,0.02153619,0.028007522,0.070929445,0.02659911,0.016897682,0.117219046,0.015356934,0.014751376,0.024045305,0.009214885,0.18882169,0.034424353,0.0,0.028369766,0.0,0.03214663,0.020672562,0.0,0.022740616,0.025045486,0.038243625,0.012423181,0.029393474,0.03078818,0.106310524,0.014488856
2017-06-22,0.020054098,0.032343585,0.016840784,0.020051988,0.028109947,0.07108453,0.026606683,0.01582899,0.1149489,0.015412725,0.015085114,0.024849191,0.009224937,0.18363263,0.035911825,0.0,0.026628567,0.0,0.03164452,0.026706457,0.0,0.022894612,0.025630482,0.041046493,0.012450808,0.029805737,0.033708435,0.10498268,0.014515239
2017-06-23,0.018959546,0.030713532,0.021437088,0.018830165,0.027165478,0.06474902,0.025625763,0.01736673,0.10399922,0.015435209,0.015843408,0.025707036,0.01063564,0.16088079,0.027076744,0.036035642,0.02395091,0.0,0.030494312,0.03322991,0.0,0.023543196,0.026078992,0.05014451,0.013671667,0.030996244,0.03616566,0.09630017,0.014963508
2017-06-26,0.018750751,0.03061698,0.029683389,0.018967023,0.02676434,0.061960865,0.025197633,0.018480662,0.099502385,0.015354468,0.016045574,0.025034629,0.011986159,0.15285756,0.016867576,0.04047487,0.023334885,0.0,0.030133048,0.037514914,0.0,0.023813786,0.025863856,0.050905116,0.022092788,0.031176485,0.038549602,0.09272192,0.015348757
2017-06-27,0.021314738,0.03557081,0.023173055,0.025634147,0.027509445,0.06801801,0.026484827,0.02132348,0.12118238,0.015547126,0.014419917,0.023537803,0.0086810915,0.19586368,0.036019403,0.0,0.03253096,0.0,0.03356483,0.0,0.0,0.022645865,0.024171375,0.037787974,0.012326932,0.029574912,0.020071657,0.10810716,0.014938323
2017-06-28,0.020447722,0.03318478,0.017305916,0.021376109,0.027985808,0.071194455,0.026611203,0.016710676,0.11770809,0.01536322,0.014733174,0.02420877,0.00903698,0.18943004,0.03562321,0.0,0.028226765,0.0,0.03212367,0.019260487,0.0,0.022624059,0.02509272,0.038659155,0.012386005,0.029404866,0.03014334,0.106700346,0.014458462
2017-06-29,0.021141231,0.034100257,0.022901597,0.023180254,0.02746694,0.07242547,0.026575942,0.01772708,0.12502941,0.0152508095,0.01386904,0.023296097,0.008712292,0.2029236,0.033693194,0.0,0.030386627,0.0,0.03279986,0.0,0.0,0.021399429,0.02412536,0.036123224,0.012055906,0.028620856,0.02040883,0.11144423,0.014342466
2017-06-30,0.022013534,0.03765029,0.025027057,0.03000172,0.026877027,0.06368731,0.025900083,0.027366202,0.119196594,0.015853008,0.014493164,0.023569917,0.008127965,0.19143029,0.03864684,0.0,0.036704294,0.0,0.034787875,0.0,0.0,0.023752108,0.023572292,0.039366182,0.012221611,0.030405719,0.008535713,0.10508002,0.015733177
2017-07-03,0.022002,0.03922556,0.028657917,0.032530516,0.027088653,0.059199177,0.025825687,0.030707007,0.113992624,0.01604063,0.014987366,0.023357457,0.007982422,0.18331294,0.041901812,0.0,0.03896126,0.0,0.03537644,0.0,0.0,0.02512266,0.02346662,0.03823428,0.012616623,0.031050457,0.01123967,0.10077819,0.01634206
2017-07-05,0.02134199,0.035330243,0.024305247,0.025615118,0.027137155,0.0684986,0.02629972,0.020960744,0.12318373,0.015375205,0.013991418,0.023238003,0.008287437,0.19952664,0.036622815,0.0,0.03261163,0.0,0.033416115,0.0,0.0,0.021896327,0.023746993,0.03689573,0.012084338,0.029042408,0.01655341,0.1093237,0.014715289
2017-07-06,0.022293108,0.03969172,0.029104501,0.033780467,0.026728278,0.058605015,0.02556127,0.032396343,0.11456513,0.01608938,0.014822127,0.023343833,0.0076862453,0.18381217,0.042553436,0.0,0.040220458,0.0,0.03570955,0.0,0.0,0.025172047,0.023160592,0.038728695,0.012446283,0.031135408,0.005285805,0.100601114,0.01650702
2017-07-07,0.022365017,0.03940604,0.02855918,0.033492424,0.026546631,0.059561238,0.025489938,0.031979144,0.11613171,0.01603404,0.0146125015,0.023351114,0.007584876,0.18623842,0.042131685,0.0,0.04001075,0.0,0.035629403,0.0,0.0,0.024772719,0.023056207,0.038959634,0.012283809,0.030934792,0.002805102,0.1016858,0.016377857
2017-07-10,0.022537734,0.039357886,0.027964193,0.033808187,0.026215583,0.059929818,0.025279365,0.032471783,0.1173041,0.016012928,0.014391301,0.02336335,0.007420785,0.18772928,0.04174645,0.0,0.040371098,0.0,0.035694256,0.0,0.0,0.024525097,0.022843,0.039566185,0.012070285,0.030842196,0.0,0.10220093,0.016354252
2017-07-11,0.02215976,0.03747348,0.026152784,0.030327884,0.026342768,0.06432925,0.025596738,0.02749467,0.12167861,0.01569002,0.013959804,0.023316164,0.007543222,0.19564223,0.03983286,0.0,0.03715983,0.0,0.03472208,0.0,0.0,0.022956477,0.023038149,0.03869934,0.011875953,0.029869191,0.0021711467,0.10641666,0.015550944
2017-07-12,0.021791827,0.034782358,0.022650514,0.025693607,0.026244743,0.07084514,0.025857687,0.020993471,0.12866585,0.015238709,0.013201077,0.023295201,0.007680948,0.20762365,0.036168788,0.0,0.032928992,0.0,0.033428356,0.0,0.0,0.020618845,0.023171086,0.038294178,0.011423516,0.028488934,0.003827537,0.11266341,0.0144216195
2017-07-13,0.021748718,0.03594336,0.024456952,0.027315022,0.026603686,0.067560725,0.025928717,0.023295734,0.12414217,0.015448615,0.013767509,0.023288691,0.007843016,0.20033792,0.037758335,0.0,0.034311336,0.0,0.03388335,0.0,0.0,0.021908678,0.023334902,0.037980646,0.011829548,0.029187448,0.00799724,0.10920084,0.014926751
2017-07-14,0.02113904,0.03336404,0.021290386,0.022052797,0.027331853,0.074392274,0.02658527,0.016225995,0.12744975,0.015153885,0.013618248,0.023406442,0.008677643,0.20668665,0.03278574,0.0,0.02938252,0.0,0.03251725,0.0,0.0,0.0207214,0.024143038,0.036643237,0.011855278,0.028300792,0.018816318,0.11340627,0.014053834
2017-07-17,0.02123512,0.03420551,0.021772815,0.023496319,0.027321344,0.071861826,0.026510734,0.01828031,0.12536444,0.01530126,0.013886524,0.023484977,0.008610114,0.20293781,0.03424067,0.0,0.0306587,0.0,0.03293984,0.0,0.0,0.021369789,0.024110043,0.0373575,0.011991998,0.028779423,0.018359756,0.1115456,0.014377493
2017-07-18,0.021402372,0.034673423,0.021444798,0.024525288,0.027069444,0.07035777,0.026360054,0.019713173,0.12539008,0.015367813,0.01388861,0.02354939,0.008447771,0.20249696,0.03495115,0.0,0.031606156,0.0,0.033252396,0.0,0.0,0.02143888,0.023932135,0.038463634,0.011924841,0.028983124,0.015073336,0.11118357,0.014503787
2017-07-19,0.021345511,0.034557868,0.021748994,0.024283476,0.027123109,0.07066855,0.02638971,0.019341897,0.12535256,0.015337847,0.0138716465,0.023502003,0.008448884,0.20262986,0.034992766,0.0,0.03138539,0.0,0.033158723,0.0,0.0,0.021394856,0.02394907,0.038023334,0.011940151,0.028897218,0.015952425,0.11124067,0.014463518
2017-07-20,0.021350188,0.035766624,0.02362548,0.026070455,0.027411655,0.0673678,0.026414717,0.02185683,0.121051684,0.015547615,0.014391869,0.02348304,0.008558975,0.19565156,0.036623724,0.0,0.032941848,0.0,0.03365497,0.0,0.0,0.022652501,0.024051948,0.037765022,0.012307119,0.029583333,0.019044947,0.107845895,0.014980116
2017-07-21,0.021337632,0.034532014,0.021753758,0.024215749,0.027144762,0.07077955,0.026403127,0.019250738,0.1253499,0.01533604,0.0138756335,0.023496244,0.008477917,0.20265526,0.034835145,0.0,0.031323034,0.0,0.03314272,0.0,0.0,0.021399546,0.023965478,0.037960507,0.011947284,0.028889738,0.016202753,0.11126772,0.014457692
2017-07-24,0.021187225,0.033749733,0.020938577,0.022629455,0.027401265,0.07327513,0.026597919,0.017155135,0.12626205,0.015262432,0.013830936,0.023544502,0.0087562045,0.20442177,0.033122856,0.0,0.029865779,0.0,0.032736864,0.0,0.0,0.021146925,0.02424193,0.03737077,0.011956822,0.028643172,0.019208439,0.11245936,0.014234707
2017-07-25,0.021817928,0.037687186,0.02462041,0.029549232,0.02731157,0.06320533,0.026153952,0.026901508,0.117250524,0.015930213,0.014871336,0.023681063,0.00852732,0.18839262,0.03808943,0.0,0.03615899,0.0,0.034734666,0.0,0.0,0.024250401,0.02395454,0.039382126,0.012500221,0.030694142,0.014427896,0.104097396,0.015809977
2017-07-26,0.021179775,0.031765282,0.018908864,0.019893464,0.026753202,0.07856144,0.026450714,0.013094305,0.1338696,0.014836237,0.012787664,0.023387767,0.008326318,0.21705787,0.031242,0.0,0.027539514,0.0,0.03187813,0.0,0.0,0.018800227,0.023832923,0.037104025,0.011262743,0.027272675,0.012616837,0.11825999,0.0133184735
2017-07-27,0.020960014,0.03066541,0.018640785,0.017657613,0.027102457,0.08228977,0.026715789,0.009998044,0.13538656,0.014685431,0.012637622,0.023257079,0.008767935,0.22027622,0.028114198,0.0,0.025519388,0.0,0.03126781,0.0,0.0,0.018352387,0.024120461,0.0355096,0.011266134,0.026767556,0.016981885,0.12009286,0.012967031
2017-07-28,0.020696336,0.029842652,0.018139744,0.015731236,0.027639525,0.08507272,0.027037825,0.007511912,0.13504791,0.014636607,0.012765959,0.023291323,0.009293353,0.22024803,0.025755411,0.0,0.023711622,0.0,0.030772496,0.0006421936,0.0,0.01844008,0.02460414,0.03430454,0.011430053,0.026609993,0.023366565,0.12060943,0.012798338
2017-07-31,0.020824283,0.030804303,0.019324047,0.017466253,0.027542327,0.08226888,0.026912017,0.0098382775,0.13320024,0.014761306,0.012955941,0.023264593,0.009109671,0.21703371,0.02760212,0.0,0.025287088,0.0,0.03124251,0.0,0.0,0.01900264,0.024436343,0.034695245,0.011534467,0.027009748,0.021961438,0.11879814,0.013124368
2017-08-01,0.020315303,0.032399785,0.020713584,0.019959021,0.027949536,0.07455424,0.02663263,0.014091944,0.12050832,0.015004307,0.014098215,0.023126688,0.00956764,0.19596152,0.029299194,0.0,0.02710985,0.0,0.031537674,0.021297336,0.0,0.021650305,0.02465539,0.034462634,0.012222895,0.028229404,0.03166673,0.10900861,0.013977191
2017-08-02,0.020560045,0.030473456,0.019576993,0.016797554,0.027704276,0.082443975,0.026910342,0.009069982,0.13126968,0.014682906,0.013039965,0.023099385,0.0093325665,0.21422975,0.026612576,0.0,0.024584332,0.0,0.030902991,0.0064245327,0.0,0.01919322,0.02453056,0.033653613,0.011626378,0.026886161,0.025749573,0.11757679,0.013068356
2017-08-03,0.020422481,0.029119024,0.017982328,0.014453927,0.027735062,0.08640367,0.02704302,0.0058637476,0.13448511,0.014486335,0.012681574,0.023106392,0.009496267,0.21974672,0.024171192,0.0,0.022482848,0.0,0.030261701,0.0068139075,0.0,0.018234147,0.024669938,0.033160944,0.011415765,0.026247023,0.02645043,0.12049174,0.012574592
2017-08-04,0.020213986,0.032053906,0.021255735,0.019400341,0.02794487,0.075419664,0.026626391,0.013227871,0.12091561,0.014901781,0.013954879,0.022967251,0.00953704,0.19701453,0.028991887,0.0,0.02661691,0.0,0.03129522,0.022464477,0.0,0.02138192,0.024594171,0.03352734,0.012175372,0.027932074,0.032346025,0.10940717,0.013833687
2017-08-07,0.020440793,0.03390677,0.023308322,0.022605762,0.027889865,0.070165776,0.026458628,0.017594052,0.116951406,0.015178839,0.014424747,0.022985078,0.0093085645,0.19013265,0.032260984,0.0,0.029506957,0.0,0.032204114,0.020872505,0.0,0.022637896,0.024404978,0.034355182,0.012445862,0.02880848,0.030909773,0.10574142,0.014500706
2017-08-08,0.02062949,0.03258433,0.022134569,0.020426515,0.0277261,0.07559363,0.026662225,0.0141815385,0.12443564,0.0149801085,0.013724729,0.023044223,0.009152923,0.20268814,0.030481864,0.0,0.027758814,0.0,0.031797215,0.010284092,0.0,0.020968482,0.024361383,0.034143504,0.012035353,0.027947372,0.02666271,0.11170786,0.013887228
2017-08-09,0.020823484,0.032091267,0.021587301,0.01963595,0.027605804,0.07817971,0.026773585,0.012821856,0.12876482,0.014916578,0.013361154,0.023117758,0.009021884,0.2098322,0.02984664,0.0,0.027192635,0.0,0.031737372,0.0025029369,0.0,0.020111661,0.024310013,0.034346804,0.011813882,0.02758026,0.023353752,0.11505178,0.013618889
2017-08-10,0.021315442,0.033813175,0.022343125,0.023350826,0.026799595,0.0727021,0.026275275,0.017729586,0.12847568,0.015097162,0.013327567,0.02319845,0.008158707,0.2082642,0.034509774,0.0,0.03064556,0.0,0.032767426,0.0,0.0,0.02032453,0.023602031,0.036864527,0.011637841,0.02813582,0.013078014,0.11352088,0.0140626775
2017-08-11,0.021208143,0.03354328,0.022116946,0.022607664,0.027082631,0.07374583,0.026438968,0.016803823,0.12802581,0.01510434,0.0134447785,0.023240045,0.008435684,0.20772596,0.033445433,0.0,0.029937683,0.0,0.03259967,0.0,0.0,0.020485947,0.023856683,0.036420465,0.0117481,0.028150368,0.016259557,0.11353715,0.014035036
2017-08-14,0.020933708,0.032016013,0.021059435,0.019605117,0.027481778,0.07865221,0.026765775,0.012721159,0.13030177,0.014914897,0.013239453,0.023200838,0.008912315,0.21215434,0.02996075,0.0,0.027212147,0.0,0.031794246,0.0,0.0,0.019815613,0.024255732,0.03490165,0.011709044,0.027521918,0.021181464,0.11613572,0.0135529125
2017-08-15,0.02107299,0.03280888,0.0223356,0.021268373,0.027180944,0.07606779,0.026538001,0.014850257,0.12943615,0.01496106,0.0132307485,0.02308663,0.00853683,0.21058908,0.032103624,0.0,0.02875398,0.0,0.03218051,0.0,0.0,0.019999055,0.02390326,0.035177436,0.011679731,0.027690118,0.017864538,0.114923656,0.01376082
2017-08-16,0.021107672,0.031994827,0.020725466,0.02013636,0.026908053,0.0782143,0.026488394,0.013269667,0.13269185,0.014822032,0.012846812,0.023136014,0.008419413,0.21572521,0.03105326,0.0,0.027774658,0.0,0.031878244,0.0,0.0,0.019068152,0.023797886,0.03571389,0.011387913,0.0272325,0.01479374,0.117414184,0.013399549
2017-08-17,0.02202427,0.034931988,0.02261721,0.026558284,0.02575359,0.07063359,0.025512338,0.022196261,0.12964556,0.015210761,0.012908569,0.023240881,0.007326302,0.20874676,0.036550123,0.0,0.03382219,0.0,0.033582326,0.0,0.0,0.020388233,0.022786733,0.038801927,0.01115178,0.028382966,0.0,0.11277037,0.014456987
2017-08-18,0.021911249,0.03394998,0.021725789,0.025009345,0.025596382,0.07297663,0.02552591,0.01994863,0.13249412,0.015007308,0.0125231575,0.023140304,0.0072666886,0.2136755,0.035363063,0.0,0.03243664,0.0,0.033098422,0.0,0.0,0.019399725,0.022698883,0.03841321,0.01091995,0.027763259,0.0,0.11513878,0.01401702
2017-08-21,0.021948578,0.034292206,0.02213582,0.025567604,0.02563529,0.07213799,0.025509816,0.020741096,0.13152145,0.015070129,0.012641276,0.023154784,0.0072688195,0.21201862,0.035823327,0.0,0.03293964,0.0,0.03326107,0.0,0.0,0.01972274,0.022706866,0.038477223,0.010993141,0.027956687,0.0,0.11431119,0.014164639
2017-08-22,0.021984218,0.035478003,0.024273815,0.02721617,0.025992533,0.069332875,0.025623621,0.022952389,0.12799005,0.015284588,0.013136866,0.023151334,0.0073661506,0.20644937,0.037597775,0.0,0.034405693,0.0,0.03377613,0.0,0.0,0.020881152,0.022847721,0.038042486,0.01137224,0.028604329,0.0,0.111586474,0.014654012
2017-08-23,0.022110255,0.035865113,0.024496645,0.028221823,0.025737997,0.06817764,0.025381371,0.024427218,0.127147,0.015320114,0.013106521,0.023122743,0.0071892357,0.20469485,0.038162053,0.0,0.03534787,0.0,0.033979844,0.0,0.0,0.02110436,0.022635072,0.03842894,0.011293084,0.02873767,0.0,0.11049684,0.014815713
2017-08-24,0.02143101,0.032673933,0.021126399,0.022082325,0.026138363,0.075758755,0.026040766,0.015724726,0.13412768,0.014810379,0.012512317,0.023057759,0.007692047,0.21745636,0.033652883,0.0,0.029647352,0.0,0.03233127,0.0,0.0,0.01863273,0.02313028,0.037007675,0.011067557,0.0271985,0.0056954767,0.11752698,0.01347642
2017-08-25,0.021630121,0.034173008,0.022592654,0.024586234,0.026264315,0.07212098,0.025938436,0.019332314,0.12995665,0.015097622,0.013021185,0.023165524,0.0076960805,0.21018402,0.035561547,0.0,0.03190816,0.0,0.033069476,0.0,0.0,0.020055434,0.02316124,0.03757297,0.011359257,0.02807924,0.00542335,0.11391451,0.014135716
2017-08-28,0.021433728,0.033254046,0.021418907,0.0228504,0.026358152,0.07419848,0.026102578,0.016922355,0.13177651,0.014955227,0.012861445,0.023163766,0.0078501925,0.21345629,0.034187075,0.0,0.030285174,0.0,0.032595042,0.0,0.0,0.019378377,0.023304097,0.0373115,0.011287191,0.027662458,0.007857244,0.11576883,0.013760866
2017-08-29,0.021176646,0.031863194,0.020336617,0.02016061,0.026655551,0.07837024,0.026378667,0.013236192,0.13405557,0.014767884,0.012646369,0.023125675,0.008216254,0.21779297,0.03133377,0.0,0.027832525,0.0,0.03186387,0.0,0.0,0.018654134,0.023615954,0.0361139,0.011225654,0.02706067,0.011972404,0.11825534,0.013289343
2017-08-30,0.0208795,0.030938894,0.019506121,0.017893393,0.027355911,0.081653304,0.026803095,0.010357525,0.13351178,0.014747093,0.012867552,0.023242958,0.008888009,0.21743439,0.028550776,0.0,0.025696395,0.0,0.031323776,0.0,0.0,0.018868083,0.02426873,0.034919325,0.011456821,0.026975421,0.01992267,0.118809484,0.013129137
2017-08-31,0.020542271,0.029710907,0.018621733,0.015495809,0.02768992,0.08493007,0.02700073,0.007231991,0.13383006,0.014577967,0.012788161,0.023139339,0.009366636,0.21852584,0.025411487,0.0,0.023449343,0.0,0.030587254,0.004676227,0.0,0.01853593,0.024592092,0.033531312,0.011473045,0.026506415,0.025253283,0.11975998,0.0127720935
2017-09-01,0.020466495,0.028681573,0.017748492,0.013749105,0.027677767,0.08811829,0.027099479,0.004747153,0.1368098,0.014412395,0.012447118,0.02311361,0.009402513,0.22369203,0.023877108,0.0,0.02191689,0.0,0.030110117,0.0035422032,0.0,0.017686145,0.024641939,0.03297055,0.011282559,0.02594673,0.025144616,0.12234274,0.0123725645
2017-09-05,0.020957995,0.02979363,0.016910475,0.01631207,0.026945053,0.084693834,0.026729098,0.008176309,0.13831937,0.014561554,0.012323472,0.023340207,0.008758344,0.2249216,0.026748441,0.0,0.02432854,0.0,0.030926298,0.0,0.0,0.017533138,0.024123274,0.03595893,0.011028291,0.026355544,0.015169431,0.12246837,0.012616819
2017-09-06,0.020578852,0.027331509,0.014567113,0.011600169,0.027451986,0.09243953,0.027197806,0.0018053273,0.14257327,0.014262278,0.011939818,0.023355588,0.009435257,0.23273411,0.021355271,0.0,0.020055743,0.0,0.029683618,0.0,0.0,0.016313097,0.024709139,0.03417833,0.010888592,0.025359498,0.021382414,0.12698221,0.0118194865
2017-09-07,0.020816263,0.02812611,0.014509395,0.013412648,0.026987972,0.089613095,0.026909113,0.004258073,0.14243798,0.014343806,0.0119080935,0.023429232,0.008979816,0.23182167,0.023701828,0.0,0.021723751,0.0,0.030171525,0.0,0.0,0.016365776,0.024340214,0.03573122,0.010766512,0.025633002,0.015802836,0.12619166,0.012018398
2017-09-08,0.021052664,0.028748704,0.014843596,0.015051651,0.026406007,0.087264426,0.026570296,0.0063417377,0.14322054,0.014349084,0.011699542,0.023374157,0.008422176,0.23261167,0.02592299,0.0,0.023273524,0.0,0.030561276,0.0,0.0,0.016095493,0.023829352,0.03683934,0.010550436,0.025665224,0.009169297,0.12603201,0.012104789
2017-09-11,0.020572444,0.02648022,0.013563396,0.010361645,0.027228458,0.09479548,0.027166868,7.667255e-06,0.14570177,0.014095013,0.011534264,0.023304697,0.009339506,0.2379228,0.020155253,0.0,0.018990379,0.0,0.029319549,0.0,0.0,0.01537784,0.024588635,0.034108076,0.010618788,0.024814608,0.019087935,0.12942441,0.011440285
2017-09-12,0.019057855,0.022142863,0.0068736556,0.0030626408,0.027456662,0.10086363,0.026998198,0.0,0.14165284,0.013385587,0.011312266,0.023043182,0.010486042,0.23157667,0.011640995,0.0047163856,0.011746256,0.0,0.02650394,0.018711105,0.011525377,0.014340598,0.025217399,0.032206044,0.010395116,0.023358425,0.033553917,0.12796338,0.010208889
2017-09-13,0.019304408,0.022085043,0.008905692,0.002811581,0.027439775,0.10327474,0.027150404,0.0,0.14571191,0.013298616,0.010906453,0.022590576,0.010734067,0.23916364,0.008227749,0.0,0.011752822,0.0,0.026578698,0.013468721,0.011640171,0.013669743,0.024982942,0.030583277,0.010275413,0.022852918,0.031525567,0.13104813,0.01001693
2017-09-14,0.01810403,0.019097533,0.0,0.0,0.026872415,0.10248754,0.0263741,0.0,0.13795704,0.012911391,0.011163379,0.022972481,0.011793738,0.2238554,0.00070368673,0.027151553,0.007012842,0.0,0.024660794,0.029205717,0.018028034,0.01352699,0.025396656,0.035029635,0.0099359555,0.02264344,0.038122345,0.12568828,0.009304883
2017-09-15,0.01732914,0.018328318,0.0,0.0,0.026263855,0.095628366,0.02550519,0.0,0.12664957,0.013001782,0.012110603,0.024023367,0.012230201,0.20134419,0.00016866207,0.057085656,0.005738589,0.0,0.024038719,0.038742278,0.017374253,0.014877463,0.025855126,0.04262669,0.0098934965,0.023858316,0.040973548,0.11689228,0.00946029
