Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-09,0.016623558,0.039490514,0.00031194818,0.036547292,0.023254124,0.11362685,0.023987938,0.0,0.105684586,0.013652865,0.013755124,0.0,0.0,0.15015492,0.019441986,0.0075460463,0.050846223,0.0,0.032241832,0.0987924,0.019795386,0.032953616,0.018065915,0.03328275,0.00831475,0.029615205,0.034339428,0.06730935,0.01036537
2017-05-10,0.016789502,0.03970924,0.00019281139,0.036775786,0.023346992,0.11264247,0.024009494,0.0,0.1044603,0.013785547,0.013960247,0.0,0.0,0.14775947,0.019892639,0.008286081,0.05100872,0.0,0.032336604,0.09882696,0.019638494,0.033092685,0.01855406,0.033597533,0.008406365,0.029859455,0.03571995,0.06662083,0.010727794
2017-05-11,0.016639445,0.040033065,0.0,0.03701088,0.023424445,0.112033114,0.024066525,0.0,0.10415612,0.013880528,0.01406272,0.0,0.0,0.14722787,0.020134097,0.009389918,0.051196277,0.0,0.03257444,0.098668024,0.019295452,0.033259224,0.01680504,0.034051012,0.008507219,0.030100212,0.036001362,0.06661705,0.010866007
2017-05-12,0.01623843,0.039943244,0.0,0.036896784,0.023287974,0.11435201,0.024018189,0.0,0.10594543,0.013701534,0.013797631,0.0,0.0,0.14996259,0.01950604,0.007719427,0.050946176,0.0,0.03239991,0.09999059,0.01716091,0.03312624,0.014787591,0.03363288,0.008433102,0.029906914,0.03647977,0.067455254,0.010311318
2017-05-15,0.015954057,0.039457418,0.0,0.036437944,0.023204502,0.11788404,0.023920756,0.0,0.10667798,0.013530109,0.013698363,0.0,0.0,0.14956772,0.01921474,0.0040216125,0.05041355,0.0,0.03195617,0.10278959,0.017936388,0.03295378,0.014089479,0.032577045,0.008277138,0.029453566,0.038890768,0.067176156,0.009917142
2017-05-16,0.016300995,0.038627524,0.0,0.035706326,0.02312825,0.119985804,0.023801815,0.0,0.10624953,0.013421726,0.0136415865,0.0,0.0,0.14754128,0.019300375,0.00054128916,0.04988033,0.0,0.031528912,0.103779666,0.021374008,0.032764398,0.017851144,0.031601883,0.008094371,0.02887068,0.039979197,0.06632206,0.009706895
2017-05-17,0.015348041,0.039142724,0.0,0.036051195,0.022924984,0.12253255,0.0237828,0.0,0.10937361,0.013166951,0.013376564,0.0,0.0,0.15296127,0.01816441,1.7892835e-05,0.049822073,0.0,0.031438995,0.10575608,0.01583348,0.032719478,0.011799813,0.03157971,0.0080899,0.028981484,0.03996358,0.06818935,0.0089830505
2017-05-18,0.017233336,0.040433653,0.0,0.037552297,0.023259468,0.11098078,0.023896232,0.0,0.10279943,0.01393051,0.014107685,0.0,0.0,0.14461735,0.020221677,0.010021216,0.051316604,0.0,0.032357,0.09824069,0.015163756,0.033333004,0.020554192,0.034573127,0.00863058,0.030554248,0.039294194,0.0658309,0.011098084
2017-05-19,0.017096333,0.04057117,0.0,0.0376907,0.023284514,0.11093427,0.023917299,0.0,0.10294731,0.013941574,0.014118694,0.0,0.0,0.14495452,0.020169202,0.0103876935,0.05138149,0.0,0.032385577,0.0985401,0.01437962,0.03334249,0.019403258,0.034613337,0.008651581,0.030640673,0.039568864,0.0659375,0.011142174
2017-05-22,0.0169253,0.039995607,0.0,0.037121393,0.02317923,0.11367465,0.023847986,0.0,0.10405918,0.013748858,0.013943784,0.0,0.0,0.14602594,0.019773893,0.007369433,0.05091337,0.0,0.03204815,0.100009866,0.015924698,0.03313872,0.019584294,0.03370121,0.008472638,0.030114066,0.03963592,0.066128775,0.010662946
2017-05-23,0.01714487,0.040276747,0.0,0.03743303,0.023290753,0.111366585,0.023907501,0.0,0.10294378,0.013905488,0.014103086,0.0,0.0,0.14484075,0.02014888,0.009621088,0.05124406,0.0,0.03227107,0.09868699,0.016159195,0.03325155,0.020158859,0.034237854,0.008572365,0.030417474,0.03911066,0.065787815,0.011119516
2017-05-24,0.017469626,0.040273618,0.0026943658,0.037503548,0.023263784,0.10927943,0.023830589,0.0,0.10140307,0.013971641,0.014199474,0.0,0.0,0.14269201,0.020401498,0.010990188,0.051287927,0.0,0.032220162,0.09723149,0.01690849,0.033217326,0.022191921,0.034462776,0.008600048,0.030519644,0.038878366,0.06503057,0.011478453
2017-05-25,0.016957404,0.03998268,0.0,0.037140884,0.02312415,0.113610834,0.023802109,0.0,0.10404164,0.013698229,0.013960869,0.0,0.0,0.14615312,0.019585757,0.0074836714,0.050888892,0.0,0.031883758,0.09997295,0.016388193,0.033077996,0.020089999,0.033563025,0.008430817,0.030090258,0.039270483,0.06608758,0.010714776
2017-05-26,0.017081065,0.04008837,0.00072255434,0.037251264,0.02315653,0.11201361,0.023832986,0.0,0.10364046,0.013760866,0.013988993,0.0,0.0,0.1462385,0.019705344,0.008980809,0.051062386,0.0,0.032040752,0.098668486,0.01652847,0.03310358,0.020526428,0.033906337,0.008473567,0.030210763,0.037998214,0.066131555,0.010888202
2017-05-30,0.016620431,0.039245605,0.0,0.036369406,0.022914985,0.11744584,0.02371363,0.0,0.106432505,0.01336224,0.013625672,0.0,0.0,0.14957874,0.018734101,0.0035504177,0.050267342,0.0,0.031443886,0.10165985,0.017623236,0.032766767,0.019846193,0.03238436,0.008168984,0.029348828,0.038041804,0.0670024,0.009852729
2017-05-31,0.016349254,0.038614556,0.0,0.03574624,0.022704763,0.12163143,0.023544144,0.0,0.10760965,0.013088669,0.013416735,0.0,0.0,0.14982074,0.018203434,0.0,0.04955079,0.0,0.030866167,0.10448437,0.017724657,0.032517157,0.019852303,0.031193035,0.007967736,0.028754465,0.040250078,0.06692707,0.009182494
2017-06-01,0.016497672,0.038489543,0.0,0.03569596,0.022700215,0.121716835,0.023505414,0.0,0.10708474,0.013083598,0.013480565,0.0,0.0,0.1485698,0.018277753,0.0,0.04945672,0.0,0.030695375,0.10507779,0.017486088,0.03245354,0.021115497,0.030940242,0.007939595,0.028700577,0.04130926,0.06643224,0.009290925
2017-06-02,0.015896808,0.03808089,0.0,0.03519781,0.022479298,0.124575965,0.023400644,0.0,0.10918956,0.012785537,0.0131601,0.0,0.0,0.15183386,0.017434917,0.0,0.048931416,0.0,0.03037976,0.10635138,0.017253278,0.032190185,0.018538209,0.030153237,0.0077623446,0.028189747,0.040314015,0.0673789,0.008522031
2017-06-05,0.01625272,0.03833238,0.0,0.035469174,0.022584,0.122550555,0.023489846,0.0,0.10854739,0.012932299,0.013267644,0.0,0.0,0.15156826,0.017758545,0.0,0.049316786,0.0,0.030658985,0.10472115,0.017661948,0.032339156,0.020103918,0.030761935,0.007855828,0.028470179,0.03912401,0.06737524,0.008858138
2017-06-06,0.016713943,0.03912932,0.0,0.03624475,0.022803305,0.117802836,0.023666048,0.0,0.10699074,0.013277073,0.013498021,0.0,0.0,0.15071031,0.018485557,0.0030790316,0.050173454,0.0,0.03136883,0.101208024,0.017263195,0.03270851,0.020963043,0.032349925,0.008129625,0.029240651,0.03722621,0.06736614,0.009601395
2017-06-07,0.016500834,0.0391243,0.0,0.036225926,0.022783143,0.11867321,0.023666557,0.0,0.107613906,0.0132137425,0.013464541,0.0,0.0,0.15159762,0.018262645,0.0024589116,0.050098263,0.0,0.03128547,0.10207941,0.01659522,0.032661278,0.019764764,0.032126453,0.008096287,0.02917632,0.037442304,0.067621306,0.009467653
2017-06-08,0.016456217,0.038982227,0.0,0.03610593,0.022851102,0.118892185,0.02368966,0.0,0.10736542,0.013231709,0.013525144,0.0,0.0,0.15094878,0.018380202,0.0020828834,0.050045345,0.0,0.031249437,0.10254733,0.01797688,0.032632437,0.019509897,0.031868823,0.008061732,0.029072555,0.03761146,0.06734091,0.009571622
2017-06-09,0.01808013,0.039581124,0.009582163,0.037036497,0.023105606,0.10819673,0.023558665,0.0,0.09870053,0.013923495,0.014296414,0.0,0.0,0.13743696,0.020704566,0.009500468,0.050758425,0.0,0.03161332,0.09692438,0.018603867,0.03290021,0.0275385,0.033752024,0.008475681,0.030170105,0.040756058,0.06300163,0.011802351
2017-06-12,0.018774962,0.039788004,0.013097417,0.03735129,0.023207415,0.103589766,0.023515811,0.0,0.095245965,0.014212247,0.014572955,0.0,0.0,0.13232474,0.021667227,0.012899653,0.051077046,0.0,0.0318425,0.093900874,0.01992724,0.03302939,0.030989664,0.03463013,0.008642514,0.030588366,0.041061386,0.06138787,0.012675548
2017-06-13,0.017832646,0.03923426,0.011755807,0.036689017,0.023073057,0.10909539,0.023521822,0.0,0.09903481,0.013824636,0.014228499,0.0,0.0,0.1378134,0.020513376,0.008362566,0.05047332,0.0,0.031441066,0.097561434,0.019946465,0.03273253,0.02653846,0.03319178,0.008367545,0.029846894,0.040297758,0.062983915,0.011639535
2017-06-14,0.018101986,0.038828436,0.01480919,0.0364306,0.022941245,0.110009275,0.02333513,0.0,0.09793469,0.013732323,0.014276561,0.0,0.0,0.1347959,0.020520799,0.006011346,0.05004258,0.0,0.030904872,0.098979704,0.019442802,0.032527555,0.02942592,0.03247969,0.008269718,0.029606089,0.04311515,0.06180259,0.011675896
2017-06-15,0.01776911,0.03901002,0.012249479,0.036523312,0.022993186,0.11108247,0.023440026,0.0,0.09933641,0.013709358,0.01420874,0.0,0.0,0.13724788,0.020299302,0.005911792,0.05015996,0.0,0.031079046,0.09967138,0.018599428,0.032605764,0.026945367,0.032547858,0.00828486,0.029646205,0.042544167,0.06269123,0.011443665
2017-06-16,0.017848665,0.039256357,0.011650846,0.036722995,0.023131499,0.1091179,0.023539824,0.0,0.098627575,0.01387825,0.014293899,0.0,0.0,0.13678455,0.020719685,0.0082177045,0.050489143,0.0,0.031473834,0.09796628,0.01991444,0.032774672,0.026420727,0.03319494,0.008394211,0.029892486,0.041272406,0.062669024,0.011748062
2017-06-19,0.017705578,0.039038576,0.013095861,0.03652714,0.023057133,0.11018775,0.023468813,0.0,0.09886169,0.013774696,0.01425081,0.0,0.0,0.13675423,0.020491304,0.006932052,0.05023329,0.0,0.031220349,0.09892604,0.020025395,0.03263955,0.026128711,0.03271192,0.00831061,0.029682953,0.04182492,0.062546775,0.011603988
2017-06-20,0.017807478,0.039306067,0.012076482,0.03680374,0.02310421,0.10972282,0.023490611,0.0,0.09838907,0.013860076,0.014343642,0.0,0.0,0.13579135,0.020699294,0.007529064,0.050404612,0.0,0.03131103,0.09902839,0.018805828,0.032759856,0.026270121,0.033031546,0.008395687,0.029931337,0.04303046,0.062324528,0.011782778
2017-06-21,0.017307816,0.039280027,0.00496884,0.03662014,0.02305244,0.11391488,0.023606809,0.0,0.10202646,0.013650848,0.014061529,0.0,0.0,0.14154238,0.019887645,0.005088208,0.050342396,0.0,0.031338643,0.10094324,0.018377053,0.03280814,0.023597224,0.032640602,0.008294474,0.0296757,0.04175114,0.06429768,0.010925622
2017-06-22,0.017033396,0.03900899,0.00093798485,0.03629895,0.022984993,0.11777888,0.023605293,0.0,0.10395057,0.013473666,0.013908062,0.0,0.0,0.14360666,0.019414833,0.0018525454,0.050046246,0.0,0.03109703,0.103339374,0.018769508,0.032765754,0.022733517,0.03191771,0.008168407,0.029333469,0.042671848,0.06495123,0.010351108
2017-06-23,0.01618578,0.03861244,0.0,0.035743285,0.022828037,0.12177794,0.02359049,0.0,0.10709918,0.013161589,0.013533602,0.0,0.0,0.14852321,0.018472407,0.0,0.049557,0.0,0.030914906,0.10523926,0.01894244,0.032557037,0.01840061,0.031057378,0.007979902,0.028759481,0.041187163,0.06649072,0.009386063
2017-06-26,0.016709086,0.038927317,0.0,0.036164664,0.022980936,0.119319886,0.023641603,0.0,0.10516112,0.013387049,0.013816212,0.0,0.0,0.1454448,0.019121956,0.0008046783,0.049940616,0.0,0.031069905,0.10438176,0.018677197,0.032724027,0.020874674,0.031606834,0.008112117,0.029172083,0.042365782,0.06553372,0.010061935
2017-06-27,0.017380228,0.039112806,0.0014299206,0.036457606,0.023084277,0.11608617,0.023648161,0.0,0.102763765,0.013623478,0.014028996,0.0,0.0,0.14177956,0.019903876,0.0028490522,0.050238863,0.0,0.031280894,0.102541834,0.018076705,0.032853454,0.02441709,0.03230873,0.008260476,0.02953603,0.043250117,0.06441058,0.010677313
2017-06-28,0.016543256,0.03989008,0.0,0.037072074,0.023204582,0.11642646,0.023783958,0.0,0.10390889,0.013680007,0.014088344,0.0,0.0,0.14391845,0.019705823,0.0047041713,0.05058729,0.0,0.03160849,0.10370445,0.015660616,0.03306068,0.017529564,0.032802552,0.0083961515,0.029973637,0.043734293,0.06530453,0.010711575
2017-06-29,0.018416427,0.039608467,0.0028449635,0.036960915,0.02342536,0.10964383,0.023763169,0.0,0.09771675,0.014138659,0.014775559,0.0,0.0,0.13370106,0.021724395,0.007433836,0.050946906,0.0,0.031848148,0.099266626,0.021058507,0.03330762,0.029247388,0.033800915,0.0085548125,0.030259317,0.04334279,0.062086307,0.012127228
2017-06-30,0.017646378,0.040412925,0.0,0.037492417,0.023470916,0.110558085,0.023914544,0.0,0.09976222,0.014163709,0.014676929,0.0,0.0,0.13741036,0.021449437,0.008914311,0.051305924,0.0,0.032368723,0.09970282,0.017754495,0.033615656,0.022882594,0.034659173,0.0087264115,0.030690527,0.042971328,0.06369223,0.011757923
2017-07-03,0.019321276,0.039921753,0.0,0.037330117,0.023618033,0.1078474,0.023761738,0.0,0.094043754,0.01448639,0.01531596,0.0,0.0,0.12591854,0.023104766,0.008027726,0.051257923,0.0,0.031975154,0.09915884,0.022478594,0.033723716,0.034140363,0.034531806,0.0087635275,0.030773543,0.04765948,0.05982964,0.0130099505
2017-07-05,0.018731572,0.041050404,0.0,0.038318645,0.023762658,0.10457093,0.023937551,0.0,0.09451003,0.014685737,0.015309425,0.0,0.0,0.12883891,0.023067532,0.01376568,0.05203111,0.0,0.032704193,0.09686262,0.019529272,0.033997793,0.027800577,0.035989393,0.009029532,0.031574704,0.045552503,0.061036747,0.013342441
2017-07-06,0.01877755,0.040718634,0.0,0.038015366,0.02366705,0.10664459,0.023853378,0.0,0.09482001,0.014567414,0.0152645465,0.0,0.0,0.12825221,0.022917297,0.011080873,0.05168522,0.0,0.03238244,0.09850445,0.019171616,0.033896387,0.029079525,0.035394404,0.008937031,0.03130047,0.04722425,0.06078227,0.013063034
2017-07-07,0.018125348,0.04045854,0.0,0.037687916,0.023530638,0.10948048,0.023858093,0.0,0.09777075,0.014300183,0.01489031,0.0,0.0,0.13346833,0.02196537,0.009164181,0.051376075,0.0,0.032234598,0.09981181,0.017864337,0.033664357,0.025739573,0.03471543,0.008782653,0.030887226,0.04559394,0.06235458,0.012275369
2017-07-10,0.017433919,0.040306076,0.0,0.037408058,0.023446346,0.11149954,0.02390703,0.0,0.100516334,0.014101572,0.014530078,0.0,0.0,0.13869378,0.021191563,0.008356637,0.051195193,0.0,0.03230788,0.1001631,0.017514667,0.03352214,0.021655055,0.034378864,0.008679535,0.030563604,0.04304473,0.06402327,0.011561031
2017-07-11,0.016710255,0.041107018,0.0,0.038043607,0.023551028,0.11020661,0.02404718,0.0,0.1014821,0.014214317,0.014441937,0.0,0.0,0.14154728,0.021072093,0.011905758,0.05165957,0.0,0.032884564,0.099115096,0.0153082,0.033730585,0.015087235,0.035337646,0.008866389,0.031069724,0.04184175,0.065185,0.01158511
2017-07-12,0.016187685,0.041403893,0.0,0.038300004,0.023504382,0.11079797,0.02406983,0.0,0.10300535,0.014147642,0.014218232,0.0,0.0,0.14473529,0.020552194,0.012729986,0.051735498,0.0,0.032985426,0.09928268,0.012888859,0.033695374,0.01124985,0.03545905,0.0088911755,0.031184554,0.04144413,0.06622544,0.0113054635
2017-07-13,0.01644266,0.041072354,0.0,0.038073584,0.02348374,0.111141354,0.024011618,0.0,0.10246776,0.014105488,0.014281191,0.0,0.0,0.14346431,0.020565266,0.011600932,0.051563792,0.0,0.03269325,0.09976148,0.014465747,0.033572342,0.013620512,0.034948796,0.008795032,0.03097437,0.041840497,0.06563589,0.011418076
2017-07-14,0.015645014,0.0408458,0.0,0.03772558,0.023320353,0.11413742,0.024020996,0.0,0.10583131,0.013779278,0.013943627,0.0,0.0,0.14953971,0.019415228,0.009745965,0.05125,0.0,0.03249408,0.10123271,0.0136200925,0.03332646,0.009546527,0.034201797,0.008606981,0.03052063,0.039178953,0.067487136,0.010584355
2017-07-17,0.015264981,0.040611677,0.0,0.037484966,0.023193205,0.116615765,0.023971792,0.0,0.107535854,0.013552062,0.013795934,0.0,0.0,0.1520449,0.018712537,0.0075505623,0.05093547,0.0,0.032142323,0.103139445,0.012729478,0.033124782,0.00813612,0.033433862,0.00845804,0.030193293,0.039093707,0.06814879,0.010130436
2017-07-18,0.014902212,0.040780265,0.0,0.03752634,0.023168389,0.116778135,0.0240366,0.0,0.1089355,0.013505643,0.0136234835,0.0,0.0,0.15510365,0.018409168,0.008270062,0.051020782,0.0,0.032396402,0.10254594,0.011629291,0.033159018,0.0054858713,0.03373626,0.008485158,0.030219508,0.037227906,0.06926265,0.009791635
2017-07-19,0.01430311,0.04080691,0.0,0.03741905,0.023137257,0.11844088,0.024084978,0.0,0.11075281,0.013393454,0.01343535,0.0,0.0,0.15821166,0.017971449,0.0076107476,0.050915353,0.0,0.03249603,0.10335646,0.010802829,0.03313323,0.00163825,0.03359664,0.008452879,0.03008096,0.03630991,0.07033528,0.009314506
2017-07-20,0.014566578,0.040851682,0.0,0.037519526,0.023127625,0.117255546,0.024064166,0.0,0.11012744,0.013424861,0.013502964,0.0,0.0,0.15758817,0.018035403,0.008518431,0.051024098,0.0,0.0324589,0.10248976,0.011225899,0.03312813,0.0033354536,0.033742074,0.008461428,0.030170435,0.035756852,0.0700881,0.0095364265
2017-07-21,0.0139598595,0.040723965,0.0,0.03728608,0.023031648,0.11977602,0.024064988,0.0,0.112260975,0.013228175,0.013279776,0.0,0.0,0.16097401,0.017383603,0.0068483474,0.050766367,0.0,0.032354206,0.10393948,0.010433608,0.033012107,0.0,0.033259448,0.008361582,0.029886749,0.03506305,0.07116707,0.008938884
2017-07-24,0.013147639,0.04038537,0.0,0.03682764,0.022826739,0.12287367,0.023943022,0.0,0.11406383,0.012955891,0.012975777,0.0,0.0,0.1632769,0.016666975,0.004210922,0.05016701,0.0,0.032068238,0.10580433,0.009448637,0.032771535,0.0,0.03249241,0.0082228035,0.029422466,0.035422135,0.071850926,0.008175099
2017-07-25,0.011279464,0.04008541,0.0,0.036378384,0.022426346,0.12758024,0.02367371,0.0,0.11721529,0.012400129,0.012545696,0.0,0.0,0.16789073,0.014932031,0.0009233641,0.049153738,0.0,0.031283285,0.10992207,0.0063431873,0.032186426,0.0,0.030886123,0.007943793,0.02874755,0.03605639,0.07302254,0.0071241427
2017-07-26,0.015796682,0.036896225,0.0,0.03369947,0.022348322,0.124976434,0.023362322,0.0,0.11029358,0.012678699,0.0125495335,0.0,0.0,0.15514192,0.01741024,0.0,0.048487496,0.0,0.030861903,0.10006031,0.03241726,0.03214725,0.01875676,0.030204225,0.00754596,0.027191576,0.030948406,0.06855124,0.0076741255
2017-07-27,0.018331476,0.035497066,0.0,0.032603584,0.022282982,0.121442415,0.023117445,0.0,0.10456099,0.012881357,0.012924729,0.0,0.0,0.14430383,0.019142784,0.0,0.04807883,0.0,0.03047887,0.09628467,0.03967442,0.032091014,0.03733744,0.030066159,0.007453864,0.026680121,0.031467594,0.06491963,0.008378645
2017-07-28,0.017440345,0.03699208,0.0,0.03397596,0.022621974,0.12013137,0.023502579,0.0,0.10663821,0.013115968,0.012993481,0.0,0.0,0.14923127,0.019016357,0.0,0.04908476,0.0,0.031343304,0.09738657,0.03131004,0.03247121,0.028428972,0.031364072,0.007783928,0.027695503,0.032025058,0.06684087,0.008606118
2017-07-31,0.017352575,0.037662733,0.0,0.034607448,0.022916144,0.117948465,0.023742478,0.0,0.10622373,0.013368276,0.013250692,0.0,0.0,0.14920737,0.019530594,0.00097301597,0.04970115,0.0,0.031893477,0.09726678,0.028869705,0.032742023,0.026047057,0.032188058,0.007985915,0.028251551,0.032136247,0.06702193,0.0091126
2017-08-01,0.016717462,0.0384482,0.0,0.03538017,0.022961928,0.11740108,0.02376533,0.0,0.10647594,0.013412493,0.013334827,0.0,0.0,0.15007271,0.019227015,0.0034604778,0.050024386,0.0,0.031940393,0.098117,0.026208628,0.03282346,0.020659244,0.032535695,0.008097819,0.028760377,0.03344089,0.06731292,0.009421574
2017-08-02,0.01524752,0.039820656,0.0,0.036575336,0.023116764,0.11788423,0.023991914,0.0,0.10903397,0.0134168025,0.013421703,0.0,0.0,0.15504126,0.018516658,0.0060030515,0.050581772,0.0,0.032299258,0.10137031,0.017287452,0.03299136,0.009047618,0.033090387,0.008299685,0.029522166,0.034905765,0.06911502,0.009419341
2017-08-03,0.015659267,0.03951818,0.0,0.036304343,0.023102026,0.11733569,0.023967199,0.0,0.10841992,0.013448519,0.0133818155,0.0,0.0,0.15406962,0.018774152,0.005747384,0.050514776,0.0,0.032334503,0.10011457,0.01911922,0.032982063,0.012033275,0.033134867,0.0082796,0.029378658,0.034169722,0.068797804,0.009412896
2017-08-04,0.016711922,0.038394112,0.0,0.035424493,0.022990108,0.11850079,0.023730895,0.0,0.10604594,0.013396739,0.013472151,0.0,0.0,0.14832482,0.019265434,0.0019111818,0.049888626,0.0,0.03164252,0.10031554,0.025043735,0.03276134,0.020913064,0.03202143,0.0080633145,0.028735291,0.036249753,0.06662463,0.009572161
2017-08-07,0.016828343,0.038143482,0.0,0.03528493,0.02286402,0.12006203,0.023575645,0.0,0.10563832,0.013270648,0.0135396235,0.0,0.0,0.14657593,0.019033493,0.0,0.049565613,0.0,0.03108091,0.10204998,0.025498077,0.03260818,0.022740074,0.03128441,0.007945928,0.028542489,0.038411565,0.06586257,0.009593698
2017-08-08,0.017167775,0.03783154,0.0,0.035004392,0.022816636,0.119729415,0.023552686,0.0,0.10553207,0.013253238,0.013442852,0.0,0.0,0.14662136,0.019105246,0.0,0.049467646,0.0,0.031087538,0.10101478,0.026163222,0.032545146,0.025429528,0.03125557,0.007908198,0.028361943,0.037396956,0.06585208,0.00946011
2017-08-09,0.016071424,0.039117545,0.0,0.036151346,0.023015164,0.11942415,0.023775147,0.0,0.107069954,0.013352342,0.013599017,0.0,0.0,0.1497431,0.01879173,0.0021376514,0.05007966,0.0,0.031514112,0.10341919,0.018676545,0.03278337,0.016110478,0.03198968,0.008141678,0.029159531,0.039135475,0.06708738,0.009654246
2017-08-10,0.016900294,0.03933085,0.0,0.03647061,0.023110677,0.11629341,0.023760855,0.0,0.10432863,0.013620442,0.01383593,0.0,0.0,0.14522745,0.019703537,0.0041720616,0.05040544,0.0,0.031726323,0.101333134,0.018905152,0.032988545,0.020621885,0.03281326,0.008310978,0.029576903,0.040505525,0.06574358,0.010314448
2017-08-11,0.016816666,0.038264133,0.0,0.035343334,0.022881001,0.119740345,0.02369928,0.0,0.10705109,0.013275207,0.013341737,0.0,0.0,0.14975546,0.018920066,7.67344e-05,0.049732488,0.0,0.0314581,0.10141043,0.021572364,0.03264717,0.022348868,0.03173375,0.008016086,0.028615631,0.037044805,0.06704499,0.009210349
2017-08-14,0.017383376,0.0367538,0.0,0.034006838,0.02245643,0.12224753,0.023278177,0.0,0.10618859,0.0129052615,0.013108124,0.0,0.0,0.14700706,0.018476421,0.0,0.04859279,0.0,0.030381551,0.10142561,0.027810875,0.032093905,0.029528998,0.030012814,0.0076167714,0.02750139,0.03681537,0.06567756,0.008730827
2017-08-15,0.016752578,0.036787543,0.0,0.034023616,0.022352636,0.124592796,0.023199452,0.0,0.10727274,0.012723535,0.0130659435,0.0,0.0,0.14802498,0.017886149,0.0,0.048291918,0.0,0.030004492,0.10418625,0.025615204,0.031938132,0.025997639,0.029337509,0.007533018,0.027372614,0.038683694,0.06589313,0.008464361
2017-08-16,0.016668322,0.035894774,0.0,0.033131685,0.021944337,0.12767714,0.022881528,0.0,0.10810455,0.012345372,0.012729002,0.0,0.0,0.14851893,0.017100098,0.0,0.047403228,0.0,0.029263208,0.104721494,0.028339934,0.03154681,0.027978823,0.028171178,0.007250962,0.026581645,0.038230915,0.0658159,0.0077001248
2017-08-17,0.017544053,0.037179712,0.0,0.034379397,0.022635695,0.12052536,0.023483068,0.0,0.106436044,0.013095995,0.013128362,0.0,0.0,0.1482283,0.018884316,0.0,0.049076125,0.0,0.030988388,0.100361496,0.02451542,0.032327347,0.029280646,0.030928286,0.007800997,0.027892452,0.03617229,0.06632597,0.00881034
2017-08-18,0.01851323,0.03652702,0.0,0.033886917,0.022590417,0.119333215,0.023352135,0.0,0.104108326,0.013140558,0.0132753495,0.0,0.0,0.14383583,0.019454923,0.0,0.048841182,0.0,0.03069268,0.09903419,0.028407931,0.032230847,0.036646698,0.030620746,0.0077135446,0.0276041,0.036304608,0.06474931,0.009136242
2017-08-21,0.017718978,0.036475677,0.0,0.033836134,0.022430398,0.1224442,0.023250839,0.0,0.10594411,0.0128876,0.01307042,0.0,0.0,0.14619456,0.018587708,0.0,0.048425287,0.0,0.0302573,0.10208407,0.025231002,0.03197953,0.03226571,0.02974962,0.0075943368,0.02737129,0.038231064,0.06533869,0.008631513
2017-08-22,0.017472196,0.035538044,0.0,0.0328562,0.022062965,0.12579305,0.02296348,0.0,0.10693587,0.012520303,0.012715919,0.0,0.0,0.14690837,0.017850071,0.0,0.047513466,0.0,0.029601686,0.102650695,0.028962087,0.031605303,0.03304845,0.028550012,0.0073075867,0.026519874,0.037446856,0.06535425,0.007823315
2017-08-23,0.017317578,0.036355965,0.0,0.033618513,0.022380698,0.12370434,0.023261933,0.0,0.107210204,0.01278639,0.012891672,0.0,0.0,0.14834815,0.018273411,0.0,0.048258245,0.0,0.030304993,0.10242212,0.025179485,0.031921603,0.029904973,0.029571254,0.00754709,0.02717037,0.037287958,0.06606605,0.008217056
2017-08-24,0.017263325,0.035676736,0.0,0.03296154,0.022079365,0.12634034,0.022960162,0.0,0.10692081,0.012535906,0.012739777,0.0,0.0,0.1464266,0.017890224,0.0,0.047496114,0.0,0.029616015,0.103416815,0.028280927,0.03165727,0.03141765,0.02857479,0.0073428624,0.0266014,0.03872831,0.06525562,0.00781743
2017-08-25,0.016616546,0.03625097,0.0,0.033425424,0.022220453,0.126502,0.023147678,0.0,0.10849374,0.012572853,0.012739919,0.0,0.0,0.14963692,0.017657708,0.0,0.047835723,0.0,0.029974455,0.104504004,0.024704913,0.03177773,0.026083969,0.028930495,0.0074436734,0.026909946,0.038397234,0.06643007,0.007743617
2017-08-28,0.016218213,0.03613276,0.0,0.033262223,0.022089085,0.12818964,0.02304574,0.0,0.10920866,0.012420935,0.012629743,0.0,0.0,0.15039852,0.01721445,0.0,0.04754565,0.0,0.029707124,0.10544323,0.025443897,0.03166476,0.024096875,0.02848439,0.007354729,0.026707204,0.03867103,0.06660807,0.007462951
2017-08-29,0.016158596,0.035708696,0.0,0.032868244,0.021830633,0.13009405,0.022801772,0.0,0.10912555,0.012203487,0.012528492,0.0,0.0,0.14935538,0.01676598,0.0,0.047009267,0.0,0.029110882,0.10623682,0.027480066,0.03144692,0.025178554,0.027723089,0.0071912035,0.026326595,0.039563563,0.06609626,0.0071958452
2017-08-30,0.016572949,0.034325253,0.0,0.031592626,0.02128705,0.13316353,0.022253677,0.0,0.10789421,0.011794884,0.012288423,0.0,0.0,0.1455617,0.016208593,0.0,0.04577382,0.0,0.027887052,0.105934575,0.035905927,0.030957524,0.031407736,0.02609352,0.00679357,0.02526831,0.039871834,0.06445317,0.0067100585
