Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-05,0.031845212,0.047758758,0.0,0.0564353,0.021715296,0.0,0.020430073,0.029964596,0.025633281,0.01938197,0.027248075,0.03169811,0.073655285,0.016052706,0.152328,0.0147460895,0.07402022,0.044388633,0.04281558,0.021666784,0.02143714,0.010630401,0.061467238,0.034495585,0.015374773,0.037834886,0.0,0.041983303,0.024992703
2017-05-08,0.031349134,0.047365163,0.0,0.05502736,0.021488164,0.0,0.020179305,0.034196742,0.023662206,0.019278996,0.027106598,0.034906443,0.073568985,0.016160084,0.15439682,0.014807178,0.07245056,0.04576462,0.042254917,0.021208473,0.021344861,0.009207421,0.05948396,0.035930004,0.015421039,0.037513845,0.0,0.040873844,0.02505323
2017-05-09,0.03114844,0.0474236,0.0,0.054560054,0.021305418,0.0,0.020130081,0.036121465,0.020944297,0.019323051,0.027080074,0.037849125,0.07248892,0.016242398,0.15289123,0.014831118,0.07188105,0.046869513,0.042128,0.022601925,0.021321937,0.0058121565,0.05815825,0.040864114,0.015492146,0.037730597,0.0,0.039944388,0.024856646
2017-05-10,0.030732205,0.050489616,0.002730295,0.059076615,0.0217787,0.0,0.020431064,0.04047829,0.019122206,0.019821817,0.02710105,0.034869608,0.0628629,0.016796315,0.13433664,0.0145561155,0.076247334,0.048863403,0.04393906,0.021460436,0.021795673,0.008818394,0.051456187,0.049664825,0.016245626,0.040172946,0.0,0.040993273,0.025159365
2017-05-11,0.030788671,0.04922552,0.0022384808,0.057213064,0.021505963,0.0,0.020212116,0.03894039,0.017953074,0.019628633,0.027144704,0.035282865,0.06572407,0.016588945,0.13873708,0.014540542,0.07434318,0.04856557,0.04299506,0.022886645,0.021561803,0.0069691376,0.053898282,0.052910212,0.015941838,0.03949838,0.0,0.039914615,0.024791116
2017-05-12,0.030048084,0.047684122,0.0043714633,0.05249185,0.021240173,0.0,0.019229444,0.051583912,0.012966007,0.01907057,0.026781267,0.037631795,0.0653409,0.016964057,0.13599877,0.014571031,0.06909353,0.048888896,0.040892467,0.02464212,0.021329872,0.011807142,0.055103634,0.052789424,0.016100043,0.038043857,0.0036413718,0.03634871,0.025345473
2017-05-15,0.029366247,0.04788637,0.0053499304,0.05229138,0.021334713,0.0,0.01874671,0.05847647,0.011312635,0.018975768,0.026759887,0.03355615,0.060564674,0.017234694,0.12468742,0.014110143,0.06852835,0.04810745,0.040228568,0.023078213,0.021311792,0.018530933,0.053347535,0.06643394,0.016352402,0.038748544,0.0037446911,0.035456374,0.025478043
2017-05-16,0.029724374,0.04846934,0.0044505317,0.05354024,0.021258207,0.0,0.019161228,0.055850998,0.0138877565,0.019195331,0.026859941,0.033779714,0.06114445,0.01710876,0.12750548,0.014094536,0.06994541,0.047504555,0.04091562,0.02146939,0.02138187,0.014139262,0.053354733,0.06567345,0.016293319,0.039234117,0.001750194,0.036955014,0.025352161
2017-05-17,0.0299433,0.04730856,0.004100583,0.05211102,0.021201987,0.0,0.019095132,0.05133799,0.012796551,0.019009128,0.026829524,0.036333956,0.06553684,0.016904883,0.13490057,0.014434078,0.068646446,0.04848818,0.040509425,0.024592018,0.021255242,0.012934301,0.055502202,0.0572795,0.01601756,0.03803734,0.0036347513,0.036058854,0.025200132
2017-05-18,0.029211754,0.04578752,0.012850053,0.054004464,0.02091383,0.0,0.019304052,0.032964885,0.016635602,0.01942621,0.026871575,0.034413427,0.06086125,0.016067702,0.114192106,0.013286245,0.0700847,0.051238988,0.040100306,0.029126849,0.021145042,0.01002059,0.050753996,0.08750092,0.015369345,0.039414875,0.008352538,0.03689611,0.02320504
2017-05-19,0.02980141,0.047629777,0.009384208,0.055467438,0.02138007,0.0,0.019566834,0.0401547,0.018192574,0.01948404,0.026826806,0.034596022,0.06100383,0.016549628,0.12153315,0.013842537,0.07193764,0.050298765,0.041485097,0.023947567,0.021447545,0.013438586,0.051706474,0.06747482,0.015883615,0.03937458,0.004593364,0.038455535,0.024543356
2017-05-22,0.029923925,0.047873836,0.008795874,0.055804685,0.021440819,0.0,0.019692514,0.03985233,0.018916383,0.01953607,0.026846882,0.03505267,0.061297335,0.016562171,0.12241692,0.013917722,0.07234535,0.049890008,0.04176034,0.023928745,0.021508398,0.013018665,0.051758587,0.06476893,0.015921468,0.039408978,0.0042469706,0.038870793,0.024642626
2017-05-23,0.029657817,0.048128095,0.010477278,0.057518214,0.021391138,0.0,0.019855138,0.034817446,0.01984792,0.019776866,0.026992619,0.032404307,0.058207937,0.016345493,0.113879904,0.013420668,0.07393739,0.049825415,0.041964173,0.024434341,0.021508569,0.01178501,0.049343184,0.08045348,0.01580515,0.0406235,0.0041462476,0.039564922,0.0238878
2017-05-24,0.02968016,0.04649205,0.010930622,0.056625206,0.021141157,0.0,0.019832773,0.025358902,0.02005829,0.01974767,0.027157467,0.032037772,0.060295004,0.015814804,0.11230198,0.013117326,0.07296959,0.0491117,0.041110992,0.028855477,0.021272108,0.008923397,0.051087003,0.09250852,0.015271105,0.040437136,0.0060852533,0.03897672,0.022799818
2017-05-25,0.029374175,0.045404345,0.011419078,0.0547541,0.020878507,0.0,0.019664284,0.02400742,0.018516762,0.01962616,0.027137825,0.0342617,0.06263554,0.015678586,0.11177361,0.013107106,0.0708887,0.050102282,0.040246427,0.03333792,0.02116801,0.006342773,0.050809868,0.09450541,0.015057388,0.03978851,0.009495908,0.037601765,0.02241592
2017-05-26,0.028784247,0.044659946,0.012002717,0.05342438,0.020647565,0.0,0.019329282,0.02593574,0.017532665,0.019550925,0.02714884,0.033213723,0.06205657,0.015661575,0.10403083,0.012710048,0.06917209,0.051102098,0.039240148,0.034856465,0.021088853,0.00708145,0.049444873,0.10596528,0.014965699,0.039866682,0.011965777,0.036473665,0.022087926
2017-05-30,0.028643155,0.044417232,0.013800255,0.053216018,0.020605639,0.0,0.019260218,0.02619733,0.017881997,0.019559124,0.027046047,0.035005003,0.06134908,0.015643809,0.1007918,0.012619165,0.0688787,0.05155278,0.039148405,0.033903133,0.021072634,0.0074655046,0.048776638,0.107675575,0.014972181,0.039844926,0.012154557,0.036434703,0.022084467
2017-05-31,0.02872921,0.043056197,0.015564216,0.05046244,0.02042571,0.0,0.018866906,0.02805166,0.015440654,0.0191706,0.026792144,0.037515003,0.0639024,0.015631912,0.11015132,0.012984184,0.06612767,0.051950775,0.038160592,0.03522472,0.020825144,0.007708589,0.051871218,0.09775439,0.014828895,0.038277794,0.013560447,0.034661632,0.02230361
2017-06-01,0.028326431,0.042761985,0.014079179,0.05030444,0.020266274,0.0,0.018786918,0.027017858,0.0155116925,0.01926016,0.026988704,0.035035428,0.0632908,0.015528047,0.10138661,0.012504661,0.065686,0.052332003,0.037604343,0.037290957,0.02082415,0.0071578873,0.050425887,0.11256398,0.014698081,0.038923457,0.015363685,0.03434566,0.021734707
2017-06-02,0.027323443,0.040960073,0.01277084,0.046576712,0.019600688,0.0,0.01827014,0.03036288,0.014163385,0.019039497,0.027172623,0.033173658,0.06602784,0.015349452,0.0943707,0.011872863,0.061252847,0.051359113,0.03524257,0.04281445,0.020586351,0.004103469,0.04920637,0.13267319,0.014339633,0.038649235,0.019726273,0.032067526,0.020944199
2017-06-05,0.027308127,0.040109474,0.013756935,0.04530265,0.019679887,0.0,0.018186728,0.029088808,0.015556879,0.018933106,0.027107257,0.034289367,0.06883852,0.01531901,0.09303834,0.011970066,0.059868068,0.051803697,0.034802664,0.045554206,0.02065914,0.0063937334,0.050068926,0.12465755,0.014270745,0.03771191,0.022778124,0.03172939,0.021216638
2017-06-06,0.027160343,0.04206964,0.012674358,0.048366114,0.019856531,0.0,0.018654775,0.030034825,0.017572867,0.01935044,0.027190706,0.03332838,0.06392559,0.015478569,0.08732287,0.011784255,0.06299084,0.051634155,0.03615225,0.043468248,0.02093616,0.0048056776,0.045737438,0.12985079,0.0145853525,0.039361056,0.020851322,0.033636127,0.021220282
2017-06-07,0.026926398,0.042168874,0.011463239,0.048343968,0.019749748,0.0,0.018622117,0.031079266,0.01747157,0.019361464,0.027303075,0.031364102,0.063733384,0.015462623,0.086709164,0.011606692,0.06287255,0.05092757,0.035900716,0.043566603,0.020901013,0.0040472136,0.044805855,0.13626564,0.014551284,0.03971913,0.020478526,0.03357862,0.021019641
2017-06-08,0.02801939,0.043088917,0.012983869,0.050597616,0.020269128,0.0,0.018858716,0.0280346,0.016760115,0.019386215,0.027108578,0.03327666,0.062449507,0.015580143,0.094895884,0.012242768,0.06577714,0.051987708,0.03753294,0.038887125,0.020963214,0.007310609,0.048480593,0.11824938,0.014763819,0.039454814,0.01672794,0.034650087,0.021662468
2017-06-09,0.02785251,0.04431347,0.013513941,0.052655153,0.020478623,0.0,0.018676333,0.03335389,0.016901812,0.019461887,0.027088797,0.027995955,0.056991577,0.0158517,0.089290604,0.011888435,0.06783056,0.05251279,0.03802709,0.03096,0.02099211,0.01334736,0.04711104,0.12699361,0.01506912,0.040688813,0.012610791,0.035537384,0.02200464
2017-06-12,0.027812194,0.044014636,0.012799585,0.0524285,0.020440085,0.0,0.018567555,0.03325367,0.01727216,0.019431464,0.027161991,0.025977975,0.056790203,0.015793523,0.087436914,0.01168343,0.06753695,0.051911745,0.037670616,0.030410782,0.020931434,0.014551471,0.047847196,0.13281327,0.01499015,0.040831365,0.012307607,0.03547477,0.021858796
2017-06-13,0.027882542,0.045349117,0.012178306,0.054279152,0.020643126,0.0,0.018830353,0.035022084,0.018477812,0.019611917,0.027196538,0.024777018,0.05485408,0.015969079,0.0873511,0.011739016,0.069514275,0.051523365,0.03860629,0.028087515,0.021113161,0.015013335,0.04612748,0.12984535,0.015242613,0.04153816,0.010323791,0.036714558,0.022188868
2017-06-14,0.027126567,0.043463368,0.013340041,0.051211063,0.020306053,0.0,0.018405354,0.03353976,0.016410662,0.019358791,0.027087726,0.026409976,0.057307065,0.015805224,0.0857883,0.011645001,0.06602998,0.054091137,0.0369969,0.034876134,0.020952066,0.014144452,0.04481019,0.13274518,0.014924423,0.040403884,0.01673868,0.03438964,0.021692283
2017-06-15,0.027176982,0.044408683,0.015709681,0.04970486,0.020607844,0.0,0.0176181,0.05510602,0.01415042,0.018909499,0.026640134,0.024592316,0.051404778,0.016670922,0.08664669,0.011832191,0.06444691,0.049991973,0.036579177,0.024632696,0.020891031,0.025999293,0.048323926,0.12396855,0.015734516,0.040043507,0.011102937,0.033493616,0.02361284
2017-06-16,0.029640531,0.048374068,0.005602674,0.054239407,0.021413714,0.0,0.018846195,0.060602672,0.019890917,0.019397017,0.026940694,0.025148952,0.053068615,0.017223263,0.10053473,0.012786638,0.070106916,0.04484676,0.040196866,0.015529941,0.021522906,0.024433786,0.055424843,0.092046365,0.016477022,0.040919684,0.0008696884,0.03840999,0.025505101
2017-06-19,0.029476175,0.047975108,0.0067526633,0.055933796,0.021315727,0.0,0.019151332,0.048611,0.02038867,0.01957489,0.027044475,0.02643873,0.053766124,0.016696822,0.1039115,0.012700273,0.07200408,0.04628206,0.04066395,0.016444385,0.021368181,0.020017415,0.052676056,0.099605285,0.01605379,0.041351687,0.00025788884,0.039134648,0.024403224
2017-06-20,0.028637992,0.04568535,0.008664688,0.052631475,0.02094478,0.0,0.018452171,0.047766354,0.016790632,0.019169122,0.026906723,0.027724128,0.05542783,0.016458696,0.10426513,0.012528179,0.06834335,0.047630195,0.03872249,0.019958317,0.020970644,0.021219537,0.052238066,0.10898835,0.015665678,0.04024799,0.0038678427,0.036345992,0.023748353
2017-06-21,0.02816757,0.043590736,0.012711459,0.05089547,0.020206198,0.0,0.01844376,0.036238305,0.015221688,0.019145142,0.027059808,0.028790114,0.059781615,0.015751345,0.10314119,0.012136462,0.066265,0.04930509,0.0373557,0.027915625,0.020630023,0.011210647,0.050994642,0.124870904,0.014897679,0.039916564,0.008509544,0.034801453,0.022046268
2017-06-22,0.02806468,0.0423402,0.011275466,0.04968022,0.01983186,0.0,0.01850161,0.030623889,0.015926942,0.019162713,0.027291274,0.030414086,0.063417725,0.015309259,0.10208558,0.011857352,0.064929344,0.04758246,0.03656638,0.031163665,0.020447206,0.0058650454,0.05155075,0.13693677,0.014454151,0.039860036,0.009252976,0.034479085,0.021129327
2017-06-23,0.02783729,0.043848637,0.0101657165,0.05240704,0.02037612,0.0,0.018515173,0.032765772,0.015358981,0.01931216,0.027255429,0.028968593,0.05766011,0.015598014,0.09686601,0.011854417,0.067830555,0.047971714,0.037705403,0.02719184,0.020618683,0.012812958,0.048494626,0.1391623,0.014864598,0.04094761,0.0067752576,0.035356887,0.021478107
2017-06-26,0.026963273,0.04343424,0.009126598,0.05129724,0.019986955,0.0,0.018479396,0.03326761,0.016154058,0.01939316,0.027454345,0.026778448,0.05901532,0.01549967,0.08949948,0.011364269,0.06620399,0.048649944,0.036719814,0.0321914,0.020668704,0.009072465,0.044446662,0.15172571,0.014691599,0.041313257,0.010928985,0.03477804,0.020895325
2017-06-27,0.02744072,0.043699954,0.0101438835,0.052306864,0.020402253,0.0,0.01836349,0.03341577,0.01549372,0.01932633,0.027277635,0.02720986,0.05624957,0.01563486,0.090178855,0.011584463,0.06751473,0.048784368,0.037356477,0.02805921,0.020660892,0.01531026,0.046963684,0.14558405,0.014883421,0.041209176,0.00850253,0.03506841,0.021374553
2017-06-28,0.027953515,0.045268305,0.010107051,0.05447142,0.020524643,0.0,0.018844571,0.034219585,0.017470391,0.019572128,0.02731494,0.02696339,0.05554923,0.015765842,0.09369515,0.011770906,0.069945104,0.048173018,0.038674336,0.024811685,0.020857451,0.0125169065,0.046715148,0.1378581,0.015108497,0.04186033,0.005316625,0.036897387,0.021774333
2017-06-29,0.027455777,0.043913916,0.011332077,0.051689237,0.020517122,0.0,0.018070536,0.04044942,0.014522964,0.019143686,0.027071126,0.027177542,0.054231178,0.015924169,0.09180156,0.011715425,0.06689958,0.047772713,0.037215162,0.024524042,0.020620327,0.01957885,0.0481841,0.1406746,0.01514977,0.04091713,0.0067331633,0.03465817,0.022056676
2017-06-30,0.026024334,0.041039575,0.010479841,0.046068113,0.019626888,0.0,0.017314725,0.04172002,0.009486183,0.018678658,0.02721463,0.0274611,0.060642663,0.015618426,0.09112379,0.011354541,0.06048192,0.04879107,0.03403352,0.035241313,0.020203387,0.014043426,0.045921084,0.1574869,0.014545778,0.03960051,0.014507476,0.030410137,0.020879993
2017-07-03,0.026040738,0.043828767,0.010228965,0.049678896,0.020009698,0.0,0.017709544,0.048262734,0.012461001,0.019013759,0.027216187,0.022807386,0.055393662,0.016090399,0.088938765,0.011314283,0.06421862,0.04868951,0.035709694,0.02879402,0.020587215,0.016857231,0.042267397,0.15232034,0.015134526,0.041114844,0.010604745,0.03293536,0.021771654
2017-07-05,0.027481372,0.042384963,0.013138832,0.049692284,0.019911034,0.0,0.018132364,0.03462111,0.014333163,0.019090805,0.02712816,0.030313881,0.059971567,0.0154880695,0.09559542,0.011663056,0.06475314,0.04909589,0.0363301,0.028519753,0.020411208,0.010670868,0.049098276,0.14305069,0.0146290595,0.04013209,0.009281949,0.033819452,0.021261385
2017-07-06,0.026702445,0.04267128,0.014982269,0.047352273,0.020170223,0.0,0.017129973,0.053049427,0.0091503635,0.01857972,0.026684187,0.027718998,0.054373316,0.016325666,0.09261819,0.011810234,0.062043287,0.04960682,0.03524402,0.025744472,0.020385757,0.023047997,0.048689775,0.1369435,0.015295968,0.03943044,0.010431491,0.031160211,0.022657707
2017-07-07,0.026184613,0.041488383,0.014566383,0.043990627,0.02010699,0.0,0.016384905,0.061170105,0.0048237694,0.018102124,0.026541062,0.028355323,0.054710597,0.016547592,0.09333172,0.011909035,0.058409058,0.04784536,0.033659134,0.0279221,0.020157298,0.028111884,0.0502407,0.13819845,0.015374744,0.038353022,0.012146813,0.028406188,0.022961976
2017-07-10,0.026107294,0.0431669,0.010958203,0.04677643,0.0202817,0.0,0.016908599,0.059301775,0.006467097,0.018442666,0.026849618,0.02616713,0.053887688,0.016559714,0.09311865,0.011858933,0.06136059,0.04648686,0.034844276,0.027836133,0.020378524,0.025551068,0.04662641,0.1420065,0.015507306,0.03968171,0.0099409055,0.03015688,0.022770518
2017-07-11,0.027080726,0.04501652,0.011194702,0.050537392,0.020701306,0.0,0.01761297,0.05562437,0.009997781,0.018836448,0.026881803,0.02712523,0.052012585,0.016604487,0.09464742,0.0121030295,0.06564913,0.045706797,0.037016947,0.02269503,0.020655205,0.024705086,0.047494162,0.13222434,0.015760954,0.04061687,0.0051759984,0.033119977,0.023202749
2017-07-12,0.026462793,0.044109672,0.008357428,0.049811423,0.02052211,0.0,0.017542591,0.05065418,0.009692095,0.018842485,0.027129255,0.025152514,0.05368498,0.016318606,0.091469474,0.011778339,0.064688325,0.046179682,0.03616651,0.028199006,0.02057936,0.023213904,0.045246013,0.14478749,0.015420869,0.040748205,0.008576613,0.03234979,0.022316258
2017-07-13,0.026550926,0.047316283,0.006383283,0.055221055,0.020966988,0.0,0.018385557,0.049207155,0.013942923,0.019452699,0.027352978,0.019810922,0.049534127,0.016561259,0.08851605,0.011707238,0.07035087,0.047663007,0.038579155,0.024852986,0.021104136,0.02249865,0.039565664,0.14130892,0.015839754,0.042824276,0.005997121,0.035869107,0.022636922
2017-07-14,0.026925676,0.045697358,0.007085481,0.05399414,0.020882115,0.0,0.018302599,0.0416613,0.013139034,0.01933811,0.027315235,0.023682855,0.052138235,0.016186045,0.090029515,0.011801246,0.069248,0.048133176,0.038119733,0.027328061,0.020896273,0.021303194,0.042933244,0.14189956,0.015456941,0.041979205,0.007369855,0.035068627,0.02208525
2017-07-17,0.02615177,0.046050586,0.005760919,0.05363143,0.021067906,0.0,0.017931959,0.048583657,0.012684785,0.019218348,0.027307091,0.018663375,0.049162593,0.016515747,0.0849546,0.011577955,0.06857788,0.047952827,0.037532978,0.027657237,0.02098835,0.028245276,0.040227275,0.14572676,0.015719848,0.04222044,0.008967334,0.03442893,0.022492183
2017-07-18,0.026262946,0.046110928,0.005528211,0.054493655,0.021055128,0.0,0.018132338,0.044723213,0.013970872,0.019349283,0.027379448,0.018901562,0.04939757,0.016351314,0.084810145,0.0115010245,0.06952971,0.048127506,0.037871644,0.027188178,0.020997167,0.026508788,0.039829995,0.14817736,0.015606268,0.04253345,0.008283357,0.03517409,0.022204872
2017-07-19,0.025809871,0.04634852,0.005042124,0.053634074,0.021260358,0.0,0.017664261,0.05372553,0.012286012,0.01911585,0.027248316,0.01671352,0.046409212,0.016733777,0.08311433,0.011497033,0.06851366,0.046690244,0.037354,0.02532121,0.020984707,0.033767436,0.039370727,0.14818418,0.015939524,0.042422637,0.007753125,0.034235653,0.022860015
2017-07-20,0.025182605,0.044474173,0.0016868674,0.052194793,0.021043353,0.0,0.017505752,0.04496534,0.012169409,0.019050296,0.02755079,0.01611055,0.049519226,0.016200265,0.07976371,0.011094455,0.06685696,0.04596161,0.036060452,0.031829916,0.020766685,0.03260109,0.038238674,0.16561241,0.015367599,0.042271253,0.011184669,0.03315342,0.021583669
2017-07-21,0.025996352,0.043620553,0.004942927,0.0513861,0.020721491,0.0,0.017743062,0.03904735,0.011973225,0.019069487,0.027440831,0.021456962,0.053524848,0.015914181,0.08476953,0.011368824,0.0662221,0.047839094,0.03620501,0.033008903,0.020663068,0.0250692,0.041982118,0.15726548,0.015066331,0.041431777,0.011922528,0.03304032,0.021308355
2017-07-24,0.026084404,0.045140903,0.005536579,0.05277051,0.021048034,0.0,0.01776989,0.04594886,0.012213903,0.019119438,0.027307166,0.019319758,0.0499046,0.016361423,0.08413784,0.011521276,0.06768143,0.047946043,0.037019324,0.029249242,0.020877447,0.029409178,0.04118422,0.14890313,0.015543488,0.041850794,0.010156772,0.033784233,0.022210142
2017-07-25,0.02463792,0.04174066,0.0025817198,0.04585721,0.020547224,0.0,0.016511323,0.054404266,0.0086769285,0.018390607,0.027408706,0.016736919,0.053206712,0.016276322,0.078188,0.010942254,0.0598829,0.04324691,0.033002663,0.036961917,0.020404827,0.035260465,0.04258604,0.17023341,0.015180351,0.04035506,0.015741676,0.02930031,0.021736698
2017-07-26,0.025720228,0.042620648,0.013746787,0.042470098,0.020610556,0.0,0.015694683,0.08080395,0.002956967,0.017734503,0.02635985,0.022146238,0.05073231,0.01751079,0.087539904,0.0120188845,0.056525566,0.045403343,0.032991845,0.026389359,0.020416148,0.041919842,0.050727926,0.12784591,0.01620785,0.03798569,0.013040186,0.027061861,0.024818026
2017-07-27,0.026630973,0.04289066,0.007911707,0.037889607,0.02074202,0.0,0.0150500685,0.10467292,0.00041458406,0.017200964,0.026071453,0.02407942,0.053829037,0.018537557,0.09395618,0.012760525,0.051910687,0.04433332,0.03216931,0.022594273,0.02059816,0.048594475,0.059572365,0.09931182,0.016924256,0.035964616,0.012952565,0.025158554,0.027277917
2017-07-28,0.027922634,0.041443806,0.0039042493,0.03868451,0.020790812,0.0,0.015737655,0.08408055,0.0038283614,0.017310895,0.026415588,0.025866885,0.062317193,0.017678717,0.10936447,0.0131705785,0.053405065,0.043734387,0.032784585,0.026947532,0.020460634,0.042146545,0.065237924,0.09011153,0.016118672,0.035025865,0.012587944,0.026649967,0.026272364
2017-07-31,0.027726563,0.04084523,0.0035614774,0.035728212,0.020671958,0.0,0.015227199,0.09386482,0.001502287,0.016985146,0.026231654,0.026644934,0.06304052,0.01802821,0.10930596,0.013299691,0.050172053,0.043731324,0.031663697,0.027905567,0.020420952,0.044921372,0.06711073,0.08455421,0.016305678,0.03402264,0.014804803,0.024776872,0.026946256
2017-08-01,0.030235624,0.04267652,0.0,0.039645143,0.020654125,0.0,0.01722118,0.07633235,0.010097634,0.01771893,0.026527638,0.033208836,0.07197295,0.017469421,0.13109124,0.0142682195,0.055205345,0.04347419,0.035064097,0.03072347,0.020864807,0.024828814,0.07212412,0.049952354,0.01594241,0.03392453,0.012028873,0.029983219,0.026763977
2017-08-02,0.026881905,0.04137575,0.0059373197,0.035817143,0.01996099,0.0,0.015273274,0.09762698,0.0,0.017096564,0.026122212,0.030747434,0.06173349,0.01793862,0.11301063,0.0130980695,0.05007368,0.04497617,0.031612877,0.024178622,0.020187177,0.034497797,0.060960297,0.09695639,0.016235782,0.03487472,0.011938955,0.02461152,0.026275676
2017-08-03,0.027272023,0.041941512,0.0059860987,0.038520128,0.020246243,0.0,0.015729101,0.089063905,0.0023729668,0.01737107,0.02629743,0.029044196,0.06141822,0.017700357,0.112489946,0.01304912,0.05307128,0.044826888,0.03271007,0.023316067,0.020307384,0.034682892,0.060615167,0.0974868,0.016136076,0.035578217,0.0102982,0.02648929,0.025979381
2017-08-04,0.027509954,0.044611387,0.0064834575,0.04104625,0.020578515,0.0,0.016136521,0.098050214,0.0051076426,0.017734602,0.026280245,0.025888417,0.056271456,0.018309526,0.10299347,0.012979693,0.05551769,0.044358656,0.034125764,0.02070207,0.020834574,0.036353495,0.05872208,0.0907617,0.016841425,0.036901686,0.009408295,0.028427249,0.027064003
2017-08-07,0.027303133,0.044145048,0.0066678254,0.04003107,0.020523319,0.0,0.015882378,0.1001968,0.004081767,0.017601768,0.026235685,0.025664877,0.05616899,0.018349774,0.10182349,0.012914121,0.054375194,0.044264726,0.033558074,0.020938784,0.020754483,0.038033474,0.059036404,0.09318102,0.016832117,0.03664649,0.010072446,0.027628172,0.027088633
2017-08-08,0.027278237,0.04483066,0.0073235086,0.040317,0.020686587,0.0,0.01585988,0.10483502,0.004427676,0.017636634,0.02616094,0.024671992,0.054208856,0.018636568,0.097401135,0.012915596,0.054563858,0.04438945,0.0337862,0.020419324,0.020932069,0.040736035,0.0585773,0.08937788,0.0171236,0.036819298,0.010663368,0.027792234,0.027629144
2017-08-09,0.027467504,0.044690296,0.008895058,0.043302886,0.02088215,0.0,0.016285632,0.09011697,0.006676522,0.017884612,0.02632149,0.024450643,0.054246105,0.018066015,0.09892977,0.012803283,0.057924937,0.04449385,0.034780595,0.019394947,0.02084031,0.039776716,0.057194784,0.09589377,0.016741928,0.03750446,0.008233482,0.029525131,0.026676117
2017-08-10,0.026314031,0.04310199,0.010625153,0.03755299,0.020488458,0.0,0.015034435,0.10878617,0.0012229282,0.017228786,0.025867099,0.026431255,0.053236045,0.018631224,0.094667755,0.012721589,0.05142933,0.045671396,0.03215459,0.01954229,0.020595845,0.045945354,0.057178732,0.09732077,0.017011356,0.035952415,0.012394267,0.025389263,0.027504416
2017-08-11,0.025815139,0.043466225,0.010594357,0.03774416,0.020521708,0.0,0.014907804,0.111687705,0.00045767834,0.017199576,0.025852038,0.024870673,0.051563013,0.018756706,0.09384463,0.012646466,0.051504936,0.04567032,0.032039486,0.019259352,0.020603124,0.047694787,0.054576788,0.100249164,0.017130418,0.036234137,0.012409324,0.02513776,0.027562492
2017-08-14,0.02762812,0.044174172,0.005646982,0.039387744,0.020765735,0.0,0.015915617,0.10166348,0.004254301,0.017527517,0.026120903,0.027575564,0.057822313,0.018549243,0.104519226,0.0133361295,0.05383605,0.04521487,0.033785924,0.022981646,0.0209289,0.040205766,0.060659762,0.077296324,0.016989533,0.035762034,0.012261007,0.027437866,0.027753267
2017-08-15,0.026973618,0.044048976,0.006495555,0.03670824,0.020724522,0.0,0.015213171,0.11601488,0.0011603823,0.017215353,0.025873464,0.026890576,0.05504126,0.019119766,0.09710274,0.0132410275,0.05066077,0.04535747,0.032561593,0.023050787,0.020953598,0.046228986,0.06031982,0.0776326,0.017411014,0.035294008,0.014836063,0.02527185,0.028597904
2017-08-16,0.026633762,0.043231986,0.0077301054,0.03667652,0.021040978,0.0,0.014842503,0.11275659,0.0,0.017051894,0.025838839,0.02541798,0.053307846,0.019033121,0.091640696,0.013111871,0.05058362,0.045165554,0.03212677,0.024109917,0.020845834,0.053984005,0.060242135,0.08344778,0.017350744,0.03512432,0.015906818,0.024398971,0.028398797
2017-08-17,0.025765378,0.040552158,0.008864844,0.03095643,0.020783268,0.0,0.0135723045,0.12276911,0.0,0.016262278,0.025401682,0.02554309,0.053920552,0.019204391,0.08882044,0.013003026,0.044255562,0.04478536,0.029261034,0.026383083,0.020434044,0.06277133,0.06300447,0.08389185,0.017264636,0.03300761,0.020371778,0.020365832,0.028784372
2017-08-18,0.026412107,0.040555935,0.0053048846,0.025958199,0.020464798,0.0,0.013325519,0.1415117,0.0,0.015919318,0.025106816,0.029316781,0.058362305,0.019962944,0.09471868,0.013644545,0.038972788,0.04480701,0.028258055,0.02974213,0.020675017,0.05966773,0.069058396,0.05570382,0.017725222,0.030970806,0.024808675,0.01850103,0.030544795
2017-08-21,0.026480522,0.04016452,0.0048408913,0.025413029,0.020235326,0.0,0.0132939685,0.14094457,0.0,0.01589249,0.025200896,0.028272461,0.059202787,0.01982266,0.09574659,0.013476792,0.038379684,0.043790493,0.027830215,0.029654758,0.020545082,0.057225917,0.07028756,0.062056404,0.017556211,0.031065334,0.024067275,0.018341267,0.030212378
2017-08-22,0.024517877,0.04066041,0.0065025,0.026374854,0.020357268,0.0,0.012578203,0.14810658,0.0,0.015744004,0.025404949,0.016992768,0.053436935,0.019988162,0.08119179,0.012486838,0.0386872,0.040655147,0.026656521,0.026413403,0.020409454,0.068506405,0.06219231,0.09191875,0.017750379,0.032720055,0.02213329,0.017693296,0.02992067
