Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-13,0.025111513,0.03649163,0.1663709,0.044223983,0.021290472,0.023949217,0.018979246,0.044015795,0.03023465,0.017227763,0.022827374,0.0051169274,0.0012466273,0.016593276,0.0136913005,0.022698347,0.04597054,0.0,0.04090938,0.07670029,0.021122921,0.03593594,0.019394947,0.061237633,0.02601668,0.040510822,0.06894476,0.027569681,0.025617292
2017-04-17,0.024423445,0.035233643,0.18419604,0.042687457,0.020944389,0.025357123,0.018572861,0.04212284,0.029407147,0.016744528,0.022168756,0.0054528075,0.00052945386,0.01641946,0.011572387,0.022312598,0.043298066,0.0,0.039417915,0.08112225,0.020656677,0.033894155,0.018667279,0.05751365,0.025741596,0.039258678,0.0707642,0.026103592,0.025417002
2017-04-18,0.024745658,0.03573943,0.17733668,0.043304294,0.021086777,0.024450721,0.018732522,0.043193683,0.029761052,0.016950417,0.022458594,0.005740043,0.0015536494,0.016425144,0.012015607,0.022460314,0.044349845,0.0,0.040047973,0.078586966,0.020835832,0.034673363,0.01912315,0.059029806,0.025865192,0.0397579,0.06948044,0.026737228,0.02555779
2017-04-19,0.02676103,0.03848091,0.13793412,0.046471905,0.021942046,0.021398151,0.019626832,0.047974534,0.031470582,0.018036807,0.023882011,0.0064306506,0.0027633088,0.015954187,0.014641263,0.023345524,0.04985742,0.0,0.043576013,0.06890124,0.021870518,0.03895108,0.023785533,0.0667444,0.02648061,0.04242876,0.06439737,0.029754154,0.02613908
2017-04-20,0.025726123,0.037399426,0.1546054,0.04523598,0.021582607,0.023243356,0.019279009,0.04550704,0.030786334,0.01759226,0.023236524,0.0061390274,0.0012129406,0.01655572,0.012288188,0.022982812,0.04763911,0.0,0.042024236,0.07436285,0.021471543,0.037283294,0.020641303,0.06364338,0.026224535,0.041353308,0.06768796,0.02849323,0.025802527
2017-04-21,0.024830982,0.037591986,0.1599679,0.0451102,0.021517418,0.023267653,0.01922754,0.046167254,0.030677095,0.01749495,0.023123538,0.0044170427,0.0003308253,0.01791884,0.015066326,0.022904554,0.047029648,0.0,0.041156206,0.076253325,0.021410717,0.036726754,0.015986884,0.06254928,0.026240163,0.041238405,0.067627184,0.028414259,0.025753042
2017-04-24,0.023193492,0.036112733,0.18188286,0.04349683,0.020949785,0.024965987,0.018729387,0.043237373,0.029816449,0.016862469,0.022396963,0.0025548078,0.00097134535,0.019046681,0.015025871,0.022368254,0.044188365,0.0,0.038889073,0.08186435,0.020831525,0.034457657,0.01030553,0.05857775,0.025894731,0.03981886,0.07133449,0.026899407,0.025326973
2017-04-25,0.02501334,0.037258066,0.16128582,0.045239307,0.02141769,0.023244448,0.019202083,0.044799738,0.030787943,0.017501188,0.02308908,0.0053407596,0.001631774,0.01759574,0.010818913,0.022829339,0.04744695,0.0,0.04143681,0.07498185,0.02136671,0.037038453,0.016713087,0.06339474,0.02619688,0.041191608,0.06900825,0.028478501,0.025690917
2017-04-26,0.025536848,0.03825268,0.14935936,0.04629625,0.02172013,0.022353131,0.019514227,0.046622783,0.031373605,0.017880503,0.023528889,0.0064107776,0.0019131955,0.017762473,0.009711431,0.023121443,0.049130052,0.0,0.042502776,0.072447404,0.021728307,0.038381778,0.017313726,0.06582501,0.026425539,0.04207465,0.06743407,0.029476872,0.025902048
2017-04-27,0.025059566,0.038682196,0.15002844,0.046413545,0.021768242,0.02216712,0.019551685,0.04780725,0.0313902,0.017894069,0.023559477,0.0049584103,0.00095631287,0.018691074,0.012628133,0.023150107,0.049003817,0.0,0.042112242,0.07339969,0.021774968,0.03822879,0.014476415,0.06540274,0.026495216,0.0422046,0.06664127,0.029617794,0.02593658
2017-04-28,0.026351066,0.038768478,0.14524482,0.04608125,0.022012625,0.020936627,0.019585148,0.050482556,0.031286493,0.018008746,0.023772834,0.008007697,0.0033313178,0.016603269,0.01147766,0.023282751,0.048520554,0.0,0.04288793,0.07025897,0.02182647,0.037907537,0.021816919,0.06488279,0.026570184,0.04219767,0.061975572,0.029499626,0.02642246
2017-05-01,0.026166504,0.03867668,0.14593011,0.046243876,0.021940285,0.021874344,0.01959268,0.04895464,0.031327415,0.017988909,0.023682684,0.0070125796,0.0019781832,0.016928393,0.009755596,0.023249311,0.048866197,0.0,0.042866357,0.07192619,0.02183673,0.038219124,0.020711469,0.06535391,0.02652865,0.04222421,0.064472646,0.029477503,0.0262149
2017-05-02,0.02529712,0.039214965,0.14352563,0.04603172,0.02205378,0.022104459,0.01965268,0.05114949,0.03125502,0.017985327,0.023781465,0.0072726533,0.0020296678,0.01849538,0.014298556,0.023354156,0.04806639,0.0,0.04208295,0.074832365,0.02192953,0.037687164,0.01603091,0.0641515,0.026609352,0.04229128,0.06310526,0.02945973,0.026251514
2017-05-03,0.025949163,0.04000491,0.1311042,0.04653545,0.022392767,0.021233996,0.01990686,0.05379205,0.03161523,0.018297866,0.024214739,0.010151438,0.0035202291,0.018188788,0.014097151,0.02366039,0.04885015,0.0,0.0429736,0.0727414,0.022237537,0.038419783,0.018169029,0.065455176,0.026803346,0.04291156,0.060126524,0.030085767,0.026560958
2017-05-04,0.0262139,0.040246285,0.12814292,0.047453996,0.022399321,0.021773819,0.020047504,0.051807567,0.032004148,0.01846109,0.024240486,0.008563155,0.00084098114,0.018261839,0.010689578,0.023714567,0.050562553,0.0,0.04372583,0.07236681,0.022387328,0.039738115,0.018248731,0.067767486,0.026840711,0.04339574,0.06310933,0.030632753,0.026363475
2017-05-05,0.028187549,0.04111549,0.102597386,0.047458727,0.02317529,0.01988837,0.020439617,0.057173666,0.032361202,0.019007232,0.024909081,0.02131546,0.0033804139,0.016075583,0.010436594,0.02439948,0.050766703,0.0,0.045674097,0.06739031,0.022870477,0.040374648,0.027651658,0.068857625,0.027117942,0.04407717,0.05498898,0.031217016,0.027092233
2017-05-08,0.030069606,0.04219374,0.08279138,0.046757367,0.024107262,0.02062428,0.020798,0.06297419,0.032153506,0.019446598,0.025104152,0.034460556,0.0,0.0138405,0.006006944,0.025096456,0.04924265,0.0,0.04700221,0.0705468,0.023363004,0.0399906,0.038119517,0.067151085,0.027354905,0.044375256,0.047875345,0.030812692,0.027741363
2017-05-09,0.028940586,0.041966192,0.09944393,0.046206903,0.023672774,0.022350337,0.020520883,0.06263858,0.031561792,0.01899349,0.024956409,0.021363541,0.0012685541,0.014762943,0.0076288357,0.02462303,0.04782668,0.0,0.04524726,0.07669024,0.023078887,0.038560044,0.033909813,0.06440162,0.02724876,0.04382509,0.05079288,0.029904094,0.027615838
2017-05-10,0.031456143,0.043759156,0.07474392,0.050812885,0.024126604,0.014388333,0.021214629,0.0619813,0.033976305,0.020170815,0.02576223,0.024887197,0.0,0.013475244,0.009559528,0.025182463,0.05647846,0.0,0.050038856,0.051547673,0.02370137,0.04455584,0.039176214,0.076339886,0.027720898,0.04654889,0.0461118,0.03433533,0.027948003
2017-05-11,0.031486165,0.044630088,0.065393925,0.051082607,0.024419963,0.013785167,0.021402184,0.0648517,0.03414707,0.020383827,0.025995066,0.027124412,0.0,0.014002969,0.011608264,0.025424188,0.056646932,0.001367418,0.050266583,0.05138663,0.023936337,0.04480938,0.038477518,0.07655668,0.027863132,0.046988167,0.043063633,0.03476639,0.028133638
2017-05-12,0.031991433,0.044588353,0.070209764,0.050867993,0.024426108,0.012435416,0.021312593,0.06641772,0.034000196,0.020358512,0.025966022,0.026879676,0.0,0.01296877,0.010161932,0.025320122,0.056141958,0.003744336,0.050346665,0.048644222,0.023822797,0.044256415,0.041614458,0.07574291,0.027880166,0.046801727,0.040003683,0.03464909,0.028447045
2017-05-15,0.030352052,0.043812126,0.0797532,0.04692655,0.024585478,0.016911808,0.020861456,0.06965038,0.032006904,0.019708961,0.02478387,0.03918972,0.0,0.013883973,0.00973851,0.025235226,0.04860096,0.0048440737,0.047051802,0.06589903,0.02342152,0.03939389,0.03924684,0.06543947,0.027470265,0.044625558,0.036989246,0.031394757,0.028222362
2017-05-16,0.027850127,0.04211863,0.09127091,0.04015061,0.024789406,0.02787792,0.020159187,0.072320074,0.028524507,0.018504394,0.02300209,0.054517813,0.0,0.014824221,0.010040995,0.025170213,0.03613148,0.0012999104,0.0416583,0.10121574,0.022866908,0.0315951,0.037465304,0.04837318,0.026730785,0.041014094,0.037632506,0.025342563,0.027553083
2017-05-17,0.029080767,0.040748566,0.060645785,0.03116462,0.026145132,0.04236199,0.019906107,0.082873665,0.024432952,0.017711122,0.022375034,0.0860214,0.0,0.010075353,0.0011490347,0.026085077,0.020487342,0.0042086304,0.03849738,0.14367941,0.023040455,0.02277691,0.058251817,0.028604262,0.026198216,0.03744657,0.030408684,0.017659312,0.0279645
2017-05-18,0.030457566,0.04396582,0.07860389,0.05228163,0.023687143,0.014901738,0.021266297,0.058765877,0.034545325,0.02012529,0.026096899,0.011454919,0.00022439622,0.015373303,0.011596179,0.024927177,0.05905636,0.0,0.049831316,0.05134845,0.023740226,0.04606218,0.03192154,0.07947272,0.027763292,0.0471925,0.052552696,0.03522813,0.027557166
2017-05-19,0.02839233,0.04154512,0.10859025,0.050236247,0.022757323,0.017022945,0.02052374,0.052907776,0.033424497,0.019201808,0.02509485,0.0069596,0.0014829227,0.016426513,0.013592221,0.02411583,0.05586449,0.0,0.046978123,0.05704292,0.022860568,0.04337361,0.025172662,0.074950784,0.027201034,0.045231532,0.058981504,0.03325476,0.026814042
2017-05-22,0.027608773,0.040390827,0.12123435,0.048096266,0.022535577,0.020846514,0.02015881,0.051505834,0.032263514,0.018656584,0.024437727,0.0076254057,0.0,0.016300473,0.010889351,0.023843959,0.05209764,0.0,0.045134492,0.067908555,0.022504307,0.040841132,0.02503944,0.069748536,0.026887018,0.043836895,0.06198731,0.031113686,0.026506979
2017-05-23,0.026560728,0.03927715,0.13143817,0.04777076,0.022049943,0.02143914,0.019877104,0.047081813,0.03207203,0.018315637,0.023998875,0.005480188,0.0,0.01719592,0.013648758,0.023507856,0.051973563,0.0,0.044224914,0.068324365,0.022142548,0.04058058,0.020433204,0.06955095,0.026606942,0.043233678,0.06651894,0.030759932,0.025936425
2017-05-24,0.02642758,0.03654405,0.14767438,0.045440305,0.021421423,0.025320385,0.019284984,0.04049669,0.03089857,0.01757182,0.023180556,0.006294257,0.00033696624,0.015261478,0.008700536,0.02299015,0.048980217,0.0,0.04297509,0.07514777,0.021483889,0.038532916,0.024627592,0.06586698,0.026016675,0.041365653,0.07350228,0.028361531,0.025295291
2017-05-25,0.026440514,0.03707649,0.14623779,0.045935407,0.02150571,0.024369342,0.019388255,0.04201574,0.031153526,0.017713232,0.023379393,0.005520015,0.0016088214,0.01565839,0.007818629,0.023035454,0.049555305,0.0,0.04317973,0.07342437,0.021596396,0.03887311,0.023610411,0.06662635,0.02614888,0.041721076,0.072067186,0.028855044,0.025485381
2017-05-26,0.026271977,0.036791667,0.14911312,0.045589536,0.021434529,0.02489195,0.01930601,0.041385125,0.030962704,0.017602704,0.023233801,0.005500557,0.0010164005,0.015643425,0.008156736,0.022970984,0.04900596,0.0,0.042857163,0.07480097,0.021505315,0.038479876,0.023419185,0.06584168,0.026076853,0.041458312,0.07277508,0.028514383,0.02539406
2017-05-30,0.026364122,0.03860935,0.14615527,0.04571414,0.021979291,0.023153936,0.019540755,0.049255278,0.030950222,0.017872225,0.0236014,0.0051053427,0.00048462907,0.016276993,0.011249884,0.023251297,0.04795874,0.0,0.04261807,0.07542062,0.021812972,0.037627865,0.023081297,0.063831694,0.026472352,0.04199099,0.064560585,0.028858706,0.026202008
2017-05-31,0.028359227,0.04057881,0.11466546,0.046473477,0.022987403,0.021558622,0.020166164,0.056607667,0.0315695,0.01863517,0.024537852,0.014574011,0.001213185,0.014784067,0.011439058,0.024116686,0.04900991,0.0,0.044852242,0.07214402,0.022590226,0.038929306,0.031313475,0.06572653,0.026945844,0.043343563,0.05585898,0.02996502,0.027054552
2017-06-01,0.027875373,0.040185623,0.11997995,0.047433533,0.022586511,0.022756474,0.020121964,0.05143439,0.0318849,0.018560978,0.024331097,0.008235992,0.0,0.015571199,0.007731321,0.023854636,0.051008478,0.0,0.044979554,0.07249702,0.022507608,0.040269777,0.02780551,0.06831202,0.026804026,0.043527372,0.06293317,0.030355958,0.026455542
2017-06-02,0.027356086,0.039669715,0.12601656,0.046082906,0.022525212,0.024369268,0.01990078,0.0515418,0.031148614,0.018259099,0.023876747,0.010196435,0.0,0.015600046,0.008409934,0.023733051,0.048568346,0.0,0.043817587,0.07805275,0.022286782,0.03861425,0.027518611,0.06485063,0.026611026,0.042687286,0.06284638,0.02915408,0.026306007
2017-06-05,0.025821503,0.038229834,0.14716356,0.045659054,0.021804066,0.02539125,0.019489264,0.046011265,0.030849935,0.017762095,0.02325919,0.0051362743,0.0,0.016986333,0.006976279,0.023144217,0.048057564,0.0,0.04231017,0.07982606,0.021764675,0.037907384,0.020587018,0.0640693,0.026290532,0.041790906,0.06950542,0.028532028,0.025674777
2017-06-06,0.02529689,0.037448622,0.15503588,0.04595861,0.021410177,0.024583498,0.019344132,0.0428807,0.031074028,0.017618,0.023232067,0.002451001,0.00069895893,0.01752062,0.007898343,0.022892319,0.048933253,0.0,0.042103197,0.076335974,0.021544602,0.038263433,0.017337803,0.065446086,0.026201652,0.041643526,0.07258442,0.028809944,0.025452323
2017-06-07,0.025571007,0.037136234,0.15475993,0.04594084,0.0213486,0.025042223,0.019335354,0.041863214,0.031123761,0.017626511,0.023243172,0.0037686906,0.0027569248,0.017045544,0.0022143824,0.022841753,0.04908261,0.0,0.04238631,0.07627135,0.021536337,0.03845891,0.018758146,0.06601484,0.026160622,0.04157035,0.07400127,0.028720723,0.025420297
2017-06-08,0.02493812,0.03670006,0.16296352,0.04517313,0.021141538,0.025797972,0.019138737,0.041880697,0.030724166,0.017392084,0.022993058,0.003710309,0.0049071815,0.01749405,0.0,0.022578254,0.047544114,0.0,0.04138866,0.07921253,0.021324942,0.03730475,0.016642615,0.06404546,0.026029103,0.04095574,0.07464456,0.028016185,0.025358476
2017-06-09,0.023532715,0.030975526,0.22840339,0.037775543,0.019982258,0.028644819,0.017366972,0.036973644,0.026993133,0.015382589,0.020519124,0.011212658,0.0045540733,0.013899896,0.0026905574,0.021253088,0.03537909,0.0,0.035912365,0.0900581,0.019278664,0.027967665,0.022976622,0.04718072,0.024884682,0.03545283,0.07398618,0.021698495,0.025064623
2017-06-12,0.023929793,0.030441074,0.23652774,0.03772761,0.019835042,0.027263176,0.017214002,0.03590305,0.026943522,0.015304151,0.020303257,0.011312687,0.0041936208,0.012902303,0.0020495208,0.021081343,0.035478115,0.0,0.0361037,0.0859398,0.019058812,0.027808012,0.025421262,0.04723341,0.02481623,0.035174318,0.07322285,0.021677986,0.025133647
2017-06-13,0.023270776,0.030200748,0.24438421,0.037312753,0.019686632,0.027247436,0.017073272,0.035915017,0.026716342,0.015132339,0.020112718,0.010420926,0.0045966357,0.013592755,0.0028400866,0.0209163,0.034550164,0.0,0.03527211,0.08711198,0.018890206,0.027000593,0.022585802,0.045854013,0.02476145,0.034800436,0.073314294,0.021344617,0.025095442
2017-06-14,0.024469523,0.030843455,0.22459121,0.037966747,0.020056915,0.028402805,0.017413894,0.036412537,0.027101822,0.015486196,0.02058756,0.012536503,0.004483635,0.012485637,0.00016808051,0.021321906,0.03603555,0.0,0.036798317,0.087806754,0.01932823,0.02851393,0.02780564,0.048222773,0.024882821,0.03558182,0.07373946,0.02181436,0.025141949
2017-06-15,0.02597235,0.034566596,0.17256859,0.04306222,0.020950105,0.026453847,0.01867973,0.038719483,0.02971616,0.016911935,0.022358254,0.00883111,0.0028323939,0.014083819,0.0027473576,0.02242089,0.044939023,0.0,0.041164167,0.07894991,0.020786025,0.03542934,0.026503904,0.0605389,0.025637558,0.03948154,0.07421058,0.026235968,0.025248244
2017-06-16,0.02424187,0.032446794,0.19446975,0.03986866,0.020348825,0.029225614,0.017962847,0.036923535,0.028077383,0.015951118,0.021550339,0.007231488,0.005459967,0.014368035,0.009632009,0.021845212,0.039601985,0.0,0.037943542,0.08832279,0.020004706,0.031404093,0.023262845,0.053061515,0.025117643,0.037270177,0.076072805,0.023487262,0.024847155
2017-06-19,0.023874361,0.032194525,0.19935912,0.039481405,0.020272702,0.029322814,0.017865377,0.036777664,0.02789748,0.015838875,0.021379184,0.008081572,0.005309664,0.014688569,0.009611954,0.02175813,0.03883987,0.0,0.037437774,0.089239545,0.019887934,0.0308145,0.0218873,0.052030627,0.025067003,0.036958966,0.07612404,0.023186319,0.024812676
2017-06-20,0.02476522,0.03221283,0.18989235,0.040268127,0.020323882,0.02896529,0.018016173,0.03537046,0.028348668,0.01605247,0.021652611,0.008617637,0.0064813364,0.013689543,0.0073574595,0.021885391,0.04071847,0.0,0.038727935,0.085617796,0.020050036,0.032281756,0.025389593,0.054904424,0.025092999,0.037467808,0.07725008,0.023830764,0.024768885
2017-06-21,0.02662549,0.035182793,0.15610622,0.044698298,0.021060523,0.0258128,0.01901051,0.037478834,0.030605694,0.017305339,0.022918165,0.007599819,0.0044337767,0.01407575,0.0022204507,0.022670843,0.04823645,0.0,0.04279499,0.07436852,0.021152418,0.03794434,0.027139984,0.06534893,0.025773028,0.040599566,0.07605813,0.027641574,0.025136713
2017-06-22,0.02679453,0.03549466,0.15351707,0.04513264,0.021101817,0.025725875,0.019102525,0.03781769,0.030809004,0.017412428,0.023082277,0.0063518398,0.005389249,0.01411423,0.00012066827,0.022704007,0.048916616,0.0,0.04312967,0.07384238,0.021261899,0.038443293,0.027269471,0.066305965,0.025843507,0.040899996,0.076261915,0.027959313,0.025195375
2017-06-23,0.025202716,0.035583254,0.16912873,0.044481568,0.020926781,0.025483783,0.018896809,0.0394574,0.03039494,0.017136073,0.022745334,0.0037112886,0.004653085,0.016215334,0.0034762379,0.022447065,0.04697262,0.0,0.04125474,0.077137105,0.021018362,0.036737483,0.019708654,0.06317173,0.02583917,0.040355057,0.07517285,0.027467625,0.025224155
2017-06-26,0.026138192,0.035209395,0.16233064,0.044586226,0.020959865,0.025789037,0.018943137,0.03794616,0.03051576,0.017220635,0.02284765,0.005908736,0.0055776923,0.014737357,0.0005737964,0.022531182,0.047729574,0.0,0.042220667,0.07538914,0.02107368,0.037456255,0.02466064,0.06457242,0.025780978,0.04044397,0.07617182,0.027511349,0.025174104
2017-06-27,0.027712716,0.03733467,0.13204534,0.048043374,0.021370403,0.023046212,0.019629823,0.039099164,0.03223884,0.018176783,0.023728048,0.0062209163,0.0054231593,0.0146465935,0.0,0.02294237,0.053865027,0.0,0.045557544,0.06488135,0.021836597,0.042124666,0.026864748,0.073410355,0.026116652,0.042742267,0.07513508,0.03052273,0.025284559
2017-06-28,0.024772286,0.034112193,0.18657373,0.043161213,0.020462977,0.025264904,0.018432839,0.03750821,0.029761624,0.016725022,0.022045111,0.0076007983,0.0068651387,0.015651023,0.0,0.021898217,0.04481841,0.0,0.04017577,0.076646715,0.020456364,0.035024397,0.019716505,0.060668327,0.025486553,0.039044663,0.07568311,0.026369391,0.025074601
2017-06-29,0.027506389,0.034749944,0.1586048,0.046538126,0.020778457,0.021180717,0.01900176,0.033768214,0.031624556,0.01761848,0.022776986,0.011706576,0.00440031,0.013201584,0.0,0.022437861,0.052053925,0.0,0.04468616,0.05887119,0.021000924,0.0403794,0.028618928,0.07112407,0.025714032,0.041105986,0.076059125,0.029448096,0.025043499
2017-06-30,0.024753487,0.032935236,0.20734492,0.042682078,0.020224173,0.022523286,0.01810112,0.03528752,0.029580131,0.016511852,0.021380942,0.011902347,0.00311415,0.014936276,0.0,0.021646759,0.04412523,0.0,0.03986374,0.07000162,0.019967558,0.034099404,0.020449173,0.059561677,0.025377398,0.03825976,0.074060746,0.02617111,0.025138307
2017-07-03,0.02479242,0.029580148,0.23209344,0.040393192,0.019463096,0.021663817,0.01729597,0.028523868,0.02852105,0.015693111,0.020403536,0.014565704,0.0035251612,0.01227756,0.0061523844,0.02105249,0.041593533,0.0,0.038758356,0.06528346,0.018954214,0.031825606,0.025523419,0.05615864,0.024762407,0.03616333,0.075904936,0.02437133,0.024703735
2017-07-05,0.025801565,0.027315106,0.2557897,0.039847147,0.018694619,0.019219538,0.016700463,0.02351267,0.028142381,0.015212235,0.019928351,0.009189867,0.008904081,0.008962317,0.0027950665,0.020304725,0.04164141,0.0,0.0389249,0.055622447,0.018175784,0.031147916,0.03303446,0.056157812,0.02438059,0.035029154,0.07712201,0.023767166,0.024676416
2017-07-06,0.025514983,0.027835956,0.24372187,0.040341903,0.018863147,0.020000061,0.016926048,0.02355768,0.028491424,0.015406636,0.020191127,0.011145978,0.008469795,0.0100605255,0.004250412,0.020565027,0.042554397,0.0,0.03923831,0.05719405,0.018454576,0.032085333,0.030280422,0.05767059,0.024460828,0.03555648,0.078385346,0.024265897,0.024511121
2017-07-07,0.025336314,0.030230198,0.22491948,0.0425001,0.019328846,0.01995135,0.017540056,0.027361346,0.029555013,0.016060535,0.020960616,0.00906077,0.0088626705,0.012422839,0.0,0.020976204,0.04539961,0.0,0.040280186,0.05813054,0.019197132,0.03440414,0.024863841,0.061643846,0.024911681,0.03728574,0.0780403,0.02605596,0.024720587
2017-07-10,0.024904275,0.03076172,0.23048687,0.04325247,0.019221416,0.01836274,0.017549103,0.028365327,0.029838327,0.01613635,0.020976605,0.005801283,0.009631857,0.01343773,0.0,0.020795882,0.046223983,0.0,0.04013173,0.055254173,0.019177612,0.034722693,0.02120208,0.06256537,0.024995118,0.03756332,0.077105,0.026712177,0.024824837
2017-07-11,0.024705311,0.030738872,0.23332383,0.043569162,0.019062588,0.018708192,0.017474538,0.027816305,0.029722478,0.016175622,0.020856934,0.0035739643,0.00850995,0.013955912,0.0,0.020600324,0.046628635,0.0,0.039963353,0.05360974,0.01910557,0.03489636,0.019326229,0.06315306,0.024956739,0.037600264,0.080543146,0.02668916,0.02473378
2017-07-12,0.02452982,0.029386014,0.25214016,0.04195985,0.01868914,0.018354319,0.017016558,0.02691112,0.028953549,0.015637323,0.02035582,0.0023978988,0.011324515,0.0126301665,0.0,0.020164497,0.04400186,0.0,0.038749903,0.054746713,0.018555751,0.03269119,0.021846492,0.059347153,0.024682881,0.036287628,0.07847785,0.025390051,0.024771847
2017-07-13,0.02488355,0.028865322,0.2564604,0.041580927,0.018537909,0.018642256,0.016847486,0.026162516,0.028607048,0.015517703,0.020175567,0.001098862,0.011348433,0.011636944,0.0,0.019971933,0.043526497,0.0,0.038671836,0.053826034,0.018371286,0.032250993,0.024609657,0.058672667,0.024556587,0.03591948,0.07961689,0.024882214,0.024759011
2017-07-14,0.024193367,0.026021503,0.29784,0.03723546,0.017673895,0.018680261,0.015670305,0.026147798,0.026185941,0.014148735,0.018871216,0.0,0.0137910545,0.008654711,0.0,0.025986576,0.036076155,0.0,0.03509643,0.05963517,0.01708358,0.02624723,0.030430749,0.04836663,0.02379269,0.032727133,0.073392995,0.021291671,0.024758782
2017-07-17,0.022776201,0.02529962,0.28677207,0.036340058,0.017108614,0.020592801,0.015351204,0.024445217,0.025491673,0.013799835,0.018655319,0.0,0.014088213,0.009877398,0.0,0.043637242,0.03499727,0.0,0.033794224,0.063538015,0.016941136,0.025914215,0.025139717,0.049527004,0.023191772,0.032314222,0.07586594,0.020730231,0.023810774
2017-07-18,0.020738155,0.02080269,0.29433715,0.031218689,0.014706179,0.02110136,0.013376569,0.021473076,0.021868719,0.011893739,0.017340979,0.0,0.025453215,0.00690339,0.0,0.088024445,0.027951337,0.0,0.029085303,0.06306148,0.015215333,0.020751262,0.027014399,0.045896955,0.02098596,0.028699558,0.07315153,0.016934402,0.022014135
2017-07-19,0.020266658,0.024016265,0.26285905,0.034892567,0.015942818,0.023922274,0.014728627,0.021238334,0.024219537,0.01314725,0.018323906,0.0,0.016083134,0.011880772,0.0,0.07728384,0.03351137,0.0,0.0315329,0.069559,0.01666011,0.025639769,0.015916368,0.052511856,0.021987038,0.031637557,0.08042878,0.019846372,0.02196397
2017-07-20,0.021934424,0.02290476,0.2896127,0.033667672,0.015779283,0.02189392,0.014273553,0.021841364,0.023428805,0.012745804,0.017800303,0.0,0.017501809,0.007778082,0.0,0.066625096,0.031475123,0.0,0.031432357,0.06505104,0.016005736,0.023393324,0.027908986,0.047631387,0.021908514,0.030352402,0.075880505,0.01851157,0.022661386
2017-07-21,0.020326236,0.01991796,0.29604185,0.030549845,0.014224336,0.021221254,0.013028085,0.01976047,0.021330537,0.011568203,0.017034005,0.0,0.026189763,0.006508716,0.0,0.09587826,0.027228257,0.0,0.028386937,0.062401667,0.014897532,0.02021529,0.026769077,0.045973036,0.0205644,0.02811885,0.07388644,0.016419621,0.02155942
2017-07-24,0.019340243,0.020212889,0.28413662,0.031072626,0.014245675,0.0237806,0.013222845,0.017202446,0.021593377,0.011682355,0.017035464,0.0,0.021286272,0.008642209,0.0,0.10084798,0.028264921,0.0,0.028318727,0.0677381,0.015189568,0.021459667,0.020510903,0.048226662,0.020502161,0.028623639,0.07919515,0.016779134,0.020889759
2017-07-25,0.023108859,0.032450557,0.19691357,0.043233104,0.018640297,0.021640565,0.017413022,0.033693857,0.029041115,0.016038718,0.021230966,0.0,0.014857972,0.016002791,0.0,0.044927068,0.045566924,0.0,0.03855915,0.06484665,0.019465039,0.035049506,0.012898065,0.06517681,0.024268324,0.038018152,0.07646432,0.026659785,0.023834717
2017-07-26,0.017248273,0.020638943,0.24361369,0.032905698,0.013365139,0.025509713,0.013274834,0.013218319,0.022247601,0.011802585,0.017560143,0.0,0.028508877,0.012396599,0.0,0.1200064,0.03244076,0.0,0.02837542,0.06702608,0.01550182,0.025202988,0.006904603,0.057717707,0.01979177,0.029810091,0.087184094,0.01856781,0.019180052
2017-07-27,0.018329749,0.02934807,0.19861078,0.03927576,0.016882824,0.027309213,0.016202614,0.028247546,0.026601665,0.014494104,0.02032626,0.0,0.022007583,0.019632662,0.0,0.071533814,0.03975189,0.0,0.03298172,0.07959772,0.018463574,0.031229364,0.0,0.06114293,0.022760063,0.03545318,0.08456307,0.02357556,0.021678286
2017-07-28,0.019592492,0.027586583,0.2178011,0.038215496,0.016689107,0.026065757,0.01583536,0.025286196,0.026116356,0.014202468,0.019793708,0.0,0.020809848,0.01643263,0.0,0.07124452,0.038516294,0.0,0.03328924,0.07470761,0.017971287,0.030033413,0.005019182,0.059381083,0.022607889,0.034424126,0.08386555,0.022619737,0.021892926
2017-07-31,0.018824104,0.02397684,0.2374829,0.035281736,0.015247413,0.025636232,0.01458716,0.019349331,0.02413658,0.01302869,0.01853405,0.0,0.02157142,0.013821333,0.0,0.09308596,0.034859467,0.0,0.030983314,0.07110205,0.016725704,0.02713119,0.008337066,0.057202406,0.02135085,0.031961463,0.08465267,0.020332968,0.020797098
2017-08-01,0.018114028,0.02235573,0.25739372,0.033850778,0.014543269,0.024648728,0.013939119,0.01729112,0.023174517,0.012394206,0.017840236,0.0,0.022245461,0.013069877,0.0,0.0989416,0.032675978,0.0,0.029366916,0.06907329,0.01600728,0.025114536,0.008023908,0.05465488,0.020863358,0.030613052,0.08412993,0.019183114,0.02049133
2017-08-02,0.018689383,0.02319383,0.25867206,0.034299638,0.015190589,0.024753397,0.014328728,0.019093985,0.02366831,0.012737849,0.018081896,0.0,0.01923148,0.013265374,0.0,0.090105295,0.03292502,0.0,0.030098235,0.070774294,0.016354332,0.025336321,0.009327505,0.053684443,0.021387095,0.031127067,0.08309604,0.019499304,0.021078534
