Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-02,0.023245206,0.059541583,0.004286422,0.0651813,0.027932847,0.014798629,0.020891339,0.03168755,0.05699739,0.021092774,0.023176307,0.02164787,0.004422831,0.038139742,0.0225893,0.062227942,0.07129591,0.03126251,0.05302402,0.027073381,0.014122747,0.056637384,0.006062579,0.082787104,0.009786476,0.047852673,0.016019141,0.061472554,0.024744479
2017-05-03,0.023106169,0.05900617,0.0034348408,0.061538428,0.027374318,0.013978971,0.020276556,0.041109696,0.055692542,0.020696774,0.022807887,0.02208541,0.0045780144,0.04406238,0.022247998,0.06545264,0.06731233,0.030407142,0.051099267,0.026962271,0.015684107,0.054167375,0.008526088,0.081363104,0.008142312,0.046654545,0.016740086,0.060887635,0.02460494
2017-05-04,0.022959892,0.05902768,0.0031533828,0.060525898,0.02721103,0.013941944,0.020095969,0.0451928,0.055632357,0.020599702,0.022694873,0.022701278,0.0045862,0.04615567,0.022059385,0.065817036,0.06615596,0.030507382,0.050536696,0.026570015,0.014933598,0.053349245,0.008315282,0.08091444,0.0076272273,0.04636991,0.01693595,0.06082338,0.024605788
2017-05-05,0.022886384,0.05914429,0.0017903461,0.060594585,0.02723204,0.014016883,0.020114059,0.045976624,0.055720154,0.020627964,0.022708496,0.023879385,0.004397975,0.046044804,0.022102546,0.06562608,0.06622334,0.030808983,0.050603237,0.026384376,0.01473828,0.053362343,0.0074799815,0.08099247,0.0077142324,0.046449,0.016920535,0.060843155,0.024617419
2017-05-08,0.022859147,0.059233397,0.0025959096,0.0610343,0.027279332,0.013945695,0.02017289,0.04472462,0.055684984,0.020656254,0.022757752,0.022190977,0.00419948,0.045233402,0.02216855,0.06639633,0.06667005,0.03038249,0.050756324,0.02684638,0.015049437,0.053694293,0.00710072,0.08126782,0.0079088025,0.046622083,0.017030844,0.06091353,0.024624191
2017-05-09,0.023045085,0.05940256,0.0036533354,0.06312816,0.027568959,0.014329488,0.02051634,0.038003277,0.056433827,0.020869352,0.02291339,0.02066113,0.0029190432,0.041891463,0.022237467,0.06604367,0.06899645,0.03127777,0.05186015,0.026483834,0.015256495,0.05521117,0.0066395076,0.08229884,0.008762397,0.047307428,0.016294293,0.061348338,0.024646796
2017-05-10,0.0235717,0.059219804,0.0042341985,0.06481296,0.027891727,0.0148257,0.020842334,0.03117457,0.05666282,0.021051293,0.023188038,0.021440051,0.005147644,0.037445363,0.022567708,0.06219843,0.07097467,0.031255864,0.052850638,0.026965598,0.014367797,0.0564885,0.00891363,0.08264264,0.009898836,0.047641467,0.015834514,0.061147857,0.02474358
2017-05-11,0.023834122,0.059188504,0.004284768,0.06528706,0.02796181,0.014860244,0.0209033,0.030260514,0.05629602,0.021093868,0.023331236,0.021590022,0.0069560274,0.034937803,0.022675963,0.059225485,0.07153597,0.031271864,0.053056214,0.027131557,0.015189929,0.056814052,0.010341362,0.08242069,0.010568068,0.047710206,0.015685385,0.060756117,0.024831882
2017-05-12,0.023662712,0.059618477,0.0043273023,0.06651677,0.028123774,0.014843689,0.021053694,0.029775886,0.056153372,0.021216258,0.023517279,0.022543186,0.008388722,0.032052547,0.022930037,0.05542134,0.07280902,0.031150855,0.05360943,0.027693948,0.01606366,0.057516348,0.007664349,0.08234823,0.011454441,0.048133787,0.015854893,0.06060025,0.024955753
2017-05-15,0.023280585,0.059455585,0.004405367,0.064913124,0.027868101,0.01466324,0.020836638,0.031918373,0.056884646,0.02105492,0.023122158,0.020926362,0.0038471853,0.038638745,0.022478607,0.06310222,0.07101937,0.03150214,0.05287157,0.026768832,0.015070785,0.05649762,0.0066549866,0.0827709,0.009613929,0.047770232,0.015871068,0.06148768,0.024705062
2017-05-16,0.022896187,0.059517946,0.0031909205,0.062383175,0.027391994,0.014246796,0.020316567,0.042767696,0.05591045,0.020778146,0.022929436,0.020164147,0.0045114923,0.04174326,0.022099396,0.06613723,0.06808301,0.03128442,0.051271226,0.026254497,0.015306928,0.05455054,0.0062863636,0.0818579,0.008856077,0.04713523,0.016494814,0.06092255,0.024711652
2017-05-17,0.02257615,0.059960905,0.0024629573,0.06219344,0.027223626,0.014307165,0.020132722,0.048676737,0.055408172,0.020739216,0.023024447,0.01866615,0.0059605693,0.03972282,0.02191091,0.06701471,0.06766979,0.031778384,0.05079025,0.025661224,0.015307098,0.05415707,0.0042013903,0.08176718,0.009514936,0.047288332,0.016598359,0.06044146,0.024843805
2017-05-18,0.023252206,0.059312206,0.0036533508,0.06471976,0.027740793,0.014267671,0.020648628,0.03402323,0.05521774,0.020996684,0.023202049,0.021657774,0.004953075,0.033904035,0.022710817,0.06413845,0.07076625,0.031242637,0.05255582,0.027104124,0.01854486,0.05645955,0.006611142,0.08256117,0.010874804,0.047741953,0.016068198,0.06031728,0.02475379
2017-05-19,0.023020837,0.059584018,0.002903697,0.06404116,0.027558114,0.01429197,0.020455653,0.03953422,0.05495609,0.020921824,0.02320161,0.020539807,0.0056732255,0.034091875,0.022490215,0.06533205,0.069881186,0.031505752,0.051957935,0.026598198,0.017950423,0.05579246,0.005618482,0.08236915,0.010907969,0.047686495,0.016237251,0.06007314,0.024825172
2017-05-22,0.022743283,0.0598543,0.0024481413,0.0629624,0.027309781,0.014304635,0.020199623,0.046387892,0.054800056,0.02080121,0.02316728,0.019242898,0.0070160925,0.035652217,0.022135165,0.06600113,0.06854572,0.03184862,0.051140945,0.025879538,0.0169488,0.054782428,0.0046808077,0.081891805,0.0105780205,0.047476575,0.0164063,0.0599007,0.024893597
2017-05-23,0.022942552,0.059419785,0.0030338238,0.062267743,0.027262865,0.014126007,0.020134505,0.04538697,0.054526802,0.020722108,0.023091957,0.020291993,0.0076916697,0.036963847,0.02217994,0.06528655,0.0678973,0.031340227,0.050931264,0.026218275,0.017363947,0.054438245,0.006802509,0.0814184,0.010139876,0.047068965,0.016477866,0.05974671,0.024827277
2017-05-24,0.022850733,0.059276767,0.002837177,0.061524767,0.027136018,0.014173071,0.01999391,0.04733025,0.054512803,0.020645654,0.022996647,0.021316085,0.007835349,0.038260195,0.022018299,0.06616178,0.06708023,0.03174773,0.050562847,0.025618106,0.016864419,0.053892545,0.006760467,0.08115718,0.009790722,0.046809364,0.016393317,0.05966315,0.024790375
2017-05-25,0.022629436,0.0598766,0.0022732865,0.06336985,0.027439602,0.014335854,0.020345328,0.04342417,0.05543155,0.020871025,0.023066599,0.020242834,0.0041366615,0.03714577,0.022278802,0.06777929,0.06902846,0.03166551,0.051557705,0.02619235,0.016316198,0.05517149,0.003342483,0.08245505,0.010174782,0.047651116,0.016511668,0.060489435,0.024797084
2017-05-26,0.022705447,0.05979356,0.0024846715,0.06339687,0.027467899,0.014294065,0.020374946,0.042421576,0.055443034,0.020874212,0.023061458,0.020332059,0.004089392,0.037357334,0.022326263,0.06743804,0.06909441,0.03146875,0.051626313,0.026399653,0.016449409,0.055239327,0.0038838792,0.08243009,0.010093796,0.047614947,0.016528724,0.060528997,0.024780892
2017-05-30,0.022389265,0.060319167,0.003303249,0.06494755,0.027661908,0.014428509,0.020604996,0.04011505,0.05617975,0.02102707,0.02317982,0.019845238,0.0040512113,0.036461335,0.022366598,0.065429285,0.07070189,0.031943366,0.052389532,0.026369313,0.016430642,0.05615172,1.178438e-05,0.08282807,0.010417761,0.048180357,0.016359892,0.061079044,0.02482658
2017-05-31,0.022346083,0.06046009,0.0024834173,0.06427045,0.027495086,0.014494274,0.020430213,0.044748697,0.05586548,0.02095569,0.023191871,0.01860579,0.004809082,0.03623156,0.022152659,0.066456445,0.06986884,0.032255683,0.05182306,0.025814625,0.015933484,0.055546377,0.00043208982,0.08266214,0.010528187,0.048085928,0.01639524,0.0607597,0.024897715
2017-06-01,0.02233193,0.060243327,0.0017200118,0.06260394,0.027232265,0.014490244,0.020145664,0.049683247,0.055613462,0.020790724,0.023038292,0.018822923,0.0049533173,0.03871354,0.02186817,0.068555355,0.068028174,0.03242675,0.050912727,0.025138795,0.01489414,0.054348096,0.0019358476,0.082195796,0.009857528,0.047575854,0.016493924,0.0605185,0.024867387
2017-06-02,0.02225581,0.060409952,0.0028739688,0.06442172,0.027570497,0.014461469,0.020522825,0.042441647,0.056382008,0.020978985,0.023097903,0.019347481,0.0033138907,0.038178083,0.022210555,0.066725835,0.07007649,0.032018237,0.05207406,0.026085176,0.015442565,0.055707984,0.0,0.082807794,0.009984042,0.04809234,0.01646921,0.061241917,0.024807459
2017-06-05,0.02252029,0.06015718,0.0043778364,0.065789826,0.027860662,0.014404632,0.020821057,0.034624107,0.056616962,0.021114662,0.023189561,0.020851325,0.0035664937,0.03666585,0.022558967,0.06360237,0.07174099,0.031739816,0.053062685,0.026857397,0.016915753,0.056875445,9.8075645e-05,0.08297866,0.010299379,0.04829012,0.016193263,0.06146581,0.024760881
2017-06-06,0.022606973,0.060247913,0.005186968,0.06722828,0.028110305,0.014844092,0.021037238,0.031393647,0.0565957,0.021262724,0.02342327,0.02293243,0.0059014116,0.03220868,0.022966562,0.059590697,0.07330319,0.031137489,0.053799655,0.027791042,0.015152065,0.057782877,0.0,0.08299983,0.011547936,0.048633534,0.01637077,0.06104028,0.02490447
2017-06-07,0.022475937,0.060172345,0.0050390037,0.066567525,0.02802739,0.01480558,0.020963246,0.032276455,0.05688611,0.021203373,0.023262843,0.022847824,0.004045732,0.034829184,0.022849573,0.06221882,0.072573915,0.031056695,0.053521473,0.027629223,0.014311403,0.057354975,0.0,0.08311477,0.010827088,0.04847158,0.016499845,0.06135552,0.024812624
2017-06-08,0.02217156,0.060214892,0.0032614926,0.0646361,0.027656063,0.014330449,0.020611845,0.039116476,0.056568123,0.020997234,0.023001947,0.020887844,0.0018145822,0.039121356,0.022407139,0.06713379,0.07037834,0.03149892,0.0523837,0.026678218,0.015653387,0.055988856,0.0,0.08292839,0.009679807,0.048070066,0.016622186,0.06149653,0.024690783
2017-06-09,0.022751037,0.059437484,0.0026138634,0.061416026,0.027082453,0.014239044,0.019944096,0.0492698,0.054559942,0.020633442,0.023008345,0.020725837,0.008125648,0.038341053,0.021897782,0.066355765,0.06689986,0.032035775,0.050405912,0.025275098,0.016481798,0.053714138,0.0061520305,0.08113041,0.009809164,0.04684428,0.016369551,0.059655126,0.024825228
2017-06-12,0.02306263,0.059296004,0.0032940374,0.06194806,0.02719836,0.014058749,0.020057943,0.046342302,0.054137807,0.020673394,0.023128908,0.020045428,0.009271124,0.036437593,0.022139112,0.064152084,0.06756197,0.031262066,0.050706822,0.026206829,0.017850049,0.05420774,0.008047464,0.08103808,0.010257765,0.046894226,0.016447846,0.059416883,0.024858693
2017-06-13,0.022550642,0.059754375,0.0023090253,0.061370153,0.027076343,0.014447109,0.019962952,0.050995585,0.055366844,0.020658761,0.022910835,0.020593503,0.0061745113,0.0406607,0.021684896,0.0671264,0.06678431,0.032638103,0.050394356,0.024617529,0.014814388,0.053528845,0.004609044,0.08135064,0.009267707,0.046973698,0.016330875,0.06022512,0.024822807
2017-06-14,0.02296918,0.05902568,0.0034983421,0.05965745,0.026859155,0.014105482,0.019704193,0.0525754,0.05442371,0.020446662,0.022852276,0.021229787,0.009848691,0.042308975,0.021584032,0.06434192,0.06505751,0.031890552,0.04957464,0.024895178,0.015798656,0.052453563,0.009425198,0.07998058,0.008688086,0.046081547,0.016409563,0.059519455,0.02479454
2017-06-15,0.02279911,0.059370007,0.0031234697,0.059392918,0.02676137,0.014406215,0.019621,0.056598973,0.054955345,0.020438235,0.022800744,0.020967986,0.009359265,0.04355239,0.021215735,0.06414595,0.06466669,0.033057734,0.049315475,0.023616873,0.01426856,0.052009154,0.0083049815,0.07989731,0.008458139,0.046140682,0.016164297,0.05973239,0.024858972
2017-06-16,0.02190602,0.06093521,0.0007345367,0.06158909,0.026921803,0.015339445,0.01986633,0.06020173,0.0569826,0.020731209,0.022827124,0.019475726,0.0035002031,0.042277195,0.020831434,0.06800989,0.06669125,0.035861116,0.050126538,0.021338679,0.0107719265,0.05297478,0.0,0.0817827,0.00914519,0.047555827,0.015670542,0.060959384,0.02499248
2017-06-19,0.021935416,0.060871422,0.00095019274,0.061640117,0.026998539,0.015322986,0.019953107,0.058271967,0.057416882,0.02075711,0.02274066,0.020146165,0.001844345,0.044018887,0.020896856,0.06829515,0.066805065,0.035611756,0.050329037,0.021607568,0.010293755,0.05308752,0.0,0.08193997,0.008660786,0.047548767,0.01575703,0.061370086,0.024928868
2017-06-20,0.022030845,0.060747463,0.0009959387,0.06149766,0.026944302,0.015221078,0.019873353,0.058987018,0.056737207,0.020721091,0.022842882,0.019870609,0.004027764,0.042089604,0.020952005,0.0677984,0.066648595,0.03546675,0.050152127,0.021752264,0.011398186,0.053023413,0.0003695138,0.08169274,0.00915491,0.047447585,0.01574293,0.060835678,0.024978098
2017-06-21,0.021971893,0.06068416,0.0006180365,0.063010134,0.027145436,0.0149194375,0.020074824,0.053217888,0.055897705,0.020828426,0.023054626,0.018891511,0.004361402,0.036813706,0.021562798,0.069576025,0.06830526,0.034137197,0.05086715,0.023507884,0.013917852,0.05433926,0.0,0.08249756,0.010485898,0.047920607,0.016031627,0.060424548,0.024937171
2017-06-22,0.021752257,0.060533002,0.0018072636,0.06410724,0.027324012,0.014544953,0.020267094,0.047215383,0.055704873,0.020885542,0.023071747,0.019898951,0.004157557,0.035557386,0.022011673,0.0682086,0.06955056,0.03283881,0.051561225,0.025089404,0.015593993,0.055245593,0.0,0.08256269,0.010737492,0.048091557,0.016370565,0.06050045,0.024810141
2017-06-23,0.021572521,0.060664885,0.0025462364,0.06483579,0.02740239,0.014384752,0.020367242,0.045372844,0.05568469,0.020922255,0.023116848,0.019437594,0.004476906,0.034726117,0.022150975,0.066491336,0.07031283,0.032289837,0.051890682,0.025775556,0.01623882,0.055698328,0.0,0.082507,0.010952756,0.048276875,0.016544499,0.06056826,0.024791231
2017-06-26,0.021834662,0.060505416,0.0023743224,0.06458508,0.02742881,0.014415498,0.020371465,0.044877607,0.055617224,0.02092946,0.02312708,0.01989429,0.004410066,0.034864143,0.022199968,0.06699435,0.07011339,0.03231162,0.05186826,0.025773043,0.01636144,0.055652104,0.0,0.08258849,0.010899894,0.048180994,0.01648473,0.06052485,0.024811786
2017-06-27,0.02238306,0.060204756,0.002515064,0.06467764,0.02754947,0.014382919,0.020447265,0.042327214,0.05518864,0.020980941,0.023243403,0.020646177,0.005288746,0.033184156,0.022443393,0.066363834,0.070366174,0.032085206,0.052083842,0.026210217,0.017648486,0.055980083,0.00019979628,0.082689695,0.01130441,0.04812089,0.016375776,0.060227983,0.024880735
2017-06-28,0.022154475,0.06031125,0.0019000185,0.06404936,0.027418327,0.014513151,0.020331278,0.045292966,0.055552218,0.020920573,0.023122428,0.020445932,0.0042808848,0.035282154,0.022182424,0.0681402,0.06960827,0.03257156,0.051701948,0.02547288,0.016212089,0.055415586,0.0,0.08268172,0.010778136,0.04801787,0.016353989,0.060445007,0.024843266
2017-06-29,0.023616191,0.058605555,0.004364068,0.063063435,0.027524767,0.013935816,0.020383298,0.03574111,0.05416185,0.020795502,0.02313746,0.022607379,0.007955845,0.034873255,0.022672344,0.06253923,0.06908386,0.030494155,0.051751163,0.02741239,0.01962236,0.055448845,0.01094474,0.0813933,0.010489328,0.046923976,0.016206905,0.059530884,0.024720954
2017-06-30,0.023466755,0.059238497,0.003771921,0.06631752,0.028068012,0.014716453,0.020909222,0.029426675,0.05480984,0.021170165,0.023554398,0.02522436,0.009118339,0.02779746,0.023402985,0.059207503,0.0725583,0.030123511,0.05345087,0.028702332,0.016962761,0.05758508,0.006431467,0.08252861,0.012559693,0.048047163,0.01638286,0.059539903,0.02492728
2017-07-03,0.024110736,0.058729336,0.0036684307,0.06578977,0.028024629,0.014771558,0.020859065,0.028450565,0.054312177,0.021114988,0.023595558,0.024760224,0.0105553195,0.026678335,0.023353187,0.057942286,0.072138175,0.030171843,0.0532192,0.02850196,0.01744302,0.057378538,0.011796318,0.08219332,0.012742099,0.047704726,0.016016103,0.059029877,0.024948664
2017-07-05,0.02396724,0.058362916,0.004400727,0.064181,0.027814481,0.014452941,0.02066925,0.029441103,0.054704275,0.02094385,0.023263076,0.024258267,0.008103357,0.032813124,0.02303372,0.06175232,0.07043252,0.030066567,0.052563664,0.028101347,0.017277967,0.056388486,0.012429612,0.081990145,0.010993062,0.047145154,0.016081931,0.059636693,0.024731137
2017-07-06,0.024283102,0.0582003,0.0046431064,0.0644231,0.0278613,0.014621975,0.02070763,0.028289897,0.054481167,0.020962762,0.02339177,0.024224887,0.010244565,0.030844655,0.023082899,0.059524804,0.07075475,0.030073222,0.052668452,0.028148577,0.017094586,0.056572977,0.014574659,0.081792094,0.011486949,0.047102123,0.015869675,0.05927212,0.024801964
2017-07-07,0.023982892,0.058510628,0.0043258197,0.064552456,0.027852628,0.014603596,0.020720255,0.029378256,0.05490115,0.020985233,0.023323156,0.023613138,0.0083382325,0.032134388,0.02298744,0.06130995,0.07081288,0.030369349,0.05269988,0.027877616,0.016855624,0.056583297,0.012219875,0.08214354,0.0111991465,0.047304064,0.015937002,0.059704658,0.024773918
2017-07-10,0.023323914,0.059274953,0.0037326554,0.06606182,0.028033664,0.014696399,0.020882258,0.029970247,0.055059213,0.02114933,0.023472289,0.02511902,0.008049468,0.029362474,0.023335285,0.06068569,0.07225596,0.030125776,0.053346504,0.028603313,0.016473217,0.057401724,0.0056399796,0.08264178,0.012146001,0.048014015,0.016466318,0.05979706,0.024879692
2017-07-11,0.02296685,0.059367012,0.003792131,0.06515712,0.02786541,0.014338863,0.020755941,0.031932555,0.05556565,0.021055866,0.023177601,0.023677055,0.0040945685,0.034338042,0.022989066,0.06496694,0.071224235,0.030576047,0.052926086,0.027892368,0.017298946,0.056794483,0.0039549368,0.08285896,0.010793455,0.047881093,0.016468847,0.060583565,0.024706328
2017-07-12,0.022596719,0.059720162,0.003987267,0.06575322,0.027935369,0.014443791,0.020826153,0.032151405,0.05592806,0.02111853,0.02321647,0.024089323,0.0040211272,0.034196604,0.023060968,0.064927034,0.0717699,0.030522073,0.053188607,0.028091855,0.016396286,0.05707249,0.0005911128,0.083074845,0.010918065,0.048160054,0.016679386,0.060829487,0.024733609
2017-07-13,0.022814255,0.059521917,0.0038581053,0.06553622,0.027930405,0.014537145,0.020814722,0.031720486,0.05582891,0.021100849,0.023235433,0.024194285,0.004694857,0.033934627,0.023070885,0.064660706,0.07158717,0.030420559,0.053109452,0.028112952,0.015928926,0.056977533,0.0024404444,0.08298557,0.010950559,0.048022415,0.016607415,0.060661867,0.024741344
2017-07-14,0.02241512,0.05982342,0.0039923107,0.065358125,0.027870122,0.014288304,0.020785525,0.033266887,0.056288157,0.021082431,0.02306022,0.02355973,0.0018171818,0.036938272,0.022895154,0.066367544,0.071313865,0.030678893,0.053019248,0.02780673,0.01648257,0.05677009,0.0,0.0831287,0.010191417,0.048115816,0.016743228,0.061284587,0.024656283
2017-07-17,0.02224013,0.0598825,0.0039175334,0.064994,0.027792718,0.014113725,0.020733332,0.034285646,0.056495488,0.021037338,0.022923632,0.023037504,0.00011031543,0.03909301,0.022742422,0.06746776,0.070893705,0.03082171,0.05283768,0.027539372,0.016831974,0.05648814,0.0,0.08310553,0.009609092,0.04805336,0.016772326,0.061602734,0.024577297
2017-07-18,0.022294946,0.060292948,0.0057214852,0.06676856,0.028001081,0.0148697365,0.020942919,0.032853886,0.05693448,0.021204844,0.023212831,0.022657271,0.003041672,0.03425074,0.022792546,0.062591895,0.072720654,0.031125003,0.05352436,0.02749594,0.01386385,0.057387754,0.0,0.083158016,0.010999731,0.048585296,0.016568251,0.061326448,0.02481288
2017-07-19,0.021972943,0.060369574,0.005819985,0.066292435,0.027880259,0.014671832,0.020865642,0.034054164,0.05734127,0.02113499,0.023005998,0.02172097,0.0006015632,0.037450004,0.022536643,0.06458045,0.0721524,0.031383563,0.053270645,0.027024137,0.013989375,0.056996845,0.0,0.083174445,0.010124317,0.04850298,0.016567614,0.061835036,0.024679828
2017-07-20,0.022203654,0.060427867,0.005954281,0.06658579,0.027981594,0.014891169,0.020942308,0.033781316,0.057377405,0.021198021,0.023101239,0.022343902,0.0012608861,0.03624202,0.02266039,0.06296901,0.07249496,0.031209245,0.0534525,0.027293438,0.013030066,0.057184335,0.0,0.08318581,0.010492102,0.04859343,0.016653819,0.06170152,0.024787879
2017-07-21,0.02195459,0.06056494,0.006447395,0.06666739,0.027933095,0.01492334,0.020927591,0.034243368,0.05774956,0.02118097,0.023024514,0.021487474,0.00038724198,0.037299845,0.022478716,0.06341761,0.0725176,0.031494282,0.053420343,0.026910799,0.012476023,0.057118893,0.0,0.08321318,0.010209936,0.04865423,0.016576707,0.061981853,0.02473853
2017-07-24,0.022135846,0.06058957,0.0064838664,0.067273706,0.028020648,0.01495304,0.02099546,0.033284422,0.057334024,0.02123987,0.023196904,0.021837795,0.0023796863,0.03435683,0.02264624,0.060948357,0.07320112,0.031477295,0.05368563,0.027178539,0.013431189,0.05754555,0.0,0.0831048,0.011013996,0.048792228,0.016484601,0.061570648,0.0248381
2017-07-25,0.021860342,0.060311068,0.00571621,0.0656629,0.027794147,0.014650377,0.020806056,0.03495636,0.05775913,0.021070588,0.022825435,0.021458987,0.0,0.040451832,0.022360723,0.06608334,0.07146255,0.03134223,0.053000428,0.026785173,0.012900108,0.056533966,0.0,0.08314133,0.009296833,0.048324,0.01665208,0.062213346,0.024580488
2017-07-26,0.020854902,0.060809944,0.0036032586,0.06395166,0.027260542,0.0144019835,0.020371268,0.045732196,0.05801439,0.020807052,0.02241383,0.019442542,0.0,0.045552883,0.021522623,0.06815313,0.06929521,0.032463722,0.051669337,0.024882203,0.011957316,0.054771647,0.0,0.08237246,0.008017877,0.048042197,0.016750647,0.06248009,0.024405094
2017-07-27,0.02131538,0.06118594,0.0006870663,0.062309507,0.026999906,0.015459891,0.020062026,0.05706471,0.05856087,0.020773271,0.02249365,0.019481713,0.0,0.046365846,0.02070183,0.06915654,0.06741965,0.03575072,0.05061784,0.021312859,0.008078163,0.05329297,0.0,0.082290635,0.00803258,0.04785173,0.015797632,0.062204096,0.024732985
2017-07-28,0.021455465,0.061073184,0.00068198756,0.06211851,0.027018646,0.0154660605,0.020077366,0.05644879,0.058664676,0.020771714,0.022458827,0.01976368,0.0,0.047174167,0.02071596,0.0693833,0.067264415,0.035665978,0.05061476,0.021365948,0.007884285,0.0532326,0.0,0.08231761,0.007796481,0.0477675,0.015795834,0.062305175,0.024717066
2017-07-31,0.02155706,0.061026555,0.0006440641,0.061884366,0.027003698,0.015517453,0.020050742,0.0570147,0.058677725,0.020764265,0.022453004,0.020095134,0.0,0.047502834,0.02066922,0.06932727,0.06703136,0.0358792,0.050527308,0.021130852,0.007761474,0.053084556,0.0,0.08225325,0.0077154185,0.04768959,0.015720138,0.06228023,0.024738554
2017-08-01,0.02163399,0.060989637,0.00092448946,0.061501794,0.026985038,0.015512541,0.020026956,0.057686776,0.058846306,0.020741755,0.022409657,0.020308763,0.0,0.049074274,0.020596,0.0688089,0.06664042,0.035877604,0.050397653,0.021044813,0.0073620314,0.052814346,0.0,0.08205701,0.007299932,0.047543593,0.01575018,0.06242266,0.024742933
2017-08-02,0.021886988,0.060539518,0.0025610933,0.06155741,0.026979133,0.016076246,0.019938568,0.056804836,0.05881625,0.020774351,0.022366364,0.02688622,0.0,0.04649317,0.020407965,0.064817764,0.06682999,0.03839911,0.0506355,0.018812854,0.007661813,0.052806254,0.0,0.08136446,0.00801393,0.047306955,0.014671342,0.061769404,0.024822459
2017-08-03,0.021494396,0.061078105,0.000740992,0.061853178,0.027006535,0.015485863,0.020078136,0.05683599,0.058960922,0.020755941,0.02239356,0.019490736,0.0,0.048840683,0.020630367,0.06934287,0.06698878,0.035612382,0.050525613,0.021304222,0.0071654157,0.05302841,0.0,0.0822634,0.0073489714,0.047688343,0.0158387,0.062549606,0.02469786
2017-08-04,0.02166943,0.060900494,0.0013021863,0.06153171,0.027014595,0.015522378,0.02006056,0.05653738,0.05899202,0.020746097,0.022356093,0.02075895,0.0,0.049590506,0.020628804,0.06866211,0.066705495,0.03569986,0.05048744,0.021194616,0.0070377355,0.05286516,0.0,0.08205716,0.007138387,0.04751177,0.015790708,0.062529914,0.024708403
2017-08-07,0.021512685,0.060502984,0.0029303231,0.0622056,0.026957331,0.016481163,0.019977957,0.054956786,0.05969257,0.02079344,0.022145584,0.029616343,0.0,0.046684984,0.020105628,0.0630565,0.067520514,0.040039066,0.051006664,0.017203087,0.0063112173,0.053010702,0.0,0.08123293,0.007947956,0.047416847,0.013967083,0.06204718,0.024676932
2017-08-08,0.021517914,0.06063452,0.0024985007,0.062123407,0.026984472,0.016206164,0.020023122,0.05499428,0.059571847,0.020784708,0.022188218,0.026890768,0.0,0.047591537,0.020264167,0.064763024,0.06740115,0.038691398,0.05091021,0.018438263,0.0063440027,0.053035367,0.0,0.08152649,0.0076891235,0.047483277,0.014524052,0.062253684,0.024666334
2017-08-09,0.021622507,0.060676806,0.0021095267,0.061591573,0.026999822,0.015856965,0.020052124,0.05525747,0.059545737,0.020747714,0.022180071,0.024131022,0.0,0.05020802,0.020416413,0.06675686,0.06683109,0.037020467,0.05067069,0.019883513,0.0060812347,0.052805834,0.0,0.081731305,0.0069585047,0.047388688,0.015222785,0.062616706,0.024636554
2017-08-10,0.02177784,0.059853982,0.0057295277,0.06332566,0.026976895,0.017333046,0.019852858,0.052455924,0.05892881,0.02089402,0.02231796,0.04055372,0.0019291189,0.037727144,0.019905686,0.054041043,0.06890427,0.04476519,0.05172965,0.013364204,0.009351715,0.053653315,0.0,0.079939164,0.01039071,0.04727676,0.011800276,0.060343243,0.02487831
2017-08-11,0.021625767,0.060568947,0.0035862857,0.062038895,0.0269407,0.01655401,0.019927606,0.05668457,0.05962116,0.020796822,0.022227634,0.030308066,0.0,0.04655233,0.019994942,0.06082837,0.067342274,0.040663417,0.05091574,0.016672704,0.006680345,0.0528241,0.0,0.08083236,0.008038963,0.04732853,0.0137610845,0.061895296,0.024789073
2017-08-14,0.021363078,0.06090291,0.0019629211,0.061368,0.026895545,0.016060242,0.019995946,0.0577837,0.060240086,0.020711102,0.022045067,0.023827804,0.0,0.052452795,0.020036593,0.06596043,0.06650839,0.037892066,0.05047214,0.01881344,0.004453086,0.05238317,0.0,0.08150393,0.0064027966,0.047371358,0.014997287,0.06299449,0.024601616
2017-08-15,0.021194668,0.060773842,0.0032672575,0.062136557,0.026875116,0.01670019,0.019960951,0.0569164,0.060687475,0.020765744,0.021976668,0.029479884,0.0,0.049778234,0.019669496,0.06102739,0.06736957,0.041010782,0.05092143,0.016046291,0.0044061653,0.052634582,0.0,0.08087857,0.0071665067,0.047409836,0.013686261,0.06263845,0.02462169
2017-08-16,0.02056987,0.061283108,0.0013102822,0.06175867,0.026844634,0.015651105,0.020063223,0.05734943,0.060691733,0.020653728,0.021881951,0.020088397,0.0,0.055091668,0.02006998,0.06828098,0.06675036,0.036146834,0.050459184,0.020230148,0.003385834,0.052472793,0.0,0.08181941,0.0056541874,0.047616035,0.015799915,0.06370587,0.024370695
2017-08-17,0.022010311,0.060603056,0.0029903892,0.06187089,0.027063783,0.015865317,0.020002114,0.055886198,0.058413595,0.020809695,0.022524059,0.025743159,0.0001368205,0.045277018,0.020636922,0.064255096,0.067179136,0.03758487,0.050773818,0.019782444,0.008827703,0.05312235,0.0,0.08142785,0.008339994,0.047400936,0.0149429,0.061635353,0.024894184
