Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-13,0.013804646,0.029505426,0.007404021,0.012996186,0.02109136,0.107547164,0.018465932,0.027027456,0.041679405,0.01263562,0.02002243,0.0,0.086266145,0.021575253,0.035971362,0.016485006,0.017091213,0.0,0.017431868,0.23591389,0.0,0.025051419,0.033413514,0.023784583,0.00036606778,0.023744404,0.11394457,0.020391844,0.016389161
2017-04-17,0.013057678,0.027332058,0.007162936,0.010298244,0.02080347,0.114847526,0.017970735,0.024190737,0.039322577,0.012145081,0.01995901,0.0,0.08778148,0.010533353,0.036272477,0.017248612,0.014125269,0.0,0.015875889,0.24801442,0.0,0.02434101,0.032516435,0.020322386,0.0095851235,0.022544406,0.120813124,0.016916685,0.016019251
2017-04-18,0.015581403,0.022960436,0.006297995,0.0018493586,0.020370789,0.1215446,0.017722804,0.012227391,0.043983728,0.011374928,0.017976573,0.0,0.07365313,0.041759145,0.033548642,0.017885145,0.006917259,0.0,0.013133462,0.25267994,0.0,0.020358382,0.058865733,0.016489107,0.0,0.018863555,0.120456494,0.019203603,0.014296433
2017-04-19,0.01664513,0.023043491,0.006173475,0.0018453195,0.020329952,0.1184212,0.017827647,0.011102735,0.04555662,0.01141495,0.017558757,0.0,0.067359924,0.050210144,0.03369855,0.017496204,0.007220351,0.0,0.013319598,0.24648596,0.0,0.020028148,0.06621196,0.017680895,0.0,0.018762134,0.11654692,0.02099563,0.01406433
2017-04-20,0.015951188,0.022944903,0.006254648,0.0019342309,0.020386497,0.121335685,0.0177662,0.0117662335,0.044420052,0.0114071,0.01786453,0.0,0.07067391,0.042583868,0.033347674,0.017789576,0.0070456397,0.0,0.013194628,0.2518025,0.0,0.02037873,0.061403107,0.016890751,0.0,0.018901,0.12019374,0.01953038,0.014233209
2017-04-21,0.016482048,0.023001775,0.006201935,0.0017819629,0.020341175,0.118528076,0.017799102,0.0115002245,0.04492355,0.011415683,0.017698532,0.0,0.0696423,0.048294496,0.03342393,0.017607205,0.0071052145,0.0,0.0132819405,0.24771242,0.0,0.020076638,0.06500227,0.017418707,0.0,0.01876514,0.1173234,0.020513304,0.014159019
2017-04-24,0.013931538,0.023477597,0.006559255,0.0036501912,0.020600965,0.12867133,0.017719634,0.0144684585,0.04226208,0.011505651,0.018678509,0.00017236113,0.07651666,0.02130637,0.033299796,0.018251952,0.007943388,0.0,0.013373564,0.26341236,0.0,0.021870485,0.04623265,0.015880754,0.00046190736,0.019868258,0.12884183,0.01631047,0.014732012
2017-04-25,0.014743125,0.022020498,0.00632006,0.0019705254,0.020432936,0.12855078,0.01739415,0.013287344,0.03897844,0.011328211,0.018853698,0.0,0.078256704,0.012880383,0.03461534,0.018723732,0.006344533,0.0,0.0124656465,0.26718444,0.0,0.021488829,0.053598303,0.014439922,0.007430751,0.019151973,0.1309469,0.013816953,0.014775827
2017-04-26,0.014040945,0.022665428,0.0064622574,0.0026348392,0.020475063,0.12850137,0.017478764,0.014311686,0.039867744,0.011368522,0.018889327,0.0,0.080553696,0.015651312,0.034337785,0.018598229,0.0069347504,0.0,0.012797394,0.2660463,0.0,0.021625621,0.04799348,0.014683781,0.005224394,0.019419046,0.13005957,0.014556756,0.014822053
2017-04-27,0.013521945,0.022353074,0.006462967,0.0010198804,0.020366292,0.12855385,0.017434312,0.013456989,0.0410219,0.011171569,0.01865078,0.0,0.0858385,0.027108308,0.034273393,0.018750694,0.0055916924,0.0,0.012396206,0.2655073,0.0,0.020617375,0.045691278,0.013473642,0.0,0.018663263,0.12783808,0.015643572,0.014593241
2017-04-28,0.016478205,0.020769082,0.0060678218,0.0,0.020360675,0.123930454,0.017336413,0.01129172,0.03798646,0.0112252915,0.0187325,0.0002576051,0.08175616,0.023519449,0.033918526,0.019077342,0.004151407,0.0,0.011781568,0.26530895,0.0,0.020142147,0.06714614,0.01373541,0.0,0.017981226,0.12811382,0.014224905,0.01470668
2017-05-01,0.016429322,0.021496575,0.006141632,0.0009095791,0.020464446,0.12455819,0.017451946,0.012190607,0.038436152,0.011387807,0.018801218,0.0,0.076750994,0.017813634,0.034593318,0.018786477,0.0057073436,0.0,0.012314757,0.2644152,0.0,0.021009265,0.065499395,0.0149667,0.0032614123,0.018757932,0.12876384,0.014289451,0.014802816
2017-05-02,0.014753688,0.022099728,0.006322674,0.0025457782,0.020417258,0.12823085,0.017344672,0.013841887,0.03814736,0.011358001,0.018973326,0.0,0.07763969,0.007885526,0.03512517,0.018677112,0.0067988303,0.0,0.012543396,0.2671115,0.0,0.021822372,0.053309616,0.014660095,0.0115307,0.019376874,0.13143569,0.013177929,0.014870363
2017-05-03,0.013326639,0.021352403,0.005825825,0.0,0.02019264,0.12987278,0.017194279,0.012708536,0.039327957,0.011005752,0.01875751,0.0,0.0895782,0.023861947,0.03479132,0.022286857,0.0040908763,0.0,0.011666439,0.26906532,0.0,0.020118868,0.045999654,0.012743899,0.0,0.01815628,0.12944156,0.014152878,0.0144815445
2017-05-04,0.013676363,0.021918703,0.0064147413,0.0005379928,0.020372361,0.12958261,0.017360415,0.013185705,0.03990139,0.0111400215,0.018797819,0.0,0.086809196,0.022735404,0.03472036,0.01899445,0.0050839935,0.0,0.01211213,0.26847512,0.0,0.020635469,0.04722149,0.012908272,0.0,0.018520117,0.12964432,0.014587974,0.014663563
2017-05-05,0.014186963,0.020841543,0.006250874,0.0,0.020274188,0.13023405,0.017175322,0.011905553,0.03831397,0.011018678,0.018795423,0.00040728046,0.087153584,0.019214977,0.03390401,0.01930899,0.0037364743,0.0,0.011499335,0.27160355,0.0,0.02023262,0.052129164,0.011887907,0.0024572692,0.017946353,0.13170815,0.01320787,0.014605892
2017-05-08,0.018286087,0.02005696,0.0058454415,0.0,0.020383868,0.12171501,0.017271673,0.010591814,0.035602767,0.011368088,0.018855538,0.0011377184,0.07491849,0.012939548,0.032654103,0.01907904,0.004294087,0.0,0.011728806,0.26547703,0.0,0.020577434,0.079425305,0.014691723,0.0072422787,0.018126965,0.13026445,0.012605705,0.014859989
2017-05-09,0.019921552,0.021644704,0.0059690024,0.0023905328,0.020602059,0.11073935,0.017541453,0.014477197,0.033672083,0.011893808,0.019437302,0.0014464904,0.07457216,0.008743274,0.031859852,0.01846857,0.007438487,0.0,0.013178097,0.2548468,0.0,0.021798395,0.08633113,0.018401489,0.010685741,0.019485181,0.12559032,0.013281316,0.015583694
2017-05-10,0.019872248,0.022285067,0.0060695284,0.0032853803,0.020645924,0.107832015,0.017601958,0.016091198,0.033229444,0.012000487,0.019662501,0.0009835912,0.07749302,0.008851029,0.032523353,0.018332683,0.008336251,0.0,0.013578421,0.25185764,0.0,0.022084294,0.084722094,0.019111525,0.010657901,0.0198505,0.12363387,0.01359486,0.015813185
2017-05-11,0.019773813,0.024519743,0.0064097624,0.0066792043,0.020838303,0.098992355,0.01787923,0.021133581,0.032578904,0.01242815,0.020262295,0.0009658099,0.08333802,0.009012778,0.032205116,0.017723039,0.011624337,0.0,0.015140194,0.24197139,0.0,0.023213012,0.07952049,0.022029888,0.010682878,0.021268452,0.118357055,0.014954918,0.016497318
2017-05-12,0.022813456,0.025008176,0.0067069884,0.0053543574,0.020800214,0.05870125,0.017575454,0.0333005,0.016813448,0.012999877,0.02308967,0.007751277,0.14050949,0.013129628,0.023382183,0.018469132,0.011278723,0.0,0.016173435,0.22180139,0.0,0.022093663,0.09354665,0.023424951,0.008954078,0.020807728,0.10432671,0.01202915,0.019158442
2017-05-15,0.019090526,0.025041476,0.006755614,0.005696943,0.020691384,0.08225671,0.01754204,0.028571168,0.024505347,0.012447164,0.02191178,0.0016515745,0.12280116,0.011238261,0.032282516,0.01841309,0.010995782,0.0,0.015246023,0.23526473,0.0,0.022444356,0.0721112,0.020611167,0.009925912,0.020798536,0.11092193,0.012934605,0.017848998
2017-05-16,0.017638793,0.023746952,0.004452886,0.005172574,0.020325253,0.1019347,0.017445689,0.02109361,0.031759433,0.012080089,0.020268464,0.0,0.091140114,0.009200933,0.035697784,0.029496145,0.009993423,0.0,0.01416114,0.24342091,0.0,0.022332327,0.06751765,0.022466743,0.01056969,0.020905836,0.11728027,0.013938557,0.01596003
2017-05-17,0.028719848,0.03624219,0.008878188,0.02085024,0.02207124,0.0,0.01894362,0.06531089,0.005951003,0.016649421,0.027187644,0.018119393,0.1940658,0.01581541,0.0069092903,0.015542415,0.029354189,0.0,0.025565643,0.1416541,0.0,0.028886544,0.097704984,0.040896077,0.0074875304,0.028100178,0.05409298,0.019375881,0.025625357
2017-05-18,0.026228793,0.020494541,0.0059890184,0.0,0.020439854,0.053665373,0.01695944,0.028069872,0.010296122,0.012575026,0.02309052,0.01196893,0.14878234,0.014695351,0.018110167,0.019819092,0.0048315274,0.0,0.013735934,0.2283923,0.0,0.019369699,0.12244257,0.0197126,0.007902119,0.01782986,0.10731031,0.008233339,0.019055247
2017-05-19,0.025530469,0.019589312,0.005931308,0.0,0.020318037,0.057852127,0.016793173,0.026497222,0.010495773,0.012369929,0.022846542,0.014085242,0.14944811,0.014717232,0.014985532,0.02008098,0.0032558662,0.0,0.013153193,0.23348603,0.0,0.018813552,0.11940817,0.018113343,0.007977842,0.017209668,0.110809974,0.0074594137,0.018771963
2017-05-22,0.024146575,0.021511573,0.0060969144,0.00097334344,0.020660965,0.0726108,0.017389612,0.024030589,0.019597352,0.0126266265,0.02170505,0.013502205,0.1181773,0.012422961,0.01453239,0.01894308,0.0068389284,0.0,0.01444379,0.2361708,0.0,0.020756146,0.10877496,0.02104565,0.009129265,0.019103767,0.116143435,0.010756734,0.01790917
2017-05-23,0.019395102,0.023998193,0.006360512,0.006466828,0.020871425,0.10547992,0.017948203,0.018677304,0.03508649,0.0124271065,0.019656738,0.005880086,0.07310057,0.008470283,0.024324395,0.017576687,0.011033323,0.0,0.015162475,0.24702846,0.0,0.02321594,0.07784565,0.022016665,0.011061146,0.021249574,0.12449284,0.015150581,0.016023519
2017-05-24,0.017361652,0.0252712,0.0065467223,0.00878162,0.020943468,0.115321085,0.018135423,0.01813294,0.03994302,0.012373469,0.019156931,0.0024866324,0.06193138,0.0072492426,0.028933551,0.017099882,0.012893352,0.0,0.015564028,0.24946322,0.0,0.024170335,0.06381567,0.022364648,0.011707413,0.022140762,0.12597321,0.016700644,0.015538596
2017-05-25,0.017742898,0.02420433,0.0064167543,0.0071730786,0.0208808,0.1162681,0.018022368,0.016565802,0.039243244,0.0122858,0.019013844,0.00547662,0.06208106,0.007474808,0.024530899,0.017365035,0.011304567,0.0,0.015092914,0.25279257,0.0,0.02358477,0.06773863,0.021462847,0.011627081,0.021514062,0.12884292,0.015889503,0.015404686
2017-05-26,0.017340476,0.024761938,0.0064720535,0.008163516,0.020921525,0.11830364,0.018109089,0.016654115,0.04066148,0.012306045,0.018904684,0.0036842104,0.05821702,0.0070861443,0.02706565,0.017161114,0.012207563,0.0,0.015311514,0.2522653,0.0,0.023985272,0.06464858,0.021913921,0.011790544,0.021901155,0.12832361,0.016531859,0.015307974
2017-05-30,0.017939558,0.022872802,0.0062583317,0.0049202093,0.020755127,0.11784055,0.017813716,0.014792594,0.038046192,0.012077527,0.018933136,0.006801371,0.06500251,0.007817971,0.022878503,0.017826745,0.009169587,0.0,0.014253036,0.25724888,0.0,0.022754537,0.07115336,0.019709576,0.011463409,0.020585518,0.13113245,0.014698496,0.015254387
2017-05-31,0.023184322,0.021067593,0.0059508164,0.0009969815,0.020650983,0.08710817,0.017458603,0.01931596,0.024941036,0.0123846335,0.020684507,0.011172533,0.09818853,0.011024178,0.017616827,0.018766649,0.0065564727,0.0,0.013904105,0.24405716,0.0,0.020992931,0.10501729,0.020243643,0.009698525,0.019082977,0.12142453,0.011574771,0.016935201
2017-06-01,0.021347115,0.021829857,0.0060198,0.0027742218,0.020707319,0.10053075,0.017638357,0.016839411,0.030888671,0.012253989,0.019862868,0.0077186376,0.08073425,0.009498856,0.022240687,0.018316023,0.007868083,0.0,0.01399756,0.24906826,0.0,0.021825876,0.093527324,0.020269042,0.010422652,0.019759845,0.12478371,0.013122253,0.016154548
2017-06-02,0.022460794,0.021072729,0.005853456,0.0017580776,0.02069235,0.0991828,0.017601212,0.015575175,0.030076085,0.012257253,0.019785456,0.008840721,0.07859068,0.009658744,0.020612245,0.018437905,0.0070241126,0.0,0.013721632,0.24933724,0.0,0.021484151,0.10187222,0.020264156,0.01024415,0.019377852,0.12537518,0.012726972,0.016116649
2017-06-05,0.021316096,0.022518825,0.0060171634,0.004561222,0.020835372,0.10556055,0.017883617,0.01547374,0.03448814,0.01237407,0.019345533,0.006836973,0.06566496,0.008513308,0.022963084,0.017787956,0.009428893,0.0,0.014503574,0.24880508,0.0,0.022618983,0.092928596,0.02180149,0.0108097615,0.020517645,0.12610303,0.014561882,0.015780391
2017-06-06,0.020155717,0.023311207,0.0060870186,0.0062913345,0.020933624,0.11489041,0.018112304,0.013683489,0.03952585,0.012369463,0.018659942,0.005381121,0.050520115,0.008739675,0.024531173,0.017296402,0.010789117,0.0,0.014856789,0.25129527,0.0,0.023359327,0.0852469,0.02250859,0.010202029,0.02121805,0.12859644,0.016242972,0.015195671
2017-06-07,0.020774677,0.022423435,0.005948333,0.004980199,0.020878997,0.11474304,0.018010426,0.012458419,0.038555734,0.0123019405,0.018602334,0.0067845755,0.0506014,0.008398915,0.022566581,0.0175265,0.009579098,0.0,0.014427217,0.25321046,0.0,0.022903657,0.09055236,0.021875838,0.010521272,0.020699926,0.13003762,0.015503465,0.015133591
2017-06-08,0.0178855,0.021566136,0.0059986017,0.0034669116,0.020692922,0.12868008,0.017765716,0.009824254,0.041168384,0.011824435,0.018075494,0.0068258047,0.049877707,0.0069975057,0.022662016,0.017937746,0.007597693,0.0,0.013390437,0.2652984,0.0,0.022405503,0.074091606,0.018430578,0.011745247,0.01999188,0.13675787,0.014605151,0.014436465
2017-06-09,0.01642587,0.025033291,0.0064998725,0.008698327,0.020916443,0.1241272,0.018141778,0.015676346,0.04291909,0.01219516,0.018611819,0.0011634575,0.05255854,0.006500669,0.030742256,0.017056877,0.012594967,0.0,0.015198185,0.25468352,0.0,0.024250073,0.059116427,0.02153976,0.012056,0.022076165,0.12919264,0.01703627,0.014988911
2017-06-12,0.016439749,0.024915602,0.0064523034,0.008461922,0.020865897,0.12474942,0.018086843,0.015300772,0.042890824,0.012108248,0.018589616,0.0,0.052270494,0.0064466605,0.034102067,0.01711624,0.012457174,0.0,0.014947251,0.25471246,0.0,0.024162393,0.059801415,0.02115634,0.011993093,0.021929782,0.12815346,0.016964864,0.014924999
2017-06-13,0.015472624,0.023960374,0.0063939597,0.0067404076,0.020734604,0.13051434,0.01789173,0.0135138575,0.04320926,0.01181974,0.018381625,0.0,0.05406039,0.0064533073,0.03404923,0.01751968,0.010656623,0.0,0.014119747,0.26124704,0.0,0.023543311,0.055455197,0.018954033,0.0120729385,0.021186197,0.13137025,0.016071668,0.014607984
2017-06-14,0.015246293,0.024479656,0.006492919,0.007527015,0.020789213,0.12935117,0.01796502,0.014602313,0.043327153,0.0119161615,0.018488659,0.0,0.055257358,0.006456848,0.033092376,0.017385174,0.011357745,0.0,0.014496564,0.2598156,0.0,0.02381544,0.05288846,0.01953539,0.012139906,0.021528147,0.13092294,0.016386652,0.014735776
2017-06-15,0.015957158,0.025307616,0.0066222292,0.008669372,0.020883653,0.12071357,0.01806834,0.017674675,0.041249588,0.012195176,0.019005423,0.0012978066,0.06233845,0.0069846585,0.030779306,0.017195733,0.012592425,0.0,0.015281171,0.2532918,0.0,0.024135271,0.055133905,0.021161642,0.011931683,0.02204206,0.12755138,0.01663156,0.015304415
2017-06-16,0.01449384,0.025155548,0.0066471393,0.008562653,0.020839253,0.12958063,0.01804251,0.015827162,0.04398769,0.011996421,0.018543128,0.0007813488,0.05640227,0.0063557234,0.03141453,0.017204853,0.012185132,0.0,0.014943825,0.25913587,0.0,0.024165355,0.04665629,0.019997315,0.012317817,0.021961302,0.13119522,0.016797598,0.014809508
2017-06-19,0.0141398115,0.025348477,0.0066939425,0.008820719,0.020841364,0.13020633,0.01805039,0.01611928,0.044274762,0.011989398,0.018551119,0.0005456623,0.05689819,0.006299968,0.03174873,0.01717503,0.012384321,0.0,0.015007941,0.2592806,0.0,0.02425239,0.04408429,0.019952068,0.0123783415,0.022057291,0.13119605,0.016897684,0.014805922
2017-06-20,0.014619333,0.024418693,0.006566444,0.0073970226,0.020784995,0.13050242,0.017948534,0.014797573,0.043478955,0.011912923,0.01845885,0.0025765293,0.057229668,0.0065237815,0.028817099,0.017416937,0.011030908,0.0,0.014571852,0.26170877,0.0,0.02373588,0.04851156,0.01920276,0.012264821,0.021497471,0.13312499,0.016186561,0.014714747
2017-06-21,0.018255642,0.022132494,0.0061009834,0.004027109,0.020721752,0.12178346,0.017778566,0.012428858,0.039030366,0.011967236,0.018576752,0.006705326,0.05841121,0.0075343936,0.022994962,0.01791726,0.008301122,0.0,0.013796273,0.26047292,0.0,0.022511749,0.074905805,0.01915532,0.011510985,0.020224469,0.13329397,0.014544139,0.014916894
2017-06-22,0.01929308,0.020544732,0.005862589,0.0015557247,0.020621909,0.12144698,0.017597893,0.010258871,0.037363805,0.011835582,0.018473525,0.009289332,0.059417028,0.007964882,0.019384876,0.018350191,0.0060317814,0.0,0.013010425,0.2638926,0.0,0.021616513,0.083960876,0.017920211,0.011248575,0.019244358,0.13569511,0.0133150015,0.014803548
2017-06-23,0.019069495,0.020379461,0.005869411,0.0011759971,0.020590087,0.121740244,0.017544853,0.010272817,0.03703899,0.011784294,0.018508539,0.009556775,0.06164452,0.008075959,0.019076971,0.018457387,0.005644923,0.0,0.012866747,0.26485744,0.0,0.021457996,0.08271981,0.017440038,0.01123169,0.019079944,0.13606732,0.013041481,0.014806837
2017-06-26,0.017809482,0.02194059,0.0061056702,0.0036666316,0.020686856,0.12384759,0.017730057,0.01199998,0.03932607,0.011885227,0.018502716,0.006877152,0.058824826,0.00749482,0.022781601,0.018007904,0.007876301,0.0,0.0136025315,0.26249203,0.0,0.022380063,0.0724314,0.018530792,0.0115737105,0.0200636,0.13440126,0.014348256,0.014812886
2017-06-27,0.019560097,0.020075992,0.005837287,0.0004626221,0.020554004,0.1180782,0.017463472,0.010897834,0.035178307,0.011782841,0.018763088,0.009911342,0.06742197,0.008546144,0.018788407,0.018648455,0.0051033096,0.0,0.012717558,0.26373228,0.0,0.021143574,0.08601859,0.017170409,0.010993758,0.018789584,0.13485233,0.012484195,0.015024238
2017-06-28,0.015251493,0.021881249,0.0062534525,0.003532324,0.020616172,0.13445432,0.017660892,0.010742642,0.04226719,0.011638767,0.01806076,0.008370154,0.056814108,0.0069346786,0.020374695,0.018076696,0.007212082,0.0,0.013308007,0.27052218,0.0,0.022346439,0.056384586,0.01671868,0.012114695,0.01996672,0.13989957,0.014290352,0.014307177
2017-06-29,0.016757423,0.020580309,0.006049262,0.0014512594,0.020552926,0.13002361,0.017518125,0.009804991,0.039543197,0.011626534,0.018186549,0.011457731,0.06078274,0.007619435,0.016010856,0.018442402,0.005411157,0.0,0.012823171,0.27092156,0.0,0.021553038,0.06758542,0.016197296,0.01172611,0.019165605,0.14063665,0.0131268045,0.014445943
2017-06-30,0.020004898,0.01837237,0.006040189,0.0,0.020207211,0.09256002,0.016768623,0.01842058,0.021609332,0.011802627,0.020690078,0.023451155,0.1222102,0.012339869,0.0,0.019924823,0.000872052,0.0,0.012363311,0.2588181,0.0,0.01876398,0.08696164,0.014384576,0.0097269155,0.016904311,0.13220333,0.007877938,0.016721826
2017-07-03,0.015811397,0.020295288,0.0060544554,0.001214699,0.020531356,0.13649577,0.017509397,0.008179321,0.041557726,0.011513818,0.017784849,0.012997306,0.05558971,0.0071854196,0.01349831,0.01843581,0.004894918,0.0,0.012629567,0.27573588,0.0,0.021516006,0.062216602,0.01545814,0.012034396,0.019070169,0.14455849,0.013171572,0.0140597755
2017-07-05,0.014189498,0.021340078,0.0062140785,0.0030634236,0.020587662,0.14376022,0.017653381,0.007986303,0.04519747,0.011478341,0.01743538,0.010372615,0.04775184,0.0062755137,0.017074376,0.0180667,0.006389821,0.0,0.012971635,0.27738056,0.0,0.022266157,0.05090117,0.015741533,0.012528245,0.01978179,0.14550939,0.014365778,0.013717045
2017-07-06,0.01717296,0.019858805,0.0059038936,0.00088816154,0.020573486,0.13445766,0.017563282,0.007129576,0.041224435,0.011618186,0.017669717,0.014426937,0.05058275,0.0072007333,0.011222856,0.018370282,0.004706525,0.0,0.012663047,0.27444836,0.0,0.02144455,0.07159202,0.016275791,0.011905333,0.018992204,0.14485694,0.013208717,0.014042765
2017-07-07,0.019117018,0.016678482,0.005741526,0.0,0.020015836,0.10827597,0.016622376,0.01188119,0.026307981,0.01139587,0.019360924,0.02493007,0.10162235,0.011083747,0.0,0.019912643,0.0,0.0,0.011273664,0.2694903,0.0,0.018267645,0.08541705,0.012450387,0.01021216,0.016126255,0.1405668,0.007772354,0.015477352
2017-07-10,0.018934434,0.016952762,0.005714328,0.0,0.020130236,0.114834405,0.016815254,0.009930965,0.029695446,0.01143869,0.018844377,0.024470279,0.08825778,0.010218025,0.0,0.019606497,0.0,0.0,0.011472114,0.27193683,0.0,0.018797366,0.084522106,0.013185615,0.010598153,0.01657674,0.14322905,0.008782153,0.015056398
2017-07-11,0.017143497,0.01902394,0.00583627,0.0,0.020506514,0.13556181,0.01745096,0.0060924897,0.04065521,0.011530588,0.017563019,0.017485254,0.052087452,0.00741434,0.006682592,0.018596115,0.0033477517,0.0,0.012297559,0.2776176,0.0,0.020941986,0.07241504,0.015351135,0.011878365,0.018474964,0.1476377,0.012472635,0.013935121
2017-07-12,0.016313482,0.019643333,0.0059502446,0.00046605253,0.020530615,0.13746575,0.017500997,0.006768096,0.041694,0.011521321,0.017567888,0.015878065,0.05196399,0.0071717207,0.009045716,0.01847925,0.004108377,0.0,0.012488229,0.27763125,0.0,0.021272948,0.06631066,0.01540673,0.012045639,0.018811448,0.14714006,0.012914082,0.013910075
2017-07-13,0.014732933,0.021887714,0.00626083,0.0041990587,0.020691883,0.14086911,0.01780606,0.008855804,0.045398246,0.01169584,0.017468786,0.012106652,0.04504706,0.0062083504,0.014154854,0.017758189,0.0074658375,0.0,0.013603426,0.27403843,0.0,0.022681808,0.05309738,0.017290037,0.012564365,0.020300077,0.14497744,0.014977845,0.013862031
2017-07-14,0.014477285,0.022405554,0.006330796,0.0049708905,0.020720314,0.14056173,0.017857835,0.009635064,0.045761347,0.011734332,0.017536296,0.010790797,0.045174614,0.006100694,0.016086226,0.01763404,0.008212767,0.0,0.013831319,0.27259693,0.0,0.02295994,0.05071826,0.017680291,0.012614324,0.020600365,0.14372905,0.0153557155,0.013923252
2017-07-17,0.014767217,0.02255942,0.0063486155,0.0051520267,0.020737367,0.13799338,0.017872423,0.0103955865,0.04503064,0.011798621,0.017688887,0.010932751,0.047326136,0.006275413,0.015900541,0.017611178,0.008455723,0.0,0.013985049,0.2707684,0.0,0.022999473,0.05210394,0.01805318,0.012523693,0.020683004,0.1425955,0.01535899,0.014082805
2017-07-18,0.016511315,0.01945504,0.0058631813,0.00040842916,0.020534895,0.14031787,0.017528154,0.005351198,0.04285963,0.011476617,0.01731108,0.014668418,0.045739755,0.0068221353,0.010778884,0.018427646,0.004066183,0.0,0.012319604,0.27883947,0.0,0.02132667,0.06843212,0.015413492,0.012118884,0.018783323,0.14781392,0.013156445,0.013675714
2017-07-19,0.018335491,0.019001741,0.005746324,0.0,0.020554818,0.13216913,0.017513456,0.0060628415,0.039997127,0.01164698,0.017625393,0.017090358,0.04982923,0.0074933614,0.0072479965,0.018508276,0.00367781,0.0,0.012440553,0.27467483,0.0,0.02101838,0.080101795,0.016295742,0.011706538,0.01856147,0.14599124,0.012654301,0.014054892
2017-07-20,0.015347288,0.020170322,0.005981684,0.0015522875,0.020556513,0.14467129,0.017597202,0.005517206,0.044935048,0.01143076,0.017157344,0.012358302,0.042476315,0.006304988,0.014095697,0.01823508,0.0050095404,0.0,0.012492366,0.27976018,0.0,0.02177848,0.06032871,0.015411689,0.012406597,0.019208314,0.14787495,0.013844378,0.0134974355
2017-07-21,0.0167305,0.01940298,0.005811212,0.0006228432,0.020567087,0.1422609,0.017591534,0.0043375166,0.04397462,0.011500065,0.017078158,0.014869398,0.039757423,0.006510667,0.010285919,0.018300911,0.0042317384,0.0,0.012365039,0.27941644,0.0,0.02146413,0.070175655,0.015794815,0.0122206295,0.018889146,0.1488509,0.013489361,0.013500399
2017-07-24,0.020034961,0.017172156,0.0055135856,0.0,0.020371811,0.12378354,0.017196309,0.0058160597,0.034987006,0.011577317,0.017970487,0.021958234,0.061572034,0.008754284,0.00037152844,0.019084524,0.00093177165,0.0,0.011719522,0.27414516,0.0,0.019697255,0.0928093,0.015109677,0.011056388,0.017285304,0.14607951,0.010623099,0.01437914
2017-07-25,0.023817167,0.021136064,0.0063998126,0.0,0.020495428,0.0550133,0.017048743,0.030355107,0.01148805,0.012812252,0.022937467,0.026070395,0.15353628,0.01477881,0.0,0.01942057,0.005133118,0.0,0.014963273,0.23115392,0.0,0.019632993,0.1034765,0.0203288,0.008524393,0.01846243,0.11561111,0.008306549,0.019097464
2017-07-26,0.019955682,0.02361396,0.0069418284,0.0025371783,0.020610038,0.06283422,0.017224139,0.03375307,0.015089203,0.012753166,0.023147155,0.020529041,0.15870465,0.014074319,0.004334304,0.019154947,0.0077705174,0.0,0.01566939,0.23309469,0.0,0.02083087,0.07525233,0.019912336,0.009221025,0.019703599,0.11446487,0.009702014,0.01912133
2017-07-27,0.01544809,0.025076304,0.0074598277,0.0034958627,0.020456536,0.068124115,0.017014971,0.03779226,0.015480703,0.012405981,0.023666006,0.015697379,0.17846943,0.01421234,0.0121207135,0.019436812,0.008318529,0.0,0.015545026,0.23675364,0.0,0.020991191,0.044034734,0.017079081,0.009572246,0.019904902,0.1127546,0.009399636,0.019289011
2017-07-28,0.014157808,0.024623068,0.0071957535,0.0043946686,0.020517925,0.093602344,0.017266713,0.02929522,0.02587474,0.012107205,0.021728348,0.012103288,0.13748118,0.011461,0.016496677,0.018860735,0.008621919,0.0,0.01496603,0.24908933,0.0,0.021766964,0.039526947,0.016775083,0.010669217,0.02025308,0.12217496,0.011463588,0.017526235
2017-07-31,0.01242471,0.024418239,0.0071985587,0.0042723743,0.020460736,0.105266854,0.017238885,0.026660658,0.029547539,0.011839258,0.021105107,0.010440391,0.12854321,0.01058069,0.01883376,0.018864304,0.008164792,0.0,0.014474487,0.25640586,0.0,0.02183114,0.029808423,0.015316815,0.011148076,0.020147184,0.12639374,0.0117570525,0.016857257
2017-08-01,0.011713275,0.021748792,0.00640913,0.0023329689,0.020360893,0.14605597,0.0173239,0.010220253,0.04371832,0.011019722,0.018016426,0.0010551313,0.06590566,0.006679396,0.0320821,0.018669652,0.005851705,0.0,0.012038999,0.2796528,0.0,0.021878602,0.035259966,0.0124871945,0.01238553,0.019263402,0.14052066,0.013458428,0.013891064
2017-08-02,0.014159697,0.025282534,0.0071923,0.005858787,0.020605383,0.09698834,0.01744251,0.028510757,0.028444607,0.012173288,0.02141204,0.009470709,0.12686822,0.01071507,0.02010361,0.018478572,0.010004549,0.0,0.015288992,0.24807236,0.0,0.022410655,0.039258387,0.017883826,0.010907127,0.020846391,0.121725135,0.012613718,0.017282447
