Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-10,0.03180575,0.038833782,0.017661933,0.020674646,0.027452195,0.02325687,0.01928802,0.024062144,0.0137920175,0.01602466,0.020560654,0.020734394,0.015638027,0.045041054,0.031868886,0.028169632,0.021556193,0.055610206,0.026605185,0.1862852,0.026619285,0.033200417,0.11851491,0.041482594,0.0133007895,0.030241303,0.008761858,0.017145898,0.025811495
2017-04-11,0.029681576,0.040140692,0.015688619,0.02219224,0.027779333,0.023517443,0.019633299,0.02547744,0.014187187,0.016241787,0.021104895,0.012587446,0.016986191,0.042989347,0.032729458,0.028724542,0.022399355,0.05239618,0.02747552,0.19660273,0.02757873,0.034625396,0.10177839,0.04202934,0.021716665,0.03157041,0.008467064,0.017724521,0.025974212
2017-04-12,0.027757857,0.041988056,0.014952515,0.024204515,0.02813043,0.022862373,0.02024425,0.027669767,0.016412804,0.016323423,0.02161308,0.012563824,0.017993368,0.046283565,0.03276201,0.029727444,0.024267675,0.035548862,0.028836397,0.20362198,0.028025784,0.036124285,0.08685358,0.044012666,0.024417344,0.032971896,0.007351225,0.02015044,0.026328593
2017-04-13,0.023248952,0.04559493,0.015893219,0.028880082,0.028980767,0.022014111,0.021381553,0.032885365,0.020136293,0.016854394,0.02268961,0.014663583,0.020278445,0.046505623,0.03361746,0.031242752,0.028343428,0.013169545,0.032006335,0.21477611,0.029255599,0.039358445,0.04985393,0.047178097,0.02694877,0.036159165,0.0065383213,0.024299683,0.027245438
2017-04-17,0.02705548,0.04217905,0.0140968105,0.022922648,0.028497282,0.023568671,0.020474723,0.025497532,0.0156882,0.015869437,0.021738753,0.012878271,0.018093158,0.047262263,0.03318591,0.03101298,0.022686278,0.022215005,0.02811999,0.22305842,0.028318087,0.036596354,0.087151445,0.04380292,0.025506461,0.032526795,0.0045768246,0.019222673,0.026197566
2017-04-18,0.019623522,0.047638673,0.018245438,0.031579018,0.029753087,0.022239817,0.022027446,0.035652105,0.021227043,0.01732003,0.023398194,0.017753977,0.021899182,0.041501906,0.035097558,0.032152932,0.030254275,0.0066656745,0.033890884,0.22671905,0.030422438,0.041591592,0.021168288,0.047984548,0.026240036,0.03812611,0.006368658,0.02558682,0.02787167
2017-04-19,0.0208339,0.049276076,0.01969358,0.037671305,0.029057646,0.019408077,0.022224749,0.04476402,0.026489953,0.01854106,0.023690183,0.017930275,0.022471266,0.041448057,0.033030365,0.029949736,0.037394788,0.013043835,0.03768718,0.17764431,0.029726418,0.04204279,0.0138820335,0.05235844,0.026537817,0.04105333,0.011744135,0.03154553,0.028859146
2017-04-20,0.019926792,0.047095004,0.017452775,0.030157214,0.029743118,0.022616576,0.021904534,0.033706777,0.020271054,0.017033247,0.02324198,0.01701443,0.021569867,0.042906325,0.03519074,0.032405786,0.028787157,0.006153152,0.03296568,0.2332257,0.030356856,0.041176964,0.026469646,0.047168296,0.026559325,0.03734202,0.00546876,0.02449642,0.027593754
2017-04-21,0.019196179,0.04798378,0.020279784,0.032999184,0.029850047,0.02225932,0.022088673,0.037585743,0.021540891,0.017722098,0.023558969,0.019788066,0.022259533,0.03639193,0.035395928,0.031732257,0.03156171,0.012048587,0.034848247,0.22030938,0.030626558,0.042053044,0.01453291,0.048288483,0.024285449,0.038925767,0.007666614,0.02599233,0.02822858
2017-04-24,0.022824438,0.0450682,0.015579131,0.026999185,0.029205453,0.022929342,0.021310184,0.030065484,0.01843077,0.016494635,0.022598265,0.014712651,0.020113558,0.046168536,0.03431936,0.031895757,0.026113397,0.012044241,0.03083464,0.22995408,0.02949464,0.039222114,0.05166858,0.045736406,0.026679961,0.035257436,0.0049574645,0.022378461,0.026943635
2017-04-25,0.0177798,0.04686071,0.020780679,0.028862553,0.030559953,0.024791563,0.02198442,0.031227753,0.017189227,0.016982649,0.02345279,0.021500608,0.022069454,0.031881887,0.037460905,0.033356115,0.026405413,0.010247746,0.03234262,0.2584307,0.03141695,0.042088237,0.015460333,0.04476308,0.022334915,0.037048712,0.003940877,0.021098193,0.027681228
2017-04-26,0.021479176,0.049615476,0.022589037,0.038836602,0.029334093,0.020133935,0.022509191,0.046407856,0.026537286,0.018683814,0.024008622,0.022946756,0.022601414,0.031319134,0.032873794,0.030289687,0.038546115,0.002680439,0.03868257,0.17783844,0.029771985,0.042909108,0.017251467,0.053873055,0.023631318,0.04182862,0.011845779,0.031480156,0.029495059
2017-04-27,0.020788772,0.04937684,0.020140788,0.037606336,0.029204344,0.01971668,0.022328196,0.044587247,0.0263112,0.018479027,0.023780318,0.01902246,0.022525894,0.03951493,0.03313444,0.030287104,0.03724861,0.008605235,0.03772028,0.18201408,0.029817224,0.04232024,0.0144600775,0.052552473,0.0261193,0.041103065,0.010986935,0.03128861,0.028959269
2017-04-28,0.022352396,0.05082,0.020589214,0.042261813,0.02863666,0.01755442,0.02265723,0.05160022,0.030846063,0.019134238,0.024080904,0.019811507,0.022804843,0.03982111,0.03080148,0.029179992,0.042918645,0.0,0.040683735,0.14762396,0.029002963,0.042864922,0.015202498,0.05720704,0.027339982,0.043365758,0.014735099,0.036318403,0.029784774
2017-05-01,0.020761272,0.04940773,0.020583026,0.037595674,0.029280467,0.020103823,0.022398446,0.044525847,0.026008187,0.018405225,0.023851113,0.020205049,0.02253669,0.037415948,0.03313402,0.03057885,0.037170965,0.003647395,0.037764527,0.18560748,0.029840225,0.042534336,0.015071921,0.05281773,0.02564819,0.04116367,0.011919823,0.03099114,0.029031256
2017-05-02,0.021866467,0.050511792,0.02072294,0.04084702,0.028935354,0.018320177,0.022646168,0.049400836,0.029502936,0.018919846,0.024062777,0.020158866,0.022786723,0.038733765,0.03161094,0.02973058,0.04115342,0.0,0.03984326,0.16064693,0.029340034,0.042913772,0.015301181,0.055934895,0.026782906,0.042740002,0.012221742,0.034738634,0.02962604
2017-05-03,0.023493567,0.05181858,0.02051808,0.04564736,0.028132902,0.015524855,0.022820517,0.056741647,0.034517385,0.019656679,0.024211066,0.019320507,0.022986438,0.041827064,0.029053148,0.028074801,0.047111664,0.0,0.04278295,0.11898832,0.0283561,0.04304791,0.015197341,0.060321108,0.028627468,0.044920143,0.015706075,0.04029446,0.030301912
2017-05-04,0.021928195,0.050416544,0.020177364,0.04092265,0.028781787,0.017970145,0.022533393,0.0496031,0.029710745,0.01900812,0.02396827,0.018803218,0.022735544,0.041183252,0.03152875,0.029344132,0.0413219,0.004749737,0.039810207,0.15562366,0.029259022,0.042598873,0.01458472,0.055699766,0.027318852,0.042695,0.013158972,0.035045043,0.029519122
2017-05-05,0.02353756,0.051847782,0.02073621,0.045891996,0.028076822,0.015438017,0.022837278,0.05710286,0.034738157,0.019622479,0.024212614,0.019914111,0.022972567,0.040694144,0.028811766,0.02807029,0.047399946,0.0,0.042937443,0.1178728,0.028246347,0.04311698,0.015526772,0.060657877,0.028427888,0.0450126,0.01546413,0.040493995,0.030338543
2017-05-08,0.02354632,0.05184471,0.02110426,0.046107385,0.028015759,0.015404387,0.022858096,0.057410963,0.034905758,0.019537123,0.024209352,0.02092674,0.022941843,0.038702972,0.028513752,0.028127825,0.047641944,0.0,0.043077085,0.117666505,0.02810382,0.043225713,0.016074544,0.061041586,0.028026123,0.045079645,0.014928093,0.040605307,0.03037248
2017-05-09,0.023287343,0.0516353,0.02118832,0.045369767,0.028135566,0.015846713,0.022833116,0.056280002,0.034127235,0.019407393,0.024185183,0.021201946,0.022905618,0.037930764,0.028881239,0.028400624,0.046722863,0.0,0.042626448,0.12429955,0.028241295,0.04321941,0.016167497,0.060393646,0.02767514,0.044740353,0.014296176,0.039732363,0.030269125
2017-05-10,0.023034913,0.051438574,0.021000803,0.04451243,0.028293775,0.016291423,0.02279426,0.054981582,0.03326576,0.019346146,0.024164591,0.02072777,0.02289353,0.038643643,0.029446922,0.028618034,0.045673788,0.0,0.04209683,0.1307519,0.02847547,0.043134443,0.015857862,0.059499253,0.027633559,0.04436927,0.014085204,0.03882207,0.030146275
2017-05-11,0.023831453,0.052089214,0.020502301,0.046657957,0.027962146,0.014943022,0.022858165,0.05828553,0.035568893,0.019803213,0.024241563,0.019220142,0.023025602,0.042323876,0.028501377,0.02773577,0.048364185,0.0,0.043402385,0.11033862,0.02814182,0.043083597,0.015215536,0.06125806,0.028980665,0.045376882,0.016389418,0.0414541,0.03044446
2017-05-12,0.024570707,0.052409574,0.021526402,0.04819489,0.027844567,0.01447238,0.022924991,0.06065458,0.036684304,0.020145696,0.024348687,0.020268785,0.023093224,0.040022306,0.027980758,0.027183877,0.0501877,0.0,0.044424064,0.09755744,0.027957946,0.04324152,0.016283996,0.062501974,0.02822045,0.046135206,0.017657258,0.042689543,0.030817196
2017-05-15,0.025157088,0.052551378,0.022025371,0.049171858,0.027747575,0.014089707,0.022901852,0.06222344,0.037344344,0.020494904,0.024387091,0.020088349,0.023127355,0.03991684,0.027806384,0.026566802,0.051374447,0.0025713777,0.045050863,0.08642015,0.027893135,0.043154377,0.016635496,0.06298826,0.027844384,0.04660745,0.019325985,0.043498177,0.031035561
2017-05-16,0.025541248,0.052882068,0.022479294,0.050218143,0.02767937,0.013729065,0.023003941,0.06378167,0.03826896,0.02064293,0.024484811,0.02084612,0.02320333,0.038728792,0.027344072,0.026388938,0.05261667,0.0,0.045750853,0.07972506,0.027747039,0.043373268,0.017197294,0.06406494,0.02771891,0.04713989,0.019679004,0.04448555,0.03127882
2017-05-17,0.029734515,0.053192798,0.02511984,0.05518918,0.026715945,0.011469938,0.02290822,0.07204138,0.04241166,0.021733226,0.024505772,0.023100097,0.022748416,0.03281806,0.024433788,0.023650665,0.05908294,0.007413864,0.04892544,0.022235835,0.026378565,0.04288105,0.031906523,0.06853424,0.025400927,0.04921968,0.024864264,0.049046718,0.03233644
2017-05-18,0.025028618,0.05254265,0.02225438,0.04888002,0.027865646,0.014397438,0.022952657,0.06173002,0.037000053,0.020407097,0.024427474,0.020749884,0.023145953,0.038700286,0.027974596,0.026858684,0.05097763,0.0,0.044910204,0.09122051,0.027984727,0.04330727,0.016944254,0.062888235,0.027554005,0.046515603,0.018654631,0.043078385,0.031049024
2017-05-19,0.024013083,0.052132078,0.020450914,0.046761055,0.028005151,0.0149101615,0.02284055,0.058480475,0.035572506,0.01998455,0.024265857,0.0184743,0.023065433,0.0436101,0.02873337,0.02752158,0.048495427,0.0005020064,0.043478165,0.107507214,0.028259799,0.042990714,0.014975974,0.061074454,0.029078074,0.045467906,0.017309256,0.041540917,0.0304989
2017-05-22,0.024830934,0.052323595,0.021507835,0.04838512,0.027779415,0.014295734,0.022826254,0.061046448,0.03672991,0.020365028,0.024306297,0.019316023,0.023071706,0.04133577,0.02810702,0.0267124,0.050453015,0.0043719593,0.044512905,0.09145722,0.027983911,0.042977538,0.01603704,0.06221178,0.028162055,0.046199482,0.019020075,0.042844303,0.030829225
2017-05-23,0.022814706,0.051017523,0.019548537,0.04340561,0.028262617,0.016260503,0.022529582,0.053473562,0.03242033,0.019479953,0.023971543,0.01704529,0.022806462,0.045216486,0.030220145,0.02817093,0.044468857,0.008476282,0.04126649,0.13022047,0.028724069,0.04239302,0.013827618,0.057681587,0.02879567,0.043768357,0.015832169,0.038126115,0.02977554
2017-05-24,0.01927475,0.04712078,0.020057611,0.033233915,0.02911544,0.023131818,0.021688033,0.038311094,0.019978113,0.017569326,0.023307238,0.020329377,0.021767642,0.03524001,0.03445301,0.031236613,0.031893592,0.008787038,0.034731776,0.21346922,0.029955473,0.041270345,0.014650106,0.04861737,0.023777356,0.038852323,0.025056427,0.025280152,0.027844036
2017-05-25,0.020712228,0.049152404,0.019649686,0.037311267,0.029091183,0.019573236,0.022192894,0.044226464,0.02613087,0.018488223,0.023661416,0.017857127,0.02244327,0.04143633,0.033198215,0.030023688,0.03695848,0.013864772,0.037453685,0.18016605,0.0297799,0.041987322,0.01381676,0.051993962,0.026442794,0.040873285,0.011572018,0.031154046,0.028788464
2017-05-26,0.020003589,0.04848605,0.019564556,0.035239525,0.029335918,0.02062617,0.022049764,0.04110391,0.02402273,0.018164877,0.023530958,0.017842844,0.022304134,0.04065834,0.03419122,0.03056844,0.03442308,0.01690098,0.036137786,0.19611682,0.030117515,0.041773926,0.013658187,0.049992263,0.02574834,0.03986753,0.010314478,0.028832842,0.028423274
2017-05-30,0.023404652,0.051740646,0.020767119,0.045507174,0.028140187,0.01566563,0.022823798,0.056513555,0.034333967,0.019558862,0.024200344,0.020021657,0.022955032,0.040364373,0.029009774,0.028208088,0.046921328,0.0,0.042702083,0.12127626,0.028321443,0.043110173,0.015556307,0.060313433,0.028261408,0.044836644,0.015158216,0.04004331,0.0302845
2017-05-31,0.027494788,0.052966245,0.024628537,0.052713852,0.027290452,0.0128964335,0.022945391,0.06788824,0.039928403,0.021256307,0.024523944,0.022920212,0.02303027,0.03327269,0.026182298,0.024991028,0.055736493,0.0057621896,0.04737931,0.052048404,0.027187774,0.043230433,0.023369242,0.06601177,0.025526714,0.048220467,0.022399696,0.046320826,0.03187768
2017-06-01,0.02681418,0.052992687,0.024332369,0.05190533,0.027511932,0.0133741265,0.023020264,0.06650629,0.039245114,0.021046024,0.024568368,0.023000833,0.023131987,0.033562463,0.026666159,0.025609534,0.054663334,0.0018796903,0.046898507,0.06332762,0.02744215,0.043449827,0.02138273,0.065451525,0.025827456,0.047922816,0.021172354,0.045537297,0.031757053
2017-06-02,0.028227339,0.05298355,0.023876175,0.052726615,0.027164785,0.012601509,0.022979943,0.06805623,0.040477604,0.021154415,0.024500854,0.02241318,0.02283723,0.03507364,0.025590803,0.025041481,0.0560056,0.00056524604,0.047389604,0.049461227,0.026919816,0.043092195,0.028756887,0.06673768,0.026445573,0.048170682,0.022004938,0.046863053,0.031882122
2017-06-05,0.026603272,0.052521773,0.02268952,0.050247587,0.02741915,0.013558286,0.022927584,0.064106345,0.038524456,0.020489274,0.024364896,0.021880036,0.022810789,0.036523502,0.026471261,0.0262024,0.05293338,0.0,0.045761988,0.07438322,0.027252913,0.043096025,0.02521677,0.0647867,0.027184714,0.046974175,0.019139325,0.044637084,0.031293515
2017-06-06,0.024675595,0.0523121,0.022561891,0.04827546,0.0278955,0.0147785675,0.022946985,0.060769744,0.036406066,0.02011465,0.024379503,0.022065317,0.02306183,0.036010917,0.0279547,0.027265454,0.050211027,0.0,0.044531338,0.098761626,0.02793221,0.04341213,0.017492345,0.06264902,0.026947761,0.04618106,0.017165191,0.042311545,0.030930428
2017-06-07,0.023284888,0.051644698,0.02077354,0.045149397,0.028200585,0.015871817,0.022810498,0.05596693,0.03396157,0.01950672,0.024189526,0.020059507,0.022941077,0.040183775,0.02920471,0.028328406,0.04647784,0.0,0.042482797,0.12434215,0.028397087,0.04309776,0.015551092,0.059982136,0.028135294,0.044674873,0.0149147585,0.03963246,0.03023404
2017-06-08,0.021203507,0.049766693,0.020190172,0.038818758,0.029060991,0.01910022,0.022411855,0.046414692,0.027545035,0.018668307,0.023856577,0.019029768,0.022607263,0.039972063,0.03255325,0.029968003,0.038732443,0.006832755,0.0384903,0.17267567,0.029619573,0.042444855,0.01455232,0.05372366,0.02652609,0.04169157,0.011723561,0.032647192,0.02917288
2017-06-09,0.017673278,0.043401323,0.02219188,0.027479518,0.02875662,0.029245354,0.020735292,0.030251762,0.009729551,0.01604513,0.022657475,0.02728753,0.020343384,0.018717116,0.0355059,0.03280925,0.024733702,0.0,0.03082161,0.25896773,0.029669804,0.039962955,0.020128092,0.044228632,0.017457277,0.035849676,0.053219426,0.015709342,0.02642137
2017-06-12,0.022142023,0.0429564,0.025438229,0.028361257,0.028769618,0.028785309,0.020816237,0.03234561,0.011091474,0.016407814,0.02270613,0.031737525,0.019575791,0.00790944,0.034229822,0.0319191,0.026479295,0.0,0.03175335,0.23699315,0.02900984,0.03978142,0.047666572,0.046304494,0.013464352,0.036090046,0.04357058,0.01634972,0.027345322
2017-06-13,0.020956868,0.042329066,0.024868328,0.0272273,0.028602334,0.029840533,0.020570505,0.030636499,0.00904629,0.016091952,0.022533394,0.03147324,0.019443948,0.008314058,0.034585916,0.032204352,0.02496654,0.0,0.030863829,0.24712779,0.029027417,0.039427537,0.042572986,0.04505201,0.013435496,0.03550085,0.051798843,0.014661049,0.026840985
2017-06-14,0.020361079,0.04258208,0.02448873,0.027443083,0.028629055,0.029685255,0.020614909,0.030806853,0.009291688,0.016116884,0.022573585,0.030828727,0.019637441,0.00997614,0.034725763,0.03227994,0.02510748,0.0,0.030968698,0.24836215,0.029143177,0.03956942,0.03811806,0.04501862,0.014109097,0.03565535,0.052119978,0.014984504,0.026802167
2017-06-15,0.020579442,0.04814025,0.020758068,0.036941666,0.028634064,0.02174716,0.021917935,0.043938912,0.023151878,0.01808922,0.023549663,0.021589546,0.021933563,0.0341017,0.03258867,0.030358799,0.036377326,0.00016861854,0.037092928,0.18637231,0.02927858,0.041679826,0.01565745,0.052349526,0.02423657,0.040668596,0.03063759,0.028950987,0.0285092
2017-06-16,0.021543186,0.04522813,0.02562787,0.033564504,0.028572666,0.026179364,0.02127581,0.039592844,0.016138308,0.01741044,0.02317914,0.030473076,0.020679532,0.012183406,0.03323821,0.030817036,0.03225629,0.0,0.035032403,0.20688775,0.02898989,0.040877312,0.031142002,0.04981585,0.015704751,0.038845856,0.04463503,0.021939754,0.028169526
2017-06-19,0.02583103,0.045442667,0.027153833,0.03220245,0.029514454,0.024835404,0.021803115,0.037946276,0.018704018,0.01741308,0.02336592,0.03250615,0.020212566,0.007242338,0.033130724,0.03126212,0.03156294,0.0,0.034819998,0.20641021,0.029088916,0.0413141,0.063527614,0.050664723,0.014142494,0.038130477,0.010161821,0.022496128,0.029114442
2017-06-20,0.021177063,0.045948405,0.024893312,0.03381343,0.028869867,0.025380762,0.021513933,0.039695293,0.017479079,0.017522905,0.023328817,0.028941644,0.02105853,0.01599692,0.033588145,0.03104661,0.032512497,0.0,0.035267286,0.20869377,0.029322779,0.041296367,0.027968446,0.049929753,0.01722417,0.039084293,0.037124332,0.023010392,0.028311225
2017-06-21,0.023007201,0.05097072,0.02140158,0.043406736,0.028523816,0.017032716,0.022640787,0.05341766,0.031731047,0.01948732,0.024113143,0.020103743,0.022836445,0.03856127,0.03051228,0.02849418,0.044302616,0.0046645566,0.04142652,0.1351016,0.028882304,0.0428254,0.015911756,0.057827227,0.026624134,0.043887753,0.014987463,0.03726734,0.030050721
2017-06-22,0.02535236,0.05192503,0.024436474,0.04848094,0.02797905,0.015232228,0.02279241,0.061272915,0.035591032,0.02053436,0.024376089,0.023210555,0.022987407,0.03164758,0.028518032,0.026553316,0.050374933,0.0078404425,0.044730056,0.0912851,0.028106999,0.043191854,0.019128341,0.061941307,0.024417944,0.04629381,0.019110497,0.041528396,0.031160645
2017-06-23,0.026094686,0.05228427,0.024731882,0.050264813,0.027681053,0.0142802,0.022801941,0.06405647,0.03723722,0.020897802,0.024411445,0.023040151,0.023029622,0.03197916,0.027695127,0.025743732,0.0525787,0.0104318885,0.045826204,0.07392785,0.027769756,0.043146234,0.019393798,0.0633343,0.024550686,0.04709181,0.020896154,0.043385264,0.031437736
2017-06-26,0.024534384,0.051806115,0.021957697,0.047185298,0.027924059,0.015035159,0.02270101,0.059280466,0.035273913,0.020227598,0.024215413,0.019819044,0.02295299,0.039353766,0.028759267,0.02689919,0.048962694,0.0083263675,0.043761864,0.09961696,0.028184824,0.04281038,0.01643782,0.060893476,0.027058199,0.045602214,0.018521702,0.04124629,0.030651787
2017-06-27,0.02385109,0.051383816,0.022165008,0.04536322,0.028276153,0.01619185,0.022696013,0.05644214,0.033385284,0.019875435,0.024199108,0.0207218,0.022901604,0.037279945,0.029679593,0.027737984,0.046673954,0.005782272,0.042674635,0.117834754,0.028559504,0.042918637,0.016714662,0.059439722,0.026284356,0.04480308,0.016628828,0.039105527,0.03043003
2017-06-28,0.02193643,0.04953954,0.024252316,0.039427783,0.02935862,0.020485438,0.022523554,0.04735074,0.026333414,0.018834077,0.024082115,0.02529807,0.022571048,0.025864962,0.032792967,0.03010303,0.039154157,0.0025507817,0.039139338,0.17408627,0.029723804,0.04308564,0.019071992,0.05431376,0.021692961,0.04214597,0.013240958,0.03127836,0.029761942
2017-06-29,0.028431375,0.045417137,0.02733544,0.03316043,0.029254507,0.023740292,0.021814274,0.039875846,0.020536454,0.017662749,0.023324618,0.03246656,0.019773843,0.0071406197,0.031885747,0.030452287,0.033273935,0.0,0.035515312,0.18690509,0.028494865,0.04092452,0.07805402,0.052323334,0.0140400585,0.038409565,0.006151022,0.024135986,0.029500207
2017-06-30,0.026533898,0.044896495,0.026507981,0.030289555,0.029702313,0.025123164,0.021756364,0.035279416,0.01789366,0.017073521,0.023229767,0.031974822,0.019839432,0.008065573,0.033394523,0.03170579,0.029614603,0.0,0.033679463,0.21588467,0.029120745,0.04098442,0.07277127,0.049665827,0.014262628,0.03711135,0.0035112107,0.02120846,0.028919179
2017-07-03,0.037416145,0.03464968,0.13168064,0.021845045,0.02547019,0.023562312,0.018004172,0.025517253,0.010568067,0.013846834,0.018949054,0.0029805673,0.011809475,0.0,0.02389016,0.028678352,0.022302615,0.012745999,0.02480134,0.151812,0.02356189,0.030223105,0.16335022,0.040461585,0.030582536,0.029176014,0.0025534332,0.011370099,0.02819124
2017-07-05,0.04116971,0.03266342,0.13623972,0.01925868,0.024792613,0.023590729,0.017459664,0.022753948,0.009344163,0.0132052675,0.018287169,0.00019361415,0.010098231,0.0,0.022099687,0.028271252,0.02040482,0.011096292,0.02293907,0.1432495,0.022365393,0.028217105,0.1940464,0.039951656,0.031892028,0.027295334,0.0015256772,0.009750787,0.027838087
2017-07-06,0.0387879,0.03378624,0.13511106,0.020787003,0.025192628,0.023638664,0.017763298,0.024335796,0.009918688,0.013550505,0.01865949,0.0019437715,0.011105029,0.0,0.023163356,0.02854792,0.021456514,0.011593407,0.02400654,0.14901984,0.023078548,0.029418062,0.17502797,0.04010044,0.031039305,0.028392024,0.0019946154,0.0105181355,0.028063338
2017-07-07,0.034752823,0.03898049,0.07941536,0.025627622,0.027431877,0.02476833,0.019786179,0.030400766,0.01382288,0.0154017415,0.020996202,0.02011249,0.015054075,0.0,0.027748436,0.029893419,0.025998684,0.0,0.029129159,0.17604837,0.02576407,0.035117596,0.13778916,0.045993965,0.020149847,0.03276339,0.0025943366,0.015663918,0.028794851
2017-07-10,0.03385384,0.03975259,0.07039192,0.026240177,0.027735265,0.024888936,0.020079052,0.031102084,0.014409847,0.015596926,0.021318806,0.022783823,0.015668012,0.0,0.028413296,0.030165762,0.026529329,0.0,0.029801475,0.18180849,0.0261438,0.035980523,0.13088937,0.04679709,0.01868516,0.03334024,0.0023869427,0.016429951,0.028807232
2017-07-11,0.033625495,0.037517186,0.10799401,0.023711551,0.02691817,0.024653139,0.019136852,0.027198292,0.011722413,0.01452652,0.020200675,0.0114982985,0.014133531,0.0,0.026940387,0.03024972,0.023461048,0.0017211186,0.026935272,0.18079244,0.025391351,0.033569466,0.13534057,0.042409632,0.026209451,0.03125311,0.0013766758,0.013010929,0.02850274
2017-07-12,0.03171865,0.040524486,0.06465972,0.026302695,0.028140415,0.02523673,0.020362567,0.03067235,0.0143907005,0.015554289,0.02159603,0.024465043,0.01641308,0.0,0.029440878,0.030932087,0.02614595,0.0,0.029997367,0.19698451,0.026738957,0.03696117,0.11778472,0.046680365,0.018249007,0.03366741,0.0012219474,0.016487174,0.028671624
2017-07-13,0.0329145,0.0356152,0.13456304,0.020847058,0.026412088,0.024947919,0.018415822,0.02276956,0.0088801235,0.013464657,0.019322371,0.003735254,0.012962819,0.0,0.026180191,0.030746976,0.019973839,0.0025469891,0.0241995,0.18995473,0.02493031,0.031817127,0.13812561,0.038475458,0.03143286,0.029220399,0.0,0.009498272,0.028047357
2017-07-14,0.028290823,0.04353508,0.02656083,0.028181627,0.029455075,0.02583361,0.0214857,0.032723766,0.016356727,0.016464729,0.022880344,0.033606887,0.018866725,0.003985346,0.032622527,0.031909913,0.027689772,0.0,0.03235089,0.22074957,0.02847551,0.040165503,0.09084951,0.04922762,0.012852095,0.03575184,0.0012491982,0.019263698,0.028615056
2017-07-17,0.024468077,0.044491865,0.025366016,0.027684232,0.030045578,0.026219673,0.021719359,0.03103697,0.015708763,0.016407618,0.023119096,0.03139615,0.019927073,0.009562783,0.03457613,0.032986213,0.026280835,0.0,0.0319724,0.24393338,0.02960968,0.041093074,0.06650215,0.047387365,0.014980217,0.035901066,0.0005735626,0.018751066,0.028299604
2017-07-18,0.017949374,0.04207266,0.02277191,0.025250915,0.028696463,0.030899389,0.020417202,0.027248729,0.006742273,0.015579992,0.022398228,0.02902399,0.01972257,0.014016604,0.035812486,0.03316745,0.022202762,0.0,0.029377703,0.27126595,0.029538827,0.03934922,0.027480757,0.042664632,0.015407687,0.034631263,0.05762036,0.012674679,0.026015902
2017-07-19,0.017456565,0.044614226,0.02063684,0.028084094,0.029196415,0.027611088,0.021083113,0.030812645,0.012280417,0.016411746,0.022883788,0.02355431,0.020945653,0.027249262,0.036086366,0.032827083,0.0254865,0.0019814004,0.031315435,0.25622904,0.030217096,0.040436983,0.01576637,0.044377886,0.020392448,0.036318347,0.04117363,0.017886512,0.02668479
2017-07-20,0.016107593,0.042731382,0.020598397,0.024188336,0.029213542,0.030523492,0.020569814,0.025169993,0.0068785683,0.015626132,0.022499023,0.024657264,0.020338837,0.023587685,0.03737345,0.03373459,0.020708593,0.0024896085,0.02868914,0.28497,0.030426076,0.039612774,0.015928213,0.040860638,0.018380627,0.03433896,0.051385652,0.012662184,0.025749464
2017-07-21,0.01765797,0.045223925,0.020620119,0.02864715,0.029436275,0.026731692,0.02129368,0.031502258,0.013796318,0.01661266,0.023020243,0.022908166,0.021217676,0.028745387,0.036207777,0.03278555,0.026176326,0.004193681,0.03178048,0.25307566,0.03041498,0.040801145,0.015557304,0.044781543,0.021013275,0.036657494,0.033111796,0.019070512,0.02695899
2017-07-24,0.019462442,0.04817556,0.02012657,0.033750225,0.029704437,0.02176485,0.022096395,0.038749985,0.022351218,0.017860547,0.023567706,0.01934617,0.022285832,0.03745494,0.035006095,0.03140372,0.032508116,0.012803017,0.03529485,0.21294361,0.03047134,0.042014137,0.014351836,0.048909057,0.024699526,0.039257113,0.008416176,0.026909143,0.028315311
2017-07-25,0.016981427,0.045741826,0.019510018,0.026449751,0.030469017,0.025281303,0.02151608,0.027802104,0.015001725,0.016757645,0.023041692,0.018526955,0.021754028,0.03605663,0.03845396,0.033097956,0.023620665,0.026692547,0.03060551,0.26642862,0.03160459,0.041062213,0.013382781,0.041674674,0.022531575,0.035655804,0.0044899033,0.018859169,0.026949927
2017-07-26,0.016438795,0.044508025,0.019920487,0.02497347,0.030146094,0.027467696,0.021161526,0.025829377,0.011499416,0.016254133,0.022826815,0.020777056,0.021233642,0.031252876,0.03843554,0.033549424,0.021754572,0.018790858,0.029515725,0.27877152,0.031330545,0.040539287,0.014284837,0.040754497,0.020820484,0.03487696,0.019923318,0.01592933,0.026433673
2017-07-27,0.016782673,0.043581262,0.019664299,0.025987381,0.029083971,0.02828762,0.020676568,0.027852725,0.010116398,0.01615741,0.022536524,0.021536723,0.020623839,0.029920839,0.03684003,0.032710858,0.02305327,0.013274082,0.029806307,0.26433557,0.030320449,0.03957153,0.014511401,0.041877884,0.020363934,0.035120584,0.043605693,0.015754886,0.026045363
