Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-13,0.027989283,0.0424703,0.023490278,0.040566802,0.023756571,0.02229584,0.017893486,0.049091347,0.03485051,0.014891666,0.023036214,0.024377095,0.07280876,0.050657596,0.06558849,0.044933047,0.039562494,0.026651777,0.027510801,0.044132758,0.026379026,0.028336463,0.06321521,0.05463692,0.010940761,0.028810643,0.015159335,0.03022674,0.025739826
2017-04-17,0.028037814,0.04243101,0.023979891,0.04061433,0.023793168,0.022449072,0.017876336,0.049145125,0.034432102,0.014915842,0.02305768,0.025159141,0.072660916,0.049169604,0.065572545,0.044995096,0.03957612,0.027065387,0.027510284,0.044474784,0.02637876,0.02843766,0.063534796,0.05462899,0.010021759,0.02881341,0.015655728,0.029807119,0.025805566
2017-04-18,0.028126173,0.042562023,0.023414012,0.040579457,0.023751706,0.022405433,0.017959248,0.04905847,0.03555953,0.014887572,0.023045726,0.02252048,0.07304876,0.052535072,0.0646931,0.044970494,0.03961931,0.026000032,0.02753245,0.044036627,0.025581777,0.028272208,0.064248994,0.05484608,0.010544544,0.028873423,0.014839221,0.030775692,0.02571246
2017-04-19,0.028001685,0.04269704,0.023069788,0.04067521,0.023745675,0.022496918,0.0180104,0.049256817,0.036115266,0.014918874,0.02304079,0.022805484,0.073668264,0.05383955,0.061679184,0.045092165,0.03967877,0.02581444,0.02767959,0.04400494,0.025029011,0.028281325,0.06311432,0.055075705,0.011342666,0.028989235,0.014955014,0.031233069,0.025688697
2017-04-20,0.027617943,0.04260834,0.024625288,0.04080531,0.023877816,0.023323778,0.018039487,0.049441393,0.03586971,0.01506742,0.022986561,0.02974088,0.073736645,0.05172124,0.056758866,0.045309898,0.03964389,0.027471576,0.027989617,0.045158762,0.023330528,0.028500646,0.06008422,0.05519124,0.008224326,0.029084187,0.01733549,0.030673014,0.025781967
2017-04-21,0.027513126,0.042428844,0.024984369,0.04051766,0.023906816,0.023410385,0.018121302,0.04888945,0.036879964,0.0150882155,0.02283964,0.03297914,0.07306742,0.05468561,0.05565893,0.045099284,0.0394708,0.027212339,0.028121993,0.044860616,0.021831168,0.028279027,0.059664194,0.055207644,0.0060711354,0.028988414,0.017179027,0.031385005,0.025658455
2017-04-24,0.02730407,0.04215599,0.025036747,0.040637404,0.023944085,0.029102473,0.018014,0.048338313,0.03693423,0.015143567,0.022623207,0.033047505,0.0691561,0.049503926,0.053411588,0.04232763,0.039386135,0.032917336,0.02788704,0.04924682,0.019070435,0.028517475,0.05810081,0.05395659,0.004404116,0.029029425,0.025228286,0.029966163,0.025608532
2017-04-25,0.027355263,0.04156089,0.023167081,0.039257314,0.02370065,0.025378646,0.018015247,0.04636196,0.038605236,0.014815237,0.02231232,0.031887718,0.06783794,0.060313262,0.066748574,0.04213184,0.03869367,0.028363664,0.02748026,0.044306904,0.022674616,0.027323995,0.060378924,0.053353887,0.005190722,0.02822352,0.017135013,0.032373406,0.025052257
2017-04-26,0.02631933,0.042941883,0.026763786,0.041223638,0.02391368,0.029911662,0.018250242,0.04945712,0.039812762,0.015176263,0.022762273,0.027701218,0.07443325,0.056599386,0.048038542,0.043873344,0.039680216,0.031674195,0.028127111,0.04989743,0.014832913,0.028275544,0.050997,0.054714672,0.001516116,0.029555896,0.025942702,0.032131687,0.025476113
2017-04-27,0.026785647,0.04185693,0.023613648,0.039758224,0.023730062,0.031124432,0.018124139,0.046567384,0.04086752,0.014928548,0.02218781,0.028964937,0.06729971,0.060863275,0.05785135,0.040467884,0.03887077,0.032428417,0.027571172,0.048565663,0.017226122,0.027465362,0.055926684,0.0530096,0.002778532,0.028674072,0.024782093,0.032768525,0.024941605
2017-04-28,0.026282838,0.042424623,0.023930453,0.040091228,0.023789981,0.030514749,0.018454373,0.04739735,0.043749932,0.015109033,0.022196483,0.032284338,0.071179844,0.06863284,0.04417541,0.042089295,0.0391042,0.030231893,0.028367363,0.04774387,0.013949522,0.027425127,0.05162957,0.054531507,0.0016391343,0.029172989,0.023778496,0.035241716,0.024881756
2017-05-01,0.026403168,0.042071693,0.023383012,0.03986688,0.023784593,0.031948235,0.018341035,0.04679761,0.04304611,0.015090023,0.022060504,0.03381654,0.06851552,0.065641895,0.045978814,0.040800594,0.038927093,0.03225068,0.028183462,0.04863766,0.014893043,0.02748223,0.05265107,0.05382526,0.0018146146,0.02897327,0.025647605,0.034313373,0.0248544
2017-05-02,0.026532197,0.042000275,0.02368859,0.03998556,0.0237749,0.033808343,0.018231273,0.046644434,0.042320665,0.015034333,0.022090198,0.029702164,0.066961356,0.061991576,0.050574046,0.03970242,0.038960923,0.03421661,0.0277982,0.050487585,0.013950222,0.027560286,0.053752217,0.05308525,0.001603822,0.028939284,0.02846842,0.03324682,0.02488805
2017-05-03,0.026399162,0.041866206,0.023616932,0.039727498,0.023741398,0.03378758,0.018245503,0.046175946,0.04295285,0.01498574,0.02198838,0.03004446,0.06644811,0.06428454,0.05260962,0.03938812,0.038801324,0.033958647,0.027732383,0.050108906,0.013485388,0.027298585,0.053209726,0.05284016,0.0009870039,0.028803432,0.028009942,0.033756614,0.024745869
2017-05-04,0.026854234,0.041924786,0.02330173,0.039584614,0.023696035,0.028856434,0.018194003,0.046566155,0.041355215,0.014891914,0.022216836,0.0290804,0.068632245,0.06456311,0.058577266,0.041422386,0.038843505,0.029856803,0.027681006,0.04651419,0.018184567,0.02725231,0.056575466,0.053497862,0.0034254254,0.028616872,0.021189658,0.03375775,0.024887197
2017-05-05,0.026654234,0.041832827,0.023066785,0.039471593,0.023689259,0.030968502,0.01824478,0.046082377,0.042647563,0.014907268,0.022044638,0.029545186,0.067299455,0.066442505,0.056255683,0.0403098,0.038740043,0.031253677,0.027701288,0.04767856,0.01597424,0.02711165,0.055295054,0.05316165,0.0023724618,0.0286302,0.023627426,0.03426204,0.024729226
2017-05-08,0.026245475,0.041985698,0.02265759,0.039524943,0.023741383,0.0326936,0.018470071,0.046082426,0.04521428,0.015072322,0.021846874,0.03452004,0.06773279,0.07156061,0.043715306,0.04009654,0.038752094,0.031748302,0.028299732,0.048268955,0.012899032,0.02709087,0.051886603,0.053798396,0.0011446669,0.028919742,0.025553007,0.035891075,0.0245876
2017-05-09,0.026043337,0.042370807,0.023682468,0.040078014,0.023810726,0.03298207,0.018519113,0.04709003,0.04501854,0.015177872,0.022021767,0.03418807,0.06996887,0.06983126,0.038895544,0.041033186,0.039044913,0.03207952,0.028516676,0.049219776,0.011728353,0.027417345,0.049805894,0.054346103,0.00057111203,0.029268794,0.02688646,0.035635214,0.024768118
2017-05-10,0.025488582,0.04326648,0.027149705,0.041383144,0.023951992,0.031894676,0.018563313,0.049726833,0.04353486,0.015395459,0.022502344,0.03427895,0.07615604,0.06456022,0.029640624,0.044036515,0.039709814,0.03198653,0.02899029,0.050430372,0.010639773,0.028189953,0.044322856,0.055663604,0.00037489046,0.030010175,0.02823883,0.03464259,0.025270622
2017-05-11,0.025562875,0.04306376,0.026349975,0.040785193,0.023826342,0.028276065,0.01857694,0.04923261,0.04392951,0.01530777,0.02235998,0.037626866,0.07647678,0.0698331,0.029683102,0.044808287,0.03943131,0.028587578,0.029149305,0.046560384,0.014445004,0.027791016,0.04508319,0.05599513,0.004145573,0.029703267,0.022328094,0.035972267,0.025108764
2017-05-12,0.025057986,0.04324341,0.027515037,0.04107814,0.023643272,0.028772855,0.018369371,0.049710013,0.04299923,0.015167858,0.02240041,0.031771872,0.07680231,0.06715289,0.03339753,0.044187132,0.039473273,0.029888248,0.028728765,0.04737197,0.014958562,0.027716411,0.04123032,0.055040233,0.010258994,0.02972635,0.024015825,0.0352443,0.025077363
2017-05-15,0.025110962,0.042754926,0.026414586,0.04012523,0.023548763,0.028216936,0.018480806,0.048177604,0.045310553,0.015098098,0.021999795,0.03596943,0.07478946,0.07547454,0.031705163,0.043500554,0.038975928,0.02815139,0.02886676,0.04491281,0.016408956,0.027093012,0.042482942,0.05498345,0.009313492,0.029328024,0.020815527,0.037294164,0.024696149
2017-05-16,0.025630208,0.04226206,0.024799477,0.039266285,0.023693845,0.027203241,0.018758548,0.046764582,0.04752611,0.015210069,0.021714699,0.045379907,0.07308643,0.08290405,0.02698758,0.043668717,0.03863132,0.025852174,0.029405555,0.04269455,0.016016044,0.026793258,0.04690231,0.05589131,0.0028007766,0.02906567,0.017403837,0.039177895,0.024509491
2017-05-17,0.02586153,0.042456962,0.020797433,0.038788635,0.023352874,0.02692105,0.01883639,0.046102863,0.050551724,0.014974808,0.021526318,0.03531611,0.07304514,0.09332351,0.026231127,0.04279019,0.03853166,0.022772983,0.029207708,0.03992933,0.019398157,0.026139306,0.048920713,0.05590738,0.010036037,0.028969003,0.013127295,0.042127036,0.024056656
2017-05-18,0.025691576,0.043361057,0.02413791,0.040830955,0.023633331,0.027953155,0.01857882,0.049297627,0.044957377,0.015175923,0.022366524,0.03011352,0.07662014,0.07347926,0.030277569,0.04413379,0.039550323,0.027207233,0.02898004,0.04571674,0.014657151,0.02754273,0.04575204,0.055891834,0.011208238,0.029783508,0.021041315,0.0371212,0.024939088
2017-05-19,0.025400968,0.04345481,0.02636718,0.041269757,0.023732314,0.030164344,0.018540252,0.049614824,0.04439818,0.015225191,0.022455866,0.02882619,0.07632942,0.06923429,0.03224843,0.043558855,0.039692495,0.029847566,0.028811486,0.048753954,0.0100677535,0.027717229,0.04359925,0.055369195,0.008484204,0.029960787,0.02587959,0.035943072,0.025052553
2017-05-22,0.025879297,0.04274708,0.022144927,0.039882634,0.023726583,0.03130627,0.01886029,0.04717164,0.048850656,0.015254,0.021851283,0.03649494,0.07262398,0.08216735,0.024910804,0.042179216,0.039070107,0.02804059,0.029281205,0.046148263,0.011463139,0.027050486,0.048211202,0.05586758,0.0029183629,0.029528676,0.022559093,0.03930444,0.024505908
2017-05-23,0.025690217,0.04295648,0.023683928,0.04061606,0.023828505,0.033532783,0.018722916,0.04811481,0.046871092,0.0153336525,0.022069221,0.034667075,0.07278896,0.073520444,0.025803613,0.0418695,0.039371386,0.03148129,0.029099777,0.049532812,0.009405849,0.0276049,0.04624327,0.055418707,0.002288174,0.0298046,0.027823986,0.037059903,0.024796093
2017-05-24,0.025986616,0.04271348,0.023362812,0.040524773,0.023816828,0.035688084,0.018594496,0.04759339,0.0460974,0.015253549,0.022051485,0.030601459,0.070441686,0.06981891,0.032029774,0.040545333,0.03930346,0.03358049,0.028623795,0.05118088,0.009922529,0.027654143,0.048869062,0.054555792,0.0006613705,0.029636057,0.030197468,0.03589834,0.024796497
2017-05-25,0.026116634,0.042816725,0.02269953,0.040543076,0.023749117,0.03627696,0.018595764,0.047555882,0.04660202,0.015190318,0.022068836,0.025978768,0.07047085,0.071004204,0.033120148,0.040253073,0.039356556,0.03334247,0.028457569,0.05125134,0.010362275,0.027575793,0.049934186,0.05446844,0.0014769178,0.029661622,0.030082287,0.0362511,0.024737619
2017-05-26,0.026473263,0.042578034,0.022719098,0.040176537,0.023671735,0.033198316,0.018443115,0.04719103,0.04488553,0.015004095,0.022176059,0.023141023,0.07028504,0.06989212,0.045502115,0.040795106,0.039199088,0.031209016,0.027994988,0.0490963,0.013651119,0.027322413,0.053230215,0.054063436,0.0026853145,0.02925458,0.025762834,0.035649303,0.024749175
2017-05-30,0.026929604,0.042487144,0.0212555,0.039632376,0.023488415,0.031164946,0.018432932,0.046367697,0.045692164,0.0147504145,0.02216387,0.015174095,0.069951154,0.075490296,0.055730842,0.040660456,0.039035704,0.027929135,0.027517192,0.046552803,0.015666448,0.026703909,0.057530902,0.053790484,0.004656687,0.028911209,0.020881083,0.03694938,0.024503151
2017-05-31,0.02706386,0.041963205,0.018863356,0.038805217,0.023355922,0.033813655,0.018458279,0.04451025,0.048023738,0.014628251,0.021718059,0.014346367,0.06548459,0.081070036,0.0570659,0.037952915,0.038584106,0.029031001,0.027282786,0.04666851,0.015112394,0.02612895,0.05938942,0.052812174,0.004996782,0.028540025,0.02201254,0.038267,0.02405062
2017-06-01,0.027181115,0.04222377,0.019549524,0.039024312,0.02341183,0.029400473,0.018483045,0.04554998,0.046576165,0.014684638,0.021988662,0.017379738,0.06901846,0.08039385,0.05614332,0.04059624,0.03877517,0.025733536,0.027606973,0.044003624,0.017981999,0.026350752,0.059729137,0.0539577,0.0061375424,0.028630342,0.01699842,0.038181063,0.024308687
2017-06-02,0.02732868,0.04159498,0.01870433,0.038584985,0.023346579,0.033971354,0.018283186,0.044018816,0.04634085,0.014559387,0.021686552,0.014628988,0.06316648,0.07657213,0.06339791,0.03710213,0.038426064,0.030313903,0.02693978,0.04700483,0.016949818,0.026187439,0.061582547,0.05204462,0.005529901,0.028252777,0.022535298,0.036847856,0.024097824
2017-06-05,0.027332589,0.041706976,0.019813117,0.038899682,0.023387097,0.034163874,0.018214941,0.04447184,0.045221973,0.014561304,0.02184155,0.012588653,0.06364967,0.072865486,0.0662533,0.037305847,0.038574837,0.031076472,0.026777184,0.048072927,0.016148781,0.02637757,0.06149111,0.051884342,0.005037473,0.028337782,0.023856629,0.03583728,0.024249721
2017-06-06,0.027134791,0.04208629,0.020590946,0.039468218,0.023416288,0.03559851,0.018223863,0.045367308,0.04512076,0.014623158,0.022000654,0.009407976,0.06532481,0.07060298,0.06290279,0.037672967,0.038864754,0.03223183,0.026805948,0.049730785,0.015116067,0.02668314,0.059586227,0.052089155,0.0045637316,0.028674224,0.02630241,0.035419986,0.024389395
2017-06-07,0.026986321,0.042424772,0.021061208,0.039843008,0.02346964,0.034968577,0.018312952,0.046215616,0.045305938,0.014728271,0.022126174,0.010659961,0.06769,0.070944265,0.05688278,0.038866147,0.03908965,0.031509463,0.0271471,0.049567457,0.014829169,0.026913732,0.05792274,0.05288065,0.0045096804,0.028964663,0.025935097,0.03572664,0.02451838
2017-06-08,0.026748035,0.042341333,0.021650609,0.03963637,0.023533683,0.032446668,0.018401312,0.046218004,0.045468718,0.014801067,0.02208126,0.018092725,0.068879105,0.07352866,0.054393277,0.040061336,0.03896284,0.029699232,0.027552187,0.04770205,0.014765593,0.026800161,0.05616043,0.053473234,0.0036250309,0.028898722,0.023179278,0.03638926,0.024509802
2017-06-09,0.026009362,0.042666156,0.023549268,0.04029586,0.023750568,0.03446205,0.018579667,0.047255374,0.0462823,0.015127156,0.022071956,0.02735207,0.07069353,0.07215117,0.038942795,0.040699385,0.039203994,0.032092486,0.028355755,0.050156552,0.00990618,0.027303142,0.04966582,0.054310087,0.0005230326,0.0294547,0.028096056,0.036359098,0.02468447
2017-06-12,0.02592235,0.0429765,0.024623575,0.040696524,0.023792777,0.033590693,0.018597107,0.04807958,0.04573438,0.015164538,0.022275243,0.02595362,0.07290718,0.07082952,0.03852009,0.041825518,0.03943526,0.031445604,0.0284242,0.050270326,0.009369101,0.027484708,0.048718285,0.05474553,0.00022486148,0.029662956,0.027782487,0.03610291,0.024844661
2017-06-13,0.025989735,0.042630173,0.02439202,0.040136155,0.02375487,0.031588394,0.018576838,0.047267776,0.045701534,0.01507142,0.022159966,0.028419232,0.071930714,0.073368914,0.04432164,0.04181947,0.039135356,0.029856801,0.028321998,0.04836893,0.010290135,0.027093792,0.049869712,0.054493405,0.00017000368,0.02929841,0.024736308,0.036538254,0.024698026
2017-06-14,0.026118962,0.043282934,0.02588088,0.04090051,0.023792582,0.028670434,0.018570485,0.049014863,0.04403946,0.015089196,0.02264797,0.023197982,0.07670439,0.07040782,0.04574411,0.04445412,0.03964051,0.027399564,0.028345656,0.047551032,0.011570279,0.02747625,0.050173387,0.05549323,0.0011690304,0.029652646,0.02200826,0.035939362,0.025063954
2017-06-15,0.026717965,0.04231531,0.021142635,0.039196525,0.023575183,0.027238188,0.018605018,0.046227004,0.04635444,0.0148899285,0.022022646,0.028078457,0.071337365,0.08067299,0.048408512,0.042372953,0.038811963,0.024818894,0.028296541,0.04310193,0.016658388,0.026557252,0.055758968,0.05493915,0.0043082237,0.028806532,0.015959742,0.03836637,0.02446084
2017-06-16,0.026809888,0.04235019,0.019578082,0.03913985,0.023466034,0.029374518,0.018590432,0.04596129,0.04734475,0.014824181,0.021931268,0.023009894,0.07041743,0.08205531,0.04722105,0.041329846,0.038804024,0.025716562,0.028105643,0.043719944,0.018003667,0.026495954,0.0565438,0.054621466,0.005532555,0.028823229,0.017096354,0.03880972,0.0243231
2017-06-19,0.026748631,0.04221052,0.020797202,0.039314494,0.023540314,0.03014882,0.0184651,0.04609656,0.045682583,0.0148543855,0.021988044,0.024628496,0.06947871,0.07630646,0.050092336,0.04098362,0.03881339,0.027802542,0.027950292,0.045280263,0.01740599,0.026747175,0.056013614,0.05411637,0.0044764187,0.028788473,0.019627202,0.037163824,0.024478193
2017-06-20,0.026513357,0.042562105,0.020844575,0.039549556,0.023537595,0.030473651,0.018612295,0.046553638,0.047237705,0.014908663,0.022017844,0.023338368,0.07145293,0.08007201,0.044411868,0.041576706,0.038973466,0.026978258,0.028210146,0.045287613,0.015792252,0.026712926,0.05406088,0.054725427,0.004073146,0.0290657,0.019648384,0.03837724,0.0244316
2017-06-21,0.026631322,0.042724,0.020686213,0.03968495,0.023504514,0.030297305,0.018607078,0.046818778,0.04718743,0.014873223,0.022112072,0.019749517,0.07221306,0.080110274,0.045443732,0.041837256,0.03908878,0.026431145,0.028109174,0.04517892,0.01635227,0.026738066,0.054878384,0.05483273,0.0047829184,0.029133342,0.019092798,0.0384371,0.02446372
2017-06-22,0.026487283,0.04308946,0.01998364,0.04007774,0.023540262,0.032298613,0.018767321,0.04742405,0.04882107,0.015031831,0.022082731,0.02052076,0.07332982,0.08204359,0.032857932,0.04187883,0.039328385,0.02720667,0.028580332,0.04625496,0.015036525,0.027018039,0.05300613,0.05558883,0.0050309086,0.029565323,0.021334408,0.03932887,0.024485683
2017-06-23,0.026641795,0.042915937,0.019088175,0.039814085,0.023409279,0.033878572,0.018661419,0.046700887,0.049072623,0.014856207,0.022002583,0.013610931,0.07142563,0.082386814,0.040279828,0.04046952,0.03918561,0.028041564,0.028020846,0.046827637,0.015903223,0.026735518,0.054854892,0.054637313,0.005616991,0.029338025,0.022069484,0.039248426,0.024306186
2017-06-26,0.026623206,0.042882632,0.019975966,0.03968161,0.023455057,0.030460168,0.018686933,0.04685758,0.048354954,0.014861015,0.022091053,0.017617214,0.07294822,0.08339868,0.042876896,0.04194917,0.039134115,0.025573567,0.028187368,0.044716258,0.016431428,0.026628463,0.054809727,0.05512196,0.0053220335,0.029224008,0.018332442,0.039424136,0.024374174
2017-06-27,0.025754433,0.043112323,0.02290712,0.040337224,0.023617044,0.031910595,0.01874522,0.04794127,0.04817391,0.015146889,0.022055605,0.02759553,0.07423973,0.07983567,0.028701965,0.042377196,0.03930525,0.028432773,0.028878335,0.047033012,0.012371294,0.027132798,0.047228426,0.055534363,0.005214361,0.029686365,0.023409981,0.038740214,0.024581142
2017-06-28,0.025481414,0.043420985,0.02577588,0.04132429,0.023778569,0.0337503,0.018585263,0.049320947,0.045378253,0.015260567,0.02239441,0.02613657,0.07522443,0.06877788,0.030584069,0.04257717,0.039718304,0.03211343,0.028697126,0.05097884,0.0091967825,0.027833404,0.044489257,0.055146795,0.0038089582,0.030051403,0.02934379,0.03584422,0.025006633
2017-06-29,0.023958618,0.044949345,0.053639963,0.044986304,0.023541987,0.029672686,0.017538294,0.05541847,0.033446867,0.015080472,0.023548802,0.006288854,0.08248682,0.034850493,0.03787688,0.04547182,0.041044783,0.036857072,0.02728081,0.057903755,0.0,0.029092219,0.030061083,0.0526312,0.027080158,0.03109541,0.040905047,0.026692616,0.026599221
2017-06-30,0.023271693,0.04461409,0.06498907,0.04522945,0.02318208,0.026485076,0.016858405,0.056267112,0.027987214,0.014833839,0.02347714,0.0056106974,0.081729405,0.022890717,0.040504828,0.04565096,0.040763464,0.038581524,0.026556594,0.056977727,0.005784416,0.029158285,0.02438942,0.050583698,0.041615367,0.030713597,0.04124828,0.023085784,0.026960053
2017-07-03,0.023038376,0.04419725,0.067932695,0.044802774,0.023111248,0.031830475,0.016887126,0.05473715,0.030648302,0.014755183,0.02305247,0.002139323,0.07794344,0.026518174,0.039526857,0.042999107,0.04039894,0.04183802,0.02617175,0.059861246,0.001564179,0.028668148,0.023854706,0.049287237,0.03642831,0.030549414,0.046833917,0.023800125,0.026624002
2017-07-05,0.023048323,0.044087768,0.06689287,0.044774603,0.022888405,0.03503058,0.016817382,0.05418134,0.03195878,0.014647979,0.02279764,0.0,0.075298555,0.027103955,0.03499257,0.040574208,0.040300086,0.04347403,0.02586994,0.062064797,0.0,0.028454915,0.024525236,0.048502192,0.039431673,0.030605476,0.05130426,0.024040895,0.026331646
2017-07-06,0.022898134,0.043897163,0.06804364,0.044497248,0.022924671,0.03588254,0.016870886,0.05362825,0.032847833,0.014639619,0.022688653,0.0,0.07497068,0.029381417,0.03645957,0.040531687,0.04011535,0.043756247,0.025823459,0.06218111,0.0,0.028243033,0.024083119,0.048337437,0.034664154,0.03047108,0.05144763,0.024483616,0.026231779
2017-07-07,0.022967018,0.04422688,0.066881694,0.044688772,0.023039425,0.03335076,0.016998893,0.05430138,0.032704223,0.014707672,0.022937527,0.0,0.077787094,0.030948114,0.037964966,0.04230992,0.04034255,0.041420974,0.026109198,0.060644135,0.0,0.02834871,0.024164831,0.04930469,0.0337703,0.030614993,0.048081473,0.025020832,0.026363006
2017-07-10,0.023137705,0.04437881,0.06560349,0.04480683,0.02310392,0.032455653,0.017063199,0.05459217,0.032592215,0.0147582935,0.023050785,0.0,0.07856611,0.031108346,0.0377538,0.04283541,0.04048612,0.040585663,0.026274102,0.060185812,0.0,0.028473068,0.025045794,0.04978617,0.03405064,0.030712932,0.046987582,0.025167689,0.026437683
2017-07-11,0.023009002,0.044285562,0.065834895,0.044879165,0.0228271,0.033661216,0.01684189,0.054562315,0.032103494,0.014613926,0.02288786,0.0,0.0768964,0.028527733,0.034898043,0.041237727,0.040389318,0.041801162,0.025907224,0.06125022,0.0,0.028386917,0.024341784,0.048887637,0.040780965,0.030691182,0.049686626,0.024519183,0.026291411
2017-07-12,0.02304634,0.044154607,0.06259736,0.044322822,0.022948347,0.03482258,0.017158931,0.053525776,0.035344355,0.014649082,0.02277212,0.0,0.077389464,0.03722805,0.036452897,0.0414978,0.040200416,0.04028993,0.026105301,0.060794514,0.0,0.027960828,0.026000982,0.049573228,0.029720722,0.030601282,0.04810981,0.026769953,0.025962427
2017-07-13,0.02245434,0.042966492,0.07645103,0.044495698,0.022411933,0.042072214,0.015959455,0.05311324,0.028049916,0.01433349,0.022166662,0.0,0.0674706,0.011523684,0.034440298,0.03609193,0.039550498,0.0531642,0.024465272,0.0664942,0.004234127,0.02859358,0.020826422,0.04441174,0.047247857,0.029945638,0.06144844,0.019268138,0.02634896
2017-07-14,0.02369017,0.042505458,0.053377837,0.041831534,0.023291128,0.04335746,0.01787616,0.04828553,0.04425517,0.014792304,0.021785052,0.007562515,0.07012597,0.056595612,0.03459422,0.03834085,0.03897789,0.041428525,0.026495604,0.062282156,0.0,0.026852036,0.035557427,0.050046988,0.0,0.029810963,0.050029203,0.03140009,0.024852224
2017-07-17,0.024169872,0.042745735,0.041619428,0.04199627,0.023558112,0.04454896,0.01806447,0.048697952,0.04419508,0.015047482,0.021997895,0.013674706,0.070192754,0.054590087,0.032284226,0.038248133,0.039323043,0.042609572,0.027122201,0.06257508,0.0,0.027611682,0.037843782,0.051277965,0.0,0.0300693,0.049670707,0.031344026,0.02492152
2017-07-18,0.02486355,0.043132193,0.028077053,0.04196037,0.023828736,0.045123506,0.018391058,0.04880384,0.045608234,0.015314396,0.022152917,0.020014537,0.069884844,0.057986334,0.028690055,0.03792154,0.039710727,0.042548526,0.027977694,0.061171725,0.0,0.028204449,0.040909365,0.052817915,0.0,0.030334404,0.046802856,0.03285863,0.024910547
2017-07-19,0.02478323,0.04321061,0.027979072,0.041965127,0.023904951,0.043201514,0.018394433,0.04900352,0.04487462,0.01536804,0.022208141,0.024679031,0.0700059,0.05790254,0.03021101,0.038317855,0.039760433,0.042196278,0.028208649,0.059751492,0.00046691537,0.028273603,0.039244186,0.052895363,0.00019286785,0.030299336,0.044807512,0.03286341,0.025030388
2017-07-20,0.02519183,0.04287809,0.02442231,0.041200217,0.023814123,0.044439323,0.018558895,0.047633514,0.04774526,0.015329795,0.0218637,0.025050607,0.06789863,0.06576865,0.025425417,0.037231475,0.03944527,0.040972255,0.028347233,0.058378007,0.0016421927,0.027874943,0.043032616,0.053162176,0.0,0.030089198,0.042968884,0.034981064,0.024654415
2017-07-21,0.02513431,0.042640854,0.023803882,0.04088777,0.023757303,0.04634536,0.018576607,0.046862938,0.04898532,0.015294491,0.02164202,0.0247986,0.06610181,0.06797828,0.024165457,0.03602326,0.039235465,0.041945882,0.028260501,0.059036992,0.0005117402,0.027651051,0.043178797,0.052740403,0.0,0.029974062,0.044520456,0.035504714,0.024441658
2017-07-24,0.02476108,0.042940132,0.026548827,0.04171026,0.023845227,0.045659456,0.01838669,0.048170473,0.045929648,0.015353945,0.021942565,0.025309484,0.06703167,0.05877176,0.027663115,0.03632026,0.03956942,0.044045467,0.028151188,0.06111448,0.0,0.028120412,0.039355222,0.052272767,0.0010091703,0.030220406,0.047902163,0.03308669,0.024807986
2017-07-25,0.023486152,0.04262197,0.042634685,0.041828886,0.023547351,0.044310458,0.017956564,0.04836954,0.043731097,0.01504969,0.021806473,0.020090062,0.06814019,0.05449254,0.03450849,0.036999527,0.039132252,0.044787988,0.027206363,0.062052913,0.0,0.027447429,0.03161014,0.05019179,0.0015835024,0.029886823,0.050420865,0.031231431,0.024874818
2017-07-26,0.025329256,0.04326302,0.025411226,0.042656943,0.02385341,0.047293406,0.018086193,0.04949978,0.042121764,0.015405443,0.022254381,0.020243391,0.065395206,0.04532845,0.027218005,0.035102174,0.04010723,0.047843587,0.027877117,0.06393059,0.0004561315,0.029100979,0.04149056,0.051701557,0.0109068435,0.0305411,0.05250055,0.029787611,0.025294118
2017-07-27,0.024987752,0.04297713,0.021212835,0.04195706,0.023240289,0.04451692,0.017537042,0.048691962,0.039994963,0.014825359,0.022111263,0.007842577,0.06294591,0.045018595,0.047916435,0.032882452,0.039640944,0.046932,0.026623353,0.0605696,0.00927893,0.028261954,0.03965353,0.049179167,0.029534131,0.029766046,0.047700085,0.029377513,0.024824236
2017-07-28,0.025287049,0.043062925,0.02324098,0.042130906,0.023580462,0.045861714,0.017912097,0.04889937,0.04194277,0.015163324,0.022117916,0.016009936,0.06449684,0.047764357,0.033780683,0.034454968,0.039817028,0.046577528,0.027457638,0.061516676,0.005850651,0.02866091,0.041664846,0.050934095,0.01746002,0.030147944,0.04887502,0.030298341,0.025032947
2017-07-31,0.025208114,0.0429,0.022699382,0.04186672,0.02352483,0.045615174,0.017866582,0.04842827,0.041999627,0.015077125,0.022048464,0.015339391,0.06369794,0.048772715,0.03850857,0.033988904,0.039654583,0.046447493,0.027261855,0.061098024,0.0061050947,0.028411992,0.041534163,0.050480407,0.017939037,0.029952407,0.048240993,0.03042958,0.024902536
2017-08-01,0.025539842,0.042544406,0.023362694,0.041464172,0.023599174,0.044813782,0.017914677,0.04788686,0.04199296,0.015144735,0.021917263,0.021381374,0.062761016,0.049541734,0.035152223,0.03440975,0.039453138,0.0457315,0.027501125,0.059860222,0.008171163,0.028445758,0.044153687,0.05087702,0.014737465,0.029764377,0.046404433,0.030530676,0.02494275
