Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-16,0.024289243,0.04237467,0.019568965,0.043409944,0.030465305,0.014009544,0.021737315,0.0,0.035398804,0.016132548,0.022491317,0.045508772,0.021008272,0.014412305,0.04270934,0.023021063,0.065532796,0.026386153,0.04757104,0.12581319,0.02658238,0.060077008,0.030729495,0.05934171,0.046465755,0.036419127,0.0,0.03697788,0.02156609
2017-05-17,0.024946785,0.042933762,0.019724734,0.044732932,0.030139172,0.014144923,0.02165673,0.001375525,0.036085866,0.016380424,0.02259643,0.043254033,0.021210413,0.014699847,0.0421732,0.022737402,0.06655557,0.027874138,0.048193682,0.115187414,0.026416803,0.05960382,0.030625641,0.060418434,0.04910211,0.036960036,0.0008768912,0.037513748,0.021879502
2017-05-18,0.026248412,0.043022927,0.018767968,0.048024505,0.025368085,0.02180707,0.019449214,0.024949178,0.040085435,0.016582023,0.021117156,0.024466775,0.017057708,0.014640827,0.03350901,0.06710006,0.06510737,0.035821274,0.04709022,0.043637514,0.023350045,0.049925484,0.027871413,0.066830896,0.05979834,0.037927315,0.019996414,0.03853269,0.021914668
2017-05-19,0.026459876,0.04355285,0.019010749,0.048872817,0.025296606,0.026748916,0.01956391,0.02700871,0.04317129,0.016719092,0.02098617,0.02271325,0.014780004,0.014438937,0.032305885,0.065124676,0.06561722,0.036770124,0.047228746,0.038011838,0.023051938,0.049597714,0.027779281,0.06735671,0.061181054,0.03822209,0.016891038,0.039386082,0.022152428
2017-05-22,0.027171344,0.044414595,0.020040318,0.04937351,0.028285097,0.015501618,0.020960186,0.013283181,0.039217204,0.017142838,0.022480816,0.036788,0.021036455,0.015451938,0.038935177,0.021098718,0.06949813,0.033586863,0.049972273,0.06731834,0.025141578,0.056390654,0.029532311,0.06381527,0.05916982,0.038471106,0.013806605,0.039251316,0.022864757
2017-05-23,0.02713706,0.044377368,0.020006448,0.049389806,0.028348815,0.016619645,0.02102257,0.012389472,0.039813023,0.01713909,0.022467377,0.03643822,0.020509306,0.015359737,0.038820885,0.02111835,0.06960927,0.03358122,0.049966514,0.06817457,0.025137627,0.056618057,0.029580476,0.06390187,0.058971968,0.03847069,0.012785669,0.039412774,0.022832172
2017-05-24,0.026728842,0.04419714,0.01983476,0.048994493,0.027382057,0.023934407,0.020595899,0.01804536,0.042470083,0.01694699,0.021800239,0.03097221,0.016748605,0.014844313,0.035999402,0.034612574,0.06784225,0.035024017,0.048691466,0.06012635,0.02430079,0.054004904,0.028960617,0.06462059,0.05931459,0.03826884,0.012571112,0.039568048,0.02259906
2017-05-25,0.026801554,0.044038177,0.019976739,0.04837444,0.028456975,0.014399757,0.020941237,0.011779323,0.037697136,0.016967498,0.02247955,0.03738279,0.021532506,0.015460719,0.03957023,0.0213579,0.06867854,0.032940447,0.049527936,0.07534839,0.025337093,0.056591213,0.029649325,0.0628877,0.057425953,0.03809992,0.015052198,0.038606998,0.022637744
2017-05-26,0.026630962,0.044121455,0.019977821,0.04819766,0.028736137,0.014342563,0.021118037,0.010281728,0.037766818,0.016932743,0.022601021,0.036366917,0.021544423,0.015381764,0.0399398,0.02154711,0.068750754,0.032068383,0.049468614,0.08061001,0.025542786,0.05724852,0.029874617,0.06290358,0.056620765,0.038132977,0.012044023,0.03866103,0.02258695
2017-05-30,0.024795715,0.042917773,0.019911893,0.044075266,0.029820297,0.014458883,0.021372069,0.0046295305,0.0347014,0.016233826,0.022444412,0.040764224,0.021168752,0.014898317,0.04188771,0.022580342,0.06530915,0.02864933,0.047507174,0.11645446,0.026279142,0.05835073,0.030441053,0.059306756,0.048877098,0.036670294,0.006952678,0.036749333,0.02179236
2017-05-31,0.024855888,0.043020505,0.01991938,0.044307128,0.029865228,0.014358664,0.02142862,0.0046632057,0.035105113,0.016284885,0.022472579,0.04138563,0.021182636,0.014863623,0.04187633,0.02257061,0.065582015,0.028499758,0.04767677,0.11522089,0.026284372,0.058487363,0.03045235,0.059601825,0.049163014,0.036778044,0.005280803,0.03695052,0.021862227
2017-06-01,0.026132215,0.04397935,0.019983957,0.0472875,0.029198881,0.014226989,0.021328513,0.008339161,0.03744926,0.016790513,0.022644019,0.037799817,0.021465305,0.015179355,0.040599596,0.021888332,0.06815651,0.030585915,0.049105477,0.09103823,0.025833972,0.057955768,0.030134311,0.062282328,0.054550875,0.037886284,0.007332466,0.038402837,0.022442296
2017-06-02,0.024966732,0.04312074,0.019935373,0.044556692,0.029792672,0.014372339,0.021410486,0.0050935782,0.035237163,0.0163227,0.02249227,0.04061499,0.021211963,0.014908673,0.04175481,0.02250523,0.06577267,0.02871713,0.047768835,0.113271676,0.0262459,0.05840498,0.030427754,0.059801668,0.049637448,0.036875024,0.005826475,0.037047487,0.021906573
2017-06-05,0.025355877,0.043358356,0.019946849,0.045393497,0.02953247,0.014400375,0.02133324,0.0062779295,0.035737228,0.016456679,0.022526368,0.03904278,0.02129591,0.015039005,0.041330107,0.022281501,0.06644634,0.029543558,0.048132654,0.105924845,0.026086815,0.05812549,0.030308371,0.060492843,0.0512498,0.037166767,0.0077719255,0.037392195,0.022050234
2017-06-06,0.024670318,0.04286321,0.019947667,0.04373999,0.029820466,0.01452346,0.021335084,0.00496501,0.034283735,0.01616994,0.022411566,0.0404416,0.021142913,0.014911297,0.041938566,0.022605736,0.064897306,0.028601285,0.047273595,0.118636,0.026295366,0.058178082,0.030440383,0.05891359,0.048430674,0.03654465,0.007774459,0.036507998,0.021736091
2017-06-07,0.025495028,0.04340687,0.019996826,0.04555407,0.029286435,0.014503691,0.021185268,0.007915876,0.035536565,0.016474167,0.022463502,0.038226504,0.02130913,0.015153589,0.04101195,0.022113841,0.066334,0.030261487,0.048098214,0.10229315,0.025939988,0.057528775,0.030156853,0.06043665,0.05195574,0.03717967,0.010792952,0.03729865,0.022090577
2017-06-08,0.026107863,0.043766186,0.019849272,0.047139086,0.02922541,0.014418606,0.021333657,0.0060621942,0.0370064,0.016732553,0.022713637,0.035341684,0.021490209,0.015226473,0.040787663,0.02200302,0.068250015,0.030679798,0.049018808,0.09402039,0.025924293,0.058387794,0.030262815,0.062184367,0.0540074,0.037819162,0.009678297,0.038292605,0.022270394
2017-06-09,0.026565285,0.043341953,0.018572684,0.05034489,0.025135007,0.045415033,0.019966573,0.020781668,0.053123772,0.0168211,0.020467438,0.013886073,0.0060434304,0.01325992,0.028579533,0.06950664,0.067283906,0.03940839,0.047181286,0.030915719,0.022224702,0.050523438,0.02780135,0.06969466,0.06182767,0.0385423,0.008787436,0.042096183,0.02190202
2017-06-12,0.026507275,0.04314549,0.018553158,0.049752653,0.025249481,0.039709076,0.019867217,0.020248368,0.049770687,0.016748665,0.02067713,0.015664276,0.0087787425,0.01362592,0.029953828,0.06817266,0.0669257,0.03859668,0.04719658,0.03557797,0.022564448,0.05073387,0.02790408,0.06893089,0.061074954,0.038364764,0.012662481,0.041212007,0.021830851
2017-06-13,0.026942173,0.04401169,0.01935912,0.05170226,0.025428567,0.05345664,0.020263473,0.02207062,0.05831578,0.017030796,0.02060181,0.014838513,0.010946817,0.01292221,0.027249454,0.05191835,0.06860591,0.041183848,0.047712177,0.023799649,0.02179647,0.050664634,0.027709475,0.06902277,0.06381687,0.038514078,0.00415143,0.04347334,0.022491096
2017-06-14,0.026866285,0.043299433,0.018452104,0.05072333,0.025712878,0.04091579,0.020260002,0.014498558,0.05124772,0.01691206,0.021016758,0.013149816,0.0084735025,0.013617897,0.030433679,0.063134216,0.06880568,0.038496565,0.04799003,0.037641443,0.022842715,0.052752525,0.028353067,0.06970432,0.061359894,0.038752824,0.010643803,0.04208193,0.021861214
2017-06-15,0.028639443,0.04722235,0.020830605,0.0548436,0.027304925,0.05122771,0.021611454,0.02157112,0.06060381,0.017748233,0.021540688,0.0117752105,0.0042926874,0.013676011,0.029779993,0.01863708,0.07289441,0.039205723,0.050055932,0.03186498,0.022938129,0.054596633,0.03223527,0.06861152,0.06706115,0.040291023,0.0,0.045152,0.023788327
2017-06-16,0.027733803,0.04601818,0.01923407,0.052832942,0.024121322,0.01829387,0.019351643,0.041239116,0.04388551,0.01736934,0.021498194,0.014165759,0.018453138,0.0149264345,0.03088223,0.08141956,0.067933016,0.035895832,0.048638027,0.0039609084,0.022678033,0.047401566,0.027272984,0.072834395,0.06906443,0.040352587,0.008461539,0.04089711,0.02318437
2017-06-19,0.02767982,0.046045244,0.020551523,0.053563856,0.026267223,0.03880019,0.020656984,0.029372869,0.05525969,0.017513517,0.021667782,0.024275208,0.023468923,0.013696689,0.030141177,0.031290755,0.0706271,0.037839692,0.0495671,0.017386133,0.022489905,0.05142042,0.027871042,0.06862026,0.06733938,0.039311524,0.0,0.043491736,0.023784276
2017-06-20,0.027786583,0.04640341,0.02080187,0.054840684,0.026686328,0.06401308,0.021365797,0.023279626,0.06734626,0.01762958,0.020837776,0.01601145,0.00702797,0.012532412,0.026257247,0.017781125,0.07209653,0.0415181,0.04931743,0.018687151,0.021660252,0.052750573,0.028059391,0.0683784,0.06747662,0.039477944,0.0,0.046277165,0.023699312
2017-06-21,0.026421497,0.043118306,0.018833641,0.04796768,0.025838882,0.015468913,0.019596959,0.021823272,0.036834624,0.016610991,0.02162637,0.024455518,0.020309895,0.015148741,0.035538383,0.060913917,0.06579592,0.034712862,0.047584057,0.051103238,0.02397215,0.051337585,0.02830331,0.066207014,0.059251606,0.038013864,0.023321422,0.03796001,0.021929383
2017-06-22,0.026448758,0.043313973,0.019005276,0.047953036,0.025830107,0.0145751545,0.019560196,0.023749962,0.03640987,0.016630705,0.021625321,0.025533434,0.02073091,0.015245772,0.035640996,0.059377402,0.065588675,0.034702364,0.04758156,0.050374914,0.02397181,0.0509753,0.028242743,0.06590379,0.059561517,0.038021512,0.0235972,0.037799194,0.022048548
2017-06-23,0.02749721,0.044758845,0.020007722,0.050319664,0.02837671,0.014048212,0.02111509,0.012780065,0.039911516,0.017327698,0.022680053,0.037140526,0.02170455,0.015478832,0.03909686,0.021093847,0.0706698,0.033191457,0.050644875,0.06273663,0.02522001,0.057003267,0.02961877,0.06495137,0.06037455,0.038911223,0.010418327,0.039854955,0.023067363
2017-06-26,0.027292907,0.04519399,0.01983445,0.051712215,0.026047464,0.036856346,0.020390524,0.02621209,0.050963614,0.0172354,0.021291118,0.019846223,0.013002004,0.014089211,0.03101439,0.047425102,0.06885815,0.03803989,0.04862116,0.03098241,0.022911794,0.05139325,0.028171925,0.068424284,0.064415544,0.039192695,0.0055679963,0.042043004,0.022970857
2017-06-27,0.026475633,0.04243956,0.018159235,0.0484115,0.025938826,0.019195803,0.019817123,0.013411462,0.038985875,0.016606245,0.02169954,0.020097088,0.0186149,0.014783246,0.0351665,0.065430894,0.067157015,0.034887586,0.04787394,0.05264134,0.023995616,0.05312434,0.028599674,0.06767505,0.058460742,0.038121726,0.021841668,0.03886446,0.021523384
2017-06-28,0.026412316,0.042931944,0.018626861,0.048232753,0.025758347,0.019548668,0.0196637,0.01980259,0.03897804,0.016612504,0.021497805,0.022270538,0.018369865,0.0148518,0.0346792,0.06346538,0.0661515,0.03525537,0.047540154,0.049506124,0.023777813,0.051587813,0.028300982,0.066885315,0.059229217,0.03805701,0.02164886,0.03855432,0.021803286
2017-06-29,0.03251626,0.0342633,0.014282154,0.04035902,0.022975266,0.01255763,0.01761844,0.0004060676,0.031465944,0.0142324595,0.019158354,0.019675443,0.018291086,0.012377149,0.032534372,0.100812,0.059459705,0.03174701,0.043085497,0.051532228,0.02219636,0.047807496,0.0942447,0.066064544,0.04670889,0.032607716,0.026584456,0.034829043,0.019607399
2017-06-30,0.049066123,0.03607388,0.01746763,0.03934168,0.022674954,0.009622489,0.017433481,0.027558904,0.033964593,0.01308984,0.017605962,0.01330737,0.0169393,0.011245414,0.030104058,0.015127951,0.056480486,0.028055921,0.041419875,0.03229757,0.020604176,0.040160198,0.21748854,0.05712616,0.049006246,0.029011713,0.0,0.033897027,0.02382846
2017-07-03,0.058073442,0.03075481,0.016528677,0.030946163,0.019688295,0.007734128,0.015049077,0.040913213,0.028146526,0.010663638,0.014326356,0.016756691,0.014247698,0.009151899,0.025789754,0.012293604,0.045524098,0.026628038,0.03547149,0.024191339,0.018037878,0.029173551,0.30399665,0.04961304,0.040632844,0.022794906,2.1514556e-05,0.028915364,0.023935303
2017-07-05,0.031118348,0.031888906,0.012744415,0.038393613,0.0219718,0.012324818,0.016949102,0.0,0.02995397,0.013764808,0.018520009,0.02115321,0.017668853,0.011724744,0.031431746,0.12680966,0.05739276,0.031367984,0.0417931,0.050215703,0.02168343,0.04674446,0.0901161,0.06724677,0.043621533,0.03170911,0.029280614,0.033984542,0.018426001
2017-07-06,0.060444754,0.028665612,0.01580727,0.028639738,0.019181527,0.007259934,0.014594836,0.03744028,0.026805032,0.009987694,0.013574082,0.018150376,0.013524833,0.008429467,0.02521091,0.011879205,0.043465603,0.025787832,0.03420766,0.02636818,0.01756034,0.027883492,0.32735404,0.048030898,0.03717722,0.021038193,0.0,0.027861055,0.023669979
2017-07-07,0.067737035,0.024931338,0.014291878,0.025799952,0.017341712,0.0058695483,0.013461845,0.034208115,0.025713192,0.008736593,0.011991416,0.012991483,0.012013293,0.0069455556,0.022493323,0.010119454,0.040621568,0.024846831,0.03212699,0.01162477,0.01604024,0.024039852,0.38751537,0.04667162,0.03371209,0.01787689,0.0,0.026612319,0.023665711
2017-07-10,0.06407683,0.027962307,0.015156167,0.029651172,0.018323576,0.0067411265,0.014324822,0.035003077,0.027960606,0.009818023,0.013357083,0.008760766,0.013226177,0.008072024,0.023791118,0.011002829,0.04470778,0.026049875,0.03440835,0.010937865,0.016980145,0.027290171,0.35083616,0.049667817,0.03869833,0.020736247,0.0,0.028548218,0.023911307
2017-07-11,0.04972224,0.03612371,0.017230172,0.040547784,0.022563213,0.009502998,0.017509863,0.025273927,0.035178956,0.013267894,0.017740194,0.0116991,0.017027788,0.011236393,0.02984969,0.014999618,0.05803252,0.028432634,0.042166337,0.024622582,0.020524483,0.040839553,0.21881314,0.058533553,0.05052857,0.02940577,0.0,0.034692336,0.023935013
2017-07-12,0.038895566,0.042420078,0.01822738,0.051524643,0.026028661,0.012525321,0.020334188,0.007350007,0.04256258,0.016409857,0.0217807,0.008588055,0.02030322,0.014007943,0.03498212,0.018469762,0.07234081,0.031976722,0.050045945,0.028105218,0.023568733,0.054482725,0.110571586,0.06834165,0.062040195,0.037215184,0.0019975174,0.041106462,0.023797205
2017-07-13,0.02808143,0.042476296,0.017181693,0.05277072,0.02687089,0.020790588,0.020895932,0.0,0.044745564,0.017300973,0.02269868,0.014512486,0.018314099,0.014564946,0.03600091,0.05526128,0.0745652,0.03462783,0.051217858,0.043288894,0.024490912,0.059575655,0.029737178,0.07232761,0.06137024,0.039661985,0.01262717,0.042426977,0.02161598
2017-07-14,0.026557207,0.042458583,0.017915845,0.04985687,0.025630513,0.037584677,0.020118054,0.010927764,0.049020935,0.016731836,0.021045968,0.013575581,0.009882412,0.013598437,0.031116584,0.07018781,0.068320654,0.037605617,0.04772092,0.04208244,0.023011591,0.05312642,0.02839922,0.06986116,0.059692357,0.038435776,0.012614728,0.041473918,0.02144613
2017-07-17,0.026769578,0.04287552,0.018072,0.050598204,0.025785236,0.039899733,0.0203187,0.0108464165,0.050959367,0.01686954,0.021099858,0.012851509,0.008865093,0.013503155,0.030761037,0.06721103,0.069136605,0.037840184,0.048081968,0.039805267,0.02297355,0.053544037,0.028487561,0.07033581,0.060558178,0.038732406,0.009414094,0.042163514,0.021640819
2017-07-18,0.026259143,0.042439535,0.01807696,0.04922728,0.025172455,0.039843142,0.019813046,0.016544446,0.0494262,0.016613187,0.020616652,0.014867171,0.008597194,0.0134370215,0.029966958,0.07417285,0.066726826,0.038273428,0.046950337,0.038432375,0.022580573,0.051150654,0.027944043,0.0693106,0.059773,0.038135987,0.013091814,0.041094534,0.021462617
2017-07-19,0.026536206,0.043029375,0.018367767,0.050120797,0.025337256,0.04314932,0.020033872,0.017287632,0.05185149,0.016782044,0.020649789,0.013903287,0.0071691675,0.01335454,0.029431047,0.069216974,0.06759367,0.038821474,0.04733322,0.035387196,0.022493443,0.051441997,0.028016562,0.069636405,0.06097438,0.038474202,0.009980209,0.041885875,0.021740757
2017-07-20,0.02627939,0.04258368,0.018093381,0.04957336,0.025105251,0.04283348,0.019871384,0.017202463,0.051341265,0.016660623,0.02049465,0.0142518105,0.007124091,0.013214473,0.029183751,0.075434186,0.06690529,0.03860514,0.046950866,0.03542085,0.022385105,0.050975725,0.027870053,0.06982207,0.060247388,0.03825579,0.01018076,0.041608833,0.021524943
2017-07-21,0.025996,0.042127233,0.017916083,0.048437506,0.02500371,0.034566242,0.019581942,0.018241271,0.04660158,0.016495066,0.020612597,0.017830817,0.0108345235,0.013568524,0.030659609,0.07975194,0.06574934,0.037201587,0.046669137,0.03949457,0.022688689,0.050501227,0.027795332,0.069131896,0.05905055,0.037912246,0.013978888,0.040245976,0.021355977
2017-07-24,0.026347017,0.04298228,0.018373314,0.049490996,0.025030157,0.037890855,0.019728852,0.02157314,0.049061753,0.01669546,0.020604627,0.016558636,0.0094055245,0.013559155,0.029855603,0.07438879,0.06643298,0.03803878,0.047003325,0.033729084,0.022499645,0.050187193,0.027749572,0.06939684,0.060934007,0.038324267,0.011396264,0.04100144,0.021760432
2017-07-25,0.027590081,0.044466775,0.020153789,0.053272396,0.026499502,0.07255027,0.021250844,0.017235335,0.071488425,0.017138712,0.020139288,0.020165468,0.008629047,0.011160736,0.0242781,0.017409531,0.07082812,0.041217614,0.04816839,0.01990131,0.020855991,0.05244247,0.0337923,0.067397445,0.06418857,0.037967507,0.0,0.04662418,0.02318782
2017-07-26,0.026221126,0.042857222,0.01826565,0.049148943,0.02490343,0.0346193,0.019596716,0.022803586,0.04750316,0.016644726,0.020617805,0.018020732,0.010781233,0.013630913,0.03020882,0.07844772,0.06595325,0.03733952,0.046884205,0.033418212,0.022553891,0.049787227,0.027654735,0.06951428,0.060704164,0.038260814,0.011361213,0.040578242,0.021719161
2017-07-27,0.026880385,0.04461169,0.019465892,0.049951132,0.025436442,0.023771705,0.019711072,0.030788204,0.04298709,0.016951885,0.021302793,0.022035295,0.016293522,0.014757515,0.03273394,0.060716577,0.06649471,0.036281962,0.047846574,0.03378159,0.023219611,0.049617082,0.027873032,0.06782576,0.06316246,0.03881661,0.014359823,0.03969123,0.022634389
2017-07-28,0.025828283,0.042023674,0.017966116,0.047343664,0.025063703,0.021518944,0.01930259,0.021026889,0.039811607,0.016388943,0.02096478,0.023386542,0.016835561,0.014257546,0.03316841,0.08092494,0.06465572,0.035021685,0.046661317,0.0445708,0.023261916,0.050082814,0.02779702,0.068069264,0.058213428,0.03768677,0.018317137,0.038462307,0.021387625
2017-07-31,0.026146729,0.04231174,0.017911304,0.049315874,0.02506011,0.04274784,0.019838516,0.016199099,0.051200543,0.016602736,0.020447098,0.014451049,0.00707289,0.013116906,0.029156284,0.07839912,0.06671693,0.03837957,0.04682038,0.03628818,0.022375073,0.05102036,0.02785471,0.06998805,0.059719067,0.038154345,0.009772564,0.04154136,0.021391628
2017-08-01,0.027248988,0.045336053,0.020482829,0.05338009,0.026855882,0.06595397,0.021360185,0.019532794,0.06785975,0.017314224,0.020553125,0.020254217,0.007968801,0.01193602,0.026145265,0.017897248,0.070964515,0.040444765,0.048591923,0.026033795,0.021537151,0.05295223,0.029621202,0.067281306,0.06462427,0.038596075,0.0,0.045941267,0.023332069
2017-08-02,0.027975148,0.043969512,0.020041315,0.05231811,0.02644156,0.07223242,0.021141633,0.01701729,0.07079245,0.016908884,0.019914314,0.020879656,0.008163651,0.010959508,0.024259003,0.017349787,0.069844596,0.040611602,0.047611352,0.023341345,0.020783829,0.051984664,0.03945079,0.06659186,0.062772416,0.037425477,0.0,0.04612696,0.023090784
2017-08-03,0.027496962,0.045405015,0.020542461,0.05319939,0.02680705,0.065508984,0.021316145,0.020704566,0.06740219,0.017274197,0.020486893,0.019667782,0.0069864145,0.011984135,0.026158374,0.017844124,0.0706364,0.040374175,0.048438273,0.026608381,0.02153968,0.0526211,0.03173177,0.0670519,0.0645471,0.038549803,0.0,0.045741748,0.023374973
2017-08-04,0.028777225,0.04333367,0.019752631,0.051998038,0.026219727,0.07486378,0.02105905,0.014974934,0.07207354,0.016717605,0.019642666,0.019041361,0.0073774513,0.01053815,0.023413228,0.017069936,0.06962337,0.04066952,0.047239136,0.021782579,0.020468345,0.051736813,0.046823055,0.066537224,0.062034592,0.03694769,0.0,0.04629578,0.022988861
2017-08-07,0.029600613,0.04263932,0.019626822,0.05090466,0.025883341,0.07864577,0.020848673,0.015507781,0.07308143,0.016359087,0.019149937,0.016806727,0.0059061307,0.010022335,0.02220752,0.016648237,0.06819533,0.040720765,0.04620007,0.022784771,0.020020999,0.05052437,0.05665393,0.06555108,0.06052988,0.036105227,0.0,0.045998175,0.02287691
2017-08-08,0.02907592,0.042885102,0.019656593,0.051394287,0.02605751,0.077018514,0.020952972,0.0149496235,0.07282069,0.016527575,0.019369567,0.01889419,0.007039404,0.010201865,0.022740513,0.016852988,0.06887538,0.04062532,0.046705108,0.022036372,0.020202726,0.05114115,0.051252652,0.06601815,0.0611525,0.03645878,0.0,0.046184096,0.022910397
2017-08-09,0.030821376,0.04234508,0.019720156,0.049708176,0.025455456,0.08116173,0.020566644,0.01950875,0.07315051,0.015998488,0.018566113,0.01362151,0.0021455023,0.009709414,0.021074766,0.016116004,0.06626053,0.04074903,0.044999346,0.02370392,0.019606952,0.04858684,0.069088355,0.06426007,0.059417807,0.035364073,0.0,0.045363914,0.022929514
2017-08-10,0.034314815,0.042596843,0.019763004,0.048422035,0.024853501,0.07016402,0.020061439,0.026598375,0.06609623,0.015629433,0.018133335,0.006209037,0.0,0.01048685,0.022310639,0.015703026,0.06424064,0.039234426,0.044153385,0.026467767,0.019870562,0.046336178,0.09493096,0.06283567,0.05905268,0.035056926,0.0,0.04321925,0.023259066
2017-08-11,0.031167116,0.043086987,0.019847002,0.050359253,0.025658425,0.07569015,0.02069041,0.02053733,0.070862144,0.016206993,0.018881604,0.012582992,0.00017560889,0.010297631,0.022382233,0.016376061,0.06706523,0.04014337,0.045663383,0.024601161,0.020092081,0.04922018,0.068664916,0.06486352,0.060500186,0.036054406,0.0,0.045197677,0.023131996
2017-08-14,0.029329542,0.04226397,0.019495673,0.050696734,0.025886139,0.07983659,0.020842392,0.01419493,0.073921025,0.016303321,0.019062534,0.01907178,0.0071564834,0.009754697,0.021925606,0.016619094,0.068091206,0.04056609,0.04610794,0.022308066,0.01987765,0.050585702,0.055856925,0.06546444,0.060019664,0.035854258,0.0,0.046125013,0.02278252
2017-08-15,0.02800313,0.042608406,0.019635826,0.051540185,0.026047692,0.082408965,0.020991163,0.013053718,0.07539483,0.016531993,0.01939917,0.01891757,0.010560181,0.00985289,0.021790052,0.016820304,0.06905431,0.04157968,0.04656838,0.020927962,0.019926695,0.051346008,0.04416944,0.06609771,0.061010264,0.036301374,0.0,0.046746913,0.022715153
2017-08-16,0.02685754,0.044885315,0.020406632,0.05376153,0.026427507,0.068566516,0.021163959,0.021062998,0.07069846,0.017283645,0.020429572,0.024319591,0.015427185,0.011314835,0.024583759,0.017367914,0.07097385,0.04062767,0.04851509,0.013849255,0.020834748,0.051929373,0.027311685,0.06768416,0.06555546,0.038167905,0.0,0.046573166,0.023420706
2017-08-17,0.033682317,0.044924606,0.020693026,0.050668083,0.02508927,0.061694503,0.020211333,0.034636006,0.06268986,0.016320115,0.019149108,0.004770159,0.0,0.011944422,0.0242271,0.016134221,0.06603321,0.040087335,0.045737352,0.020598842,0.020652415,0.04658911,0.081425354,0.064336486,0.06364712,0.036845166,0.0,0.04326069,0.023952719
2017-08-18,0.034471333,0.0447562,0.020360224,0.05122274,0.025320597,0.055532422,0.020346088,0.030035134,0.060585696,0.016425187,0.019619456,0.004553662,0.00025069498,0.012242116,0.025723087,0.016511103,0.067501046,0.039108012,0.046621118,0.020958558,0.021121478,0.0481359,0.08489831,0.065408655,0.06384583,0.037129395,0.0,0.043327697,0.023988293
2017-08-21,0.032676455,0.045441683,0.020942764,0.05108838,0.025204271,0.06397721,0.020314505,0.036160506,0.06380685,0.016478794,0.0192048,0.0052784286,0.0,0.012026372,0.023983795,0.016190358,0.06621145,0.04067922,0.04585988,0.020429855,0.020654775,0.046653267,0.0731919,0.064438246,0.06435899,0.037216578,0.0,0.043561812,0.023968931
2017-08-22,0.031069536,0.046232887,0.021564072,0.05099424,0.025078852,0.07001202,0.020256326,0.043449778,0.06624246,0.016549854,0.018846823,0.007245371,0.0,0.0118887555,0.02255478,0.015861008,0.06491152,0.04174354,0.04521226,0.018675901,0.020243904,0.04501593,0.06261952,0.06353939,0.06513035,0.037341412,0.0,0.04365804,0.024061436
2017-08-23,0.03234486,0.045376156,0.021008926,0.05075598,0.025095902,0.06825929,0.020275392,0.0369216,0.06526813,0.016378932,0.018951442,0.0036162431,0.0,0.011789023,0.023085669,0.016004086,0.06555676,0.041219003,0.045319185,0.021587152,0.020402616,0.04612613,0.07236294,0.063920885,0.06389613,0.03700698,0.0,0.04361767,0.023852905
2017-08-24,0.027294323,0.046088085,0.02077161,0.054375637,0.02660311,0.0650149,0.021306697,0.024637438,0.06877081,0.017490057,0.020613095,0.020319255,0.00971199,0.0119839655,0.02553597,0.017515266,0.071347766,0.040382683,0.048884105,0.016412904,0.021302538,0.052072432,0.027671548,0.06800573,0.0668308,0.039010935,0.0,0.04635143,0.023694897
2017-08-25,0.027453462,0.046487994,0.020901522,0.05465217,0.026602186,0.06042575,0.021277053,0.027050337,0.067140386,0.017576281,0.020794317,0.021495236,0.011306642,0.012261276,0.026209822,0.017542044,0.07149797,0.039621115,0.04917662,0.014366897,0.021470392,0.05189632,0.027665267,0.06822603,0.067636326,0.039260197,0.0,0.046109535,0.023896808
2017-08-28,0.028207686,0.04771189,0.021296287,0.055518832,0.02665838,0.0474756,0.021205707,0.031998288,0.06109137,0.017855156,0.021544429,0.019409752,0.015014761,0.013505277,0.028696472,0.017898839,0.07228275,0.03869123,0.05012014,0.013080005,0.02226005,0.05196097,0.028027786,0.068842046,0.06991083,0.040178172,0.0,0.04519389,0.024363477
2017-08-29,0.028014535,0.046974514,0.02067109,0.054319967,0.02612793,0.041033957,0.02074956,0.03205162,0.056005713,0.01766427,0.02155498,0.01681749,0.014953269,0.013961547,0.029590258,0.036033798,0.07092778,0.03853646,0.049576208,0.016562343,0.022552159,0.051202364,0.028064681,0.069605716,0.06863872,0.040100705,0.0,0.043846544,0.023861844
2017-08-30,0.027428249,0.045926012,0.020078374,0.051933404,0.025969187,0.023466423,0.020213502,0.03295414,0.046071913,0.017355548,0.021789657,0.024669657,0.0206869,0.014672877,0.032832026,0.050938185,0.068677574,0.03541126,0.04912363,0.026099425,0.023317533,0.050586943,0.028045801,0.0689927,0.065848656,0.039571717,0.0027660397,0.04114664,0.023426056
2017-08-31,0.027338479,0.045807313,0.020294067,0.0507522,0.026307257,0.019221004,0.020148832,0.032261606,0.04192704,0.017231522,0.021840207,0.026276762,0.018767536,0.015278347,0.034619834,0.043946505,0.06774452,0.035307396,0.048874706,0.038014866,0.023815826,0.050879076,0.028307011,0.06673697,0.06426918,0.039256196,0.011733618,0.03975445,0.023287736
