Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-28,0.007941028,0.019439913,0.003493488,0.025597112,0.018935625,0.091945715,0.020871649,0.025167843,0.07884436,0.016093396,0.021789128,0.01271104,0.0,0.028522741,0.025336599,0.016381353,0.02246789,0.0,0.024411932,0.032541864,0.033939905,0.014443208,0.0,0.2863406,0.008619376,0.042952403,0.071516365,0.044461787,0.005233674
2017-05-01,0.007555915,0.01777464,0.0038813294,0.022986256,0.018943153,0.085358776,0.02090214,0.02381554,0.077447094,0.016247133,0.022292932,0.020915609,0.0,0.021934003,0.028501812,0.016847616,0.020478643,0.0,0.024166266,0.033208694,0.03525539,0.013316949,0.0,0.3051595,0.008483763,0.043174975,0.062257074,0.044368826,0.0047259503
2017-05-02,0.008204192,0.021413997,0.0040685507,0.028788678,0.019973708,0.08245937,0.021205768,0.023911992,0.07488285,0.016638037,0.021730945,0.031638596,0.0,0.03285695,0.025475375,0.017282054,0.02627294,0.0,0.026327467,0.031794515,0.028162174,0.016613102,0.0,0.2676205,0.0092870435,0.042989098,0.07005262,0.04408902,0.006260396
2017-05-03,0.0077605746,0.021898264,0.0035745245,0.02831386,0.019213937,0.089149326,0.021096133,0.030413935,0.078715615,0.016321966,0.021676123,0.012074912,0.0,0.033412796,0.019329434,0.016297208,0.02466588,0.0,0.02539364,0.032234736,0.02686034,0.015330741,0.0,0.2787641,0.009142766,0.043756437,0.07367846,0.04513859,0.0057857432
2017-05-04,0.0071593462,0.019945707,0.004040799,0.02539566,0.019297095,0.08419685,0.02117066,0.027435206,0.07861613,0.016420871,0.022083843,0.02212026,0.0,0.02699696,0.023941815,0.016814008,0.02281317,0.0,0.025117425,0.032834295,0.028319316,0.014143974,0.0,0.2961441,0.008936783,0.043739416,0.061589897,0.045493733,0.0052326736
2017-05-05,0.006911291,0.020259475,0.0038560235,0.025295272,0.01902473,0.087687515,0.021156175,0.029744994,0.080849014,0.016265344,0.022001052,0.013364799,0.0,0.028064135,0.021630999,0.016386798,0.022407966,0.0,0.02475131,0.03297993,0.02804304,0.013687509,0.0,0.299401,0.008859866,0.04402699,0.062065113,0.046231557,0.0050481157
2017-05-08,0.0073168282,0.017940624,0.0035523707,0.023136029,0.01854754,0.09157896,0.020823637,0.02479847,0.0802573,0.015951132,0.022167347,0.009630716,0.0,0.023130938,0.027223697,0.016305763,0.020294074,0.0,0.023660898,0.03326692,0.035797548,0.013062067,0.0,0.30583525,0.008283549,0.043203413,0.06474529,0.044986863,0.004502819
2017-05-09,0.0075369137,0.01791721,0.0034320313,0.023449369,0.018329078,0.0895031,0.020705372,0.024081012,0.078499146,0.015870912,0.022645818,0.0016935794,0.0,0.019535508,0.028605288,0.016214153,0.020570293,0.0,0.023467649,0.033015464,0.04070421,0.01351381,0.0002459894,0.31235757,0.010736937,0.04351847,0.06510585,0.04435742,0.0043878136
2017-05-10,0.0062963343,0.014963836,0.0034496735,0.0176272,0.017714662,0.09112809,0.020528125,0.024311712,0.08290714,0.015439707,0.022751864,0.0,0.0,0.016491327,0.029636586,0.015795823,0.015303133,0.0,0.021662248,0.031831466,0.043305863,0.009790797,0.0,0.33667126,0.018744024,0.043159258,0.05104098,0.046194553,0.0032543126
2017-05-11,0.0060174433,0.014620541,0.0036316197,0.016610641,0.01779856,0.089604095,0.020620814,0.024885174,0.08350455,0.015511594,0.022851907,0.0019409206,0.0,0.015928535,0.029605245,0.015911924,0.014543683,0.0,0.021599103,0.032147292,0.042931598,0.009175989,0.0,0.34250566,0.018354261,0.043317813,0.046546903,0.046716217,0.0031179045
2017-05-12,0.0064147688,0.013954399,0.00366143,0.015692161,0.017946452,0.090518095,0.020567251,0.021705778,0.08406953,0.015368045,0.02286464,0.001435536,0.0021784808,0.015347656,0.0322302,0.015907874,0.014547547,0.0,0.021226117,0.030074032,0.0473227,0.009066041,0.0,0.33754286,0.02641705,0.04272376,0.04094094,0.04699246,0.0032842574
2017-05-15,0.00527488,0.012236477,0.0038680162,0.011797735,0.017881949,0.09819013,0.020762749,0.02371087,0.09073951,0.015206461,0.022760708,0.0031570753,0.0023772244,0.014781026,0.031045355,0.01567805,0.011264243,0.0,0.020203257,0.031399895,0.045353066,0.0063695926,0.0,0.3488869,0.022105243,0.042471882,0.030588575,0.049136437,0.0027527085
2017-05-16,0.0046974784,0.011744169,0.0039630337,0.010335262,0.01794018,0.10290954,0.0209165,0.025008384,0.09458774,0.015116266,0.022795025,0.0018884824,0.0046150587,0.0147814285,0.029993163,0.015504902,0.010255623,0.0,0.019758752,0.03196565,0.04358596,0.005271667,0.0,0.35172716,0.020110864,0.04238186,0.025104783,0.050388105,0.002652955
2017-05-17,0.0068532857,0.013179582,0.005221472,0.012015602,0.019452356,0.070865184,0.021016102,0.022713127,0.079936296,0.016140116,0.023507109,0.029227149,0.006915519,0.009644979,0.032483518,0.01720575,0.013788207,0.015244609,0.02185297,0.028876191,0.047819212,0.007912748,0.0,0.34200785,0.031666446,0.042724676,0.009984752,0.04759364,0.0041515226
2017-05-18,0.0061901156,0.022530694,0.006917339,0.016254207,0.019919261,0.011055231,0.020341638,0.07211594,0.049188342,0.017450944,0.026497463,0.022473551,0.028353268,0.0023943603,0.0,0.016501881,0.013236087,0.040420916,0.023719793,0.029953094,0.06634223,0.008022676,0.0,0.35643336,0.02767309,0.046954222,0.0018928027,0.039913803,0.007253637
2017-05-19,0.006140242,0.021209294,0.0067605185,0.015381005,0.020019881,0.022966499,0.020529717,0.06427379,0.055854686,0.01718982,0.025912832,0.022905048,0.025984129,0.005073357,0.0,0.016536351,0.013593614,0.039798018,0.023359457,0.029468024,0.065383166,0.00790844,0.0,0.3498454,0.029026618,0.046108276,0.0,0.04185562,0.0069161886
2017-05-22,0.005470355,0.018677507,0.006583461,0.01179012,0.01955572,0.028312203,0.020533133,0.061122887,0.0602101,0.01697286,0.025757484,0.023911841,0.021680571,0.004468006,0.0,0.016505023,0.01006793,0.0363219,0.02233871,0.03043988,0.06359692,0.0057194754,0.0,0.3675415,0.027593069,0.04585692,0.0,0.04317397,0.0057985275
2017-05-23,0.0046303216,0.018347515,0.006203682,0.0117960535,0.019078381,0.029296482,0.020671584,0.061169717,0.061692923,0.01702305,0.026133124,0.018014008,0.017537985,0.005059106,0.0,0.016516417,0.008917049,0.026588228,0.022337377,0.032574136,0.0584647,0.0052291546,0.0,0.38840118,0.023272559,0.046956785,0.0053884685,0.043860804,0.004839226
2017-05-24,0.0045722094,0.01950372,0.0067132143,0.012434232,0.019432336,0.013957061,0.020774432,0.067037515,0.0553851,0.017624073,0.026550483,0.029275995,0.014535921,0.0034318056,0.0,0.01708533,0.008957507,0.033973336,0.023322525,0.03444139,0.05244881,0.005407018,0.0,0.39654854,0.016437022,0.047983315,0.004472727,0.042595744,0.0050986228
2017-05-25,0.0044932174,0.021457184,0.0074007926,0.013450954,0.01982023,0.0,0.020696055,0.074747406,0.04888678,0.018018208,0.026665239,0.037711628,0.013282024,0.0021470508,0.0,0.01728644,0.009921659,0.04651681,0.024167892,0.034835916,0.05043401,0.0058100256,0.0,0.39374253,0.012838279,0.048537903,0.0,0.041321535,0.0058101634
2017-05-26,0.004110285,0.018739404,0.007303348,0.008233555,0.019100128,0.0,0.02016187,0.078038745,0.047764983,0.017630717,0.026652258,0.038891595,0.016581023,0.0,0.0,0.01681622,0.004064428,0.04602942,0.022354228,0.0343385,0.055587266,0.0024533272,0.0,0.40693322,0.0151276365,0.047551025,0.0,0.04036876,0.00516801
2017-05-30,0.0037472583,0.020948444,0.007868372,0.010318215,0.019380786,0.0,0.020095479,0.08385253,0.04426297,0.017879812,0.026045183,0.05077423,0.009907621,0.00031910298,0.0,0.016895384,0.0061924765,0.051660497,0.02348139,0.033855528,0.047103383,0.0032115958,0.0,0.39560202,0.013118522,0.047739644,0.0,0.039912302,0.0058271843
2017-05-31,0.004201986,0.020401435,0.0078353165,0.0048982785,0.018758174,0.0,0.019222388,0.10399643,0.039319605,0.017425235,0.025853442,0.0472643,0.014386665,0.0,0.0,0.016006289,0.0,0.05321926,0.020734696,0.030405145,0.051404588,0.0,0.0,0.3906218,0.023918958,0.046469025,0.0,0.037172906,0.006484101
2017-06-01,0.0040431535,0.019194512,0.0077025355,0.0013314516,0.018204981,0.0,0.018802123,0.11157332,0.038705762,0.017098567,0.02576477,0.043481167,0.015932037,0.0,0.0,0.015491539,0.0,0.04947679,0.019104319,0.030362206,0.05601624,0.0,0.0,0.39586505,0.023579633,0.045813356,0.0,0.0361832,0.0062733176
2017-06-02,0.0037281162,0.019123942,0.0077842902,0.0,0.01783982,0.0,0.018465843,0.12062571,0.037138436,0.016964192,0.025431227,0.04607294,0.01236415,0.0,0.0,0.015172577,0.0,0.049862854,0.018226456,0.029464079,0.05079462,0.0,0.0,0.39794582,0.025698563,0.045540627,0.0,0.03546525,0.0062904363
2017-06-05,0.0038503113,0.01995789,0.0080647245,0.0,0.018021274,0.0,0.018396858,0.12652938,0.03475167,0.017089508,0.02534071,0.04956632,0.010512345,0.0,0.0,0.01531264,0.0,0.055222,0.018169532,0.029730426,0.04643043,0.0,0.0,0.3933195,0.02285645,0.045552336,0.0,0.034621533,0.0067042536
2017-06-06,0.0040807812,0.022231398,0.008565134,0.0050080153,0.01960188,0.0,0.01996975,0.117333665,0.043286156,0.018099632,0.025608664,0.06178669,0.0030631828,0.0,0.0,0.016697666,0.0,0.05406986,0.021419939,0.03299454,0.030257892,0.0,0.0,0.38984403,0.012576577,0.047598466,0.0,0.038703594,0.0072024926
2017-06-07,0.004107775,0.021890985,0.008448828,0.002952137,0.01904461,0.0,0.01932862,0.124449976,0.03899344,0.017737163,0.025603542,0.055332858,0.0070169047,0.0,0.0,0.016127205,0.0,0.055200275,0.020047726,0.032005847,0.037074324,0.0,0.0,0.38901103,0.014862012,0.046890702,0.0,0.036597457,0.0072765625
2017-06-08,0.0039474596,0.019904606,0.007945962,0.0025125977,0.018478155,0.0,0.018911911,0.11153352,0.035546347,0.017387737,0.026037522,0.047277354,0.014224607,0.0,0.0,0.016065048,0.0,0.0547179,0.019703154,0.032368217,0.050923526,0.0,0.0,0.39868692,0.015778188,0.046327643,0.0,0.035459097,0.006262509
2017-06-09,0.0041264966,0.01936499,0.007766607,0.0026672317,0.018576644,0.0,0.019150415,0.10697533,0.038552348,0.017387856,0.026302742,0.041818995,0.017591706,0.0,0.0,0.016031872,0.0,0.051921133,0.019762019,0.03365457,0.05663274,0.0,0.0,0.40072802,0.012181302,0.046440423,0.0,0.03625611,0.006110503
2017-06-12,0.0043023904,0.019274246,0.007524104,0.006998805,0.019038504,0.0,0.019698355,0.08668674,0.042126298,0.017561706,0.0265537,0.04107357,0.020411668,0.0,0.0,0.016520334,0.0021266087,0.05199877,0.021734552,0.033905827,0.05871257,0.0013254663,0.0,0.3979943,0.013573372,0.046874914,0.0,0.038212128,0.0057709804
2017-06-13,0.0043688933,0.017233314,0.006989048,0.0057466384,0.018844299,0.0067723077,0.020003524,0.07744245,0.0510426,0.017253175,0.026486475,0.03204615,0.020488894,0.0011639842,0.0,0.016339388,0.0014749579,0.042897686,0.021075219,0.03375932,0.06397093,0.0010070927,0.0,0.4040698,0.01722403,0.046621617,0.0,0.040648997,0.005029132
2017-06-14,0.0049379594,0.019217616,0.0074112257,0.005966041,0.019050958,0.0,0.019631715,0.09112601,0.04383766,0.017385038,0.026569622,0.034087557,0.025060104,0.0,0.0,0.016085852,0.0008288422,0.049309283,0.020899402,0.032865085,0.06735799,0.0005219226,0.0,0.39018673,0.01693768,0.046430256,0.0,0.03800768,0.0062877964
2017-06-15,0.004678576,0.016544685,0.0072899247,0.005300684,0.019557962,0.007792867,0.020217402,0.069403775,0.053023074,0.017245071,0.026089747,0.04133555,0.0235016,0.005258349,0.0,0.016859816,0.0030731356,0.05603622,0.021279477,0.03417588,0.058374185,0.0015913544,0.0,0.38681933,0.012328124,0.045356147,0.0,0.041557975,0.0053091026
2017-06-16,0.0035312022,0.015928842,0.007395579,0.0019953938,0.018705085,0.0020228957,0.019608634,0.08011832,0.05119541,0.016991017,0.025367647,0.04879638,0.015603358,0.0042750374,0.0,0.016105415,0.0,0.05142177,0.020317765,0.031621058,0.058930155,0.0,0.0,0.39727375,0.021728018,0.045104984,0.0,0.041039113,0.004923251
2017-06-19,0.0033346158,0.01492024,0.00700446,0.0016409362,0.018406652,0.0093945395,0.0198066,0.07628679,0.054631367,0.016927607,0.0257469,0.040149257,0.014831582,0.003455286,0.0,0.016150404,0.0,0.042852685,0.02000493,0.033614922,0.059974726,0.0,0.0,0.41188702,0.017319087,0.045654237,0.0,0.041863747,0.004141452
2017-06-20,0.00320199,0.017489288,0.007618189,0.0006877843,0.018171377,0.0,0.019054692,0.10035921,0.041679423,0.017156081,0.02578871,0.047687247,0.013938913,3.0832036e-06,0.0,0.015809426,0.0,0.05071388,0.01957047,0.033022813,0.054803424,0.0,0.0,0.4089638,0.015440153,0.045913026,0.0,0.037719913,0.005207034
2017-06-21,0.003262138,0.022049088,0.008535146,0.0042902757,0.01917678,0.0,0.019636279,0.118036546,0.041510787,0.017848419,0.025521949,0.059218008,0.0037141326,0.0,0.0,0.01639046,0.0,0.05505479,0.021026699,0.032941572,0.03259874,0.0,0.0,0.39427614,0.012429312,0.047373742,0.0,0.038305204,0.0068036937
2017-06-22,0.003155044,0.021326303,0.008543648,0.0057895347,0.019882739,0.0,0.020771237,0.10852369,0.051614314,0.018406684,0.025461467,0.075514734,0.0,0.0,0.0,0.017369237,0.0007979954,0.044741016,0.022726329,0.033799686,0.009994686,0.0,0.0,0.40193558,0.012560175,0.048366275,0.0,0.04227945,0.0064401417
2017-06-23,0.003646033,0.020328544,0.008340491,0.008209152,0.02057607,0.0,0.021632692,0.08941447,0.059101738,0.018725805,0.025303831,0.08368313,0.0,0.0028024297,0.0,0.018261723,0.005097275,0.043422982,0.024411036,0.03452022,0.0,0.00020406811,0.0,0.40007865,0.012124744,0.048607457,0.0,0.045551885,0.0059555373
2017-06-26,0.0025536562,0.020296514,0.008556246,0.005103431,0.01976763,0.0,0.020815225,0.10339476,0.053923413,0.018338658,0.025129743,0.08184395,0.0,0.0,0.0,0.017438289,0.00061724643,0.04465488,0.022881985,0.033868425,0.0050352323,0.0,0.0,0.40609843,0.012357302,0.048101567,0.0,0.04330595,0.0059174728
2017-06-27,0.0034902382,0.022035507,0.008571698,0.0031240298,0.019121118,0.0,0.01950712,0.12360987,0.04060487,0.017812237,0.025493488,0.059123334,0.0039883126,0.0,0.0,0.016289594,0.0,0.055007547,0.020424725,0.032690827,0.031972907,0.0,0.0,0.39270213,0.012609072,0.04716327,0.0,0.037626162,0.007031909
2017-06-28,0.0030980627,0.021310227,0.00831189,0.006530199,0.019247053,0.0,0.019873695,0.10266099,0.042552512,0.01792387,0.02577254,0.059331678,0.005117355,0.0,0.0,0.01675892,0.0013177913,0.05468854,0.022216603,0.033703923,0.03475623,0.0,0.0,0.39992312,0.011853261,0.04766411,0.0,0.039250042,0.00613743
2017-06-29,0.004774472,0.021120215,0.008293723,0.0015839055,0.01889812,0.0,0.018843533,0.12398706,0.034120996,0.017452195,0.02595678,0.046163395,0.01601864,0.0,0.0,0.016007833,0.0,0.06149627,0.01886977,0.032399736,0.050917268,0.0,0.0,0.38340133,0.012200504,0.045925785,0.0,0.034178477,0.0073899683
2017-06-30,0.0058013047,0.022840044,0.008447365,0.0046616686,0.01965188,0.0,0.019066095,0.1222617,0.035341054,0.017483445,0.02583736,0.045144103,0.021148024,0.0,0.0026415654,0.01620691,0.0,0.06278443,0.019525925,0.029813247,0.055965785,0.0,0.0,0.3570899,0.019873267,0.045503873,0.0,0.034285426,0.008625551
2017-07-03,0.0059756157,0.02266779,0.008154494,0.0063893073,0.019866064,0.0,0.019522976,0.11400571,0.0382122,0.017709374,0.02623476,0.042277362,0.021060826,0.0,0.0012906109,0.016526377,0.0010544929,0.059935573,0.020403175,0.030728742,0.05432689,0.0,0.0,0.36368987,0.019728504,0.04629506,0.0,0.0356786,0.008265574
2017-07-05,0.00597774,0.02258532,0.008065033,0.005989514,0.019756118,0.0,0.019645985,0.11670649,0.038387854,0.017870517,0.026496688,0.041388925,0.018893132,0.0,0.0,0.016560527,0.0,0.056615014,0.020404713,0.031760518,0.050667748,0.0,0.0,0.37386551,0.017549224,0.04694907,0.0,0.035811502,0.008052828
2017-07-06,0.0065621766,0.024126697,0.0085749095,0.0062416024,0.020138817,0.0,0.019222425,0.124120474,0.035604443,0.017596327,0.025777707,0.043633502,0.022456346,0.0,0.005682866,0.01629913,0.0012473536,0.067578636,0.019817637,0.029252242,0.054677498,0.0,0.0,0.34217572,0.02014858,0.045436352,0.0,0.034191273,0.00943729
2017-07-07,0.0061026756,0.024862695,0.00856847,0.0075252056,0.02022888,0.0,0.019337004,0.12484405,0.035216272,0.017737385,0.025995439,0.04299411,0.023872595,0.0,0.002523011,0.016332308,0.0020146924,0.06475812,0.020328252,0.030354198,0.056709383,0.0,0.0,0.3435046,0.016647989,0.04594349,0.0,0.0341315,0.00946752
2017-07-10,0.006004292,0.023353215,0.008393123,0.0052942424,0.01973337,0.0,0.019157581,0.12368233,0.03470432,0.017619248,0.026092216,0.041690715,0.021597069,0.0,0.00085314095,0.016210457,0.0,0.06370415,0.019696578,0.030570392,0.056414627,0.0,0.0,0.358709,0.017703097,0.045963626,0.0,0.03411853,0.008734631
2017-07-11,0.005636851,0.022370802,0.008176146,0.00476818,0.019421194,0.0,0.019119851,0.11922795,0.03452567,0.017577609,0.026305381,0.03961123,0.021480482,0.0,0.0,0.016214423,0.0,0.060724337,0.019672943,0.031702094,0.058926847,0.0,0.0,0.37065062,0.015443071,0.04617517,0.0,0.034238603,0.008030515
2017-07-12,0.0052156094,0.021956291,0.00812412,0.0035219972,0.019020231,0.0,0.018932087,0.1225767,0.03343717,0.017518729,0.026287258,0.039648388,0.019346857,0.0,0.0,0.015989734,0.0,0.058573607,0.0192902,0.032233715,0.056837644,0.0,0.0,0.37986165,0.0137736695,0.046308015,0.0,0.033881053,0.007665212
2017-07-13,0.0053448603,0.02123199,0.0078083933,0.0052808835,0.019176515,0.0,0.019372761,0.10953826,0.03700253,0.017634435,0.02673102,0.034693215,0.021595335,0.0,0.0,0.016252993,0.0,0.05614132,0.020204078,0.033618152,0.059828416,0.0,0.0,0.38731486,0.011778324,0.046874203,0.0,0.035473652,0.0071038734
2017-07-14,0.0046246187,0.020119034,0.007782707,0.0024837796,0.01855773,0.0,0.018981935,0.114161104,0.03560481,0.01742609,0.026468577,0.037717108,0.01827925,0.0,0.0,0.015928777,0.0,0.054252815,0.019295497,0.03360315,0.056974307,0.0,0.0,0.39809754,0.011632464,0.046553534,0.0,0.034922767,0.0065324116
2017-07-17,0.0045914357,0.01954564,0.007648236,0.0016872608,0.01848633,0.0,0.019035337,0.11341199,0.037808537,0.017325915,0.02650612,0.034772497,0.02000378,0.0,0.0,0.015775079,0.0,0.05098975,0.018959275,0.03381367,0.060216002,0.0,0.0,0.39967218,0.011496155,0.04641569,0.0,0.035441253,0.006397764
2017-07-18,0.004554044,0.021000715,0.008255302,0.0013102208,0.018667191,0.0,0.018735424,0.12488429,0.033878118,0.017388599,0.025848713,0.047118474,0.014522115,0.0,0.0,0.01584854,0.0,0.059382852,0.018817317,0.03171226,0.04907016,0.0,0.0,0.38661942,0.014988876,0.045955162,0.0,0.034198843,0.007243351
2017-07-19,0.004480721,0.020459576,0.008039009,0.0010038068,0.018471174,0.0,0.01873088,0.12269375,0.033757906,0.017358156,0.026129363,0.042207554,0.01583655,0.0,0.0,0.015805444,0.0,0.055819064,0.01867733,0.03291401,0.054030396,0.0,0.0,0.3943639,0.012088995,0.04616909,0.0,0.034129243,0.0068340898
2017-07-20,0.003899933,0.020348107,0.008472515,0.0,0.018602803,0.0,0.018673945,0.12516488,0.03612425,0.01727707,0.025233082,0.056778,0.010842662,0.0,0.0,0.015748113,0.0,0.061668932,0.0186765,0.03066038,0.042142097,0.0,0.0,0.38478327,0.01733925,0.045385536,0.0,0.03506018,0.0071184323
2017-07-21,0.00432269,0.021315768,0.008417758,0.0014929043,0.018863874,0.0,0.019009242,0.12650535,0.03747409,0.017538145,0.025425728,0.05533611,0.008924549,0.0,0.0,0.015892046,0.0,0.05786208,0.019296871,0.030812949,0.039435577,0.0,0.0,0.38472283,0.01809877,0.046170104,0.0,0.03568474,0.00739786
2017-07-24,0.0042415317,0.020740705,0.008333201,0.0010889035,0.018678447,0.0,0.01877446,0.12344473,0.035662327,0.017351624,0.025538359,0.05225993,0.012491951,0.0,0.0,0.015832543,0.0,0.06041235,0.018961394,0.030773846,0.044081755,0.0,0.0,0.38533184,0.018085256,0.045754444,0.0,0.034984503,0.007175941
2017-07-25,0.0049973065,0.019820789,0.0076627294,0.0029070117,0.01889159,0.0,0.019274255,0.108403474,0.03943119,0.017438795,0.02644658,0.034843475,0.020483496,0.0,0.0,0.015928544,0.0,0.05605384,0.019517329,0.033745702,0.06135533,0.0,0.0,0.3919996,0.011569983,0.046387807,0.0,0.0362104,0.006630782
2017-07-26,0.0048914882,0.019763364,0.0077762916,0.0034399345,0.019109063,0.0,0.019371718,0.10386942,0.0398054,0.017463988,0.026300134,0.039298367,0.02024219,0.0005284871,0.0,0.016191358,0.0,0.057501648,0.019960707,0.03364532,0.061643485,0.0,0.0,0.3881617,0.011576323,0.046158858,0.0,0.03670992,0.0065908204
2017-07-27,0.0054049427,0.021211514,0.0077733835,0.0066749547,0.019574484,0.0,0.01956559,0.09735674,0.042936653,0.017380157,0.025511982,0.044912506,0.017855017,0.005651368,0.0,0.016199844,0.0022433675,0.058451004,0.021157088,0.028130393,0.055306096,0.00017140365,0.0,0.3638657,0.031034406,0.045655824,0.0,0.03863447,0.0073411004
2017-07-28,0.0054685725,0.021824257,0.008067204,0.0062917517,0.019763744,0.0,0.019577289,0.10387373,0.040255375,0.017603414,0.025763638,0.04577644,0.017277904,0.003157429,0.0,0.0164316,0.0015216913,0.062720425,0.02100824,0.030503547,0.054944158,0.0,0.0,0.3660092,0.021064958,0.04600304,0.0,0.03750751,0.0075848033
2017-07-31,0.0056562694,0.021779947,0.0080489265,0.007459563,0.019994587,0.0,0.01971318,0.09860373,0.04053741,0.017655162,0.025988664,0.0438993,0.021121025,0.0030801173,0.0,0.016630547,0.003213795,0.0637391,0.021392927,0.031774443,0.058854956,0.0011235487,0.0,0.36267543,0.016064579,0.04595574,0.0,0.037409544,0.007627532
2017-08-01,0.004801971,0.022148343,0.007409346,0.013829215,0.020148143,0.0,0.020620933,0.07437749,0.048041884,0.01796393,0.026218342,0.037486754,0.013837915,0.01028584,0.0,0.017204579,0.010374408,0.052828077,0.02417492,0.034697153,0.055178016,0.0061663333,0.0,0.37617797,0.010799257,0.04780121,0.0,0.041173566,0.006254433
2017-08-02,0.004785366,0.018745365,0.0070542376,0.008715015,0.019519223,0.0044570225,0.020266308,0.07282437,0.049452055,0.017483762,0.026579004,0.031834852,0.022900593,0.007373248,0.0,0.016820852,0.005030068,0.04931574,0.022124901,0.03499151,0.06344373,0.0033428061,0.0,0.38899887,0.011155796,0.046663724,0.0,0.04060842,0.00551312
2017-08-03,0.0051189307,0.022017725,0.007394492,0.0135018295,0.020116042,0.00023760782,0.020440452,0.07550568,0.047113627,0.017807586,0.026289964,0.035352536,0.0198083,0.0090285735,0.0,0.016973987,0.010038987,0.051702145,0.023789559,0.033832327,0.0612561,0.0060884063,0.0,0.36945382,0.012919587,0.047251217,0.0,0.040345993,0.0066146147
2017-08-04,0.004655757,0.021448959,0.0068857335,0.014792285,0.019996775,0.014271693,0.020810917,0.06623034,0.05470819,0.01762199,0.02600348,0.028179428,0.014837435,0.012824555,0.0,0.017061312,0.011771384,0.041731153,0.02395346,0.035000894,0.05705261,0.0070428345,0.0,0.37168896,0.010284095,0.04741946,0.0052279676,0.04268234,0.005816049
2017-08-07,0.004625747,0.020553559,0.006999314,0.012490238,0.019840192,0.011147072,0.02057044,0.06966872,0.052652374,0.017546032,0.02615526,0.030268636,0.018764375,0.011050335,0.0,0.016904214,0.0091654975,0.044121787,0.023239965,0.034920204,0.061101552,0.0055923103,0.0,0.37552467,0.010293498,0.04699652,0.00221721,0.041765478,0.005824721
2017-08-08,0.004886506,0.02009312,0.007180061,0.010860411,0.019838715,0.0050672647,0.020340193,0.072919816,0.04907808,0.01755343,0.026392737,0.032894995,0.023624258,0.009225977,0.0,0.016859774,0.007408145,0.04976293,0.022780212,0.0347028,0.06426574,0.0046827476,0.0,0.37603608,0.010370497,0.04661308,0.0,0.040502157,0.006060377
2017-08-09,0.005722522,0.021645993,0.00726959,0.013683428,0.020322923,0.004124567,0.02038707,0.07139851,0.04740487,0.017606417,0.026386403,0.032322906,0.02880766,0.009809147,0.0,0.01694355,0.010967571,0.05367723,0.023507569,0.03299167,0.0645638,0.006729662,0.0,0.3559413,0.0145105785,0.046307366,0.0,0.039949425,0.007018244
2017-08-10,0.0073383,0.02375299,0.007489275,0.017729988,0.021766512,0.008690546,0.020999815,0.0638788,0.05071066,0.017697468,0.025943244,0.03478365,0.03092523,0.014466841,0.017755847,0.018029895,0.018163772,0.0667983,0.024403382,0.03209265,0.045362275,0.009926361,0.0,0.31396863,0.012517559,0.04522588,0.0,0.041219212,0.008362963
2017-08-11,0.0057090395,0.016127275,0.0070177945,0.00716537,0.020291412,0.010622088,0.020614065,0.053493936,0.05554005,0.017205356,0.026036479,0.03941058,0.026561521,0.011593127,0.011707888,0.017713271,0.0072868653,0.06766896,0.02175487,0.034649394,0.04696481,0.004004465,0.0,0.3689198,0.009379881,0.04445363,0.0,0.042832714,0.0052753924
2017-08-14,0.004782052,0.015948577,0.0072202827,0.0045936923,0.019712415,0.003251262,0.020263957,0.065662414,0.051520538,0.017322486,0.026300043,0.042257182,0.02461565,0.0088204965,0.0,0.017214378,0.0025837312,0.06295733,0.021229593,0.03508706,0.056150846,0.0015108227,0.0,0.3894266,0.009768319,0.045235395,0.0,0.04154976,0.0050151264
2017-08-15,0.0039251363,0.014877536,0.0072643063,0.0017077927,0.019251846,0.00051622983,0.020050181,0.07012248,0.051703412,0.017221434,0.026018836,0.04707822,0.019901104,0.009369284,0.0,0.01695089,0.0,0.061709676,0.020532325,0.035221525,0.053654406,0.0,0.0,0.40173474,0.009828559,0.045150176,0.0,0.041776355,0.0044335932
2017-08-16,0.0042966637,0.0163196,0.007518688,0.0035159688,0.019478071,0.004243543,0.01988405,0.07201545,0.05287816,0.017038347,0.025049914,0.052571166,0.01776046,0.009196363,0.0,0.016557703,0.0015095839,0.06195711,0.020934658,0.030764176,0.056018658,4.559443e-05,0.0,0.37602285,0.022675076,0.044302035,0.0,0.04196714,0.005478949
2017-08-17,0.005704673,0.019479204,0.0075922078,0.008172307,0.020098742,0.0,0.020047037,0.07615631,0.04818856,0.017355956,0.025677092,0.04476167,0.023883479,0.007696758,0.0,0.016801313,0.00610359,0.063175775,0.021991318,0.029908013,0.058144763,0.0029676293,0.0,0.35881945,0.024972014,0.045054,0.0,0.040402293,0.006845878
2017-08-18,0.0061803977,0.020612108,0.0076981033,0.009622526,0.02041973,0.0,0.020101802,0.07727672,0.047450986,0.017404484,0.025576815,0.045212828,0.024581727,0.008501032,0.0,0.016925491,0.007916906,0.06489549,0.022326436,0.028703,0.057038866,0.0038399338,0.0,0.3468729,0.028214542,0.044941064,0.0,0.040247004,0.0074390518
