Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-05,0.024941865,0.03892906,0.16343679,0.035048634,0.016508412,0.018522913,0.015503901,0.042454943,0.036706872,0.014152933,0.014174953,0.0,0.0066938777,0.08235411,0.0468425,0.0062178527,0.040639978,0.10546237,0.028225634,0.0,0.03863933,0.021958973,0.022261199,0.039728563,0.019972393,0.025047552,0.046307486,0.031992383,0.017274428
2017-05-08,0.025280602,0.038697157,0.15887442,0.03508181,0.016294839,0.011906963,0.015211089,0.043681495,0.033342574,0.014078879,0.014533918,0.0,0.010775341,0.078776635,0.05538684,0.009061856,0.040591564,0.10971438,0.027978592,0.0,0.035811085,0.021859186,0.024807343,0.04025734,0.0197218,0.02505359,0.04503957,0.030849133,0.017332006
2017-05-09,0.025334975,0.038706075,0.15796632,0.035091884,0.016303254,0.011481412,0.015205687,0.043873265,0.033045504,0.014092521,0.014600347,0.0,0.011419889,0.07824319,0.05541656,0.009494744,0.040594697,0.11001042,0.027977135,0.0,0.035626817,0.02190956,0.025192253,0.040415663,0.019731143,0.02508724,0.045084883,0.030730426,0.01736414
2017-05-10,0.023397857,0.03960276,0.17330322,0.035100084,0.016955921,0.03463772,0.016160954,0.039924074,0.045230236,0.014362746,0.013151586,0.0,0.0,0.09211345,0.018706348,0.0,0.040764783,0.09592212,0.029013276,0.006163292,0.046631455,0.022214232,0.011034138,0.03832421,0.020700358,0.024987837,0.04943802,0.03505596,0.017103378
2017-05-11,0.023355795,0.0396482,0.17331602,0.035144832,0.016964018,0.03462951,0.01617064,0.03999029,0.045292243,0.014373722,0.013155071,0.0,0.0,0.09228316,0.018503293,0.0,0.040813748,0.09592506,0.029051473,0.0060690846,0.04681134,0.02223352,0.010613089,0.038338844,0.020722598,0.025005182,0.049360845,0.035115965,0.017112479
2017-05-12,0.023326458,0.039557766,0.17431678,0.03509266,0.0169074,0.034463964,0.01612538,0.03978788,0.045290895,0.014334196,0.013072954,0.0,0.0,0.09261005,0.01917357,0.0,0.040740754,0.09626831,0.028992726,0.0055740234,0.04652698,0.022109538,0.010523822,0.038122404,0.020659035,0.024928452,0.049327333,0.035109118,0.017057601
2017-05-15,0.021692779,0.03903638,0.17532773,0.034203,0.016907282,0.038859803,0.01586401,0.041068777,0.042493515,0.014160739,0.013640807,0.0,0.009184939,0.08141256,0.0072134756,0.0052718823,0.03887387,0.09339811,0.02809246,0.01600212,0.054247294,0.022694556,0.0037621579,0.038305763,0.020562466,0.024749685,0.05341617,0.032201342,0.017356327
2017-05-16,0.02163249,0.03874776,0.17147934,0.033631902,0.016816968,0.04141268,0.015697569,0.04181795,0.040631138,0.01369664,0.01437127,0.0,0.017700251,0.072033614,0.00171103,0.0128886765,0.037725516,0.08127792,0.026812965,0.026211971,0.05423959,0.023517791,0.01020043,0.039669994,0.020148,0.024910664,0.053114012,0.03046766,0.01743415
2017-05-17,0.022697626,0.0407304,0.14927554,0.03548428,0.017804543,0.038459618,0.016769579,0.043442994,0.044716764,0.014956197,0.014475125,0.0070783054,0.011102449,0.084027916,0.0023324916,0.0050388435,0.041460007,0.08735416,0.029858874,0.016098995,0.05575115,0.024313211,0.00622689,0.041504994,0.021724045,0.025957627,0.048882462,0.034580406,0.017894514
2017-05-18,0.022973757,0.040879965,0.15056522,0.035687216,0.01779938,0.037692893,0.01679415,0.043527424,0.044869952,0.014952496,0.01448776,0.0047607953,0.010321659,0.08500999,0.0033051106,0.004835985,0.04167287,0.08762048,0.029901808,0.015252774,0.05403925,0.024318818,0.007772609,0.04169988,0.021723934,0.02606141,0.048707157,0.03485882,0.0179064
2017-05-19,0.023240006,0.04026996,0.16850808,0.03558913,0.01725282,0.035319578,0.016415793,0.041246887,0.045580115,0.014601073,0.013542653,0.00028119297,0.0008633846,0.09156173,0.014256772,0.0,0.04137156,0.094226465,0.029498277,0.007869922,0.049054865,0.022891395,0.008753975,0.039385527,0.021115614,0.025428541,0.04904592,0.035430413,0.017398374
2017-05-22,0.022293676,0.04023039,0.1604809,0.035282586,0.017433,0.03777099,0.01648562,0.04190153,0.045246154,0.014739941,0.013768677,0.008104467,0.005593513,0.08806255,0.008065566,0.0013154685,0.041108653,0.0917502,0.02964215,0.011506021,0.055317726,0.023324115,0.0028889207,0.03955849,0.021357631,0.02539811,0.049016647,0.03482556,0.01753067
2017-05-23,0.021907285,0.03927287,0.17462881,0.034532726,0.01694121,0.038048755,0.015972018,0.040709253,0.04366641,0.014266879,0.013420117,0.0014624163,0.005378993,0.08545708,0.011059262,0.0024047429,0.03958261,0.09460713,0.028525913,0.012336496,0.05434829,0.02253175,0.0031918325,0.03801894,0.020670192,0.024780625,0.051744312,0.033264413,0.017268695
2017-05-24,0.021522595,0.039009932,0.17085184,0.033881087,0.016981766,0.040243715,0.015833966,0.04239722,0.040630832,0.013952381,0.014422116,0.0,0.01815324,0.073083036,0.00034211346,0.012293589,0.038135894,0.08390576,0.027366575,0.024498546,0.054675568,0.023583982,0.0072968905,0.0398847,0.020473652,0.025027027,0.053210054,0.030718498,0.017623436
2017-05-25,0.02121641,0.039745048,0.15631698,0.034414504,0.017462594,0.03643961,0.016166555,0.04527346,0.03898685,0.014532135,0.01518797,0.004188545,0.026168915,0.06999091,0.0,0.01535231,0.039036512,0.08460317,0.028459242,0.02420977,0.055574793,0.024486601,0.0026233885,0.041935965,0.021280037,0.025602734,0.05198461,0.030535627,0.0182247
2017-05-26,0.021258663,0.039956238,0.15114559,0.034324564,0.01760218,0.03717965,0.016247591,0.04667639,0.03760063,0.014342382,0.01604967,0.0,0.034422167,0.062799744,0.0,0.022210808,0.038792443,0.07201754,0.027907701,0.031993456,0.05595571,0.025519216,0.007277754,0.043803968,0.021264208,0.026015451,0.04949641,0.02961424,0.018525599
2017-05-30,0.021802373,0.040811677,0.11466897,0.034698695,0.01852336,0.0293459,0.016908335,0.051483974,0.033995934,0.015403406,0.017596897,0.018934783,0.04829128,0.05443132,0.0,0.02912449,0.04044536,0.0676054,0.029769272,0.031813957,0.057592686,0.027447065,0.008376195,0.04846378,0.022730473,0.027016755,0.04398843,0.029072614,0.019656608
2017-05-31,0.025206257,0.040110637,0.009902274,0.031100595,0.021575565,0.05085293,0.019142892,0.050764903,0.032643188,0.016609594,0.021318419,0.033079922,0.072293416,0.02018325,0.0,0.04814471,0.03782744,0.03517171,0.02915665,0.089190915,0.026867324,0.030753836,0.043219414,0.056392398,0.023581823,0.02869238,0.062729456,0.023365214,0.020122947
2017-06-01,0.024417287,0.039987415,0.009768552,0.03173774,0.020633832,0.05182784,0.018204544,0.050954625,0.03307086,0.016414193,0.020022046,0.021014372,0.06493047,0.02738806,0.0,0.039300155,0.03803591,0.064219736,0.028931154,0.07238197,0.049900845,0.030130053,0.032712385,0.05347504,0.02304937,0.02814502,0.06574174,0.024146134,0.01945866
2017-06-02,0.024046531,0.040333897,0.009659366,0.030747078,0.021977462,0.0633553,0.019625511,0.04795426,0.037515167,0.016333103,0.021188786,0.02976538,0.07019971,0.022003355,0.0,0.046534896,0.036830135,0.02190498,0.02853243,0.1065018,0.015335446,0.030488173,0.038996052,0.05525687,0.023269452,0.028717086,0.069451794,0.02398042,0.019495526
2017-06-05,0.023827579,0.04046115,0.009598505,0.030802544,0.022064287,0.06366754,0.01969943,0.04812658,0.03750232,0.016329112,0.021345066,0.029776128,0.07186389,0.021288006,0.0,0.04749136,0.036733896,0.01994017,0.028504867,0.108970605,0.012356601,0.030535987,0.037959613,0.055449814,0.0232831,0.028811838,0.0702539,0.023838347,0.019517815
2017-06-06,0.023294313,0.040311318,0.00929141,0.030527063,0.022085212,0.06600292,0.019669717,0.047908273,0.037336763,0.016206743,0.021442715,0.028071964,0.074489586,0.018933801,0.0,0.048930705,0.035906687,0.018927667,0.02806787,0.114658825,0.0075653037,0.03042527,0.036234193,0.05528914,0.02309626,0.028765922,0.07412144,0.023046289,0.019392705
2017-06-07,0.023719994,0.038967647,0.009535509,0.029650226,0.021530136,0.05825693,0.01899529,0.04842976,0.03304765,0.016342385,0.020948224,0.03931707,0.07364027,0.016119828,0.0,0.048204027,0.035432756,0.034001157,0.028172001,0.10080325,0.019519292,0.029884428,0.03745461,0.054529436,0.023080386,0.027967475,0.07136786,0.021492692,0.019589728
2017-06-08,0.022019472,0.04087082,0.11440215,0.034620117,0.018592754,0.031491105,0.016975809,0.051335085,0.034269616,0.015280738,0.01780799,0.012951173,0.049449306,0.052678373,0.0,0.030823288,0.04020498,0.06335157,0.029408492,0.03620738,0.05598869,0.02769848,0.011614634,0.04887974,0.022615587,0.027162254,0.044788115,0.028863907,0.019648315
2017-06-09,0.021449063,0.03919935,0.17606434,0.03434661,0.01695527,0.038836654,0.015913192,0.04137995,0.042704206,0.014227776,0.013647307,0.0016137068,0.009807758,0.08195165,0.0041315644,0.0051649455,0.038944,0.09364417,0.02826859,0.016213916,0.053506725,0.022740941,0.0016851623,0.03842452,0.020691661,0.024814993,0.053901978,0.032351103,0.01741892
2017-06-12,0.022425173,0.03988017,0.17412715,0.03538488,0.016959308,0.035086095,0.016175417,0.040331773,0.04592634,0.014440461,0.013014183,0.0036579215,0.0,0.09404757,0.016139744,0.0,0.041054126,0.096401386,0.02938005,0.0047932817,0.05058473,0.02221982,0.0031182088,0.037848216,0.020882117,0.024951233,0.04850455,0.03556164,0.017104413
2017-06-13,0.021599006,0.039529804,0.17329314,0.034712072,0.017048946,0.038167637,0.016058963,0.041405324,0.043706052,0.014371772,0.013559783,0.0040400284,0.007517876,0.08506651,0.005941215,0.003113832,0.03965791,0.09414239,0.028737545,0.013607622,0.053647503,0.022762649,0.0008814072,0.03848755,0.02087386,0.024941027,0.052421734,0.03330546,0.017401425
2017-06-14,0.023057908,0.039910033,0.17389353,0.03542077,0.016990783,0.034492917,0.016213702,0.04033718,0.045709476,0.014428289,0.013138255,0.0,0.0,0.093587175,0.017463889,0.0,0.041107904,0.09611329,0.029280042,0.0051912735,0.047884386,0.022302637,0.007731626,0.038331244,0.02084126,0.025084412,0.0488242,0.035516966,0.017146867
2017-06-15,0.023603221,0.03895621,0.17657754,0.034643326,0.016663184,0.033087615,0.01590034,0.038779706,0.0444518,0.0141047565,0.012884359,0.0,0.0,0.09196772,0.02661954,0.0,0.040266898,0.096646175,0.028497824,0.0042365408,0.04438168,0.02159101,0.013737321,0.03738426,0.020244878,0.024581108,0.04879832,0.034575667,0.016819034
2017-06-16,0.021456469,0.040017784,0.17009526,0.035290014,0.01714071,0.036781847,0.016254188,0.041412022,0.045472577,0.014595541,0.013280594,0.010730192,0.0036990677,0.090898894,0.006062194,0.0,0.040696863,0.09520046,0.029554714,0.008985496,0.05262921,0.022634538,0.0,0.038343158,0.021184877,0.025046732,0.050278664,0.03493335,0.017324617
2017-06-19,0.02142815,0.039193448,0.17626438,0.034340505,0.016952204,0.03885008,0.015909268,0.04138446,0.042687654,0.014225238,0.0136452755,0.0016791602,0.009875477,0.081909165,0.0039294576,0.0051987977,0.038921926,0.093661405,0.028261654,0.01627916,0.053446695,0.022735603,0.0015788152,0.038416084,0.020690383,0.024810284,0.053974446,0.032330632,0.017420195
2017-06-20,0.02147759,0.03910597,0.176066,0.03423335,0.016939122,0.03906398,0.015877463,0.041394293,0.042359926,0.0141863935,0.013707215,0.00037115396,0.010590295,0.08079365,0.0040934077,0.005927403,0.038759477,0.093295336,0.028116921,0.017085861,0.053729333,0.022778034,0.002463571,0.038478088,0.020633655,0.024797639,0.054196134,0.03204958,0.017429136
2017-06-21,0.023272386,0.040447608,0.16391578,0.035636473,0.01740189,0.03582546,0.016523443,0.041852016,0.045383748,0.014693318,0.013807581,0.0008179928,0.003234461,0.08986766,0.011638833,0.0011295666,0.04147564,0.09250462,0.029597757,0.009797478,0.049916703,0.023277584,0.009184907,0.040067364,0.021272235,0.025620505,0.04900011,0.035297133,0.01753978
2017-06-22,0.022480821,0.040577117,0.14993232,0.035337083,0.017760256,0.03883076,0.016718663,0.043195907,0.044692572,0.014930836,0.014377479,0.008596382,0.010867381,0.08395454,0.0024813171,0.0046854634,0.04128779,0.08775531,0.029805545,0.016019844,0.05672063,0.024183733,0.0048760218,0.041140135,0.021677392,0.025824158,0.04900449,0.034445014,0.017841004
2017-06-23,0.021015283,0.040391244,0.13062748,0.034733776,0.018052522,0.03331814,0.016673906,0.047620684,0.038655624,0.015242341,0.015788948,0.023981538,0.03175075,0.068536416,0.0,0.016399218,0.04033382,0.08070166,0.02994296,0.02345822,0.056673076,0.02550068,0.0,0.044240333,0.022293858,0.026117537,0.048020188,0.03122601,0.018703733
2017-06-26,0.020850237,0.04054436,0.14030237,0.035116445,0.017827658,0.036223017,0.016638182,0.045621216,0.042043813,0.015065625,0.014920469,0.020023728,0.022233944,0.07730845,0.0,0.009726043,0.040643465,0.08433552,0.029964233,0.019970613,0.05531205,0.024692327,0.0,0.04235164,0.022020841,0.025876433,0.049214777,0.03300139,0.018171152
2017-06-27,0.021782765,0.040192813,0.16526501,0.035371907,0.017296193,0.03717182,0.016392326,0.041639566,0.04564885,0.014703828,0.013461034,0.010830902,0.00404252,0.09045793,0.0071111047,0.0,0.0410412,0.0939667,0.029730128,0.009472911,0.05413825,0.022934405,0.0,0.03883878,0.02131941,0.025219407,0.049442466,0.035115615,0.01741216
2017-06-28,0.02156622,0.03929121,0.16403347,0.033941455,0.01697088,0.040918905,0.015813192,0.043780815,0.039437417,0.013569136,0.0152561385,0.0,0.026343834,0.066381246,0.0,0.019146223,0.037731323,0.07088871,0.026463827,0.03321496,0.050381128,0.024539292,0.0133348275,0.041851442,0.02020235,0.025505884,0.051807765,0.029924987,0.017703364
2017-06-29,0.021274004,0.039498076,0.16325107,0.03412194,0.01726391,0.03843067,0.016024262,0.04462814,0.03900798,0.014096299,0.015268751,0.0,0.026887143,0.06768885,0.0,0.01781863,0.038425244,0.07631576,0.027577454,0.028603265,0.055029295,0.024569292,0.006964243,0.041881144,0.020852206,0.025520002,0.05076709,0.03013145,0.018103825
2017-06-30,0.02265189,0.040126566,0.17211004,0.035565346,0.017082294,0.03509241,0.01628436,0.04081491,0.045933153,0.014520828,0.013216964,0.0027128737,0.0,0.09353946,0.015058672,0.0,0.041285478,0.0955929,0.029504027,0.0056740018,0.050273243,0.022507954,0.0044106185,0.03845925,0.021013094,0.025169002,0.048514117,0.035655625,0.01723095
2017-07-03,0.021853771,0.04010773,0.16620614,0.035314646,0.017257532,0.03714811,0.016360883,0.041408297,0.045644972,0.014668837,0.013404803,0.01016245,0.003342176,0.090641186,0.008536598,0.0,0.040996555,0.09422601,0.029661963,0.009075217,0.0542622,0.022843286,0.0,0.038658503,0.021254914,0.025160464,0.049335886,0.035095748,0.017371053
2017-07-05,0.021099,0.040523034,0.16250867,0.03562867,0.017375264,0.036778722,0.016450763,0.04276895,0.04553512,0.014808956,0.013622898,0.014623443,0.0076652505,0.0898822,0.0,0.00054350885,0.04105255,0.09326546,0.029983638,0.011047739,0.052132793,0.023203356,0.0,0.03946671,0.021566002,0.025404051,0.05038114,0.035137273,0.017544795
2017-07-06,0.021069616,0.040600836,0.16035335,0.03567597,0.017423496,0.036764544,0.016498638,0.042920157,0.045659922,0.014857665,0.013660711,0.015825665,0.007948546,0.08996867,0.0,0.0004981231,0.04117628,0.09272644,0.03009751,0.011122591,0.052233845,0.023292087,0.0,0.03963558,0.021641405,0.025454463,0.05006324,0.03526453,0.017566165
2017-07-07,0.02084839,0.039986093,0.16386975,0.035023134,0.017286262,0.03566072,0.01623057,0.04341616,0.04277545,0.014669041,0.014006133,0.013783332,0.013894356,0.083006576,0.0,0.0053764195,0.04004645,0.09174191,0.029388549,0.014503969,0.052481506,0.023328446,0.0,0.03982546,0.021390283,0.025253043,0.05123381,0.033237148,0.017737014
2017-07-10,0.021285094,0.03935908,0.16604736,0.034020375,0.017163793,0.03896315,0.015953124,0.044158984,0.039218094,0.013971656,0.015148465,0.0,0.025766475,0.06803963,0.0,0.017510656,0.038236257,0.075610034,0.02734954,0.028816113,0.054644194,0.02441607,0.007748939,0.04154519,0.02069419,0.025414202,0.050793618,0.030128138,0.017997617
2017-07-11,0.021358736,0.039638594,0.15934785,0.034130625,0.017253755,0.03913796,0.016018044,0.04524784,0.03848888,0.013850511,0.015724916,0.0,0.03118585,0.063998856,0.0,0.021626627,0.038125567,0.06859473,0.026996061,0.034156527,0.05129399,0.025073202,0.011096824,0.042988975,0.02065431,0.025792772,0.050414387,0.029698253,0.018105337
2017-07-12,0.02152768,0.03990798,0.15037365,0.034120835,0.017396376,0.0422071,0.016178032,0.045545932,0.039079662,0.013652677,0.016190559,0.0,0.03503163,0.060810614,0.0,0.024917541,0.037653152,0.059809502,0.026414497,0.043668956,0.04169638,0.025625078,0.016464598,0.044445157,0.02050017,0.026211647,0.053077567,0.029501647,0.017991375
2017-07-13,0.021608517,0.040246118,0.14077151,0.03417193,0.01763794,0.043788113,0.01639076,0.04641641,0.039052,0.013639646,0.016759163,0.0,0.04008226,0.057174385,0.0,0.028509727,0.037476458,0.05241697,0.026214747,0.051205568,0.035301577,0.026294997,0.019770447,0.046060644,0.020586947,0.026653145,0.054467574,0.029216228,0.018086195
2017-07-14,0.021588556,0.040122483,0.14449652,0.03414779,0.017521799,0.04373978,0.016303139,0.045944005,0.03929373,0.013576548,0.016534451,0.0,0.038030777,0.058598984,0.0,0.027231684,0.037433147,0.054239042,0.026151247,0.049432166,0.036099534,0.026028456,0.019252528,0.04547382,0.020477012,0.02650234,0.054438587,0.02935746,0.01798439
2017-07-17,0.021563428,0.040130682,0.14486857,0.034161482,0.01752245,0.043592706,0.016303763,0.04597572,0.039270964,0.013585316,0.016530951,0.0,0.038052462,0.05868125,0.0,0.027204543,0.03745441,0.054330584,0.026179655,0.049220607,0.03623278,0.026021862,0.018967086,0.045460075,0.020491982,0.026499124,0.054331448,0.029369114,0.01799702
2017-07-18,0.021426164,0.039217748,0.16961198,0.033986785,0.016859636,0.04036602,0.01573708,0.043403767,0.03969268,0.013534888,0.015008427,0.0,0.024298957,0.068312764,0.0,0.017708251,0.037757546,0.07284116,0.026510412,0.030853597,0.0509808,0.02422945,0.011619305,0.041212954,0.020150725,0.02534956,0.051533684,0.030153094,0.017642569
2017-07-19,0.02141708,0.039232492,0.1694278,0.033997484,0.016893206,0.040050898,0.01575949,0.043501787,0.03959667,0.013592252,0.015020623,0.0,0.02441253,0.06834044,0.0,0.01764203,0.03783335,0.07338842,0.026625546,0.030350666,0.0515736,0.024240274,0.01109759,0.041232124,0.020219225,0.025352012,0.05135995,0.03015135,0.017691134
2017-07-20,0.021484457,0.039456073,0.16338542,0.03401881,0.016973417,0.042299017,0.015861131,0.043786526,0.040018853,0.013402998,0.01538497,0.0,0.027610142,0.06585252,0.0,0.020371007,0.03745294,0.06606194,0.026128385,0.037738048,0.04409434,0.02467174,0.01505152,0.042356264,0.020073876,0.025676517,0.05318654,0.030003613,0.017599018
2017-07-21,0.021417832,0.03915846,0.1718311,0.03397428,0.016778866,0.04077714,0.015687102,0.04302654,0.04003242,0.013448517,0.014874719,0.0,0.023035794,0.069191895,0.0,0.017044839,0.03764732,0.0730532,0.026372345,0.030762622,0.049975686,0.024067508,0.0118626105,0.040909614,0.020033235,0.02528113,0.05195181,0.030268721,0.017534709
2017-07-24,0.02181098,0.039804075,0.1505796,0.033955365,0.017373115,0.043812707,0.01619887,0.044900216,0.039671596,0.013490883,0.016179234,0.0,0.034115754,0.06053356,0.0,0.02529949,0.037324283,0.056284476,0.026036689,0.04691454,0.0372009,0.025588244,0.02032785,0.044572774,0.02030802,0.02622712,0.054132678,0.029511921,0.017845156
2017-07-25,0.021982709,0.0405004,0.13140614,0.034057166,0.017933007,0.046084907,0.01667664,0.046915863,0.03926334,0.013578377,0.01739029,0.0,0.044856995,0.052890513,0.0,0.03280453,0.037134174,0.04163549,0.02586674,0.061103,0.025842942,0.027000751,0.026269995,0.047951158,0.020637285,0.027123697,0.056037586,0.028879168,0.018177092
2017-07-26,0.021976126,0.040738434,0.12752157,0.03421142,0.018038068,0.045621924,0.016755708,0.047687337,0.038824175,0.013604314,0.017710963,0.0,0.047960836,0.05116849,0.0,0.034742437,0.03714618,0.039550714,0.025854776,0.063610576,0.02250457,0.027306098,0.026986768,0.048789997,0.02070918,0.027371725,0.05665172,0.02867968,0.018276226
2017-07-27,0.021667963,0.04039929,0.13790144,0.034180254,0.017689863,0.045588914,0.016477372,0.046429157,0.039598662,0.013479052,0.01697614,0.0,0.04183246,0.055844463,0.0,0.030273959,0.037150823,0.046520226,0.025828728,0.056940015,0.028402084,0.02653327,0.022901468,0.04681318,0.020462094,0.026874352,0.05604659,0.02919515,0.01799292
2017-07-28,0.021409068,0.04007186,0.14960916,0.03421722,0.017457781,0.042289704,0.016244931,0.045901127,0.03912872,0.013644045,0.016345862,0.0,0.036686994,0.060173836,0.0,0.025988653,0.037631854,0.05713349,0.02640478,0.04574455,0.039047956,0.02579136,0.016416864,0.04490714,0.020554246,0.02634939,0.053297564,0.02950861,0.018043276
2017-07-31,0.021215443,0.039756466,0.16039973,0.034225844,0.017265506,0.039133303,0.016048241,0.045418195,0.038637344,0.013817385,0.01578318,0.0,0.031988427,0.06401703,0.0,0.022148883,0.038094033,0.06668664,0.026970766,0.03540973,0.048974823,0.025122631,0.010682549,0.04319733,0.020667924,0.025866129,0.05057906,0.029774172,0.018119259
2017-08-01,0.021202568,0.039731745,0.16110864,0.03422567,0.017256794,0.038809083,0.016035497,0.045409437,0.03855606,0.013843096,0.015745118,0.0,0.03167667,0.064272776,0.0,0.021858653,0.038147803,0.06756898,0.027037188,0.034465108,0.050015297,0.025078079,0.010152179,0.043070782,0.020690432,0.025828298,0.050292294,0.029784739,0.018136999
2017-08-02,0.021271031,0.03982882,0.15740979,0.034219373,0.017330116,0.0396467,0.016102316,0.045617655,0.03862069,0.013813876,0.015933577,0.0,0.033256646,0.06296892,0.0,0.02307997,0.03803864,0.0648692,0.026904413,0.037421793,0.04746861,0.025303828,0.0118014505,0.043620594,0.020682113,0.025979208,0.05099509,0.02967869,0.018136846
2017-08-03,0.02117714,0.039341785,0.1716566,0.034143236,0.01711163,0.03840587,0.015941523,0.04358147,0.039950352,0.014056472,0.014762893,0.0,0.02211011,0.07169815,0.0,0.014551833,0.03839178,0.080408,0.027651807,0.025362516,0.05393419,0.023936026,0.0049387766,0.04069731,0.020744031,0.02524716,0.051644865,0.030638013,0.017916465
2017-08-04,0.021474607,0.040266607,0.14328529,0.03423882,0.017626146,0.042929947,0.016380506,0.04652475,0.03893523,0.013685941,0.016705243,0.0,0.039873946,0.05782597,0.0,0.028141974,0.037597466,0.05336321,0.026374053,0.04963473,0.036403544,0.026218811,0.018092869,0.045887496,0.020658743,0.026608516,0.05382646,0.029293709,0.018145403
2017-08-07,0.021528572,0.040445045,0.13820463,0.034260005,0.017739253,0.04410039,0.01648827,0.046895836,0.03905463,0.013639228,0.016999723,0.0,0.042447183,0.055922665,0.0,0.03008245,0.037438445,0.04891141,0.026185205,0.054246202,0.03210679,0.02656531,0.020302922,0.046753783,0.0206581,0.026850477,0.054858137,0.029159576,0.018155735
2017-08-08,0.021594314,0.040625274,0.13294671,0.034275938,0.017847033,0.04549451,0.016595675,0.047222506,0.039249502,0.013569476,0.017297661,0.0,0.045018043,0.053974804,0.0,0.032088343,0.037238464,0.044074193,0.025944382,0.059312686,0.027228968,0.026916128,0.022850066,0.047646392,0.020630697,0.027102303,0.05608354,0.029029036,0.018143423
2017-08-09,0.021298645,0.040272783,0.14651598,0.034322646,0.01763494,0.04114211,0.016369537,0.04680523,0.038499605,0.013829084,0.01663216,0.0,0.039618146,0.058674224,0.0,0.027465722,0.037889857,0.05602066,0.02675008,0.046096165,0.04004143,0.026119962,0.015030273,0.045589674,0.020840164,0.026518006,0.052372076,0.029353747,0.018297166
2017-08-10,0.020909868,0.039698396,0.16671298,0.034444127,0.017323043,0.035977814,0.016095351,0.04492835,0.039225016,0.014356018,0.015049175,0.003067627,0.02545235,0.07106307,0.0,0.015495207,0.038870916,0.08134407,0.028282143,0.024244566,0.053845834,0.024246518,0.0014417784,0.04150882,0.021165926,0.025476748,0.05089562,0.03066799,0.018210685
2017-08-11,0.021077728,0.039567105,0.16700923,0.034227524,0.017252112,0.03765353,0.0160313,0.044724513,0.039051585,0.0141086895,0.015226762,0.0,0.02685529,0.068499096,0.0,0.017663796,0.038494926,0.07600251,0.027695421,0.027895698,0.05424376,0.024481028,0.0052798633,0.04177948,0.02091137,0.025504198,0.050343305,0.030265924,0.018154243
2017-08-14,0.021375429,0.04031609,0.14438386,0.034297243,0.017638411,0.04242892,0.016392376,0.046686728,0.038853846,0.013717438,0.016716272,0.0,0.040186,0.058001377,0.0,0.028199177,0.03767045,0.05334461,0.026473697,0.04917167,0.036564197,0.02622151,0.01711175,0.04590619,0.020719811,0.026616417,0.05347804,0.029330604,0.018197862
2017-08-15,0.021633668,0.04083344,0.12831424,0.03436047,0.017929845,0.046323713,0.016675968,0.047673237,0.039267275,0.013499413,0.017594349,0.0,0.04771616,0.05219318,0.0,0.034060303,0.03706956,0.040231735,0.02571711,0.06370672,0.022159355,0.027228197,0.024953825,0.048505537,0.02059175,0.027359435,0.05738649,0.028880544,0.018134482
2017-08-16,0.021746244,0.04076321,0.12900622,0.034278926,0.017955119,0.04618804,0.016699137,0.04753235,0.039229292,0.013530438,0.01758182,0.0,0.04727546,0.0521513,0.0,0.034009293,0.037090436,0.03996461,0.025771257,0.06340516,0.02262634,0.027205462,0.025556045,0.04847761,0.020628152,0.027323093,0.056971494,0.02886049,0.018173002
2017-08-17,0.021523787,0.040487066,0.13813463,0.034271237,0.01771157,0.045053735,0.016491055,0.046731718,0.039453004,0.013523012,0.017018521,0.0,0.042575017,0.055851478,0.0,0.030457078,0.037247606,0.046688866,0.025947824,0.056525595,0.028809756,0.02658117,0.021551836,0.046898082,0.020539703,0.026908258,0.055747982,0.029214641,0.018055772
2017-08-18,0.021586135,0.040429924,0.1387602,0.034226205,0.017671509,0.045505088,0.01646719,0.04645781,0.03965772,0.013464018,0.016956877,0.0,0.041836727,0.05612276,0.0,0.030191537,0.037151553,0.04650113,0.025826793,0.05685625,0.028064243,0.026507908,0.022351144,0.046769857,0.020454735,0.026874265,0.056078855,0.029246217,0.017983388
2017-08-21,0.021696819,0.04037318,0.13876069,0.03415853,0.017695948,0.045383092,0.016484696,0.046377037,0.0395717,0.013494644,0.016960781,0.0,0.041590746,0.055954926,0.0,0.030201895,0.037172526,0.04649416,0.025869163,0.056601156,0.028590728,0.026505282,0.022942536,0.04677361,0.020483797,0.0268523,0.05579202,0.029201953,0.018015953
2017-08-22,0.021859128,0.04054912,0.13291378,0.03412671,0.017910298,0.04590163,0.016666988,0.04696578,0.03934768,0.013559604,0.017365457,0.0,0.044890463,0.05330978,0.0,0.032719105,0.037140626,0.041450977,0.025875168,0.060993627,0.025236474,0.026963707,0.025435809,0.04790012,0.020635542,0.027125143,0.05602585,0.028959258,0.018172232
2017-08-23,0.021710062,0.040540572,0.13474323,0.03419591,0.01781777,0.045857962,0.016590673,0.04684273,0.03949689,0.013510562,0.017229246,0.0,0.044024166,0.054315213,0.0,0.03187985,0.03713097,0.043145657,0.025832618,0.05978367,0.025898894,0.026816703,0.0241123,0.047526315,0.020557895,0.027055142,0.05621937,0.029075624,0.018090012
