Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-03-29,0.007289466,0.06623051,0.027151238,0.053047948,0.027527593,0.0053771515,0.021783277,0.033740245,0.101171866,0.016564015,0.027319798,0.029098324,0.03857339,0.002054554,0.0,0.027920252,0.0,0.0,0.02035245,0.09686917,0.015390743,0.017054245,0.0,0.19334128,0.0,0.047888376,0.012498389,0.09429131,0.017464278
2017-03-30,0.0070337052,0.066253714,0.026285483,0.05265751,0.02753716,0.004679712,0.021794107,0.033961505,0.10309636,0.01655662,0.027230885,0.031129427,0.038284507,0.0016361645,0.0,0.027953511,0.0,0.0,0.0198525,0.09495097,0.013961466,0.016011376,0.0,0.1970447,0.0,0.04801307,0.010785311,0.0960183,0.017271984
2017-03-31,0.007009179,0.06613421,0.026969107,0.052534916,0.027507922,0.0047585196,0.021762786,0.033911884,0.10289559,0.016525077,0.027218943,0.031153722,0.038659837,0.0016515196,0.0,0.027930176,0.0,0.0,0.019795436,0.095029786,0.014152727,0.015982324,0.0,0.19661379,0.0,0.047912538,0.010808802,0.09580276,0.017278286
2017-04-03,0.0070798458,0.06599007,0.028560407,0.052578133,0.027453441,0.0050600693,0.021717716,0.033796694,0.10215266,0.016493302,0.027209507,0.030402655,0.03903467,0.0017866973,0.0,0.027859507,0.0,0.0,0.019905547,0.09526691,0.014955636,0.016289297,0.0,0.19505174,0.0,0.0477801,0.011155535,0.09506608,0.01735383
2017-04-04,0.0070306477,0.066362254,0.02519081,0.052702278,0.027578816,0.004588315,0.02182756,0.034005485,0.10327538,0.016583068,0.027257897,0.031302802,0.038056348,0.0016176983,0.0,0.028003639,0.0,0.0,0.019869352,0.09518451,0.01362208,0.015986854,0.0,0.19749689,0.0,0.048090287,0.010879423,0.09623528,0.017252322
2017-04-05,0.0071644043,0.06693065,0.023365065,0.053596787,0.027695226,0.0048927553,0.021942878,0.034145508,0.10356276,0.016719105,0.027294578,0.029810766,0.035048872,0.0016998112,0.0,0.028085938,0.0,0.0,0.02036493,0.09457998,0.015550133,0.016689753,0.0,0.19781652,0.0,0.048547495,0.010680936,0.09651748,0.017297652
2017-04-06,0.007194265,0.06709611,0.022996798,0.053855065,0.027722333,0.004935681,0.021974485,0.034203827,0.103799835,0.01675865,0.02729032,0.029448695,0.034103215,0.0016923775,0.0,0.028098622,0.0,0.0,0.020484466,0.09410756,0.016076714,0.0168338,0.0,0.19817257,0.0,0.048695672,0.010431455,0.09672539,0.017301999
2017-04-07,0.007232294,0.06672636,0.024261698,0.05359279,0.0276236,0.0050755604,0.021918403,0.034041584,0.10307673,0.016692273,0.027280468,0.03034032,0.036708564,0.0017869706,0.0,0.027982855,0.0,0.0,0.020499894,0.09457819,0.014834226,0.016876405,0.0,0.19666134,0.0,0.048379544,0.01054305,0.09593485,0.01735218
2017-04-10,0.0074679623,0.06693941,0.023547133,0.05428798,0.02765208,0.0056102653,0.02198361,0.033976804,0.10220561,0.016769096,0.027342156,0.02932892,0.036443844,0.0020583777,0.0,0.027959425,0.0,0.0,0.0211125,0.09511889,0.015556944,0.017828917,0.0,0.19472975,0.0,0.048500616,0.011018006,0.09507491,0.017486755
2017-04-11,0.007622065,0.06682654,0.025398273,0.054686327,0.027574884,0.0062771295,0.021954626,0.033821058,0.10118279,0.01676007,0.027322387,0.02845098,0.036910046,0.0022941325,0.0,0.02782805,0.0,0.0,0.021527484,0.09491513,0.016908037,0.018583672,0.0,0.19224253,0.0,0.048393905,0.010966016,0.093930714,0.017623112
2017-04-12,0.007796002,0.06635065,0.02998518,0.054798942,0.027377034,0.007008353,0.021809213,0.03353795,0.09958816,0.016684156,0.027207717,0.028152695,0.037758753,0.0025789877,0.0,0.027597656,0.0,0.0,0.021840224,0.09382867,0.01925366,0.01927848,0.0,0.18858628,0.0,0.04802798,0.0109297875,0.09220633,0.01781708
2017-04-13,0.0078407,0.06613616,0.031352386,0.054577895,0.027318804,0.0069875624,0.02173997,0.03344381,0.09900393,0.016647676,0.027177043,0.028389849,0.0380457,0.002651601,0.0,0.027565183,0.0,0.0,0.02177976,0.09385553,0.019680655,0.019270698,0.0,0.18761939,0.0,0.047853522,0.011474866,0.09172144,0.0178659
2017-04-17,0.0077349944,0.06633567,0.030463237,0.054896254,0.02735066,0.0071640415,0.02181191,0.033558674,0.09997297,0.016672947,0.027169446,0.028257137,0.037917785,0.0025116543,0.0,0.027541226,0.0,0.0,0.021852937,0.092998974,0.019415163,0.01925831,0.0,0.18893085,0.0,0.048047796,0.0099580735,0.09238651,0.017792711
2017-04-18,0.007863246,0.065923646,0.032466527,0.054243013,0.027276054,0.0068528946,0.021670826,0.03335923,0.098454244,0.01660534,0.027162595,0.028573079,0.038363483,0.0027040718,0.0,0.027561141,0.0,0.0,0.021628108,0.094252616,0.019841682,0.019138496,0.0,0.18688089,0.0,0.047671255,0.012277898,0.09133304,0.017896561
2017-04-19,0.008185405,0.065056674,0.03951326,0.054085143,0.02694608,0.0074913315,0.021394037,0.032921992,0.09588878,0.016497785,0.026938181,0.029858787,0.03930386,0.0031249672,0.0,0.027252296,0.0,0.0,0.021969242,0.09202785,0.023236178,0.019903252,0.0,0.1815533,0.0,0.047024883,0.012842289,0.08877629,0.018208144
2017-04-20,0.008377662,0.0654986,0.038095675,0.055329446,0.026976682,0.008237118,0.021529146,0.03299955,0.09616795,0.01663857,0.02692576,0.029662544,0.038210414,0.003253996,0.0,0.027170438,0.0,0.0,0.022834212,0.090202905,0.024337389,0.020991977,0.0,0.18105067,0.0,0.047411893,0.011133961,0.08866337,0.01830006
2017-04-21,0.008731496,0.06549996,0.03890972,0.055860966,0.026932117,0.008574597,0.021506317,0.03285608,0.09464894,0.016714806,0.026907157,0.029937249,0.037296116,0.003621806,0.0,0.027130626,0.0,0.0,0.023472873,0.08983564,0.025921803,0.021980707,0.0,0.1781565,0.0,0.04739163,0.012265274,0.087325804,0.018521808
2017-04-24,0.008658996,0.06568946,0.038972676,0.056518145,0.026913257,0.009083244,0.021576477,0.032956347,0.09566497,0.0167535,0.02683715,0.030081177,0.03699584,0.0035110745,0.0,0.027015023,0.0,0.0,0.02379204,0.087625004,0.026428675,0.02228553,0.0,0.17899646,0.0,0.047617678,0.009731684,0.087805204,0.018490257
2017-04-25,0.0096005965,0.06622478,0.047533024,0.05979094,0.026693935,0.0104042385,0.021660192,0.03309219,0.09616364,0.01709106,0.026431674,0.029726302,0.030806229,0.003849659,0.0,0.026499689,0.0,0.0,0.025955351,0.075285435,0.03295574,0.025010498,0.0,0.17680587,0.0,0.04846025,0.0038219271,0.08710416,0.01903267
2017-04-26,0.009700196,0.065963745,0.04801737,0.059426624,0.02665262,0.010336897,0.02156943,0.032907285,0.094620906,0.01705979,0.026446965,0.03041452,0.031117108,0.0040922547,0.0,0.026541058,0.0,0.0,0.025968153,0.07691365,0.033285238,0.025189757,0.0,0.17451309,0.0,0.048175197,0.005991639,0.085964456,0.019132145
2017-04-27,0.008695909,0.06594878,0.0388768,0.057194185,0.026924754,0.009404311,0.021657428,0.033070397,0.09651726,0.01682031,0.026798582,0.029787278,0.036246236,0.0034429985,0.0,0.026941556,0.0,0.0,0.024129584,0.08565373,0.026920281,0.0226295,0.0,0.17982963,0.0,0.047893938,0.007846776,0.08827728,0.0184925
2017-04-28,0.008906652,0.066440545,0.035942823,0.05772477,0.027075987,0.009219145,0.021788256,0.03319054,0.09652862,0.016956253,0.026919147,0.028916428,0.03474839,0.0035476629,0.0,0.027088415,0.0,0.0,0.024479065,0.08654143,0.026499502,0.023057796,0.0,0.18026967,0.0,0.04824764,0.00884605,0.088527575,0.018537635
2017-05-01,0.009288273,0.06656265,0.04206076,0.059267703,0.026903657,0.009894511,0.021788066,0.033268597,0.09722161,0.017083263,0.026636845,0.029006446,0.03173585,0.003604219,0.0,0.02675124,0.0,0.0,0.025414566,0.079008535,0.030046606,0.02418505,0.0,0.17965981,0.0,0.04861412,0.004807213,0.08840798,0.018782457
2017-05-02,0.008306582,0.06710974,0.030216819,0.057579212,0.027339948,0.008666062,0.022027537,0.03366283,0.100090064,0.016972736,0.027064852,0.027958259,0.034837663,0.0028729823,0.0,0.027300566,0.0,0.0,0.023769252,0.08768029,0.022815894,0.021721618,0.0,0.18694206,0.0,0.0487939,0.006462183,0.091710486,0.018098423
2017-05-03,0.008714483,0.06708249,0.033475295,0.05835623,0.027235886,0.009031448,0.021986587,0.033568844,0.099123284,0.017057104,0.026949657,0.028085103,0.033186138,0.0031581006,0.0,0.027155174,0.0,0.0,0.024461992,0.08483669,0.025222028,0.02272139,0.0,0.18457949,0.0,0.048853543,0.0061485595,0.09065844,0.01835208
2017-05-04,0.009284866,0.06610963,0.04685062,0.059252676,0.026703311,0.010256144,0.02164748,0.033132717,0.096907884,0.017006291,0.026440999,0.030031761,0.031958297,0.003625172,0.0,0.026526583,0.0,0.0,0.0254658,0.07615916,0.031774182,0.024297923,0.0,0.17826413,0.0,0.04835372,0.0033281418,0.087753884,0.018868633
2017-05-05,0.009123333,0.06645327,0.042858455,0.05910533,0.026865032,0.009948349,0.02176807,0.03329427,0.09784839,0.017031126,0.026588459,0.029192578,0.032310724,0.0034492514,0.0,0.026692126,0.0,0.0,0.02520178,0.07829188,0.029884474,0.023849444,0.0,0.18050419,0.0,0.04856403,0.0036656975,0.08880369,0.018706085
2017-05-08,0.009773835,0.066428185,0.04677793,0.06016908,0.026734224,0.01047456,0.021717094,0.033128515,0.096135736,0.017155927,0.026471047,0.028938556,0.030343449,0.0039191907,0.0,0.026506681,0.0,0.0,0.026214303,0.07509842,0.033224292,0.025358332,0.0,0.17673169,0.0,0.04862347,0.0038894273,0.087100804,0.01908523
2017-05-09,0.010341035,0.06638632,0.050239485,0.061084792,0.026609447,0.0110107465,0.02167491,0.032981776,0.094770506,0.017251858,0.026371608,0.028349271,0.029101985,0.00430042,0.0,0.026312988,0.0,0.0,0.027067738,0.072235845,0.03615959,0.026640592,0.0,0.17357972,0.0,0.048663523,0.0037822132,0.08568099,0.019402657
2017-05-10,0.011482959,0.06692393,0.053150885,0.0580127,0.025433974,0.013104308,0.020494409,0.060535587,0.08708087,0.01701338,0.02576138,0.030570274,0.025806038,0.0062593324,0.0,0.024999887,0.0,0.0,0.025409317,0.0686993,0.04242871,0.02594124,0.0031724446,0.15616997,0.0,0.047059413,0.005549233,0.078149654,0.020790834
2017-05-11,0.011168823,0.06732269,0.051661782,0.058904085,0.025771469,0.012284761,0.02081534,0.056164227,0.08990484,0.017147098,0.025883904,0.03004723,0.02404065,0.0057089427,0.0,0.02534611,0.0,0.0,0.02564227,0.06848272,0.040348332,0.02578002,0.0020499742,0.16200194,0.0,0.04778438,0.0044262884,0.08084346,0.020468587
2017-05-12,0.011468001,0.0682016,0.048891075,0.056869287,0.025350623,0.012694745,0.020291738,0.07255838,0.087102495,0.017066207,0.02569612,0.03143396,0.020911392,0.006539535,0.0,0.024906114,0.0,0.0,0.024192337,0.06895038,0.0410455,0.02449828,0.0028133283,0.15583241,0.0,0.047244925,0.0060711186,0.078325495,0.021044962
2017-05-15,0.010307851,0.06929534,0.037880853,0.056943424,0.026113667,0.011155724,0.020946203,0.068151645,0.09422847,0.017162936,0.026161784,0.029711422,0.021529308,0.005100834,0.0,0.025672065,0.0,0.0,0.02319672,0.073383614,0.03317455,0.022259528,0.00048613583,0.17034534,0.0,0.048462857,0.0031888662,0.08506277,0.020078102
2017-05-16,0.010493608,0.06950054,0.03850614,0.05613837,0.025963392,0.011152689,0.020778216,0.07359795,0.09461718,0.01712687,0.025995396,0.030422896,0.018964808,0.005111361,0.0,0.025494358,0.0,0.0,0.022445261,0.07101712,0.033404917,0.021309597,0.002313053,0.17030019,0.0,0.04836414,0.001601524,0.085184515,0.020195954
2017-05-17,0.010694917,0.06833653,0.03548309,0.059740163,0.026824825,0.010377232,0.021674002,0.046379674,0.09438324,0.017443275,0.026680013,0.028026052,0.024772422,0.0047643706,0.0,0.026583342,0.0,0.0,0.025857946,0.07729434,0.032456957,0.025231943,0.0016440959,0.17367782,0.0,0.049069624,0.0069067185,0.086072445,0.019624988
2017-05-18,0.013992007,0.067470096,0.05959564,0.03881051,0.019624213,0.03881595,0.014741171,0.18626751,0.06515307,0.015255957,0.022410218,0.04027636,0.015090583,0.013069853,0.0,0.018637529,0.0,0.0018163924,0.01262915,0.0570308,0.052721616,0.015371673,0.013439214,0.0875619,0.0,0.038461503,0.016924582,0.049293812,0.025538621
2017-05-19,0.01385224,0.06738151,0.06018972,0.034385942,0.01840801,0.043577813,0.013744914,0.20938882,0.065662615,0.014687779,0.021485355,0.03971439,0.007066625,0.013141058,0.0,0.029706484,0.0,0.0,0.008902684,0.054331265,0.051433247,0.011423343,0.016969487,0.083417,0.0,0.037161045,0.010971578,0.04741257,0.025584588
2017-05-22,0.013948266,0.06697758,0.059706923,0.03357682,0.018089022,0.04497686,0.013555555,0.21193889,0.06591509,0.014535931,0.021241784,0.03903217,0.005118694,0.01303242,0.0,0.035265546,0.0,0.0,0.008306771,0.053025167,0.051375832,0.010844509,0.018980647,0.082866415,0.0,0.03680345,0.008469675,0.04696585,0.025450118
2017-05-23,0.01397727,0.06654637,0.059566163,0.032952327,0.017805595,0.046776254,0.013402688,0.2135964,0.066530205,0.014400681,0.021009568,0.038639933,0.0038158353,0.01288976,0.0,0.039634217,0.0,0.0,0.007826724,0.051503636,0.05122397,0.0103541035,0.02050766,0.08252454,0.0,0.0364811,0.006054385,0.04667181,0.025308872
2017-05-24,0.014199825,0.065862335,0.056734655,0.031326625,0.01719353,0.0476955,0.013040287,0.21898168,0.065521,0.014088514,0.02059749,0.038294777,0.0,0.012816763,0.0,0.053045794,0.0,0.0,0.006870259,0.05095998,0.051473685,0.009567297,0.02424032,0.0806343,0.0,0.03575118,0.0008232234,0.045231782,0.025049208
2017-05-25,0.014118708,0.065639205,0.057760417,0.031304725,0.017132401,0.049595904,0.01302074,0.21840599,0.06648267,0.01406069,0.020463245,0.038211014,0.0,0.012712517,0.0,0.052028753,0.0,0.0,0.0067756814,0.05038297,0.050945345,0.009429771,0.024232406,0.08061013,0.0,0.03568848,0.00071429857,0.045312297,0.024971668
2017-05-26,0.014195716,0.06537209,0.054703627,0.030776856,0.016895808,0.048855543,0.01288469,0.22000395,0.0651909,0.013941683,0.020334613,0.03901016,0.0,0.012759946,0.0,0.058113247,0.0,0.0,0.0066565517,0.05069699,0.051087406,0.009429616,0.025140516,0.07932099,0.0,0.0353691,0.0,0.044411566,0.024848465
2017-05-30,0.0140301725,0.06587032,0.055972088,0.032646485,0.017757308,0.04368908,0.013550069,0.20860161,0.06664815,0.014177012,0.020799102,0.03638423,0.0,0.012167551,0.0,0.054054193,0.0,0.0,0.0077555543,0.054739557,0.050635606,0.010321258,0.024563856,0.08686955,0.0,0.036556635,0.0,0.047740113,0.024470534
2017-05-31,0.014104671,0.066242255,0.05916637,0.03208966,0.017525306,0.04742253,0.013219346,0.21643068,0.06619565,0.014250887,0.020791046,0.03782332,0.001085686,0.012849131,0.0,0.04519756,0.0,0.0,0.007239329,0.05149542,0.05124304,0.009840015,0.022557555,0.08168625,0.0,0.036156707,0.0041338634,0.046058603,0.025195159
2017-06-01,0.014216018,0.065895885,0.050333884,0.03169828,0.017116437,0.045990635,0.0130589865,0.21877249,0.064226635,0.014121197,0.02072509,0.041527607,0.0034676765,0.012944257,0.0,0.058196716,0.0,0.0,0.007518916,0.049428213,0.05195358,0.010273774,0.023200043,0.07996522,0.0,0.035648383,0.0,0.04467698,0.025043186
2017-06-02,0.014314469,0.06562019,0.04758024,0.031166853,0.016841985,0.04689215,0.012907836,0.22090273,0.06376874,0.014019743,0.020514207,0.04219157,0.0012539091,0.01296282,0.0,0.063815735,0.0,0.0,0.007292842,0.04895782,0.05166276,0.01013105,0.024371041,0.07868006,0.0,0.035349257,0.0,0.04388071,0.024921332
2017-06-05,0.014424906,0.065569416,0.043068618,0.031160995,0.016649172,0.048231523,0.012832052,0.22252166,0.06386268,0.014035652,0.02040593,0.04389745,0.00071177905,0.0130261285,0.0,0.06803164,0.0,0.0,0.0074141836,0.046689376,0.05122357,0.010262034,0.024654571,0.07780344,0.0,0.035221256,0.0,0.043411,0.024890948
2017-06-06,0.014427134,0.065294154,0.043833707,0.03061421,0.016522253,0.04783983,0.012732607,0.22315659,0.063194215,0.013912196,0.020276135,0.043141373,0.0,0.012990157,0.0,0.07018666,0.0,0.0,0.00709452,0.04803095,0.051278777,0.010016788,0.025558135,0.07716584,0.0,0.035000633,0.0,0.04295526,0.024777869
2017-06-07,0.014276757,0.06534517,0.04628637,0.031136988,0.016668431,0.049724523,0.012850748,0.22117712,0.06486791,0.013992595,0.02031186,0.043162875,6.074635e-05,0.012880704,0.0,0.0653531,0.0,0.0,0.007265225,0.04725738,0.05090494,0.0100723915,0.024514657,0.078173235,0.0,0.035205945,0.0,0.043692503,0.024817815
2017-06-08,0.014401495,0.06492719,0.043659937,0.030199934,0.016342878,0.048733797,0.012626866,0.22352111,0.06313534,0.013803694,0.020081287,0.043030575,0.0,0.012920414,0.0,0.072324246,0.0,0.0,0.0068619736,0.04813272,0.050940327,0.009819276,0.026213193,0.07642411,0.0,0.03475346,0.0,0.04251326,0.024632828
2017-06-09,0.0147256255,0.06548643,0.035775047,0.030498806,0.016295103,0.046935704,0.0126162805,0.22659487,0.061768252,0.013952905,0.020274691,0.045430932,0.0,0.013232738,0.0,0.07807928,0.0,0.0,0.0073150126,0.045643203,0.05134068,0.01032079,0.026245013,0.075740844,0.0,0.03485504,0.0,0.042049985,0.024822729
2017-06-12,0.014464028,0.06620648,0.04090487,0.032219898,0.016947202,0.04703303,0.013027047,0.22117239,0.06419172,0.014284507,0.020757137,0.045130797,0.0048802,0.01316473,0.0,0.0638137,0.0,0.0,0.008107819,0.04451439,0.051490188,0.010830437,0.022777028,0.0790392,0.0,0.03566925,0.0,0.044228684,0.025145246
2017-06-13,0.014634686,0.06570706,0.038200177,0.030970555,0.016509814,0.04696222,0.012747092,0.22494873,0.06254951,0.014042985,0.020422235,0.0450428,0.00052221905,0.013198824,0.0,0.07345741,0.0,0.0,0.007492528,0.04579404,0.051449858,0.010420407,0.02529847,0.07683765,0.0,0.035112496,0.0,0.04275592,0.02492238
2017-06-14,0.0146402605,0.06604381,0.033725884,0.03208552,0.016592639,0.04942027,0.012878729,0.22399485,0.06432539,0.014280995,0.020534739,0.04780441,0.0034809136,0.013251126,0.0,0.07125976,0.0,0.0,0.00822532,0.041015264,0.05072504,0.010977965,0.023465458,0.0774458,0.0,0.035404053,0.0,0.043358024,0.025063796
2017-06-15,0.014743818,0.06605371,0.033400804,0.031607296,0.016541244,0.047271058,0.012806589,0.22538371,0.06282093,0.014206006,0.020551272,0.0471087,0.0026278151,0.013331766,0.0,0.07416327,0.0,0.0,0.008006454,0.042723123,0.051271953,0.010865966,0.024380691,0.07690822,0.0,0.03528486,0.0,0.042887896,0.025052927
2017-06-16,0.014855452,0.065046564,0.0378005,0.028921003,0.016072268,0.0426564,0.012357766,0.22893906,0.058437325,0.013644568,0.02010824,0.042390183,0.0,0.013271452,0.0,0.08368143,0.0,0.0,0.0064278096,0.050618,0.052218754,0.009681978,0.02891288,0.074174345,0.0,0.034358896,0.0,0.04079918,0.024625968
2017-06-19,0.014656788,0.06480449,0.03947397,0.029276071,0.016075393,0.045720242,0.012414297,0.22693191,0.06034317,0.013659245,0.019996151,0.042958114,0.0,0.01309801,0.0,0.08062805,0.0,0.0,0.0065440647,0.049359422,0.051501267,0.00969525,0.028055722,0.07464347,0.0,0.034383282,0.0,0.04123032,0.024551261
2017-06-20,0.01474543,0.06452051,0.03844077,0.02859629,0.01586441,0.045255113,0.012257116,0.22855474,0.05933226,0.013530383,0.01982215,0.042407345,0.0,0.013111349,0.0,0.08456097,0.0,0.0,0.0061855703,0.05004612,0.05143418,0.009426066,0.029341692,0.0735387,0.0,0.03409211,0.0,0.040508397,0.024428334
2017-06-21,0.014253523,0.06510194,0.050541036,0.030397883,0.016654152,0.048120625,0.012764793,0.22127049,0.0638926,0.013839062,0.020227628,0.040531594,0.0,0.012815358,0.0,0.064656645,0.0,0.0,0.006698156,0.05047708,0.051237468,0.0095838765,0.02568335,0.07799876,0.0,0.035047237,0.0,0.04348368,0.024723062
2017-06-22,0.013955028,0.06517742,0.057320382,0.031745587,0.017282873,0.048901323,0.013235242,0.2118444,0.067659855,0.014000778,0.020329017,0.036877904,0.0,0.0121724345,0.0,0.054551456,0.0,0.0,0.007078516,0.052518178,0.04976252,0.00965967,0.025137745,0.08390341,0.0,0.03593788,0.0,0.046536557,0.024411842
2017-06-23,0.014015071,0.064053774,0.054279983,0.030412238,0.01692826,0.045389283,0.013059409,0.20933992,0.06549495,0.013597153,0.019829271,0.03410098,0.0,0.012309132,0.0,0.06736004,0.0,0.0,0.006547702,0.05702913,0.048822787,0.009293822,0.029075345,0.084216304,0.0,0.035417557,0.0,0.04586372,0.023564285
2017-06-26,0.014009385,0.06398445,0.057456505,0.02970759,0.016501037,0.052636757,0.01268618,0.21701881,0.06683423,0.013593615,0.019584287,0.035990547,0.0,0.012149365,0.0,0.06164621,0.0,0.0,0.005804187,0.05226245,0.048828445,0.008556384,0.02799929,0.07951696,0.0,0.03486886,0.0,0.04426773,0.02409666
2017-06-27,0.014586253,0.064013444,0.047963798,0.027695905,0.015878132,0.04605445,0.0121616805,0.22738071,0.05996955,0.0133304745,0.019563137,0.037671193,0.0,0.01285069,0.0,0.07871268,0.0,0.0,0.0052050697,0.0537907,0.051040154,0.008434225,0.030782467,0.073911995,0.0,0.033947542,0.0,0.040801454,0.024254313
2017-06-28,0.014664431,0.06343991,0.04595095,0.02674577,0.01550094,0.046632107,0.011917941,0.22942634,0.059024066,0.013127745,0.01922405,0.037450098,0.0,0.012816921,0.0,0.08486112,0.0,0.0,0.004721471,0.054020647,0.050611433,0.0080613615,0.032516554,0.07212633,0.0,0.03345359,0.0,0.03969019,0.024016013
2017-06-29,0.01507179,0.06425993,0.03340629,0.02730238,0.015469015,0.042246245,0.011950248,0.23310459,0.056095224,0.013325325,0.019628027,0.042037643,0.0,0.0133038405,0.0,0.09506356,0.0,0.0,0.0056574787,0.05132563,0.051857468,0.009132114,0.03196535,0.07111151,0.0,0.033568557,0.0,0.038831428,0.024286369
2017-06-30,0.014874339,0.06439495,0.041371446,0.027604144,0.015800951,0.042724416,0.012107551,0.23030783,0.057597492,0.013375442,0.019738244,0.0393372,0.0,0.013142296,0.0,0.08565676,0.0,0.0,0.0054729423,0.053289294,0.05186664,0.008829874,0.031255227,0.072946414,0.0,0.033904202,0.0,0.040032882,0.024369488
2017-07-03,0.014923665,0.0642015,0.04060808,0.027193626,0.015661156,0.042593062,0.012008849,0.23127936,0.057035204,0.013294886,0.019620989,0.039099585,0.0,0.013145291,0.0,0.088182926,0.0,0.0,0.005261776,0.053592753,0.051784832,0.008671609,0.03202525,0.072236985,0.0,0.033715695,0.0,0.039576158,0.024286756
2017-07-05,0.014821415,0.063853376,0.03820107,0.027362732,0.015477308,0.045561302,0.011975739,0.23071519,0.058205634,0.013274761,0.019431967,0.041050985,0.0,0.013045533,0.0,0.09009099,0.0,0.0,0.0054526837,0.05129872,0.05101384,0.008820744,0.031580314,0.07170479,0.0,0.033546347,0.0,0.039359286,0.024155265
2017-07-06,0.015212529,0.063612,0.030520536,0.026061617,0.0150052905,0.04227214,0.011638987,0.2360659,0.054509148,0.013074162,0.019237883,0.041662335,0.0,0.013302057,0.0,0.103314355,0.0,0.0,0.0050426694,0.051869605,0.051492136,0.008676105,0.034277175,0.068814,0.0,0.03295754,0.0,0.03737049,0.024011245
2017-07-07,0.015339945,0.062895946,0.028479787,0.024705296,0.014530406,0.042405445,0.011310821,0.23897532,0.052960034,0.01279736,0.01881146,0.04083191,0.0,0.01327369,0.0,0.1112006,0.0,0.0,0.004319169,0.052771907,0.051072318,0.008113576,0.036779817,0.06649478,0.0,0.03231654,0.0,0.035902362,0.02371141
2017-07-10,0.015391052,0.062167875,0.032259773,0.023289667,0.014195393,0.043890685,0.01101357,0.24082789,0.052764367,0.012528541,0.01832727,0.03731297,0.0,0.013112219,0.0003423655,0.11251303,0.0,0.0,0.003197197,0.05456289,0.050190497,0.0070530055,0.03950541,0.06512094,0.0,0.0318359,0.0,0.035167344,0.02343017
2017-07-11,0.015329569,0.062054813,0.03329611,0.023309533,0.014184521,0.044960577,0.0110163875,0.24029823,0.05338908,0.0125168795,0.018264472,0.037165202,0.0,0.013044324,0.00016676556,0.11142066,0.0,0.0,0.003147619,0.054383576,0.049918406,0.0069738617,0.039422598,0.06523218,0.0,0.031823732,0.0,0.035287812,0.023393072
2017-07-12,0.015356809,0.061647177,0.0323735,0.022482447,0.01397037,0.042797405,0.010855786,0.24128607,0.051365815,0.012317963,0.018133275,0.03677922,0.0,0.0130552,0.00074201694,0.11680069,0.0,0.0,0.0028354535,0.056523643,0.050376546,0.0068213753,0.04059803,0.06394146,0.0,0.03142448,0.0,0.03429987,0.023215462
2017-07-13,0.01543332,0.061824117,0.028049612,0.022761436,0.013930181,0.04230986,0.010877923,0.24209112,0.050872803,0.012378876,0.018226404,0.0388977,0.0,0.013171965,0.0,0.12039785,0.0,0.0,0.003219354,0.05520004,0.050620347,0.0072376113,0.04017267,0.06359309,0.0,0.031435497,0.0,0.034027386,0.023270866
2017-07-14,0.015334218,0.061706517,0.027517306,0.023097277,0.013901295,0.04456311,0.010913635,0.24110982,0.052146785,0.012414079,0.018157946,0.0400058,0.0,0.013090546,0.0,0.11948249,0.0,0.0,0.003413849,0.053553645,0.050082397,0.007361455,0.039491322,0.063743755,0.0,0.031450342,0.0,0.034227826,0.023234647
2017-07-17,0.015404088,0.061769273,0.024017349,0.023137255,0.013834013,0.043534037,0.010896734,0.2419031,0.05125884,0.012421343,0.018211585,0.041456416,0.0,0.013188558,0.0,0.12319786,0.0,0.0,0.003642853,0.05301987,0.050389614,0.0076474133,0.03940227,0.0632219,0.0,0.03138106,0.0,0.033819918,0.023244714
2017-07-18,0.015183232,0.061879944,0.03115407,0.023709238,0.014133308,0.04616774,0.011069461,0.23888855,0.053948313,0.012524976,0.018253816,0.039501317,0.0,0.012985652,0.0,0.11293297,0.0,0.0,0.0035726635,0.05312526,0.049805418,0.0073855883,0.038332485,0.06514599,0.0,0.031759746,0.0,0.03521413,0.023326065
2017-07-19,0.01513656,0.06213453,0.031047514,0.024273336,0.014285119,0.04637638,0.01119064,0.23785193,0.054589447,0.012635462,0.018404627,0.040299367,0.0,0.013001892,0.0,0.11064499,0.0,0.0,0.0039152605,0.052327793,0.04990212,0.0076663843,0.0372917,0.06590605,0.0,0.031983007,0.0,0.035704114,0.023431748
2017-07-20,0.014915517,0.061273705,0.035226244,0.02363057,0.014030737,0.050369717,0.0110428855,0.23666804,0.056218866,0.012429985,0.017945083,0.038863543,0.0,0.012689219,0.0,0.10934342,0.0,0.0,0.0033110913,0.052637067,0.04867975,0.007024995,0.038160756,0.065309845,0.0,0.031606752,0.0,0.03550592,0.023116326
2017-07-21,0.014890049,0.06153339,0.037868094,0.023860415,0.01423361,0.04946804,0.011138695,0.2358327,0.056381796,0.012492572,0.018099409,0.037852507,0.0,0.0126959095,0.0,0.10560908,0.0,0.0,0.0033351788,0.053608123,0.049003977,0.007013345,0.037750967,0.06622173,0.0,0.031833496,0.0,0.03605152,0.023225443
