Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-06,0.016914634,0.04136569,0.0015743681,0.04121781,0.01934745,0.05447998,0.019225784,0.049332306,0.051908955,0.0148610445,0.015862055,0.020802788,0.036685046,0.039476145,0.029826699,0.052942265,0.048494432,0.042774577,0.043900065,0.07581874,0.013000663,0.034953333,0.020530125,0.06797473,0.00039455257,0.04410373,0.04067971,0.041127827,0.020424537
2017-04-07,0.01659955,0.04130792,0.0034229332,0.04117332,0.019249381,0.055329528,0.01913864,0.049146663,0.05208373,0.014753846,0.015739327,0.019742342,0.036652118,0.03958934,0.03082557,0.05109326,0.048330206,0.043453235,0.04374065,0.07649244,0.013039223,0.03480172,0.018682506,0.06707095,0.0015718081,0.043939028,0.041669223,0.041028436,0.0203331
2017-04-10,0.016853308,0.040199798,0.005425825,0.040161453,0.019014077,0.05639407,0.01895107,0.04659771,0.052547798,0.014632474,0.015122068,0.023527937,0.02848737,0.03991419,0.033626992,0.05276323,0.047483116,0.044640277,0.043413747,0.07487388,0.012704048,0.034237806,0.021489276,0.06678581,0.0036597722,0.043500334,0.04202178,0.040990423,0.019980328
2017-04-11,0.01680757,0.040624604,0.0043071,0.04054907,0.01911183,0.054912187,0.019002669,0.047772333,0.05185876,0.014683536,0.015412914,0.022795456,0.032405533,0.039417572,0.03367574,0.05187425,0.04781343,0.044452824,0.04354741,0.07486728,0.0129622575,0.03443445,0.020706367,0.066824384,0.0032554022,0.04360937,0.041310716,0.040846508,0.020158498
2017-04-12,0.016292349,0.042434152,0.0,0.04217091,0.019500403,0.05458777,0.019299872,0.051920928,0.051197574,0.014854029,0.01645636,0.015475425,0.046048317,0.038049202,0.029253412,0.049091578,0.04914301,0.04136704,0.04397953,0.078715436,0.014848739,0.035450112,0.015556042,0.06711032,0.0002912351,0.04431975,0.04114747,0.040731,0.020708041
2017-04-13,0.016267827,0.042374544,2.596676e-06,0.042115517,0.019478014,0.054829806,0.019287799,0.051719286,0.051356815,0.01484249,0.016399655,0.015414039,0.04534937,0.038245857,0.02937154,0.04917137,0.049079206,0.04191922,0.043948486,0.078770265,0.014421413,0.035405736,0.015476249,0.067075685,0.0003771672,0.044301983,0.041551903,0.04077985,0.020666312
2017-04-17,0.01649656,0.041999314,0.0,0.041759964,0.019442216,0.054892518,0.019251244,0.050919008,0.05142771,0.014841718,0.016238118,0.017054478,0.04278669,0.038307313,0.030029288,0.049841125,0.048814695,0.04294609,0.04384539,0.07804391,0.0140460925,0.035253182,0.017435195,0.06716211,0.0,0.044141643,0.0417038,0.040752444,0.020568274
2017-04-18,0.016974695,0.041023772,0.00039698853,0.040875986,0.019277172,0.052947015,0.01908014,0.049069237,0.050873462,0.014795533,0.015765624,0.02416079,0.0366655,0.038497146,0.033480883,0.05055526,0.04815066,0.0445412,0.043770093,0.07430155,0.014013756,0.034694713,0.02107371,0.066951364,0.0032576695,0.043668356,0.04012024,0.040624898,0.020392565
2017-04-19,0.016999274,0.04073799,0.0013570064,0.04063128,0.019211996,0.05289822,0.01901278,0.04857647,0.05068239,0.014751715,0.015626863,0.025951983,0.035286725,0.038144376,0.03430827,0.05059177,0.047945816,0.04379274,0.043721154,0.07367055,0.014951447,0.034547005,0.021427875,0.066691734,0.0046595605,0.043522682,0.03948382,0.040469903,0.020346643
2017-04-20,0.016845107,0.039805174,0.0037370669,0.039792854,0.018975656,0.05595822,0.018827468,0.046347518,0.05160163,0.014598521,0.015041883,0.027597293,0.028659055,0.03815171,0.035298474,0.05140381,0.04712496,0.045537855,0.043309886,0.074104965,0.015196201,0.03411545,0.021695161,0.065987565,0.0052440106,0.04312799,0.04160111,0.040344324,0.019969095
2017-04-21,0.016703913,0.03779553,0.008235362,0.038050003,0.018577078,0.060050514,0.018453587,0.04228859,0.052574813,0.014389796,0.013866471,0.03752423,0.01707805,0.037717134,0.034874503,0.051062927,0.045474157,0.0508354,0.042747747,0.07298131,0.017286746,0.033208862,0.023138097,0.064233534,0.004888919,0.04211159,0.04466476,0.039806638,0.019379634
2017-04-24,0.016287263,0.035861913,0.019862203,0.036538094,0.01815747,0.0641751,0.018084921,0.03847472,0.05343125,0.014114214,0.012676725,0.047492787,0.006472443,0.036436114,0.03286713,0.04997125,0.043865517,0.052681938,0.042241313,0.07389008,0.015552933,0.03213733,0.023052437,0.06193025,0.006150907,0.04120215,0.048486818,0.039009597,0.018895136
2017-04-25,0.01494996,0.03273639,0.05928496,0.03471811,0.017684905,0.07185712,0.01741125,0.034933005,0.051191323,0.013515484,0.011264502,0.06701185,0.003386877,0.023846962,0.024262736,0.040547445,0.04132659,0.04560778,0.041233603,0.08380057,0.0137643255,0.030487048,0.021448817,0.054416016,0.00072677905,0.03929382,0.05622633,0.03415808,0.018907445
2017-04-26,0.014085203,0.03237509,0.07368185,0.034595422,0.017386021,0.07895316,0.017248623,0.0337894,0.05292924,0.013120141,0.010640913,0.067336924,0.0012857983,0.023497036,0.019097315,0.034090847,0.041054577,0.032063007,0.04117929,0.08758463,0.021545503,0.030095086,0.016023515,0.051241305,0.008431232,0.039030388,0.05483111,0.033980917,0.018826436
2017-04-27,0.014786565,0.033169255,0.057800665,0.03498205,0.017603692,0.07380872,0.01744458,0.035034314,0.05250802,0.01342386,0.011202313,0.06384913,0.0027860496,0.02652856,0.023660498,0.038936015,0.041718163,0.039370395,0.041456793,0.082813315,0.020273315,0.030627884,0.018754192,0.054275945,0.0069110766,0.03951103,0.052767675,0.035139367,0.018856546
2017-04-28,0.014070441,0.03219523,0.071726464,0.034342293,0.017312964,0.08213395,0.017194813,0.03320567,0.05348289,0.013013002,0.010497598,0.06746658,0.0,0.02286703,0.018675681,0.0326388,0.040919077,0.026116645,0.04113876,0.08815294,0.028217517,0.030151347,0.015470945,0.050551027,0.013878926,0.03892419,0.05293946,0.033964876,0.01875097
2017-05-01,0.014387062,0.032620236,0.05947158,0.034506895,0.01748978,0.07999283,0.017337656,0.03390907,0.05337941,0.013249983,0.01084393,0.066926725,0.00039184414,0.024077222,0.020027408,0.03649716,0.04123736,0.031202488,0.04134752,0.08599473,0.027748715,0.030590057,0.01632884,0.052630115,0.012631713,0.03926184,0.05256594,0.03460188,0.01875005
2017-05-02,0.014266269,0.03265289,0.06356287,0.03460426,0.017456688,0.080866575,0.017349102,0.033786528,0.05389188,0.013200229,0.010745518,0.066227645,2.307345e-05,0.024658335,0.01855687,0.035438303,0.041279994,0.029600425,0.04136983,0.08684724,0.026888479,0.030491801,0.015676493,0.052235764,0.012607322,0.03929309,0.052933432,0.034737237,0.01875192
2017-05-03,0.01373354,0.03138094,0.086058415,0.033968188,0.017203538,0.08321182,0.017038634,0.032379113,0.05280064,0.012868947,0.010118543,0.07263658,0.0,0.019833019,0.0156155685,0.029946243,0.040289577,0.025592228,0.040873766,0.09099813,0.024466949,0.029600903,0.015658936,0.04853151,0.009450102,0.038421262,0.055882912,0.03263656,0.0188034
2017-05-04,0.014587999,0.032018896,0.06834613,0.03424582,0.017500358,0.07528224,0.017242135,0.033722743,0.051310036,0.013295662,0.010830714,0.07044267,0.0010839324,0.021636257,0.02263624,0.03841736,0.040800486,0.03875957,0.041049257,0.085793115,0.017642953,0.030129157,0.020142643,0.052601416,0.0036015848,0.038927704,0.05572294,0.033381026,0.018849034
2017-05-05,0.014002946,0.031136349,0.08346191,0.033758912,0.01727536,0.08039023,0.017028872,0.032394517,0.051629614,0.012990155,0.010232983,0.07525425,0.0,0.018654706,0.017785324,0.03289357,0.04012192,0.03054791,0.04080964,0.08964062,0.021456162,0.029594682,0.018037211,0.049419895,0.0055602365,0.038346592,0.05653313,0.03221069,0.018831607
2017-05-08,0.013444532,0.030558495,0.0946974,0.0334242,0.017061265,0.08639733,0.016859373,0.031292718,0.052539874,0.012679889,0.009722411,0.07721488,0.0,0.016679944,0.012839552,0.026880989,0.039630096,0.021137405,0.040599145,0.09358765,0.026784612,0.029218981,0.015350952,0.04643227,0.009959553,0.037900142,0.056846894,0.03148711,0.018772308
2017-05-09,0.013325364,0.031094814,0.0902908,0.033721812,0.017017763,0.08865762,0.016912052,0.03154867,0.05388924,0.012612443,0.00976073,0.07248885,0.0,0.018993823,0.012489313,0.02535929,0.040005602,0.016634446,0.040739153,0.09347408,0.031784773,0.029451512,0.012931252,0.046432633,0.016291875,0.03815558,0.054807037,0.032433625,0.018695863
2017-05-10,0.0131127415,0.030345447,0.100456655,0.03325426,0.016803617,0.08930292,0.016678708,0.030633643,0.05327569,0.0124068875,0.009341529,0.07598919,0.0,0.017198054,0.0112482365,0.021677595,0.03938514,0.016258396,0.04043797,0.09412902,0.031832892,0.028896915,0.013126456,0.04430673,0.016374463,0.037558384,0.055852164,0.031467624,0.01864865
2017-05-11,0.013325463,0.030007705,0.10474245,0.033035647,0.016743328,0.08697282,0.016565846,0.03043059,0.05189991,0.012336724,0.009339921,0.07646516,0.0,0.0156302,0.015664859,0.021961078,0.039186288,0.016259827,0.040217742,0.093135506,0.03092809,0.028652277,0.015519155,0.043931615,0.015423538,0.03730036,0.054871846,0.03075344,0.018698538
2017-05-12,0.013983354,0.03047912,0.09374197,0.033128057,0.016725514,0.08316459,0.016589766,0.030781744,0.051548705,0.012389299,0.0096337395,0.070841074,0.0,0.01849621,0.023222651,0.025148127,0.039617646,0.017069465,0.040254917,0.08797086,0.034058217,0.028881049,0.018155975,0.045801394,0.020221747,0.037543323,0.050174933,0.03176664,0.018609943
2017-05-15,0.013732341,0.029075118,0.11009488,0.032344446,0.01667538,0.084117234,0.016365955,0.029604528,0.04944769,0.01225991,0.009276763,0.08025932,0.0,0.0114287175,0.021727953,0.023763228,0.038557,0.016255237,0.039772693,0.09227198,0.029579666,0.028255275,0.020382674,0.043448962,0.012579103,0.036764454,0.05405285,0.029162752,0.01874387
2017-05-16,0.013431914,0.029417804,0.11490302,0.032755516,0.016682183,0.08361752,0.016386334,0.030294241,0.04945358,0.012228335,0.009345001,0.07847841,0.0,0.011891135,0.02168024,0.021902496,0.038798105,0.017019235,0.03985223,0.09320707,0.027506683,0.028233495,0.018361386,0.042897448,0.0117558865,0.03685885,0.05501043,0.029184084,0.01884742
2017-05-17,0.0142167015,0.03125045,0.089426935,0.03372945,0.016893473,0.07873465,0.016710402,0.0321389,0.05029996,0.012500106,0.010297492,0.061836593,0.0,0.018022014,0.032801997,0.029937137,0.04010214,0.022180565,0.04007791,0.08859356,0.024900796,0.029173616,0.019641712,0.047668356,0.018350443,0.038057767,0.05198443,0.031765576,0.018706847
2017-05-18,0.014481383,0.03375435,0.058715943,0.035355337,0.017362827,0.072723694,0.017289666,0.03552781,0.0521573,0.01312562,0.011402731,0.05140785,0.004193862,0.027320378,0.033648353,0.03847212,0.041944392,0.035600223,0.04102935,0.082938395,0.020069353,0.030531168,0.016125407,0.053760204,0.016275752,0.03965344,0.051068082,0.035348307,0.018716702
2017-05-19,0.0130998,0.03297857,0.086682916,0.035093073,0.016825194,0.0818,0.016885655,0.03400184,0.05337555,0.012399576,0.010458598,0.051579624,0.0033303576,0.024726097,0.028689979,0.025967443,0.04127834,0.016825382,0.04063733,0.08917535,0.029896164,0.029641038,0.008652637,0.047537353,0.026893929,0.03886044,0.04995774,0.034086317,0.018663723
2017-05-22,0.013040112,0.03267113,0.09243639,0.034902748,0.01667828,0.08101701,0.016730936,0.033618506,0.05261712,0.012244229,0.010333894,0.050474294,0.0030497892,0.023575729,0.031777907,0.024892537,0.040989585,0.016535986,0.040342275,0.08935511,0.028544327,0.029312698,0.009203857,0.046569757,0.028160557,0.038588542,0.050214663,0.033495855,0.01862614
2017-05-23,0.012889054,0.032556545,0.09523516,0.03485844,0.016637407,0.08262085,0.016722098,0.033290252,0.05327693,0.012210014,0.010148219,0.051600613,0.002122761,0.023928445,0.02852931,0.023321109,0.040879775,0.016324446,0.040372208,0.09031438,0.02831288,0.029208176,0.008371449,0.04598648,0.028219117,0.038527764,0.051374048,0.033570096,0.018591907
2017-05-24,0.0133240735,0.0330259,0.08580448,0.035124484,0.016883025,0.08068449,0.016940923,0.03394551,0.053251587,0.012461254,0.01058661,0.04911614,0.0026306054,0.024582028,0.030545898,0.028489972,0.04126962,0.019787595,0.04050496,0.08990867,0.023990322,0.029642005,0.010626602,0.048417572,0.024718788,0.039015938,0.051987175,0.034100473,0.018633313
2017-05-25,0.013973927,0.033171486,0.07522254,0.035136923,0.017141243,0.075876564,0.017094122,0.034569148,0.05213774,0.012802022,0.01100995,0.050315633,0.0033719626,0.024553828,0.032937735,0.03429671,0.041387238,0.03050228,0.04056913,0.08769987,0.016767263,0.029937016,0.01497029,0.05104672,0.017385883,0.039247863,0.05399529,0.03419563,0.018683964
2017-05-26,0.0139685925,0.03331851,0.07269835,0.03523892,0.017182937,0.074337594,0.017105713,0.03500878,0.051687878,0.0128610665,0.011155726,0.04981235,0.0046258005,0.024536476,0.034134142,0.03527781,0.04144919,0.0336833,0.0405616,0.08717953,0.014974717,0.030013243,0.014845278,0.051500924,0.01608033,0.039298628,0.05459104,0.0341711,0.018700458
2017-05-30,0.013957558,0.033512067,0.07307717,0.035419606,0.017173734,0.07165072,0.017073086,0.03559323,0.05087885,0.0128612025,0.011311461,0.04784848,0.0065866034,0.024708996,0.037097972,0.035471603,0.04154903,0.03695254,0.040479537,0.08621935,0.012293494,0.029965432,0.0148877045,0.051626734,0.01490999,0.039286748,0.054811668,0.03405722,0.018738167
2017-05-31,0.013603452,0.03484259,0.07161169,0.036639564,0.017424354,0.07037298,0.017293917,0.038437102,0.05062229,0.012982876,0.01198232,0.04277716,0.015329503,0.024749408,0.03371771,0.033089437,0.04247487,0.036594093,0.04083825,0.08885695,0.00894508,0.030495673,0.01121996,0.05182841,0.014144575,0.039836463,0.05594341,0.034243044,0.019102955
2017-06-01,0.013507058,0.035325807,0.070154324,0.037057597,0.017482849,0.06794794,0.017322455,0.039637525,0.049583923,0.013005773,0.012357323,0.039819665,0.018992202,0.023940414,0.03665393,0.0346436,0.04282064,0.03549703,0.040884994,0.0887275,0.0077975546,0.03069348,0.010066547,0.052425105,0.0155075425,0.040087774,0.054733302,0.03407849,0.019247612
2017-06-02,0.013119492,0.035129555,0.07003671,0.03687612,0.01742842,0.07150772,0.017307296,0.03885892,0.0510264,0.012973388,0.01207189,0.0401328,0.01661141,0.024611209,0.033005178,0.033297718,0.042483725,0.03873709,0.040760193,0.09110623,0.005986111,0.03060202,0.007902327,0.051785823,0.014551626,0.039995186,0.05876513,0.034291714,0.019038623
2017-06-05,0.013224432,0.035474606,0.06319077,0.03703097,0.017470619,0.069985785,0.017373696,0.039234236,0.05120141,0.013070677,0.012232585,0.038634785,0.016562656,0.026458822,0.03475714,0.03572362,0.04276389,0.040572524,0.040916096,0.08886635,0.00695974,0.030826602,0.007484557,0.053083908,0.015408462,0.040245336,0.057257425,0.034992255,0.018996038
2017-06-06,0.013485811,0.036598656,0.052358422,0.03788236,0.017787157,0.06629308,0.017667525,0.041392516,0.050986443,0.013394007,0.012907117,0.03625541,0.021392845,0.028422985,0.03385788,0.03902671,0.043695446,0.043960113,0.041438106,0.087087646,0.0047104093,0.031498607,0.007217034,0.05561284,0.0128903305,0.04094283,0.056076862,0.03592351,0.0192373
2017-06-07,0.0138465855,0.036247786,0.04898304,0.037541855,0.017850168,0.0651427,0.017680155,0.04092865,0.050506316,0.0135084735,0.012899503,0.039552975,0.019717272,0.027749028,0.034540456,0.041706674,0.043493595,0.046786558,0.041428212,0.08580889,0.0039339787,0.031511668,0.009982663,0.05648214,0.010184412,0.04087363,0.056147058,0.03575071,0.019214805
2017-06-08,0.014019383,0.034759153,0.058733363,0.036356665,0.017565884,0.06814949,0.017403215,0.0380998,0.05057007,0.013258786,0.012137015,0.044799343,0.012470592,0.02572113,0.035752393,0.040270623,0.042413995,0.044067446,0.040927738,0.08615577,0.006326344,0.03078453,0.013457564,0.05459941,0.010784079,0.040103074,0.05654721,0.034811754,0.01895417
2017-06-09,0.013215008,0.034739304,0.07353217,0.0363999,0.017099153,0.07486646,0.017189652,0.036662087,0.053151146,0.01270275,0.011475632,0.03614675,0.008558748,0.028351774,0.03612919,0.03308158,0.04228631,0.031372037,0.0406011,0.08921922,0.011853315,0.030219207,0.008085751,0.051361557,0.022457333,0.039927837,0.055205885,0.03544823,0.01866094
2017-06-12,0.013071224,0.035243347,0.06983671,0.03672178,0.01710902,0.07711776,0.017302703,0.03687411,0.054876294,0.012717685,0.011445235,0.034001846,0.007981744,0.03145518,0.032997563,0.031807546,0.04269869,0.028597405,0.040904436,0.088828884,0.015939193,0.030457543,0.0055336608,0.0516278,0.025655279,0.040222432,0.053761236,0.036606338,0.018607276
2017-06-13,0.012612632,0.033829343,0.082332715,0.03584815,0.016998935,0.07897993,0.017034814,0.035652094,0.053225983,0.012589378,0.010951916,0.045831054,0.0076438882,0.02538229,0.029036747,0.029244814,0.04159192,0.028481754,0.040578164,0.09171391,0.0162311,0.029900346,0.0054869154,0.049037043,0.02074064,0.039367512,0.056670167,0.03433472,0.018671138
2017-06-14,0.0134288855,0.034231167,0.067971714,0.035985753,0.017254755,0.07151668,0.017191494,0.036662653,0.05160835,0.012963315,0.01156083,0.044348273,0.0088819675,0.026374195,0.035639763,0.03717455,0.041911803,0.04096867,0.040636517,0.08732187,0.008451265,0.030274179,0.01037914,0.05261118,0.014284515,0.03973811,0.057177134,0.034746505,0.01870471
2017-06-15,0.012666546,0.033352405,0.08984797,0.03561625,0.01705942,0.0807525,0.016978635,0.035327625,0.05244709,0.012501869,0.010909301,0.04741796,0.008834668,0.021217406,0.02865504,0.025210164,0.04110158,0.028434157,0.04019142,0.09658674,0.010668719,0.02960764,0.007984894,0.047072973,0.017748833,0.03893181,0.061218314,0.032886583,0.018771533
2017-06-16,0.012800045,0.03367938,0.08611178,0.035868626,0.017433528,0.08710418,0.017215487,0.035980813,0.05350541,0.0125709325,0.011152191,0.049339738,0.012354438,0.018249752,0.023264274,0.0164886,0.041202992,0.023540335,0.04028338,0.10397984,0.010522304,0.029940745,0.008802336,0.04491391,0.018097717,0.03879208,0.06548427,0.03232117,0.01899973
2017-06-19,0.0129706245,0.03357951,0.0851513,0.035787113,0.017468322,0.08501303,0.017193645,0.036170673,0.05245239,0.012611447,0.011274964,0.050686903,0.0131684765,0.017136218,0.025792968,0.018012317,0.0411732,0.024122924,0.04025976,0.10288259,0.010196228,0.029944673,0.010131818,0.045306675,0.01727911,0.038743377,0.064474404,0.031947512,0.019067798
2017-06-20,0.013444424,0.035670407,0.07473819,0.037686437,0.018219784,0.07711629,0.01768467,0.041906174,0.049075518,0.013129934,0.012956895,0.049351968,0.030675098,0.0131671745,0.022703389,0.018374331,0.04284987,0.024040036,0.041128416,0.10478581,0.0029297152,0.031135306,0.010925047,0.047545534,0.014105789,0.03972653,0.063593835,0.031269655,0.020063775
2017-06-21,0.013563546,0.0382716,0.060354393,0.039715316,0.018300451,0.06318687,0.018042937,0.04612978,0.048823718,0.013571131,0.014135014,0.031255618,0.03762503,0.023407465,0.023341216,0.034158934,0.044961914,0.035619237,0.041847553,0.094751224,0.0,0.03206898,0.0076585193,0.055236094,0.009265543,0.041624658,0.058290884,0.034631185,0.020161215
2017-06-22,0.014079079,0.039350644,0.050902277,0.040646788,0.018677678,0.05547493,0.018253172,0.04964468,0.046028312,0.013923779,0.015136567,0.032000642,0.048217695,0.021495651,0.019627703,0.035461653,0.04578329,0.039698854,0.042287935,0.09310326,0.0,0.032647297,0.009755078,0.057123274,0.0064864233,0.042034343,0.057266388,0.034195445,0.020697143
2017-06-23,0.013587228,0.03711819,0.07113958,0.038986735,0.018065702,0.06174284,0.017680623,0.04548729,0.046799857,0.013431668,0.0136900265,0.03828258,0.038629673,0.019638844,0.018613962,0.029156165,0.04398826,0.044286575,0.041402604,0.094243966,0.0,0.03144387,0.010520071,0.05262741,0.0041129882,0.04061569,0.061776277,0.032736447,0.020194935
2017-06-26,0.013868847,0.038481977,0.05756963,0.039950315,0.018398326,0.057365503,0.017999474,0.047895424,0.046080977,0.0136943385,0.014597399,0.03371807,0.043743666,0.02063495,0.022472646,0.034396216,0.045079015,0.03949728,0.041923802,0.09293473,0.0,0.03216324,0.009588059,0.055638596,0.008953873,0.041548073,0.05766593,0.03367375,0.020465864
2017-06-27,0.014376475,0.03749934,0.062406536,0.039189734,0.018349744,0.057051577,0.01778498,0.046990484,0.043865364,0.013557901,0.014390109,0.04239956,0.042854633,0.015322656,0.026918078,0.03026298,0.04444089,0.034129985,0.04181863,0.09270403,0.0,0.031783357,0.0138217015,0.05341575,0.015875302,0.040843677,0.055338655,0.031952135,0.02065577
2017-06-28,0.013787588,0.03494492,0.077301174,0.037042532,0.017856576,0.070835635,0.0174116,0.040567603,0.047719628,0.013060479,0.0126194665,0.049469516,0.025253406,0.015122561,0.02911644,0.025904518,0.042442936,0.029814834,0.040903043,0.09727824,0.002359514,0.030646987,0.0137564605,0.049314238,0.014630161,0.039595384,0.059934538,0.031503562,0.01980649
2017-06-29,0.014077411,0.033121586,0.08503421,0.035564914,0.017577363,0.071091264,0.017022578,0.03789178,0.046110168,0.012838339,0.011894025,0.059876658,0.019350393,0.011204934,0.03294426,0.023926146,0.041092664,0.029708311,0.04037153,0.095650285,0.0057435874,0.029797958,0.01823128,0.04704048,0.015547856,0.038470224,0.05938419,0.029817328,0.019618249
2017-06-30,0.0134439515,0.031896792,0.093555056,0.03432276,0.016774258,0.08033929,0.016709436,0.03272361,0.05138909,0.012336548,0.0103318645,0.054341365,0.0010628048,0.019675976,0.03326884,0.028728638,0.04039648,0.0198274,0.04001996,0.09117031,0.02221687,0.02916376,0.0139545025,0.047118552,0.022463793,0.038389247,0.053437453,0.03231393,0.018627461
2017-07-03,0.013914561,0.03145462,0.09785748,0.03411097,0.01679769,0.07405795,0.016596062,0.03306745,0.04878579,0.01242256,0.010431683,0.05866261,0.0030455296,0.017291114,0.035328344,0.029135115,0.040046304,0.02905353,0.039846074,0.08931527,0.013441234,0.02878076,0.018679181,0.04707676,0.01714196,0.038006812,0.055711195,0.03114798,0.018793413
2017-07-05,0.014241816,0.03208658,0.08712599,0.03456261,0.017224284,0.07256323,0.016888803,0.03451394,0.04841405,0.012757424,0.0110418415,0.05920036,0.0070232917,0.016501382,0.035367426,0.030786129,0.040477656,0.034290954,0.040067766,0.090979286,0.0075610396,0.029321318,0.020344825,0.048637174,0.01095934,0.03835585,0.058505256,0.031206176,0.01899419
2017-07-06,0.0146889035,0.03136851,0.09145487,0.034043882,0.017088482,0.06886027,0.016601732,0.034575123,0.04532402,0.012624112,0.010989132,0.06579779,0.0090339,0.011702484,0.037293922,0.02716921,0.039934784,0.03269083,0.039916698,0.089017645,0.009748435,0.028899843,0.02401055,0.046818253,0.017791916,0.03767665,0.056198254,0.029466113,0.01921372
2017-07-07,0.01486463,0.030596731,0.09256441,0.03342411,0.017060986,0.068871364,0.016429143,0.03400536,0.043699153,0.012560361,0.010868734,0.07198428,0.009049788,0.007378127,0.038392715,0.024963532,0.039275095,0.032535605,0.03966837,0.089816354,0.010744721,0.028643182,0.02634192,0.045369253,0.019563366,0.037098736,0.056939304,0.028025275,0.019265441
2017-07-10,0.014158233,0.030357564,0.10236935,0.03326218,0.016667051,0.07372815,0.016272789,0.032397725,0.046134364,0.012233602,0.010208215,0.06725011,0.0038114628,0.010907758,0.03672245,0.02389556,0.03912428,0.026257738,0.039506115,0.08989446,0.017001186,0.028301876,0.021738907,0.04425064,0.02332696,0.037077114,0.05527537,0.028947614,0.018921163
2017-07-11,0.013565523,0.030499188,0.10801424,0.033488404,0.0166597,0.07841289,0.016305981,0.032430306,0.04751467,0.0121173225,0.010034896,0.067167014,0.0049129464,0.011103397,0.032094266,0.01912979,0.039204065,0.020930074,0.039576557,0.09334832,0.020302795,0.028309962,0.017851634,0.04254248,0.023350555,0.03702541,0.05616752,0.02899393,0.018946111
2017-07-12,0.012941321,0.030715678,0.10980018,0.033697244,0.016619507,0.081814855,0.016415458,0.031899538,0.049674325,0.012117867,0.009881728,0.06299009,0.002248993,0.0138309095,0.029826174,0.023388565,0.03939514,0.019524427,0.03960909,0.09496003,0.02017752,0.028481167,0.013701639,0.043706592,0.01918602,0.037499517,0.0571709,0.029988898,0.018736666
2017-07-13,0.012051164,0.031053448,0.11789989,0.034078676,0.016400145,0.0868032,0.016361097,0.031860456,0.052064467,0.01187788,0.009445385,0.060845796,0.0023793876,0.017059626,0.022459803,0.015990617,0.0395562,0.015005062,0.039783236,0.096818104,0.02515678,0.028308546,0.0069322656,0.041344315,0.024018662,0.037449684,0.057529636,0.03082455,0.018641945
2017-07-14,0.0118650915,0.03136917,0.11130957,0.034250513,0.016495652,0.08786288,0.016482925,0.032114916,0.052844357,0.011995501,0.009581146,0.060202975,0.0020558632,0.017864818,0.021099444,0.019053798,0.03975232,0.015162573,0.03996342,0.09734667,0.025145419,0.028638508,0.0047791773,0.04261561,0.024409499,0.03782945,0.057920817,0.03139906,0.018588802
2017-07-17,0.01155701,0.031367116,0.11182028,0.034258064,0.016436538,0.08895801,0.01644391,0.032079786,0.053207416,0.011951729,0.009472615,0.060767166,0.0020711266,0.018106671,0.019339733,0.017981457,0.039680533,0.015136862,0.039986856,0.09776941,0.026288915,0.028609967,0.002546138,0.042137824,0.025829049,0.037792124,0.058401417,0.031459957,0.01854224
2017-07-18,0.012635248,0.03236005,0.08897134,0.034792393,0.016958905,0.080823645,0.016828293,0.034103904,0.051687118,0.012545474,0.010534322,0.057586294,0.005512083,0.0194492,0.02631156,0.028712042,0.040512037,0.028062146,0.040279407,0.09358814,0.017848533,0.029504355,0.008246375,0.047420833,0.016589837,0.038602464,0.0585236,0.032310255,0.018700084
2017-07-19,0.011617321,0.031811845,0.10479603,0.03457007,0.016664363,0.088233165,0.016608484,0.03302713,0.052879173,0.012130988,0.009905277,0.05935533,0.0045954105,0.017288463,0.020569546,0.021160707,0.040004015,0.016253108,0.040085547,0.098774634,0.024365041,0.029047633,0.0025198848,0.04355643,0.022894384,0.038147442,0.05900561,0.031488065,0.018644907
2017-07-20,0.013089052,0.03312484,0.07611734,0.035241187,0.017168846,0.07542724,0.017008394,0.035382133,0.0510557,0.012832887,0.011123468,0.052681964,0.007407319,0.021539534,0.03134816,0.0346445,0.041026924,0.037885133,0.040376604,0.09081685,0.010746002,0.029928552,0.010181886,0.050431155,0.012999475,0.039125722,0.059456956,0.033129018,0.018703137
2017-07-21,0.013139646,0.032576997,0.079031214,0.03486278,0.017179886,0.07675209,0.016971432,0.034731608,0.05087651,0.012842632,0.010915313,0.058174334,0.006234464,0.019816078,0.028331552,0.033897426,0.04067727,0.037078265,0.04037307,0.091531746,0.012066037,0.029801609,0.011362045,0.04981175,0.010830855,0.03886155,0.059992615,0.03254521,0.018733958
2017-07-24,0.012073032,0.031287163,0.10434074,0.03413901,0.01669752,0.08566235,0.01654852,0.032595992,0.05146252,0.012200331,0.009920735,0.06291136,0.00374722,0.0153732225,0.02340578,0.023426596,0.03967827,0.019459132,0.039930943,0.09726903,0.022587972,0.028913405,0.0065736775,0.04401448,0.019493226,0.037899707,0.058938038,0.030774893,0.01867516
