Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-03-24,0.026706064,0.053514563,0.011413432,0.048282325,0.026358316,0.008258338,0.024097579,0.06315223,0.0418296,0.021285268,0.022735748,0.01862839,0.018985135,0.021627836,0.022378575,0.023503978,0.06469416,0.03262882,0.048963536,0.04739482,0.024878176,0.045888703,0.030744404,0.07961482,0.025973419,0.045177974,0.027464302,0.047146436,0.026673011
2017-03-27,0.026405988,0.053225506,0.011205504,0.047538526,0.026343312,0.007441147,0.023994815,0.0629175,0.039966848,0.021103926,0.022754407,0.018916791,0.020702044,0.021510268,0.022544049,0.023648977,0.06385125,0.03186496,0.048471797,0.052189898,0.024922106,0.04557396,0.030621536,0.07849455,0.026527613,0.04472141,0.029821415,0.046140023,0.026579913
2017-03-28,0.026773594,0.05352549,0.011335023,0.048371095,0.026329568,0.007905151,0.02407445,0.06350347,0.041607082,0.021312702,0.022768572,0.018952113,0.019632049,0.021690026,0.0224967,0.023539273,0.064782806,0.032745134,0.049039762,0.046291642,0.024877967,0.0458738,0.030744562,0.07966975,0.025086043,0.045209616,0.028102087,0.047046192,0.02671438
2017-03-29,0.027048385,0.054602336,0.012065792,0.050007645,0.026579944,0.011038109,0.024517613,0.06369448,0.045340545,0.021540396,0.022848392,0.012370743,0.013960802,0.021924721,0.021824041,0.023372963,0.06653637,0.028014226,0.04976701,0.045385156,0.024722403,0.04692756,0.031050077,0.08211663,0.025845643,0.046342485,0.024654051,0.049142025,0.026759524
2017-03-30,0.027078763,0.053908985,0.011467544,0.049194105,0.026345378,0.008406264,0.024191987,0.064143814,0.0430221,0.021481918,0.022824064,0.017980602,0.018488301,0.02188365,0.022420643,0.023487868,0.06570103,0.03151764,0.049557723,0.04222773,0.024822379,0.046222754,0.030860601,0.08084711,0.024669768,0.045718852,0.026820282,0.047879588,0.026828619
2017-03-31,0.027040077,0.053786926,0.011350406,0.048981566,0.026317006,0.007867986,0.024142625,0.06418806,0.042438213,0.021445723,0.022832556,0.01883154,0.019389642,0.021865504,0.022524735,0.023536371,0.06548067,0.031370513,0.049471036,0.042610656,0.024846977,0.04608988,0.030818129,0.08054853,0.02494833,0.045576587,0.027287614,0.047583897,0.026828244
2017-04-03,0.02661931,0.05250173,0.010337985,0.046856362,0.026024293,0.0034583365,0.023599459,0.06423606,0.03699676,0.021106323,0.022818536,0.026287448,0.027370438,0.021610662,0.023481518,0.023875479,0.06318054,0.035072,0.04846984,0.045879904,0.025062582,0.044769518,0.030415636,0.07733223,0.02434498,0.044122063,0.032763936,0.044634517,0.026771484
2017-04-04,0.026030205,0.05184464,0.011082114,0.045629993,0.026433382,0.005424653,0.023820642,0.060517233,0.03915914,0.021018865,0.022420568,0.03620639,0.023170732,0.02096163,0.022643987,0.02352643,0.0620207,0.037270933,0.048075538,0.05253318,0.025171375,0.044621874,0.0305635,0.076815546,0.024060806,0.04347867,0.02349525,0.045500826,0.026501132
2017-04-05,0.02648598,0.052568704,0.010302837,0.046733987,0.026054945,0.0034212912,0.02362739,0.06434108,0.036291845,0.021023175,0.022880392,0.024829121,0.027569436,0.021624187,0.023479892,0.023982331,0.06302786,0.032099765,0.048318133,0.04919847,0.02503576,0.044780806,0.03038235,0.07712952,0.025443915,0.044079494,0.034256767,0.044303693,0.02672677
2017-04-06,0.026913447,0.053854942,0.011193265,0.04883793,0.026331445,0.0072539644,0.024150664,0.0646716,0.041120194,0.021351818,0.022954792,0.017641222,0.02060797,0.021936899,0.02267389,0.023735177,0.06529762,0.027322963,0.049324002,0.04614945,0.024829352,0.04605698,0.030767271,0.08026236,0.025647929,0.045507558,0.029815553,0.046977047,0.026812661
2017-04-07,0.026907707,0.053574573,0.010835453,0.048448615,0.026237339,0.0055397637,0.024003224,0.06515076,0.03955636,0.021310495,0.023009008,0.020190595,0.023562122,0.021957656,0.023080051,0.02388068,0.06487826,0.028031707,0.04920843,0.045421932,0.024910113,0.04573191,0.030680796,0.079619244,0.024597855,0.045204956,0.03140728,0.046195466,0.026867682
2017-04-10,0.027186662,0.05444378,0.01160055,0.049899958,0.02646678,0.008774515,0.02439965,0.0648886,0.043624673,0.021555366,0.02299049,0.015630038,0.017645089,0.022099001,0.022354146,0.02360948,0.06646123,0.02584567,0.0499131,0.04313194,0.024769373,0.04666119,0.030979546,0.08189779,0.024914145,0.046205405,0.026772982,0.048380706,0.026898054
2017-04-11,0.027158959,0.05460068,0.0117563745,0.05006144,0.026525939,0.009494859,0.024480829,0.06470974,0.044180576,0.02155814,0.022988403,0.014201933,0.016409302,0.022096222,0.022180067,0.023576777,0.066629216,0.024759488,0.049939778,0.04426675,0.024736447,0.04682451,0.031018887,0.08217053,0.025523236,0.046341043,0.02626574,0.048675932,0.02686823
2017-04-12,0.026674516,0.05374461,0.010960556,0.048331883,0.026357854,0.0060064737,0.024093093,0.06482268,0.039281175,0.021211643,0.02306278,0.017439896,0.022961356,0.021897,0.022975523,0.02395838,0.06468186,0.026244821,0.04894433,0.050475117,0.024942273,0.045877274,0.03070131,0.07943516,0.025050398,0.045187414,0.03180637,0.0460901,0.02678415
2017-04-13,0.02654271,0.053736523,0.010773897,0.048070148,0.026398344,0.0047940905,0.024074616,0.06508286,0.03803643,0.021135865,0.023180673,0.01746697,0.025042668,0.02189792,0.023263471,0.024154136,0.06434853,0.025345515,0.04874385,0.0530712,0.025073413,0.045804206,0.030684104,0.07900541,0.024301004,0.045014903,0.032593094,0.045560464,0.026802944
2017-04-17,0.02684399,0.053900618,0.010733429,0.048640188,0.026339008,0.00463892,0.024089318,0.06588917,0.038648266,0.021282734,0.023224212,0.018100623,0.025157094,0.022088064,0.023355467,0.024136294,0.064997956,0.025029238,0.049184456,0.04834274,0.025015302,0.045931183,0.03073664,0.079756916,0.02314576,0.045330424,0.032609794,0.04592591,0.026926335
2017-04-18,0.02608889,0.053668473,0.011034938,0.047521953,0.026360277,0.007522943,0.024038425,0.06393694,0.037538067,0.020860735,0.023018051,0.01007045,0.021497853,0.021676473,0.022653656,0.024009302,0.06366689,0.02388836,0.048000254,0.06161828,0.024802813,0.0457333,0.03050221,0.077952534,0.02904138,0.044790503,0.03705262,0.044986743,0.026466763
2017-04-19,0.025507327,0.052690025,0.0113480035,0.04591498,0.026230924,0.010335642,0.023771847,0.06080614,0.03764729,0.02055844,0.022475747,0.009764995,0.01762376,0.021010032,0.021886934,0.023505008,0.06193142,0.03256974,0.04690073,0.067033604,0.024640953,0.04505711,0.030234296,0.07571829,0.03310703,0.043850373,0.03745393,0.044402726,0.026022753
2017-04-20,0.025892071,0.05335555,0.011238438,0.04705548,0.02626015,0.009544344,0.023929829,0.06275789,0.037872948,0.020741656,0.022765456,0.007823424,0.018706096,0.021447198,0.022183329,0.023734955,0.0631529,0.026913684,0.047584582,0.06363708,0.024609879,0.045523535,0.030369628,0.07718157,0.031490367,0.044539187,0.03861864,0.044820163,0.026249988
2017-04-21,0.025636457,0.053082347,0.011668147,0.0467233,0.026298605,0.012606198,0.024001116,0.06164225,0.038397066,0.020661948,0.022510441,0.009221403,0.014183849,0.021330519,0.021427164,0.023491478,0.062874414,0.022660535,0.047458086,0.06825946,0.024152203,0.045428406,0.030307705,0.076969,0.032425933,0.04442488,0.041510582,0.04465252,0.025993949
2017-04-24,0.026885374,0.054662228,0.013383061,0.049999945,0.026506627,0.012750675,0.024535729,0.06378887,0.044856716,0.02140482,0.022794172,0.008227961,0.011620242,0.02197183,0.021397157,0.0233399,0.06651742,0.021263117,0.049577713,0.049752638,0.024365267,0.046907943,0.030897766,0.08194484,0.02963382,0.04640917,0.029296516,0.0487067,0.02660178
2017-04-25,0.027339341,0.052324627,0.052433953,0.050025426,0.02500531,0.0112742875,0.023358053,0.06539758,0.044827193,0.021373708,0.021550974,0.015696824,0.013132398,0.021734506,0.020725193,0.022122744,0.0660478,0.019794283,0.04901955,0.01876673,0.023375314,0.044308975,0.029469406,0.08015642,0.02738257,0.045639247,0.033502825,0.047277484,0.02693741
2017-04-26,0.026840117,0.052218813,0.045090307,0.048921287,0.02545602,0.011963025,0.023582269,0.06254711,0.04565885,0.021250267,0.021527432,0.01877971,0.0116006,0.021254009,0.020516269,0.02213934,0.065012604,0.025637737,0.04857798,0.028439112,0.023803243,0.044534944,0.029754164,0.07952324,0.029308207,0.045153163,0.026348654,0.047866125,0.026695456
2017-04-27,0.026861599,0.052483052,0.04195289,0.049054477,0.02556918,0.01175556,0.023674736,0.06272527,0.045579065,0.021278033,0.021673968,0.017806368,0.012025812,0.02132681,0.020678228,0.022276964,0.065176144,0.025973478,0.048685193,0.030118654,0.023914669,0.044785794,0.029884193,0.07978348,0.028816279,0.04528228,0.026159184,0.04798703,0.026711667
2017-04-28,0.027361754,0.051922698,0.059299782,0.049922325,0.02474639,0.011002893,0.023162689,0.06548759,0.044802975,0.021319278,0.021332733,0.01621139,0.013236625,0.021647787,0.020541659,0.021919852,0.06587163,0.018376673,0.048835095,0.014538702,0.023222852,0.043845057,0.029190868,0.07975918,0.029293621,0.045466647,0.03364823,0.04706497,0.026967976
2017-05-01,0.027302476,0.052040514,0.06286592,0.05020353,0.024861062,0.012098748,0.023309138,0.06492892,0.046303485,0.021356693,0.021233186,0.016477931,0.0109491255,0.021574292,0.020141352,0.021768684,0.066141546,0.016219806,0.048909236,0.014685453,0.023169983,0.044024415,0.029239865,0.08033809,0.028814426,0.045652006,0.030635152,0.047795847,0.026959136
2017-05-02,0.027193462,0.052325733,0.049688086,0.04967137,0.025095066,0.010900223,0.023372015,0.06502711,0.044223744,0.021308018,0.021622796,0.015409274,0.013907463,0.021656834,0.020869475,0.022234235,0.0656735,0.021503553,0.04881839,0.02211213,0.02352344,0.04433473,0.029521527,0.079741456,0.027577646,0.045462735,0.033292055,0.047049873,0.026884092
2017-05-03,0.026073711,0.048264034,0.0579166,0.044664994,0.024678342,0.011494386,0.022615733,0.05828131,0.04271402,0.02077713,0.020125514,0.049072623,0.01171994,0.020130746,0.019517642,0.021208739,0.060858045,0.025430456,0.047217578,0.023723705,0.023007132,0.041257627,0.028666703,0.07456146,0.03527917,0.04227123,0.02745825,0.044774927,0.026238201
2017-05-04,0.026215138,0.05096706,0.041679654,0.04663212,0.02557501,0.01057514,0.023395136,0.05972924,0.043927126,0.020992914,0.021263052,0.030459119,0.013665404,0.020616828,0.0205898,0.022112656,0.062730834,0.031963278,0.04772672,0.035077058,0.02409336,0.04366062,0.029666439,0.07712971,0.030041585,0.043769524,0.022522386,0.046772882,0.02645028
2017-05-05,0.02576362,0.048212104,0.049787607,0.043794077,0.025078237,0.01073679,0.02279665,0.056649916,0.042536117,0.020733975,0.020256339,0.0540077,0.012727177,0.01987332,0.019752337,0.021414513,0.06007184,0.03027701,0.047044344,0.030877268,0.023454577,0.0414496,0.02897304,0.074118935,0.034246303,0.04186687,0.022421222,0.04494144,0.02613706
2017-05-08,0.026528051,0.051225405,0.046596434,0.0475031,0.025277609,0.010529422,0.02326833,0.06153837,0.043701667,0.02104516,0.021297723,0.024838513,0.014016523,0.02091686,0.02064617,0.022083152,0.06352461,0.028548855,0.047926612,0.029506547,0.023843633,0.0436498,0.029476162,0.0776211,0.030527323,0.04420457,0.026969315,0.046603624,0.026585447
2017-05-09,0.027157892,0.052163057,0.050796248,0.04951415,0.024985606,0.010904433,0.023273371,0.065179825,0.04359582,0.021252822,0.021573074,0.01489587,0.0141561655,0.021652348,0.020860597,0.022213092,0.06547718,0.020962153,0.04867355,0.022068504,0.023423353,0.044136036,0.029405357,0.07934351,0.028103074,0.045340147,0.035424825,0.0466137,0.02685428
2017-05-10,0.027492844,0.052230876,0.05607308,0.05028626,0.024839913,0.011176876,0.023273874,0.06589938,0.045086525,0.02140916,0.021466352,0.015761707,0.013067269,0.021798601,0.020645496,0.022015948,0.06631123,0.01807876,0.04914072,0.014632582,0.023240583,0.04415002,0.0293429,0.08035353,0.028197533,0.045733906,0.033955526,0.04733215,0.027006408
2017-05-11,0.027514761,0.052648224,0.04915188,0.050375335,0.025042322,0.010686201,0.023421096,0.06611277,0.044715665,0.021443794,0.021735845,0.014434938,0.014087746,0.021909581,0.020982942,0.022283355,0.06647351,0.019385176,0.04929957,0.018153477,0.023462964,0.04456094,0.029579721,0.080655865,0.027753165,0.045885913,0.03378974,0.047437664,0.027015818
2017-05-12,0.02747034,0.05201875,0.056556005,0.050015405,0.024671463,0.010589584,0.02311077,0.066313975,0.04381443,0.021324143,0.02145547,0.014885008,0.014379562,0.021816738,0.020791654,0.02206022,0.06599567,0.01771527,0.04893592,0.014495359,0.02316877,0.043855026,0.029180912,0.07970681,0.029473145,0.045530792,0.037081607,0.04659853,0.02698867
2017-05-15,0.0271217,0.050886642,0.0642053,0.04904605,0.024539469,0.012628667,0.022949921,0.06462159,0.044045858,0.021222197,0.020885363,0.024191087,0.0111333,0.021465275,0.019988507,0.0215859,0.064983666,0.015331972,0.048565116,0.014401579,0.022657165,0.043021034,0.028890247,0.07863318,0.027161412,0.04485184,0.03825512,0.045954894,0.026775911
2017-05-16,0.02665668,0.0500389,0.06945591,0.047915056,0.024436336,0.013458106,0.022739224,0.06297993,0.043372497,0.02100674,0.02050726,0.027175255,0.01009484,0.021043355,0.019589048,0.021309214,0.06366839,0.017725121,0.047772188,0.017331058,0.022514315,0.042333197,0.028619913,0.07698704,0.026525183,0.044092882,0.038966924,0.04512239,0.026563091
2017-05-17,0.027310142,0.051569555,0.05997674,0.049493734,0.02463325,0.010315846,0.023041455,0.06554429,0.04379842,0.021249605,0.021276034,0.018712323,0.014355414,0.021613223,0.020607432,0.021941287,0.06546071,0.016766712,0.04870903,0.014423907,0.023152012,0.04348662,0.029052507,0.07919046,0.030663554,0.045176003,0.035063725,0.046465855,0.026950048
2017-05-18,0.02479771,0.052646697,0.012698023,0.045487605,0.026583666,0.01572698,0.024209317,0.05928465,0.03782622,0.02033546,0.022262871,0.01199984,0.009380527,0.020957937,0.020446833,0.023407927,0.061625756,0.012568484,0.04675389,0.083466575,0.023757331,0.04523595,0.030218653,0.075917915,0.035492003,0.043858536,0.043556824,0.043946564,0.025549281
2017-05-19,0.025852276,0.052658837,0.02309335,0.04721858,0.025934838,0.01444269,0.023839071,0.061607677,0.040427044,0.02072741,0.02204696,0.010022465,0.010573818,0.02127911,0.020642754,0.022928163,0.06335765,0.019206598,0.047605116,0.059077002,0.02365337,0.045004435,0.029974477,0.07740725,0.034512393,0.044592313,0.041065037,0.045225155,0.026024159
2017-05-22,0.027063828,0.053829707,0.02706368,0.050034672,0.025871338,0.012020222,0.024027731,0.06509528,0.04371186,0.021362197,0.022409992,0.009204127,0.013109578,0.022007225,0.021332493,0.022995029,0.06631754,0.020071182,0.049311526,0.039037637,0.023908356,0.045890804,0.030314386,0.08101035,0.027696151,0.046121597,0.034917317,0.04754271,0.026721533
2017-05-23,0.027413344,0.054654837,0.021792086,0.05104301,0.026204431,0.011601205,0.024377182,0.06548793,0.045842145,0.02163789,0.022709781,0.009403452,0.013001917,0.022221072,0.021573648,0.023157233,0.06750507,0.021634338,0.050101258,0.036793947,0.024255982,0.046747576,0.030764686,0.082884595,0.025584666,0.04682214,0.028713332,0.049151808,0.026919486
2017-05-24,0.026736408,0.05417219,0.0126950145,0.049238615,0.026288858,0.012125326,0.024289059,0.063956924,0.04263617,0.021232344,0.022737846,0.0086340085,0.013296466,0.021926211,0.021551233,0.023405187,0.06571601,0.020616934,0.049169246,0.0516503,0.024223858,0.046367057,0.030653346,0.08064324,0.031835977,0.04591721,0.034411952,0.047373556,0.026499465
2017-05-25,0.026566742,0.0541056,0.011870015,0.04898486,0.026289357,0.01311403,0.024285622,0.063692406,0.04208147,0.02113903,0.0227004,0.0073094247,0.0121766785,0.02189531,0.021367205,0.023400063,0.06544097,0.018891856,0.04896304,0.055413034,0.024063796,0.046315666,0.030600583,0.0802425,0.0326909,0.04580903,0.037280947,0.046940457,0.026369072
2017-05-26,0.027793657,0.05538693,0.015413633,0.05202413,0.026403217,0.0121402545,0.024660733,0.066274405,0.04731876,0.021875286,0.022967966,0.00861228,0.011890629,0.022544492,0.021664377,0.023294087,0.068720914,0.02010944,0.05092559,0.0352248,0.024298143,0.04748034,0.031107957,0.08459097,0.025235757,0.04753382,0.027237069,0.050237052,0.027033197
2017-05-30,0.028014064,0.054630097,0.027756475,0.052118868,0.025874034,0.011387293,0.02425285,0.06725025,0.046933554,0.021888645,0.022601612,0.011457463,0.012968914,0.022557063,0.02155475,0.022946322,0.068669684,0.01888015,0.050843928,0.024280192,0.023929186,0.046606567,0.030632999,0.08406307,0.023829592,0.047320075,0.03000131,0.049575802,0.027175188
2017-05-31,0.027779462,0.054145325,0.030068958,0.051375598,0.025754163,0.010623105,0.024061479,0.06682992,0.045590132,0.021730421,0.022487123,0.012570331,0.014404544,0.022368373,0.021624956,0.022931285,0.06780806,0.02007493,0.050332777,0.02576221,0.023947323,0.046120353,0.030431723,0.08286852,0.02443322,0.046807297,0.031230358,0.048732333,0.027105676
2017-06-01,0.027921598,0.05436533,0.026184458,0.05161651,0.025825357,0.0107375095,0.024153143,0.067094274,0.045882046,0.021812022,0.02259567,0.012945047,0.014217324,0.02249232,0.0217063,0.023009771,0.06816962,0.019760404,0.05064852,0.025598187,0.023961334,0.04635832,0.030566707,0.083389066,0.02468178,0.047010798,0.031161103,0.049004752,0.02713081
2017-06-02,0.028051749,0.05383974,0.036032353,0.05183028,0.02546387,0.012071836,0.023941055,0.06725064,0.04675111,0.021831043,0.02219205,0.014464415,0.01187843,0.022462193,0.021133691,0.02256782,0.068333745,0.016685769,0.050665107,0.01836541,0.023472413,0.045824286,0.030221771,0.08335435,0.025178669,0.046998404,0.033048585,0.048951913,0.027137183
2017-06-05,0.0284087,0.054811202,0.030410044,0.053086028,0.025764111,0.013007064,0.024330687,0.06801303,0.048791207,0.022095524,0.022491787,0.012249775,0.010048347,0.022804366,0.021148972,0.022712676,0.06978954,0.014580937,0.051535465,0.01772882,0.0235489,0.04678817,0.03064398,0.08544251,0.023639254,0.04789365,0.030588413,0.05038285,0.027264034
2017-06-06,0.02819212,0.05607089,0.011899035,0.053474527,0.02645433,0.016259227,0.024964605,0.06762958,0.05202362,0.022175185,0.02317123,0.0068278103,0.013792176,0.022796143,0.019940045,0.022828495,0.07030104,0.017898072,0.051782023,0.02771424,0.023812931,0.048122957,0.031282768,0.08692951,0.0226609,0.04839301,0.022918168,0.052412994,0.027272409
2017-06-07,0.02746358,0.05545718,0.010419068,0.05175105,0.026282856,0.014161421,0.024606831,0.06829059,0.04847529,0.021712998,0.023485698,0.0042305407,0.026541768,0.022445431,0.019559309,0.023013549,0.068126015,0.020852063,0.05030631,0.034765463,0.02398161,0.047232192,0.030856142,0.084031194,0.022058005,0.047162272,0.025049487,0.05038369,0.027298355
2017-06-08,0.028284693,0.054820724,0.021186408,0.052342582,0.025921915,0.010694015,0.024312874,0.06795682,0.04671606,0.022019817,0.022792134,0.013743864,0.014162982,0.022777522,0.021899544,0.023125973,0.0690883,0.019205514,0.0513463,0.022737477,0.023984535,0.04681159,0.030808138,0.084625475,0.023598947,0.047507465,0.030610401,0.04966253,0.027255425
2017-06-09,0.027990526,0.054302752,0.02203603,0.051415347,0.025859104,0.009913475,0.024135703,0.06714264,0.0454125,0.02184908,0.022678984,0.015398517,0.015628144,0.022518609,0.021991793,0.023117907,0.068048045,0.022173984,0.05076547,0.025324907,0.024085483,0.046343684,0.030652905,0.08327988,0.024114542,0.04690261,0.030899018,0.04886239,0.027155958
2017-06-12,0.027748285,0.053682975,0.031874377,0.050962202,0.025595821,0.010584921,0.023895295,0.06651823,0.045225434,0.021684332,0.022310542,0.015020485,0.014527217,0.022258688,0.02154179,0.022791239,0.067384616,0.021271214,0.050166268,0.023892876,0.023837008,0.045708362,0.030272411,0.08224612,0.025043763,0.04649964,0.03206076,0.048329912,0.027065225
2017-06-13,0.027485428,0.052446194,0.04492454,0.05000802,0.025066556,0.010898655,0.02340213,0.06592583,0.04404293,0.02144292,0.021736968,0.017551577,0.014175023,0.021922538,0.021048108,0.022330426,0.06619435,0.020050233,0.04935282,0.019773552,0.023383912,0.044460442,0.029624198,0.0803422,0.026929898,0.04569948,0.035841644,0.04699619,0.026943216
2017-06-14,0.027877139,0.053719174,0.033876624,0.051300153,0.025520133,0.011072359,0.023892798,0.06687028,0.045750547,0.021739494,0.02225726,0.014783206,0.013648026,0.022341374,0.021397015,0.022699157,0.06774699,0.019504108,0.050351523,0.021324389,0.02368814,0.045717895,0.030232327,0.08264032,0.025122294,0.046682905,0.03261644,0.04852703,0.027100826
2017-06-15,0.026788294,0.049937107,0.059647396,0.04753046,0.024559192,0.01240764,0.022805484,0.063209124,0.042307828,0.021087509,0.020698491,0.03412798,0.011914957,0.021196445,0.019995358,0.021581283,0.06356954,0.016961576,0.0482262,0.018802103,0.022569226,0.042357583,0.02882029,0.07708774,0.026603123,0.04395356,0.039935667,0.04474849,0.026570398
2017-06-16,0.024334487,0.04197179,0.058391415,0.036782157,0.024407202,0.011902854,0.021701148,0.05008004,0.03627065,0.020142883,0.018274965,0.11532336,0.011342227,0.018463861,0.018206878,0.020341909,0.053487618,0.02098194,0.045633152,0.034457643,0.021732397,0.03665122,0.027739294,0.06688272,0.030979654,0.037313208,0.031992808,0.038961854,0.025248617
2017-06-19,0.025220068,0.044666473,0.06028018,0.040729318,0.024533194,0.013924472,0.022215681,0.05402262,0.039991602,0.020563232,0.018938687,0.09052246,0.008232509,0.019391024,0.018300805,0.020541694,0.057314824,0.01685977,0.046834867,0.028017258,0.021771114,0.03872003,0.028173527,0.071098275,0.028776031,0.039783407,0.03331361,0.0416067,0.025656639
2017-06-20,0.02545126,0.046859294,0.036945477,0.041674484,0.025279434,0.008855579,0.02272198,0.056133114,0.038110927,0.020702057,0.0202894,0.07774458,0.01687457,0.019897506,0.020364,0.021841034,0.058295604,0.026547149,0.047257535,0.03830417,0.02321639,0.04055949,0.029097497,0.07242663,0.026375845,0.04062221,0.029263427,0.042318873,0.025970507
2017-06-21,0.027299965,0.04441895,0.0077469647,0.039964408,0.02389015,0.0,0.02155936,0.06308657,0.02762995,0.021053327,0.020707846,0.11452646,0.034857668,0.021275679,0.023145678,0.022798046,0.057953298,0.015245859,0.049687997,0.012584751,0.022373635,0.03800879,0.028558368,0.07099164,0.03563256,0.039381087,0.05219209,0.03696561,0.02646328
2017-06-22,0.025310254,0.042430256,0.005543149,0.037060417,0.02360198,0.019637018,0.021585759,0.05725289,0.043490995,0.02037454,0.019975763,0.1129691,0.0503784,0.018971594,0.009118669,0.02387511,0.054359887,0.025408065,0.046871495,0.013310642,0.02037146,0.03656652,0.027583692,0.0693312,0.04504607,0.037341136,0.024269568,0.041914996,0.02604936
2017-06-23,0.028141363,0.04913538,0.008536322,0.04557817,0.024567401,0.0,0.022582445,0.06808133,0.032674525,0.021533309,0.022065632,0.070806205,0.0325839,0.022425704,0.02375008,0.023504212,0.0631214,0.014383214,0.050810136,0.013629364,0.023214325,0.041710645,0.02950393,0.076859556,0.030549433,0.043000165,0.0489646,0.041207235,0.027080007
2017-06-26,0.028151408,0.048998393,0.008529849,0.045499552,0.024479974,0.00055129145,0.022535037,0.06812225,0.032478895,0.021511205,0.021992408,0.07103123,0.031729013,0.022450244,0.023594012,0.023440868,0.06308485,0.012675218,0.050821062,0.013594955,0.02302275,0.04158191,0.029424896,0.07672873,0.03186729,0.042964127,0.051151767,0.04096203,0.027024861
2017-06-27,0.027617166,0.04575876,0.0081080105,0.04175804,0.023941353,0.0009890875,0.021816988,0.06467687,0.029305853,0.021186378,0.020970702,0.09928377,0.031287663,0.021700643,0.022901917,0.022834323,0.059686035,0.012554232,0.05008932,0.012877347,0.022217542,0.03904423,0.028730588,0.07273709,0.036725964,0.04058683,0.05606622,0.038011704,0.026535448
2017-06-28,0.027574893,0.045999456,0.008197094,0.041827608,0.024135996,0.0,0.021931486,0.06410379,0.030264026,0.021220556,0.021063387,0.098972976,0.032320492,0.021559644,0.023080418,0.022890935,0.059704896,0.016543096,0.050036024,0.0129430685,0.022646617,0.03930847,0.028893646,0.07302523,0.036008127,0.040629856,0.04967776,0.03881772,0.026622843
2017-06-29,0.02631557,0.04837827,0.007825099,0.043560147,0.024492431,0.016206872,0.022656411,0.06360815,0.040706247,0.020752216,0.021573814,0.05432962,0.03595389,0.020934833,0.016741624,0.02148567,0.060462505,0.018048415,0.048106518,0.029325156,0.021715166,0.041141283,0.028756749,0.07433605,0.039614946,0.04179036,0.04165986,0.043135095,0.02638706
2017-06-30,0.02496297,0.049582433,0.009229421,0.043465223,0.025302473,0.023886066,0.023348263,0.05992544,0.043903716,0.020316744,0.021583604,0.03448009,0.027198931,0.020298129,0.014751307,0.021230146,0.05986058,0.016034156,0.04661373,0.05571461,0.021697918,0.042445015,0.029025167,0.074187964,0.04043763,0.04207344,0.03809038,0.044568695,0.025785752
2017-07-03,0.025819648,0.04863565,0.008558283,0.043140817,0.024852116,0.016352672,0.02286389,0.061970975,0.039734147,0.020574836,0.021553371,0.051018663,0.03141144,0.020739933,0.017155955,0.021741638,0.059927493,0.016612563,0.0475953,0.041128095,0.021992374,0.041491177,0.028916309,0.073840745,0.039895874,0.04169668,0.041806027,0.042844135,0.026129255
2017-07-05,0.026001794,0.048916325,0.008318751,0.043603282,0.024773348,0.015999747,0.022820178,0.06278015,0.040214293,0.020636572,0.021681104,0.047132097,0.033500433,0.020827923,0.017203854,0.021727247,0.060315248,0.020122621,0.04765819,0.037502185,0.022098431,0.041640434,0.02892602,0.0741407,0.0390177,0.041918457,0.041073963,0.04318726,0.02626168
2017-07-06,0.025434671,0.049238518,0.008867497,0.043165397,0.025078092,0.01677296,0.022952747,0.061035678,0.039883684,0.020415375,0.021682788,0.039467894,0.030680295,0.0205018,0.01730649,0.021832066,0.05960421,0.024453588,0.04681375,0.048495755,0.0224547,0.042001396,0.029038722,0.07330237,0.038660087,0.04176182,0.03994452,0.04313646,0.026016725
2017-07-07,0.025249423,0.04961471,0.009127015,0.043581694,0.025241723,0.02019082,0.023232149,0.060851663,0.04176712,0.020394262,0.021704288,0.03650393,0.028356114,0.020519162,0.016147435,0.02163717,0.060035825,0.017119689,0.04688691,0.05287278,0.02205719,0.042386897,0.029082987,0.074144766,0.039618198,0.042110108,0.039750867,0.043892052,0.025922997
2017-07-10,0.025363948,0.05198255,0.010771244,0.045799736,0.02591024,0.0187158,0.023834644,0.06108764,0.041634634,0.0205176,0.022168579,0.015135574,0.018266771,0.020954672,0.018255498,0.02247909,0.062042043,0.0178137,0.04715003,0.06406952,0.023013301,0.044475853,0.029792784,0.07632394,0.037465695,0.043757834,0.04023203,0.045100857,0.025884273
2017-07-11,0.026774118,0.05243717,0.011199388,0.047643825,0.025641482,0.012786933,0.023731394,0.0640481,0.039432626,0.021070616,0.022240521,0.021213546,0.013211149,0.021928187,0.021239005,0.023142919,0.064424425,0.014036185,0.049115725,0.048201118,0.023283957,0.044806164,0.030064438,0.078621544,0.03749304,0.044884153,0.046238426,0.044840526,0.02624924
2017-07-12,0.02751498,0.05478741,0.011804811,0.05088016,0.02621762,0.012091475,0.024423491,0.06598026,0.044649463,0.021629898,0.022896087,0.009422004,0.012876567,0.022443296,0.021711478,0.023381982,0.067593776,0.018636756,0.050398268,0.040545553,0.024086708,0.04688924,0.030861184,0.08292699,0.029354973,0.046878107,0.033691257,0.048614107,0.026812144
