Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-03-31,0.02704889,0.07610366,0.044011574,0.089933254,0.028895471,0.00449375,0.023830978,0.08053592,0.030051986,0.022859614,0.025650546,0.008606238,0.0,0.005249067,0.021958627,0.026825514,0.09297165,0.021381276,0.05195616,0.054969564,0.02442192,0.06637436,0.010485281,0.0060260165,0.0,0.04779101,0.03451495,0.045539442,0.027513336
2017-04-03,0.026978076,0.074472696,0.043482233,0.08767693,0.028639847,0.008882336,0.023591625,0.078512974,0.030641874,0.022610836,0.02545765,0.010674268,0.0,0.004037864,0.023440624,0.026671423,0.0905733,0.022725128,0.05090436,0.05687729,0.023603242,0.06507336,0.012853259,0.0051538763,0.00038611665,0.04681799,0.037218038,0.044823043,0.027219784
2017-04-04,0.026805561,0.07401494,0.03960429,0.08683525,0.02863606,0.013173095,0.023585632,0.077157706,0.03160915,0.022486709,0.0252851,0.011721432,0.0,0.0040849387,0.023387358,0.026602179,0.08973462,0.020316806,0.050586995,0.06111437,0.022799434,0.06483661,0.012871408,0.003367024,0.001921712,0.046473376,0.039311886,0.044697758,0.026978604
2017-04-05,0.026771884,0.07345099,0.027380403,0.08577626,0.028595425,0.019523356,0.023604317,0.075794,0.033677567,0.022387547,0.025231412,0.012706064,0.0,0.0037446641,0.023743425,0.02641815,0.08865195,0.019871144,0.050259843,0.064540796,0.019610023,0.06448635,0.013564724,0.0020072442,0.007928518,0.046145238,0.042473856,0.045023397,0.026631499
2017-04-06,0.02662099,0.07433321,0.025711996,0.08699028,0.028725153,0.020671133,0.023758646,0.076144084,0.034515373,0.022468355,0.025151655,0.009961959,0.0,0.0046525416,0.02249658,0.026368748,0.08990217,0.018614225,0.050726887,0.06585614,0.02024233,0.065264426,0.011688308,0.0015192439,0.0061351038,0.046653233,0.042657256,0.04556963,0.026600312
2017-04-07,0.02667757,0.0746362,0.028188657,0.08734178,0.028763635,0.0168362,0.023744524,0.0769999,0.032928146,0.022523912,0.02532219,0.0096132085,0.0,0.0050297882,0.022207413,0.026464378,0.09031248,0.020449782,0.050893754,0.064835906,0.021118572,0.06542469,0.011179252,0.0019080425,0.0056256023,0.04676684,0.042181842,0.045258556,0.026767204
2017-04-10,0.026639078,0.07405258,0.03154543,0.086649634,0.028606895,0.0151399905,0.023560388,0.076487705,0.031564895,0.022422351,0.02522515,0.009698366,0.0,0.0047765896,0.022655206,0.026387386,0.089597315,0.024551097,0.050464097,0.06467859,0.021035165,0.06488274,0.011871833,0.0018371143,0.0042671794,0.046377406,0.04388914,0.044462156,0.026674405
2017-04-11,0.026818246,0.07611162,0.03241205,0.08927304,0.028953986,0.006377807,0.02380456,0.07948263,0.028704831,0.022737278,0.025702532,0.0059913797,0.0,0.0064833113,0.021013886,0.02664944,0.09249812,0.02698091,0.051689994,0.06334034,0.022043476,0.06646151,0.009140472,0.0024823064,0.0031674148,0.047483336,0.04246981,0.044590596,0.027135054
2017-04-12,0.026797468,0.07703291,0.020083828,0.09062305,0.029156117,0.016217725,0.02421685,0.079464376,0.03469025,0.022907376,0.025617696,0.0044641118,0.0,0.006459038,0.020329515,0.026511583,0.09370965,0.019095216,0.052397735,0.06349276,0.018755095,0.06736562,0.008188317,0.0028046959,0.006498682,0.048317153,0.04071759,0.047084194,0.027001446
2017-04-13,0.02805127,0.07417766,0.01130556,0.08815269,0.028419022,0.024111541,0.023910986,0.07907002,0.04175361,0.022933915,0.025610048,0.012422286,0.0,0.0,0.027429365,0.02617191,0.090710975,0.019551406,0.051488675,0.04098112,0.018784918,0.06499928,0.019237138,0.012465136,0.0146218585,0.047690365,0.02932836,0.049640056,0.0269809
2017-04-17,0.027802356,0.07584486,0.0075114165,0.08999724,0.028821683,0.023481423,0.024207233,0.07939603,0.04052472,0.023029013,0.0256192,0.006726456,0.0,0.001652461,0.025453927,0.026236674,0.092871934,0.01924294,0.052231096,0.04995083,0.016582225,0.0665493,0.01607743,0.008837477,0.012341539,0.048433416,0.034296244,0.049361467,0.026919374
2017-04-18,0.02756099,0.07976702,0.033308227,0.09503376,0.02940667,0.0,0.024417248,0.08594469,0.030401329,0.023531036,0.026395664,0.00354988,0.0,0.007025747,0.019586269,0.027032692,0.098369405,0.021506626,0.054481283,0.045974746,0.024786962,0.06924109,0.0067024166,0.010130746,0.0019223498,0.050179098,0.027470428,0.04810048,0.028173173
2017-04-19,0.02799508,0.07763875,0.04979734,0.093113616,0.02881451,0.0,0.023942145,0.08667871,0.029399015,0.023351263,0.0264984,0.006104155,0.003917315,0.0034898731,0.023545101,0.027010283,0.09614966,0.02205026,0.05338563,0.03238221,0.024740696,0.06715307,0.0126474975,0.015642138,0.0,0.04934297,0.019167792,0.047518555,0.02852395
2017-04-20,0.027053772,0.07480125,0.043826006,0.08929577,0.02803461,0.0,0.023276322,0.08322424,0.02996997,0.02287816,0.0259813,0.00797178,0.008833183,0.0040931096,0.022115096,0.026155915,0.091837965,0.04032292,0.05135064,0.033521105,0.024076581,0.064418435,0.011143967,0.014704181,0.0,0.047428392,0.030087424,0.046031527,0.02756629
2017-04-21,0.025972405,0.06771253,0.044138838,0.08015763,0.02640304,0.02027729,0.022028761,0.07587476,0.036633696,0.021661125,0.024921652,0.0102647375,0.022527019,0.0,0.025602186,0.024854332,0.08163653,0.041792344,0.046614803,0.030342942,0.032796185,0.058465157,0.0176343,0.015456424,0.0,0.043353256,0.03196857,0.044683363,0.026226077
2017-04-24,0.026568456,0.073141426,0.044926394,0.08727565,0.027736781,0.009075637,0.023240333,0.08222359,0.036518887,0.0227061,0.02588138,0.011900866,0.016778938,0.0029809526,0.022009326,0.02595322,0.0892138,0.029825952,0.05048416,0.028889902,0.025450263,0.062874846,0.0113488445,0.016787095,0.0,0.046707705,0.024256108,0.04772302,0.027520314
2017-04-25,0.027488135,0.061408076,0.018565007,0.07295177,0.026013391,0.05303303,0.021941734,0.06785231,0.048238683,0.020928856,0.02392582,0.015659716,0.019001061,0.0,0.04333219,0.024492096,0.075239845,0.017987115,0.04371479,0.03374832,0.03225314,0.055675384,0.044905417,0.015039239,0.0,0.040997595,0.025661858,0.044720978,0.025224445
2017-04-26,0.03069583,0.059105147,0.056789253,0.06973159,0.02568595,0.023630306,0.021270618,0.066545084,0.03626501,0.020816881,0.02391103,0.028208533,0.015274208,0.0,0.05008673,0.02547085,0.07239902,0.018981228,0.042672925,0.023911022,0.026294677,0.053150836,0.064626366,0.019106988,0.0,0.03953906,0.018024303,0.041868966,0.025937555
2017-04-27,0.027162539,0.06777557,0.059083298,0.08010175,0.026603062,0.00096213823,0.021860903,0.07711742,0.027818449,0.021780642,0.025288552,0.018738503,0.022072664,0.0,0.029191757,0.025710912,0.08208113,0.042474464,0.04700388,0.028488033,0.029293254,0.058561496,0.022377817,0.015925685,0.0009968424,0.043293748,0.028988546,0.042363547,0.02688337
2017-04-28,0.027699674,0.07303557,0.06553235,0.08707886,0.028024249,0.0,0.023145596,0.08319116,0.027460387,0.02265508,0.026203126,0.01623673,0.017265711,0.0005748902,0.027154738,0.026898941,0.0897207,0.021330541,0.050618645,0.03162182,0.018283727,0.06306392,0.01825419,0.0154594965,0.0,0.046620734,0.019813936,0.044798326,0.02825692
2017-05-01,0.031305604,0.054388292,0.009409491,0.0632459,0.025163706,0.051720813,0.020997176,0.058792666,0.044704843,0.020051226,0.023127194,0.01846519,0.012272361,0.0,0.077572376,0.024451926,0.06721221,0.017630553,0.039749306,0.029768158,0.034274068,0.050803073,0.08369181,0.017382657,0.0,0.037138667,0.020814048,0.041837618,0.024029154
2017-05-02,0.026694134,0.06675908,0.05790831,0.078624964,0.026718078,0.014724734,0.022101209,0.07565521,0.034416154,0.021644898,0.025063137,0.025050106,0.025305534,0.0,0.029225042,0.025835179,0.08046908,0.021127403,0.04671047,0.030397521,0.03455733,0.058155928,0.022776576,0.015377798,0.0,0.042844094,0.020966755,0.043991424,0.026899816
2017-05-03,0.027487198,0.063109234,0.09278784,0.07512326,0.025877276,0.008316739,0.021177085,0.07132205,0.029566675,0.0209731,0.023896467,0.025806515,0.014466588,0.0,0.03756051,0.025808053,0.07687746,0.01996897,0.044323746,0.026644185,0.035711735,0.055475168,0.035057925,0.01631876,0.0,0.041035753,0.018097764,0.040572166,0.026637789
2017-05-04,0.031004403,0.06352098,0.05494562,0.0748207,0.026712779,0.0096950885,0.022031978,0.07126963,0.031611133,0.021514596,0.024704684,0.026339356,0.01352872,0.0,0.04219625,0.026136935,0.07814841,0.02008239,0.04546182,0.029092012,0.024900239,0.05665989,0.058423128,0.017367054,0.0,0.041703533,0.018965036,0.04242608,0.026737563
2017-05-05,0.026479576,0.06943807,0.08698399,0.08295683,0.026994256,0.0010674759,0.02227994,0.07827513,0.030437957,0.0219332,0.024833653,0.01910399,0.014214369,0.0,0.026081232,0.026178183,0.08473474,0.02058056,0.04806845,0.028270831,0.033798255,0.05996708,0.017451674,0.01608648,0.0,0.044368114,0.01808765,0.0438511,0.02747726
2017-05-08,0.02856476,0.06835958,0.06421222,0.08224336,0.027329719,0.0021424466,0.022620348,0.07824596,0.031493317,0.022204285,0.02527477,0.024101887,0.013136246,0.0,0.037344776,0.026529433,0.0850494,0.021356879,0.048413876,0.024669979,0.021142796,0.06020859,0.034040738,0.018491734,0.0,0.044676147,0.016667657,0.04387216,0.027606962
2017-05-09,0.029653337,0.06981873,0.05831028,0.08430908,0.027708353,0.0,0.022953097,0.081091344,0.029340863,0.022555398,0.025980677,0.021148928,0.014298762,0.0,0.04044584,0.026915183,0.087560706,0.02192933,0.0495357,0.021813845,0.01190209,0.061485328,0.038150154,0.02010123,0.0,0.045852453,0.014799095,0.044204578,0.028135668
2017-05-10,0.031490818,0.061357714,0.06189688,0.07528427,0.0261555,0.0015172062,0.021312274,0.071232595,0.026292251,0.02125065,0.023726743,0.027127285,0.0,0.0,0.060364053,0.026128385,0.079847574,0.023592755,0.045081347,0.013457073,0.040317893,0.057177447,0.069268405,0.022818469,0.0,0.041715305,0.006374505,0.03857034,0.026642257
2017-05-11,0.03066291,0.06102018,0.063542016,0.07437275,0.025928855,0.0021368817,0.021015739,0.070684105,0.025227955,0.021041825,0.023483021,0.028633067,9.5152565e-05,0.0,0.056515537,0.025915777,0.078848116,0.024022175,0.044688955,0.014086695,0.05467261,0.056848202,0.06402368,0.022034708,0.0,0.041030075,0.005070218,0.03797082,0.026427958
2017-05-12,0.03293501,0.061059862,0.0561676,0.07629395,0.026375571,0.0055045937,0.021780176,0.071249306,0.03023194,0.021460846,0.023877578,0.02046337,0.0,0.0,0.06965326,0.02618054,0.08115441,0.022522962,0.045237377,0.011742239,0.014197099,0.057361826,0.082451425,0.024621472,0.0,0.042697474,0.008508429,0.03952246,0.026749175
2017-05-15,0.03171408,0.055793066,0.06718711,0.06886775,0.02483989,0.0025150494,0.019946441,0.06503483,0.022880083,0.020190435,0.022289427,0.02991098,0.0,0.0,0.077876404,0.02549013,0.07403163,0.024440559,0.041758046,0.005985,0.059685916,0.053603955,0.082294196,0.024778986,0.0,0.0385904,0.0,0.03482805,0.025467582
2017-05-16,0.044255942,0.049777772,0.062057678,0.062231936,0.024904586,0.0,0.020726927,0.057696413,0.026414711,0.02031739,0.022283904,0.018165363,0.0,0.0,0.07064284,0.025327137,0.06930946,0.019905223,0.03952981,0.0027463294,0.0,0.049579896,0.17895663,0.03210604,0.0,0.03766849,0.003178302,0.03638562,0.02583165
2017-05-17,0.028417366,0.05928765,0.024566712,0.0660458,0.0267672,0.014614992,0.021398867,0.06325896,0.015157469,0.019890444,0.02519007,0.0059918924,0.016144063,0.0,0.062114693,0.026281662,0.07179589,0.008637141,0.041258235,0.09346725,0.039507255,0.055729005,0.061886016,0.018528244,0.0,0.038992707,0.04150105,0.029116275,0.02445306
2017-05-18,0.036826055,0.056751076,0.005361152,0.07057439,0.025705636,0.043405093,0.022058932,0.06391292,0.04981026,0.021301351,0.023110231,0.016372569,0.0,0.0,0.0653124,0.024588574,0.075344376,0.019403903,0.043269154,0.003532391,0.01071209,0.054332253,0.11721075,0.030708315,0.0,0.041266564,0.007941199,0.045865014,0.02532332
2017-05-19,0.034275323,0.06381879,0.023063878,0.079766616,0.026820168,0.019935438,0.022832638,0.07054701,0.042647522,0.022037154,0.0233982,0.010575359,0.0,0.0,0.065590866,0.025320478,0.08501055,0.020591374,0.047136914,0.009161115,0.005875019,0.059232436,0.08971467,0.027549718,0.0,0.044574328,0.008297138,0.046274055,0.025953216
2017-05-22,0.035384454,0.065523334,0.019176537,0.081657976,0.027186261,0.017505892,0.023213776,0.07275397,0.04258652,0.022377316,0.023947692,0.0055865487,0.0,0.0,0.05691909,0.025449075,0.086970225,0.020691525,0.04816461,0.009427374,0.005977977,0.060585793,0.09315815,0.028141266,0.0,0.04559704,0.008206654,0.047354016,0.026456902
2017-05-23,0.038045537,0.06224431,0.03608557,0.07853728,0.026698006,0.007476357,0.022661546,0.07111212,0.037297826,0.022079865,0.023773536,0.008814286,0.0,0.0,0.059338562,0.025670888,0.08421005,0.021255663,0.04666476,0.0024590432,0.0,0.05859108,0.11563386,0.031313036,0.0,0.04447179,0.0042911526,0.04445527,0.026818657
2017-05-24,0.038477458,0.06412504,0.025920723,0.0801839,0.027007245,0.007233704,0.023112081,0.07207925,0.04038072,0.02244913,0.023942722,0.0070870463,0.0,0.0,0.05862439,0.025595015,0.08602107,0.020933067,0.047808975,0.0,0.00033434658,0.059441365,0.114816636,0.033180803,0.0,0.04524067,0.0017172616,0.04754351,0.026743835
2017-05-25,0.039101824,0.0632862,0.01586384,0.07904855,0.026814895,0.014995683,0.02307521,0.07154638,0.043621317,0.022393206,0.024068814,0.0047968086,0.0,0.0,0.0559537,0.025314339,0.08466432,0.02060551,0.047324784,0.0,0.0029783654,0.058924858,0.11986188,0.03447044,0.0,0.04499201,0.0012336186,0.048392758,0.026670704
2017-05-26,0.04035569,0.06107318,0.010651169,0.07608369,0.026448814,0.021895187,0.02289091,0.069056556,0.046529558,0.022180526,0.023846848,0.006568717,0.0,0.0,0.052525204,0.024960592,0.0815809,0.019870946,0.046156794,0.0,0.0024460044,0.05722004,0.13158233,0.0359071,0.0,0.043929815,0.0009933246,0.048841625,0.02640448
2017-05-30,0.042187333,0.05868783,0.008874797,0.07402259,0.025834257,0.022444548,0.022477973,0.066979066,0.04708193,0.021907529,0.023262907,0.008348566,0.0,0.0,0.04833684,0.024495075,0.079595566,0.01987572,0.04519184,0.0,0.0,0.05584456,0.1473872,0.039345574,0.0,0.04323275,0.0,0.048429307,0.0261562
2017-05-31,0.039318718,0.05457883,0.022575961,0.070639044,0.024653142,0.028134719,0.021229845,0.06358666,0.045192424,0.020911885,0.022351557,0.0068813274,0.0,0.0,0.07739686,0.024242815,0.07566112,0.020077316,0.04222414,0.0,0.0,0.053158663,0.13768432,0.038612746,0.0,0.041453183,0.0,0.044117644,0.025317049
2017-06-01,0.042478487,0.057078283,0.010399368,0.071965314,0.025555542,0.025547368,0.022263242,0.06515863,0.047911648,0.021682313,0.023022769,0.010053913,0.0,0.0,0.048781704,0.024322316,0.07744234,0.019407408,0.044239085,0.0,0.0,0.054552086,0.15227216,0.03951333,0.0,0.0423742,0.0,0.04804236,0.025936073
2017-06-02,0.040528577,0.048900228,0.022968335,0.06342722,0.023621684,0.040900864,0.02048892,0.05684892,0.049385764,0.02014313,0.021366531,0.013920387,0.0,0.0,0.07769911,0.023495635,0.068123676,0.018440984,0.038989726,0.0,0.0,0.048655007,0.1558917,0.039935306,0.0,0.038475942,0.0,0.043389294,0.02440303
2017-06-05,0.042132113,0.04972114,0.02965334,0.06346802,0.024071828,0.036192227,0.020968592,0.05696653,0.04910954,0.02042629,0.021539127,0.01639842,0.0,0.0,0.059639875,0.023581928,0.068369165,0.017596217,0.039634682,0.0,0.0,0.04875165,0.16487947,0.0390696,0.0,0.038532797,2.1049254e-05,0.044500366,0.024776025
2017-06-06,0.04172174,0.048424587,0.02918744,0.062250275,0.023689993,0.039947327,0.020649992,0.055674896,0.050030444,0.02016616,0.021246923,0.016040722,0.0,0.0,0.06577071,0.02337614,0.06695958,0.01745826,0.03878362,0.0,0.0,0.04784808,0.16468796,0.039625034,0.0,0.037997074,0.0,0.04400093,0.024461977
2017-06-07,0.042157847,0.05444399,0.014716887,0.069488026,0.024792854,0.029047221,0.021655602,0.062182564,0.048867814,0.021166306,0.02219967,0.011439024,0.0,0.0,0.0553156,0.02383826,0.07471838,0.018914016,0.0426533,0.0,0.0,0.05255356,0.15554099,0.040752392,0.0,0.041209448,0.0,0.047051422,0.025294786
2017-06-08,0.042622436,0.058527377,0.0057915775,0.07300214,0.025960961,0.026955867,0.022700388,0.065820016,0.04990868,0.02198498,0.023244398,0.011011031,0.0,0.0,0.042186733,0.024384562,0.078492746,0.019018983,0.045117598,0.0,0.0,0.0552932,0.15036355,0.038897168,0.0,0.042845186,0.0,0.049832515,0.026037863
2017-06-09,0.037328064,0.063570835,0.036476687,0.08027138,0.02679824,0.008895728,0.022942575,0.07126305,0.04026711,0.02220834,0.023372503,0.008883417,0.0,0.0,0.051904455,0.025330327,0.08576769,0.020443998,0.04744725,0.003506717,0.0,0.059115037,0.109834135,0.03103743,0.0,0.045044683,0.0054604877,0.046276078,0.026553864
2017-06-12,0.037575364,0.06304362,0.036802616,0.07972134,0.026668696,0.008641331,0.022846598,0.0706943,0.040476426,0.022155471,0.023241904,0.009457871,0.0,0.0,0.05483142,0.025281819,0.08527409,0.020472458,0.047191463,0.00097647443,0.0,0.05868566,0.112391695,0.03209248,0.0,0.04481795,0.0038554415,0.04635225,0.02645128
2017-06-13,0.037455026,0.06102869,0.0441871,0.07751258,0.026368504,0.009008545,0.022405477,0.06949483,0.037578598,0.021790313,0.023208005,0.010260418,0.0,0.0,0.05825654,0.025388172,0.082988486,0.020699127,0.045894425,0.0034023772,0.0,0.057589866,0.11518746,0.030593455,0.0,0.043862723,0.0057422183,0.04359965,0.026497474
2017-06-14,0.036657833,0.062498454,0.0397297,0.078910656,0.02678245,0.0064562145,0.022563362,0.07126154,0.03492766,0.021966655,0.023722325,0.010381553,0.0,0.0,0.062068027,0.025842473,0.08457789,0.021564879,0.046663824,0.008052675,0.0,0.058990568,0.10663398,0.028269297,0.0,0.044424683,0.00743819,0.04284477,0.026770266
2017-06-15,0.036591604,0.06065307,0.04820779,0.076691024,0.026423577,0.0041820365,0.022233205,0.06875301,0.033824064,0.021614496,0.023118269,0.01315697,0.0,0.0,0.06673354,0.025642421,0.08255336,0.021045193,0.045552842,0.0080595445,0.0,0.057331655,0.110958,0.028101604,0.0,0.04327839,0.0071957665,0.041777678,0.026320923
2017-06-16,0.037495334,0.05903508,0.06282269,0.076437935,0.025803195,0.0,0.021761036,0.06746215,0.031442657,0.021317067,0.022128252,0.014814489,0.0,0.0,0.06456189,0.025248282,0.08246042,0.021237448,0.04500806,0.0,0.0,0.056388106,0.12098465,0.031215293,0.0,0.043034855,0.0028384114,0.040408872,0.026093828
2017-06-19,0.037671708,0.05649161,0.069514304,0.073957175,0.025152916,0.0,0.021222059,0.06465181,0.031389274,0.020874543,0.021367887,0.017320208,0.0,0.0,0.06895534,0.024880795,0.07990703,0.020916274,0.043581307,0.0,0.0,0.054486327,0.12728055,0.03258859,0.0,0.041876487,0.0010230852,0.03928953,0.025601208
2017-06-20,0.03768959,0.055277813,0.066720344,0.072711855,0.024873307,0.00043821998,0.02106849,0.06340776,0.03363917,0.020771286,0.021033185,0.022371668,0.0,0.0,0.069253154,0.024646902,0.07853436,0.020840723,0.04313172,0.0,0.0,0.0535299,0.12936842,0.034247093,0.0,0.041356876,0.0,0.03975754,0.025330657
2017-06-21,0.032285534,0.06305065,0.017081453,0.0780831,0.026633998,0.0020613547,0.021743737,0.07338605,0.027165398,0.021693956,0.02368161,0.030266123,0.0,0.0,0.06307491,0.0259023,0.08450913,0.026621953,0.047350574,0.006985199,0.058950238,0.060415976,0.07429029,0.025785241,0.0,0.043075666,0.0,0.039590653,0.026314883
2017-06-22,0.032579586,0.06156442,0.04831919,0.07641052,0.027031418,0.0012168216,0.022117373,0.07174895,0.025935574,0.021516997,0.024196789,0.023041803,0.0,0.0,0.06971448,0.026557501,0.08239415,0.023125663,0.045783885,0.024693316,0.0107107535,0.058502857,0.082477205,0.019467834,0.0,0.04267445,0.014222889,0.037162673,0.026832983
2017-06-23,0.03130325,0.06337897,0.08437846,0.081399135,0.026047548,0.001659776,0.021953857,0.07166663,0.031976294,0.021094644,0.022807643,0.0,0.0,0.0,0.0655187,0.025148124,0.08559638,0.018677225,0.045311164,0.019362079,0.0,0.05817067,0.0754244,0.021377299,0.0,0.044562697,0.017089417,0.03988139,0.026214223
2017-06-26,0.03291686,0.059510514,0.07990983,0.07715212,0.02573052,0.0015967387,0.021515062,0.06844638,0.030621711,0.020921612,0.022359222,0.008006747,0.0,0.0,0.07648234,0.025415521,0.082117096,0.020286232,0.044113036,0.01130671,0.0,0.056197647,0.09216133,0.0247379,0.0,0.04290635,0.011536977,0.038033143,0.02601847
2017-06-27,0.035895515,0.05824902,0.05965257,0.07643162,0.025456756,0.0,0.021446835,0.06749204,0.032668777,0.021182315,0.021809384,0.020717235,0.0,0.0,0.075087346,0.025155362,0.08224402,0.022061193,0.044803824,0.0,0.0,0.0560091,0.11193357,0.03294592,0.0,0.04291033,0.0,0.040059708,0.025787607
2017-06-28,0.0364655,0.05282971,0.07789032,0.071592934,0.023687694,0.0,0.020165153,0.060676463,0.034140833,0.02008938,0.01957183,0.022417717,0.0,0.0,0.07803922,0.023798529,0.07698329,0.020469965,0.04164338,0.0,0.0,0.051535103,0.12711789,0.037278257,0.0,0.04052506,0.0,0.038709223,0.024372635
2017-06-29,0.038168356,0.04536551,0.07807021,0.0628798,0.022248495,0.002391903,0.01887993,0.0535011,0.03317752,0.019057985,0.018304428,0.035788175,0.0,0.0,0.08758662,0.023117729,0.06863327,0.020416044,0.03786299,0.0,0.0,0.046249624,0.15152381,0.041007437,0.0,0.036819655,0.0,0.035625942,0.023323474
2017-06-30,0.03367515,0.04891848,0.05257851,0.06326091,0.02355656,0.005408055,0.019015923,0.060010646,0.024187678,0.019396596,0.02065692,0.040741608,0.0,0.0,0.08830684,0.024420593,0.069860354,0.025739433,0.03931745,0.0,0.052963015,0.050188556,0.11321267,0.031961523,0.0,0.03634134,0.0,0.03193126,0.02434991
2017-07-03,0.0338158,0.044219404,0.042897902,0.057675634,0.022389319,0.0063826665,0.017876314,0.05546933,0.022263464,0.018582843,0.019484486,0.052721668,0.0,0.0,0.093391046,0.023675665,0.06477736,0.026987659,0.037081417,0.0,0.069778785,0.047213048,0.122127414,0.034709997,0.0,0.03367237,0.0,0.02952555,0.023280792
2017-07-05,0.03473704,0.0420018,0.06302514,0.057292894,0.021253953,0.008533375,0.017301397,0.052336805,0.026374212,0.018083816,0.018182792,0.04078071,0.0,0.0,0.10134933,0.022811519,0.06351575,0.024765983,0.035405315,0.0,0.047200195,0.044985767,0.13366231,0.03975208,0.0,0.033607524,0.0,0.030400034,0.022640172
2017-07-06,0.035497326,0.041076377,0.07648764,0.05804822,0.021045282,0.0049550175,0.017333034,0.050576717,0.027957492,0.018092541,0.017321428,0.045357004,0.0,0.0,0.107086465,0.022767264,0.06415915,0.023704425,0.03537458,0.0,0.018040236,0.044180874,0.1416515,0.042071063,0.0,0.03405359,0.0,0.030748883,0.022413876
2017-07-07,0.035753492,0.04625229,0.10464374,0.06464467,0.022291966,0.0,0.018704114,0.053942584,0.029440006,0.018819707,0.018107366,0.026889525,0.0,0.0,0.096487366,0.023410609,0.06995454,0.01996174,0.037486844,0.0,0.0,0.046801537,0.1364755,0.036297996,0.0,0.037158925,0.0,0.033058356,0.023417031
2017-07-10,0.034498423,0.048819352,0.10534329,0.067802496,0.022689736,0.0016947254,0.019095521,0.05670297,0.031067573,0.019122064,0.018639078,0.019367399,0.0,0.0,0.09678873,0.023601985,0.07265023,0.019719087,0.038553726,0.0,0.0,0.04848831,0.12376618,0.035021916,0.0,0.038517077,0.0,0.0342858,0.02376437
2017-07-11,0.034650717,0.048278037,0.10439749,0.06722706,0.022571338,0.0017720555,0.018987756,0.056091204,0.030955967,0.019046275,0.01848392,0.020759637,0.0,0.0,0.0976627,0.023532536,0.072148085,0.019815542,0.038325503,0.0,0.0,0.048168458,0.12571505,0.03543203,0.0,0.038264107,0.0,0.034068644,0.023645895
2017-07-12,0.0343183,0.05255756,0.094696924,0.07193332,0.023373302,0.0029285266,0.019825293,0.06100314,0.033720713,0.019744122,0.01963752,0.011427671,0.0,0.0,0.091065705,0.023839071,0.076519154,0.019702626,0.0405431,0.0,0.0,0.051029913,0.1148698,0.03524601,0.0,0.04051169,0.0,0.037130035,0.024376512
2017-07-13,0.034566175,0.050328385,0.09318982,0.069867045,0.022788852,0.0023246454,0.019312685,0.058348224,0.03322996,0.019385897,0.018752879,0.018364862,0.0,0.0,0.09464822,0.023456514,0.074708216,0.020114474,0.0396489,0.0,0.0,0.049670223,0.1207238,0.037125573,0.0,0.0394991,0.0,0.03617993,0.023765553
2017-07-14,0.034615368,0.05255623,0.084988825,0.072001964,0.023367375,0.0036139358,0.019819615,0.06087694,0.03416281,0.019807832,0.019535257,0.014641496,0.0,0.0,0.09185152,0.02378673,0.07684256,0.020336261,0.04085919,0.0,0.0,0.051362813,0.116294585,0.03634095,0.0,0.04058828,0.0,0.037511576,0.024237884
2017-07-17,0.0343037,0.055031143,0.08573089,0.07422454,0.024086583,0.0036419432,0.020408947,0.06382158,0.034212273,0.020235533,0.020516362,0.009373862,0.0,0.0,0.08765149,0.024285965,0.078906946,0.020150617,0.041971166,0.0,0.0,0.052974585,0.10951277,0.03400731,0.0,0.041655693,0.0,0.038366962,0.024929143
2017-07-18,0.03374409,0.060316164,0.07154897,0.08007516,0.02525287,0.0023602315,0.021452699,0.068903364,0.035571974,0.021127354,0.021500012,0.0064995717,0.0,0.0,0.07852264,0.024794843,0.084884845,0.020847902,0.045156192,0.0,0.0,0.05701655,0.09554596,0.0323238,0.0,0.04426424,0.0014374086,0.041233156,0.02562004
2017-07-19,0.033697154,0.05995926,0.074225545,0.07980147,0.025121873,0.002089819,0.021355769,0.06850529,0.03555868,0.021043003,0.021344572,0.006336945,0.0,0.0,0.078864254,0.02470559,0.084549434,0.020698454,0.044918153,0.0,0.0,0.05668139,0.096078016,0.03257391,0.0,0.04411006,0.0011697027,0.041075364,0.025536371
2017-07-20,0.033471454,0.064408995,0.057570655,0.084751174,0.026036711,0.0023017775,0.022235861,0.07317405,0.037787717,0.021828597,0.022308378,0.0026235983,0.0,0.0,0.07188936,0.02506075,0.089538656,0.021329643,0.04762427,0.0,0.0,0.060059745,0.08543113,0.03246218,0.0,0.046421897,0.0014411713,0.04410307,0.02613923
2017-07-21,0.033381034,0.06487298,0.057080947,0.08483281,0.026313083,0.0022955036,0.022408448,0.07380256,0.037100006,0.021930408,0.022687528,0.0025749973,0.0,0.0,0.07097128,0.02530529,0.08967469,0.021335384,0.047813542,0.0,0.0,0.060398743,0.08390383,0.030910179,0.0,0.046495102,0.0036709902,0.043873914,0.02636678
