Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-06-09,0.030410524,0.044733353,0.044208318,0.039327934,0.02114638,0.02223729,0.018782197,0.06175862,0.035316862,0.016988471,0.024140105,0.037182547,0.056729764,0.04677854,0.011001342,0.045978803,0.04354363,0.0,0.039190788,0.029239824,0.033654656,0.025871845,0.073743664,0.061824635,0.026896546,0.02676705,0.011929511,0.044665206,0.025951708
2017-06-12,0.030542377,0.045431837,0.038516607,0.04012869,0.021195054,0.020492498,0.018857552,0.06313874,0.034350447,0.017070264,0.024541477,0.03371382,0.059514202,0.043986302,0.0061725574,0.05165889,0.044163,0.0,0.039434694,0.031012967,0.03536086,0.026855197,0.07495168,0.06416659,0.027036162,0.027587172,0.009655464,0.04441749,0.026047455
2017-06-13,0.03093003,0.048266966,0.031309403,0.044568714,0.021528091,0.016581066,0.019173644,0.06828562,0.033347603,0.017748076,0.02511934,0.030275904,0.05594247,0.036197376,0.0,0.05850264,0.048006494,0.0,0.041199792,0.026883453,0.03594362,0.02937565,0.07286509,0.069244355,0.028056903,0.030296374,0.009027669,0.04467057,0.026653074
2017-06-14,0.030550914,0.045460556,0.030892279,0.039932802,0.021138659,0.019927261,0.018820008,0.063478366,0.032907516,0.01699459,0.024911867,0.030244669,0.06311425,0.040253967,0.002065883,0.05956384,0.04381645,0.0,0.03919686,0.03501005,0.038558137,0.027585335,0.07704288,0.0663627,0.026923459,0.027991597,0.007726592,0.04359051,0.025937963
2017-06-15,0.031410225,0.04647611,0.031522393,0.041295316,0.02122464,0.015181077,0.0188669,0.06570472,0.032044303,0.017348511,0.02504775,0.029265968,0.0623052,0.04194853,0.0,0.05805187,0.04524317,0.0,0.04006811,0.02733825,0.042528,0.027916552,0.07872979,0.067233525,0.027500989,0.028614357,0.006470992,0.04423351,0.026429204
2017-06-16,0.030844335,0.04378906,0.042667005,0.037873417,0.020927645,0.020830328,0.018514104,0.06018162,0.03395996,0.016893402,0.02380425,0.038057055,0.05333804,0.049156867,0.01220675,0.04652852,0.042336766,0.005164953,0.038799692,0.026512621,0.038843278,0.025102088,0.07662508,0.061141264,0.026720313,0.02598412,0.013208076,0.044248167,0.025741147
2017-06-19,0.030917302,0.045251656,0.036721744,0.039929997,0.021121113,0.019473284,0.018733378,0.06339533,0.03320852,0.01714084,0.024561418,0.03367698,0.058965124,0.04264468,0.0056248656,0.054011013,0.043986116,0.0,0.03943717,0.028258406,0.039931145,0.02678314,0.07671988,0.06468768,0.027139198,0.02754004,0.010032088,0.043980334,0.02612749
2017-06-20,0.030325262,0.040815566,0.04615812,0.033199005,0.020617044,0.026799675,0.018194767,0.054934774,0.034587897,0.016174743,0.02337221,0.040487733,0.057750605,0.05407754,0.020379128,0.041893475,0.03819739,0.0005783563,0.036831815,0.033845335,0.040298335,0.022828933,0.078774765,0.056462184,0.025650041,0.023291083,0.015031346,0.043400817,0.025042055
2017-06-21,0.028683562,0.037308995,0.04845534,0.029666716,0.019882755,0.038544577,0.01742573,0.049272776,0.035642385,0.015521621,0.02200915,0.045846228,0.04732093,0.048869185,0.029829692,0.042081043,0.03452999,0.01636283,0.034669723,0.035468865,0.04054257,0.020524014,0.07281233,0.05232268,0.024528153,0.021034999,0.02586171,0.041178953,0.023802547
2017-06-22,0.027245237,0.034109715,0.048547775,0.025783153,0.019245273,0.0526757,0.016818339,0.04350441,0.03832231,0.014761705,0.020813607,0.044366706,0.040606588,0.048996523,0.04002111,0.035757504,0.030856028,0.02699302,0.03241024,0.039758835,0.045932777,0.0182307,0.06816629,0.046724997,0.023385193,0.018522935,0.034871023,0.04003071,0.022541616
2017-06-23,0.027935294,0.03610821,0.046100155,0.028571157,0.01945553,0.04448076,0.017049838,0.047478355,0.036626767,0.015290114,0.02145215,0.043409288,0.042720933,0.04651563,0.030819727,0.04473161,0.03325261,0.026920144,0.033781193,0.03444995,0.042533632,0.019818643,0.06934721,0.05144885,0.02415713,0.020488424,0.03130828,0.040526766,0.023221672
2017-06-26,0.028304307,0.03679801,0.0493284,0.0293114,0.019735772,0.04083057,0.01728255,0.048826303,0.036196698,0.015408749,0.021818716,0.04634958,0.047311142,0.04753055,0.032759465,0.04078191,0.034154784,0.019318147,0.03431188,0.03405123,0.041166313,0.020063512,0.07093996,0.051264416,0.02435899,0.020660521,0.026576776,0.040907312,0.023652028
2017-06-27,0.029286465,0.037758198,0.05773366,0.029121779,0.019999612,0.030336102,0.017561823,0.050158463,0.035640348,0.01551725,0.02216895,0.04612439,0.057448816,0.06349246,0.031097027,0.025783917,0.034668796,0.017967472,0.035034176,0.03048141,0.037260603,0.019327583,0.0736891,0.048261616,0.024740066,0.020088837,0.021988196,0.042977862,0.024284879
2017-06-28,0.030281562,0.039609395,0.053584237,0.030972026,0.020517807,0.026756527,0.018111873,0.05241986,0.035698358,0.01585162,0.022995988,0.042930495,0.060490523,0.063603304,0.026543882,0.031149937,0.03653651,0.00081990246,0.036162365,0.03368005,0.03827347,0.021097613,0.07935609,0.052162,0.025218578,0.021597419,0.014556902,0.044166047,0.024855651
2017-06-29,0.028967747,0.04536462,0.07592061,0.04036556,0.020780858,0.014281649,0.018554429,0.06405294,0.040907163,0.016807597,0.023224795,0.039093643,0.06815701,0.07261089,0.03784258,0.0043484974,0.0457288,0.018708574,0.03963321,0.0003320257,0.02733253,0.021771027,0.05580378,0.04930005,0.027100496,0.024481276,0.002523279,0.04946957,0.026534861
2017-06-30,0.029192671,0.046391975,0.07656757,0.04368619,0.020555934,0.011864012,0.018213801,0.068384476,0.037297692,0.017162446,0.023356566,0.035727732,0.06410697,0.0537503,0.027704488,0.015045972,0.047972646,0.026725473,0.040046804,0.0,0.031461403,0.023555938,0.05644774,0.05336469,0.027588988,0.026449641,0.0036533093,0.0467189,0.027005665
2017-07-03,0.028191276,0.046865862,0.074927084,0.044706535,0.020612516,0.016753515,0.018353635,0.06841838,0.04061251,0.017113129,0.023193981,0.035366815,0.061729472,0.054119695,0.03805389,0.011802663,0.049070373,0.023134194,0.040231396,0.0,0.031004796,0.023581594,0.049624175,0.052602872,0.027509743,0.026641762,0.0010342436,0.047975667,0.026768148
2017-07-05,0.029121999,0.047035977,0.081697926,0.042844284,0.020607064,0.0004183458,0.018432138,0.068400055,0.037958406,0.017049424,0.023629304,0.03620008,0.07577221,0.07373891,0.031214727,0.007616782,0.047905684,0.018322691,0.040495314,0.0,0.02332243,0.022428403,0.0540365,0.05147089,0.027581038,0.025773615,0.0,0.049727228,0.027198564
2017-07-06,0.035608664,0.043676075,0.0875945,0.038618244,0.02063288,0.0,0.01841144,0.064255774,0.033969946,0.017098298,0.023251684,0.052869793,0.07469659,0.06942653,0.0,0.009598041,0.043746248,0.0016140093,0.039958507,0.0,0.016774973,0.02213582,0.104494825,0.05458717,0.0267943,0.024825023,0.0,0.047493223,0.027867384
2017-07-07,0.03525128,0.04365285,0.08749835,0.038995225,0.020469556,0.0,0.018242324,0.06470645,0.03378679,0.017092897,0.023091959,0.0526851,0.07352128,0.0680421,0.0,0.009568061,0.044053875,0.0075545777,0.039900534,0.0,0.017420288,0.021918371,0.101552315,0.054268237,0.026798977,0.02483463,0.0,0.047298446,0.027795542
2017-07-10,0.030123904,0.04716277,0.0829257,0.04420745,0.020577759,0.0,0.018239683,0.071067184,0.034415685,0.017252425,0.023847077,0.038452484,0.077036515,0.060218547,0.022653772,0.0093724495,0.048744623,0.020688212,0.04062021,0.0,0.025845796,0.02331488,0.06112189,0.052938424,0.027800815,0.026492983,0.0,0.047176767,0.027701993
2017-07-11,0.028625133,0.047205467,0.077402785,0.04422059,0.020589672,0.009998355,0.018435942,0.06868216,0.040795438,0.017079506,0.023321856,0.033776365,0.068416506,0.06523887,0.03539731,0.0066830264,0.04899056,0.020636315,0.04046591,0.0,0.02778147,0.023021206,0.05123221,0.051600825,0.027546959,0.026329821,0.0,0.04958538,0.026940305
2017-07-12,0.031471904,0.046751693,0.07272351,0.04075195,0.021115731,0.0029105267,0.01893748,0.06483945,0.03895086,0.017113507,0.023703935,0.034505498,0.06818008,0.082490735,0.02504105,0.0076536424,0.04656888,0.0059249066,0.040763155,0.0,0.03195496,0.022935195,0.07054566,0.052947883,0.027498974,0.025392951,0.0,0.051225606,0.027100338
2017-07-13,0.032085408,0.044747576,0.0665557,0.036458347,0.021023361,0.006964481,0.019068956,0.058476627,0.041963756,0.016564636,0.023251621,0.034404896,0.06661423,0.09624338,0.020005101,0.008718493,0.04300347,0.0,0.03970198,0.0097854305,0.030847387,0.02183741,0.08001264,0.052201923,0.026472181,0.023800174,0.0,0.052981507,0.02620938
2017-07-14,0.032071494,0.043204043,0.060984284,0.033776082,0.02088367,0.010534161,0.018986195,0.05543585,0.041310795,0.01606464,0.023331992,0.032235626,0.07121378,0.0946849,0.013426894,0.013376623,0.0403308,0.0,0.038391203,0.022590175,0.030760445,0.0217883,0.08640315,0.052282963,0.025653092,0.0229823,0.0,0.051653784,0.025642836
2017-07-17,0.03135899,0.044257123,0.053982917,0.035551105,0.020967806,0.009513334,0.018940575,0.05963094,0.038043395,0.016294636,0.02425787,0.029829858,0.080812715,0.08253864,0.011685151,0.020380018,0.041526586,0.0,0.038637105,0.024585204,0.03319019,0.023095043,0.08067385,0.0544539,0.026190232,0.024104565,0.0,0.049464952,0.02603329
2017-07-18,0.031039404,0.04491017,0.05628845,0.03746428,0.02123028,0.012623099,0.01902964,0.061531905,0.03710427,0.016633304,0.02440771,0.033747483,0.07579389,0.071152955,0.013981037,0.022509616,0.0428785,0.0,0.03911139,0.026065849,0.029798163,0.02395378,0.07690959,0.055499412,0.026673123,0.024979394,0.00036216737,0.047970876,0.026350137
2017-07-19,0.0312016,0.04580667,0.05480781,0.03886213,0.021363799,0.010946617,0.019149533,0.06298068,0.036927134,0.01686168,0.02452565,0.033950925,0.073691234,0.06974282,0.01307549,0.023488028,0.044164192,0.0,0.039754786,0.023973111,0.029552182,0.024619943,0.07617773,0.056825895,0.027001115,0.025743816,0.0,0.04825645,0.026549006
2017-07-20,0.030758066,0.045313004,0.056560133,0.03848527,0.021273492,0.015090952,0.019207822,0.06147029,0.04058322,0.016634548,0.024121245,0.035766087,0.07321248,0.073072225,0.016267467,0.018196803,0.043960102,0.0,0.039496083,0.02271732,0.025974816,0.023995306,0.07501164,0.05519161,0.026558058,0.025290957,0.0,0.049568772,0.026222244
2017-07-21,0.030664261,0.043926448,0.057785537,0.03664213,0.02116367,0.020094022,0.019036826,0.05921016,0.040921845,0.01646358,0.023801796,0.03812074,0.070880905,0.07265142,0.019734325,0.01678138,0.04224806,0.0,0.03876233,0.02466504,0.028300935,0.023011174,0.07556144,0.053303428,0.026277408,0.024193488,0.0009560241,0.048889022,0.02595265
2017-07-24,0.03040838,0.045509122,0.054962236,0.039018944,0.021284776,0.01772826,0.019359525,0.0608693,0.044177707,0.016580494,0.023777636,0.038113344,0.07072436,0.076993614,0.02030653,0.0129826525,0.044711653,0.0,0.03979338,0.019224614,0.023669777,0.023776373,0.07263372,0.054395046,0.026370106,0.025305701,0.0,0.05135129,0.025971457
2017-07-25,0.031750612,0.048945386,0.046631753,0.04179827,0.022037536,0.0056139356,0.020151544,0.064311944,0.04304816,0.017240554,0.02456868,0.034143273,0.07101005,0.09022012,0.010409044,0.0073197177,0.047809023,0.0,0.042051367,0.021974789,0.015885249,0.025766077,0.07486554,0.057120215,0.027487878,0.027189996,0.0,0.054071672,0.026577542
2017-07-26,0.031806454,0.04935951,0.046121627,0.042442635,0.0221201,0.0043264846,0.020099988,0.06515635,0.041025244,0.017343678,0.024624925,0.033636946,0.06808323,0.08719963,0.013222709,0.0065892166,0.0484364,0.0,0.04227185,0.022403462,0.021535967,0.02617471,0.073925674,0.05713039,0.02771685,0.027358564,0.0,0.053190567,0.026696833
2017-07-27,0.03304483,0.052903865,0.029464498,0.047758948,0.022534557,0.0031929922,0.020313054,0.071211115,0.036718287,0.01844098,0.025326237,0.02122782,0.051868208,0.071308725,0.0,0.025180684,0.052741405,0.0,0.044397905,0.021839734,0.036346,0.030279415,0.07444586,0.066016644,0.029441707,0.031234393,0.003635811,0.051747147,0.027379168
2017-07-28,0.032518815,0.0496543,0.0403768,0.042169113,0.022090454,0.0070102992,0.020053346,0.06519354,0.040156536,0.017503804,0.024740146,0.023113044,0.06371863,0.087715715,0.004625324,0.012578893,0.048091732,0.0,0.042281564,0.025064461,0.033103805,0.026860962,0.07682945,0.0589153,0.028090475,0.027792547,0.0,0.05304021,0.026710635
2017-07-31,0.03203126,0.05105779,0.04017723,0.045642264,0.022372995,0.013225927,0.020182474,0.066099875,0.04086488,0.01799446,0.024171934,0.024439251,0.0402472,0.07634391,0.011668624,0.016062278,0.050926123,0.0,0.043311793,0.024732143,0.032734863,0.028413195,0.070167586,0.061222877,0.02868331,0.029458305,0.008646576,0.052484848,0.02663596
2017-08-01,0.03129953,0.0502629,0.041867405,0.04571783,0.022137754,0.01692752,0.01983704,0.06556202,0.040446505,0.0179067,0.023621663,0.028010912,0.033676077,0.06945176,0.019950991,0.013557641,0.050807726,0.009583227,0.04284545,0.021478618,0.03403681,0.027822532,0.06557515,0.0594299,0.028508268,0.02898305,0.013303943,0.051045973,0.026345136
2017-08-02,0.0327785,0.05168733,0.029402535,0.04610802,0.02236429,0.010207848,0.020150062,0.06810111,0.03727328,0.018140133,0.024821756,0.017517807,0.04476349,0.06990668,0.0,0.02600934,0.05096222,0.0,0.043391094,0.03036973,0.03724981,0.030027842,0.07577663,0.064984694,0.028959036,0.030584011,0.010859914,0.050817534,0.026785351
2017-08-03,0.032290276,0.05169544,0.035624098,0.047020458,0.022494191,0.014658875,0.020219292,0.06724347,0.039440084,0.018244542,0.024240682,0.023213467,0.033731822,0.068141356,0.0059042266,0.020953821,0.05183998,0.0022179962,0.043677464,0.027775051,0.033393953,0.029670648,0.0711954,0.06354764,0.02900414,0.030502928,0.014098022,0.05127031,0.02669044
2017-08-04,0.030091187,0.04823824,0.049447514,0.043658298,0.021614678,0.022634085,0.019350637,0.06340337,0.04249318,0.017363222,0.023075672,0.029097436,0.038030643,0.069438204,0.034138907,0.008707735,0.048998825,0.011578191,0.041409865,0.015660325,0.0388921,0.025693225,0.060617927,0.055099137,0.027741797,0.027149089,0.00968979,0.050743505,0.025943315
2017-08-07,0.030283075,0.04738051,0.053361636,0.04209153,0.021466026,0.021525534,0.019243913,0.062076084,0.04293478,0.017146701,0.022999387,0.029359387,0.04239249,0.07473948,0.036660876,0.0071033556,0.047786053,0.008327984,0.04092848,0.013458357,0.04105363,0.024663303,0.06303844,0.0536717,0.027433032,0.026205266,0.0054673627,0.051275797,0.025925871
2017-08-08,0.030644566,0.04754023,0.055350505,0.041644804,0.02153905,0.018591948,0.019372808,0.061769642,0.043511894,0.0171526,0.02306221,0.029435135,0.045004625,0.08205604,0.03555203,0.0043392433,0.047646083,0.005648891,0.041149717,0.012409096,0.039704546,0.024324661,0.06457712,0.053184137,0.027470391,0.025965191,0.002827262,0.0524827,0.026042975
2017-08-09,0.027864242,0.049891472,0.043707304,0.049203917,0.02160103,0.03432047,0.019176167,0.068477385,0.042189334,0.017778333,0.023008917,0.028136246,0.026378378,0.038202263,0.035386924,0.015594295,0.052833293,0.026665933,0.04188065,0.016899252,0.035751086,0.028331641,0.044903558,0.057992622,0.028339164,0.02985515,0.022685353,0.047086406,0.025859237
2017-08-10,0.026940452,0.047967296,0.052097913,0.047696903,0.021021482,0.039313506,0.018607166,0.06740242,0.04321893,0.01737231,0.022474864,0.029653786,0.030690342,0.0342576,0.04152005,0.011902495,0.05125783,0.03468327,0.040571705,0.00995368,0.03933174,0.026525283,0.041128155,0.05436258,0.027766053,0.02842481,0.022239104,0.045991756,0.02562642
2017-08-11,0.03183996,0.051874675,0.038007095,0.047709785,0.022417724,0.015077791,0.020152718,0.0677447,0.0402274,0.018268213,0.024033537,0.024066467,0.032101955,0.06794806,0.009747341,0.018270072,0.05248896,0.006662565,0.043807857,0.023704944,0.03271823,0.029445414,0.06714404,0.0627409,0.029055946,0.030545332,0.0139633175,0.05155841,0.026676571
2017-08-14,0.032360885,0.052332353,0.035763815,0.04715923,0.022547403,0.01101889,0.020388326,0.06827409,0.040137157,0.018223071,0.024637647,0.02021959,0.04240437,0.07435239,0.0028308455,0.019690186,0.052175082,0.0,0.043936264,0.027039256,0.032189906,0.029756205,0.071307026,0.06373921,0.029071717,0.030676775,0.008306969,0.05256129,0.026900113
2017-08-15,0.032600373,0.049601626,0.04012018,0.04241383,0.022019407,0.008223362,0.019956307,0.06499169,0.039718177,0.017541893,0.024607485,0.021357486,0.058775615,0.08441019,0.0043398207,0.017356778,0.048171557,0.0,0.042229287,0.024630297,0.03668884,0.02715211,0.07751819,0.06009708,0.028109593,0.028070811,4.466619e-05,0.052589875,0.026663449
2017-08-16,0.03299199,0.05206247,0.030139154,0.04694088,0.022326315,0.0062183593,0.020206204,0.06983377,0.037714764,0.018190337,0.025104038,0.020071864,0.052399155,0.06910638,0.0,0.027345816,0.051719267,0.0,0.04372459,0.02495921,0.033629652,0.030194866,0.077610515,0.06614938,0.028961603,0.031058574,0.0029064382,0.051345523,0.027088897
2017-08-17,0.031874083,0.0451975,0.05472492,0.036117326,0.021314368,0.008305516,0.019464117,0.057795703,0.042761177,0.016427942,0.023680704,0.033414487,0.07118375,0.09853618,0.014655442,0.008357265,0.042748265,0.0,0.039733864,0.022288434,0.024506437,0.022825092,0.08133579,0.053161167,0.026235597,0.024135381,0.0,0.053386744,0.025832728
2017-08-18,0.031825315,0.047513094,0.061984725,0.04036722,0.021560596,0.004138027,0.01965652,0.0623754,0.04327039,0.017126242,0.023777245,0.035573013,0.065298036,0.094957344,0.01758595,0.008294288,0.0465531,0.0,0.041468542,0.009659706,0.01961456,0.023744754,0.074154146,0.055134892,0.027304398,0.025976226,0.0,0.05445173,0.02663453
2017-08-21,0.032138262,0.045597374,0.0579114,0.03694152,0.021373121,0.0076029557,0.019602267,0.057742327,0.04449621,0.016585821,0.023445986,0.03553102,0.06638682,0.10084189,0.012576409,0.009000628,0.043512776,0.0,0.04025291,0.018599976,0.019333638,0.022921797,0.08197077,0.054139037,0.026346134,0.024619434,0.0,0.054611035,0.025918437
2017-08-22,0.032679483,0.048651077,0.044298165,0.04132456,0.022004636,0.008201338,0.02009394,0.063646,0.04288326,0.017279638,0.024400624,0.030777233,0.06656964,0.08941842,0.0038790642,0.007491366,0.04739814,0.0,0.041973606,0.022570426,0.025087083,0.02598704,0.08083991,0.057491798,0.027523648,0.027133476,0.0,0.053831466,0.026565008
2017-08-23,0.031877425,0.04507374,0.050962873,0.035004586,0.021349853,0.006577587,0.019587195,0.0566557,0.043309834,0.01635682,0.023765644,0.03372347,0.074069224,0.10638647,0.01251339,0.008381903,0.0419241,0.0,0.0397357,0.024775237,0.02096535,0.022502104,0.08140473,0.053090163,0.02614031,0.02379937,0.0,0.05442511,0.025642145
2017-08-24,0.031964265,0.04535142,0.050106555,0.035437338,0.021428624,0.006283006,0.019684896,0.05715948,0.043558877,0.016421426,0.0238711,0.0345594,0.07496686,0.10563463,0.010171236,0.008471184,0.042279784,0.0,0.03994018,0.025304705,0.018456789,0.022799963,0.08194236,0.053635307,0.026206339,0.024104103,0.0,0.05454614,0.025713952
2017-08-25,0.032021966,0.047891445,0.04668597,0.03967901,0.021865739,0.004798997,0.019981096,0.061687924,0.042542014,0.017032577,0.024231184,0.03414463,0.06858609,0.09705505,0.011664181,0.0073820637,0.046108034,0.0,0.041550554,0.022362525,0.020710396,0.024810944,0.07729949,0.05600932,0.0271758,0.02612082,0.0,0.05433099,0.02627121
2017-08-28,0.031914335,0.048858125,0.046067722,0.041400794,0.022034733,0.003286502,0.020086693,0.06365932,0.04188479,0.017264187,0.024418678,0.035562348,0.067406654,0.09301623,0.013458708,0.0072199632,0.047637917,0.0,0.042173903,0.02074249,0.019578489,0.0255264,0.07483961,0.05691676,0.027532324,0.026894562,0.0,0.05409698,0.026520776
2017-08-29,0.0318411,0.04855607,0.04512056,0.04089325,0.021979652,0.0035367967,0.02012969,0.06225168,0.04355401,0.017193992,0.024155326,0.037838325,0.06498027,0.09735936,0.014719856,0.008127028,0.04729778,0.0,0.04218532,0.019199274,0.016502962,0.025133863,0.07487826,0.057085812,0.02731438,0.026701553,0.0,0.055186357,0.026277399
2017-08-30,0.032494593,0.053277142,0.034576185,0.049295634,0.02269156,0.0049720593,0.020636132,0.07056737,0.043608006,0.018482963,0.02455806,0.034083318,0.04613497,0.07921152,0.01712964,0.009881861,0.054870076,0.0,0.045342926,0.0079238005,0.026434297,0.02905121,0.06892787,0.06299557,0.02922581,0.030901067,0.0,0.05547349,0.027252883
2017-08-31,0.031998176,0.048998825,0.04182327,0.04332021,0.021947166,0.012894039,0.020345869,0.06275343,0.050141722,0.017376566,0.023644155,0.0397946,0.05639745,0.09027115,0.010549299,0.010308329,0.04931049,0.0,0.04280127,0.011142304,0.013364541,0.025943683,0.076744586,0.05960745,0.027209684,0.028091216,0.0,0.057076644,0.026143806
2017-09-01,0.03234161,0.047983885,0.045665924,0.039701372,0.021892441,0.0024071885,0.020103594,0.061069135,0.044071008,0.017157562,0.024030494,0.038905118,0.065864205,0.10273448,0.0109073855,0.008461658,0.04631877,0.0,0.042067748,0.017376574,0.015794253,0.024505157,0.07815596,0.056908224,0.027211351,0.026231192,0.0,0.05589384,0.02623981
2017-09-05,0.031060327,0.0452832,0.045153495,0.038290627,0.021134173,0.020181905,0.019910831,0.05568724,0.056103013,0.016469248,0.022579491,0.044136297,0.059533305,0.10123644,0.01539188,0.014127044,0.044799287,0.0,0.04070106,0.0071235304,0.008124273,0.022811603,0.07816358,0.056909755,0.02555637,0.025559925,0.0,0.058987547,0.024984507
2017-09-06,0.031002318,0.04877494,0.044070695,0.04331158,0.02177526,0.0157839,0.020280909,0.06206287,0.052318748,0.017214445,0.02339294,0.03949078,0.056103833,0.09158782,0.014754132,0.011178642,0.049255423,0.0,0.042557135,0.009535364,0.011421581,0.02552668,0.07095541,0.05905403,0.026967715,0.027954727,0.0,0.05779062,0.02587749
2017-09-07,0.031035118,0.047736987,0.050017167,0.042472582,0.021520345,0.007303098,0.019436544,0.0657932,0.040084112,0.01725135,0.024356334,0.04025025,0.068716265,0.07082493,0.0196535,0.020347714,0.04785694,0.0,0.041455727,0.01005499,0.026365096,0.025383752,0.07123869,0.05868526,0.02739066,0.027220216,0.0,0.05083023,0.026718898
2017-09-08,0.030680813,0.04700133,0.051790982,0.04103428,0.021473398,0.011339565,0.019504216,0.06312633,0.042734127,0.01694308,0.02398682,0.039425354,0.06767162,0.07745795,0.021219242,0.0151497815,0.04670726,0.0,0.040918525,0.014436046,0.02373157,0.024664711,0.070961624,0.056574415,0.026910357,0.026382023,0.0,0.051894523,0.026280006
2017-09-11,0.03169682,0.05030446,0.041825414,0.046586003,0.021934194,0.00923284,0.019860862,0.0697774,0.040122163,0.01788214,0.024882223,0.033285707,0.061343115,0.05964083,0.005139704,0.029896319,0.051132105,0.0,0.042896442,0.013427167,0.026689103,0.028480027,0.073027626,0.06463056,0.028277557,0.030165859,0.0,0.050694097,0.027169298
2017-09-12,0.03163271,0.053874172,0.037576385,0.05058568,0.022701003,0.008418251,0.020628791,0.072587974,0.041318532,0.018615995,0.025186064,0.026973177,0.048856758,0.065081336,0.0,0.027324447,0.054872274,0.0,0.045051884,0.0203471,0.019451737,0.030935159,0.06525518,0.067386635,0.029534921,0.03257874,0.0028827197,0.052868623,0.02747379
2017-09-13,0.03121592,0.05186165,0.0471319,0.045965526,0.022376088,0.004165144,0.020478008,0.06802447,0.043459214,0.017879961,0.024737947,0.028763805,0.061080743,0.089428455,0.008552671,0.011190772,0.051510513,0.0,0.043820083,0.01915582,0.0162195,0.027663298,0.064569466,0.06033658,0.028600428,0.029463165,0.0,0.05534432,0.027004626
2017-09-14,0.032014944,0.05322706,0.03588464,0.04851319,0.022565626,0.003928637,0.020455914,0.07115044,0.039506428,0.018495265,0.025150163,0.025649946,0.051083256,0.07470724,0.0021384743,0.025680417,0.053382155,0.0,0.044758875,0.018793503,0.025880225,0.029883504,0.06659365,0.06591326,0.02948136,0.031456497,0.0031155774,0.05322398,0.027365789
2017-09-15,0.032413114,0.055330094,0.032997943,0.05060967,0.023011398,0.001961088,0.020952282,0.07256851,0.04227389,0.018858302,0.025065904,0.02374306,0.0453638,0.08655541,0.006873443,0.01125862,0.056048393,0.0,0.04629533,0.014763569,0.026767023,0.030357318,0.06325389,0.06453096,0.030127414,0.03206305,0.0020513148,0.05635814,0.027547192
2017-09-18,0.032382607,0.052399665,0.034964673,0.044410095,0.022599148,0.0006423392,0.020770803,0.06514983,0.045035187,0.018080002,0.024341684,0.025928365,0.050112147,0.11251223,0.013632862,0.004592399,0.05116982,0.0,0.044740405,0.016188683,0.023843255,0.026949853,0.06660208,0.059554286,0.028938815,0.028769933,0.0,0.05908383,0.026604934
2017-09-19,0.032295693,0.05275995,0.033510033,0.0445061,0.022628814,0.0,0.020904707,0.064441144,0.046873383,0.018165559,0.024143673,0.026390487,0.046405252,0.11990135,0.01529889,0.004929317,0.051478427,0.0,0.045177948,0.013272163,0.020641506,0.026729502,0.06429642,0.05999436,0.029024702,0.028896011,0.0,0.060870897,0.026463777
2017-09-20,0.03190882,0.051774215,0.034030683,0.042097148,0.022438472,0.00038690816,0.020797407,0.06177734,0.047504045,0.017831763,0.023995869,0.022567965,0.04897381,0.12917784,0.017690284,0.004646466,0.049444187,0.0,0.04436386,0.016815431,0.020716043,0.025627268,0.0631809,0.05825106,0.028628172,0.027749307,0.0,0.061567433,0.02605733
2017-09-21,0.031435106,0.05049351,0.03395531,0.039289847,0.022221934,0.00079016597,0.020627016,0.05785036,0.048008624,0.017506795,0.02347923,0.02212805,0.04516987,0.1408704,0.02428243,0.0035757825,0.047177017,0.0018615571,0.043621723,0.018974302,0.020977529,0.024114324,0.06062258,0.05600413,0.02818664,0.026255496,0.0026485121,0.062443946,0.02542777
2017-09-22,0.031045308,0.053093582,0.028893849,0.0453655,0.022525072,0.009507244,0.020870896,0.062339887,0.05054482,0.018195605,0.023079228,0.021242999,0.026257383,0.12283294,0.020969681,0.0,0.052218366,0.0155636845,0.045271922,0.014796976,0.020163096,0.026789997,0.05345161,0.058514997,0.029081333,0.029125892,0.010667205,0.062005136,0.025585804
2017-09-25,0.031002106,0.052229784,0.03175596,0.044317666,0.022452788,0.0116609335,0.020729559,0.061568655,0.04948654,0.01799337,0.023102807,0.021053083,0.028913883,0.11886644,0.020542378,0.0,0.05108077,0.012807736,0.04454223,0.019263536,0.021282744,0.02650766,0.055609625,0.057354886,0.028804744,0.02852917,0.012401874,0.060601197,0.025537938
2017-09-26,0.030946253,0.052335177,0.031447206,0.044867683,0.02244402,0.013753217,0.020721281,0.06179037,0.050025195,0.018039003,0.022964617,0.020753164,0.025989229,0.1162116,0.019472264,0.0,0.051473673,0.015180008,0.044598386,0.019022685,0.021002939,0.026736705,0.055092666,0.057423636,0.028842013,0.028779957,0.014159337,0.06043485,0.025492845
2017-09-27,0.02891854,0.0504768,0.037681397,0.040298898,0.022147406,0.011615472,0.020652896,0.05641581,0.052662294,0.017336251,0.022794817,0.02364852,0.03601855,0.13852277,0.035959363,0.0013584739,0.047819033,0.004492634,0.043375466,0.021871611,0.0122372,0.023854662,0.044528946,0.054215074,0.027924035,0.026333626,0.008968108,0.06312611,0.024745166
