Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-06-02,0.022443546,0.04997202,0.028936213,0.04662715,0.024339654,0.03539185,0.022597397,0.047096748,0.05396502,0.019329939,0.022482252,0.020221306,0.02902831,0.08261636,0.014559131,0.046400454,0.05128247,0.011122133,0.03707392,0.05430853,0.011720715,0.036613196,0.01864537,0.062359776,0.016131094,0.036641363,0.03220212,0.04634623,0.019545697
2017-06-05,0.022285158,0.04978193,0.023969574,0.04648551,0.024241626,0.032229804,0.022674384,0.04709603,0.053405553,0.019276686,0.022841042,0.020222053,0.03420358,0.08241324,0.01651257,0.057867207,0.051235005,0.0076677497,0.037137236,0.05309817,0.0075093554,0.036646828,0.018804347,0.06455547,0.0159634,0.036918405,0.028939594,0.04660759,0.019410897
2017-06-06,0.023237329,0.052626673,0.017237794,0.04974404,0.024986917,0.02562858,0.02337451,0.050965857,0.053198714,0.019831518,0.023641432,0.020895604,0.033058535,0.08318042,0.013015685,0.056423165,0.054535165,7.826547e-05,0.039228503,0.051946662,0.008962884,0.038654257,0.02045276,0.06919985,0.016602121,0.038766187,0.021995623,0.04842781,0.020103158
2017-06-07,0.022179687,0.04896517,0.022641765,0.045865674,0.023973433,0.030146902,0.022512594,0.046576984,0.051779915,0.019115703,0.0230252,0.020063182,0.038754877,0.0793048,0.019729922,0.06779677,0.050595436,0.0068353345,0.036668297,0.05231235,0.003624933,0.036325853,0.020503908,0.06542302,0.015672725,0.036745165,0.027969962,0.04565085,0.019239588
2017-06-08,0.021444537,0.048459865,0.03230318,0.046730414,0.023897836,0.03400648,0.021671066,0.047498565,0.045009043,0.019035015,0.022514949,0.019631999,0.02952302,0.061116543,0.04314675,0.047093596,0.05086677,0.021137783,0.035416946,0.057169054,0.010688961,0.03647338,0.015892882,0.058785766,0.015811607,0.035819124,0.040067382,0.03940649,0.019380944
2017-06-09,0.02102283,0.047837004,0.039523855,0.04700859,0.02366821,0.035136253,0.021177042,0.047927994,0.041142195,0.018946582,0.022372365,0.019401848,0.028501473,0.05041749,0.047123007,0.044718646,0.050652783,0.02784857,0.03465052,0.05934323,0.011300868,0.036531482,0.014199584,0.056727037,0.015732842,0.035472367,0.046241183,0.035921518,0.019452598
2017-06-12,0.02088293,0.047640268,0.040723242,0.046989236,0.023630597,0.03518304,0.021026663,0.047892377,0.039910745,0.018892318,0.022300368,0.0192982,0.027386157,0.04771787,0.053548183,0.04216377,0.0506002,0.029490214,0.034377996,0.059763588,0.012074106,0.0364225,0.013719209,0.055616457,0.015711688,0.035238255,0.047444176,0.03492845,0.019427242
2017-06-13,0.020924162,0.048013277,0.04207173,0.047504846,0.023724595,0.03569877,0.021051334,0.04846557,0.03982631,0.018981045,0.022285761,0.019373057,0.025927395,0.046862066,0.051100787,0.039059144,0.05100689,0.030466758,0.034571648,0.06038368,0.013347746,0.036727734,0.0130103715,0.055502836,0.015839081,0.035416946,0.04851096,0.034785815,0.019559706
2017-06-14,0.02044687,0.046408363,0.042450886,0.046695843,0.023266716,0.032227714,0.020441193,0.047799435,0.03395981,0.018621294,0.022422278,0.01888583,0.029656475,0.0348277,0.07413037,0.046918433,0.050099175,0.03320259,0.033240005,0.06025119,0.009698913,0.036059193,0.014447102,0.054034024,0.015378613,0.034616422,0.04981705,0.030732699,0.019263748
2017-06-15,0.020716049,0.047874767,0.043791834,0.047589716,0.023738477,0.036382575,0.020838054,0.048483413,0.03814236,0.018926356,0.022110537,0.019226972,0.022650708,0.04312234,0.06251976,0.03167756,0.051071238,0.033560675,0.03421078,0.061310567,0.015822673,0.036601845,0.011805879,0.053254567,0.015877359,0.035029016,0.050783988,0.03333706,0.019542942
2017-06-16,0.02152479,0.04985762,0.03611274,0.047491632,0.024405584,0.039528657,0.021944394,0.04786918,0.048985887,0.019287048,0.02193873,0.019871263,0.018978693,0.06924269,0.03904237,0.023872165,0.051761407,0.023480002,0.036145568,0.058790587,0.019553198,0.03675029,0.0117868325,0.055846006,0.016366437,0.035830393,0.04254777,0.04156606,0.019622084
2017-06-19,0.02096514,0.048488576,0.03779088,0.047856763,0.0240033,0.035911165,0.021072723,0.048689727,0.03916048,0.019024113,0.022173414,0.019330487,0.02034,0.046500795,0.069565915,0.026645292,0.051655244,0.031639386,0.03464272,0.0608357,0.017780874,0.036766008,0.012301808,0.053228967,0.01604071,0.035161175,0.048399113,0.03448083,0.01954873
2017-06-20,0.020838903,0.047857467,0.038351342,0.047219317,0.02379991,0.03518119,0.020961717,0.048029825,0.03874544,0.018889371,0.022195607,0.019212376,0.02307125,0.046007067,0.06999466,0.032536987,0.051022775,0.03100248,0.03428201,0.060226794,0.015428493,0.036384933,0.013045737,0.053511593,0.015833795,0.03493978,0.047837477,0.034187943,0.0194038
2017-06-21,0.020900015,0.046456996,0.03200395,0.04549447,0.023328785,0.030482419,0.020995745,0.046383,0.038926415,0.018599644,0.02265506,0.019064344,0.034608033,0.04869463,0.06721066,0.057838257,0.049554713,0.023965925,0.033845484,0.05684038,0.0058681397,0.035579514,0.017809857,0.05732013,0.015230558,0.034857158,0.04136979,0.035136007,0.018979892
2017-06-22,0.021585528,0.04743162,0.025880272,0.04517383,0.023552423,0.02994755,0.021824123,0.04594819,0.046340723,0.018809246,0.022908017,0.019568192,0.03941193,0.066525444,0.038772836,0.06880719,0.049642354,0.013480958,0.03524225,0.053754967,0.0025547326,0.035747327,0.02016587,0.062461704,0.015324753,0.035822485,0.033118375,0.04118938,0.019007765
2017-06-23,0.025811153,0.05343438,0.019963814,0.050505634,0.025299761,0.025528245,0.023579877,0.05201154,0.05336472,0.02011049,0.02362192,0.021173494,0.0267041,0.08310617,0.0018345037,0.043009225,0.055304654,0.0,0.03982607,0.05091727,0.014164717,0.039086167,0.03629602,0.069376,0.016877431,0.038832735,0.020834897,0.04867724,0.020747801
2017-06-26,0.02199973,0.048876055,0.023702402,0.046109024,0.023998247,0.031093543,0.022293067,0.046815846,0.049786136,0.01909504,0.022887468,0.01993083,0.035495866,0.07430903,0.030161925,0.060489744,0.050756384,0.010776054,0.036327355,0.053628597,0.006128636,0.036354784,0.019342156,0.063287176,0.015730757,0.03643916,0.03101893,0.04391016,0.019255882
2017-06-27,0.020800931,0.047172707,0.041394074,0.046449784,0.023472592,0.035489924,0.020972367,0.04731982,0.04022205,0.018811688,0.022282476,0.019236237,0.029525135,0.048243217,0.049702704,0.046783216,0.050030965,0.029353447,0.034146026,0.05949886,0.010303986,0.036158327,0.014121115,0.055964928,0.015564808,0.035112336,0.047551874,0.034989618,0.019324832
2017-06-28,0.020792846,0.047155615,0.042077072,0.047260445,0.023396641,0.033785865,0.020789409,0.04850069,0.036910027,0.018861169,0.02255249,0.019216174,0.03132728,0.039496064,0.05047857,0.05095024,0.05048666,0.03174834,0.034029275,0.060479004,0.008819959,0.03671869,0.014606018,0.056702968,0.015545564,0.035409395,0.049700588,0.03271735,0.019485498
2017-06-29,0.02274254,0.05080222,0.039058533,0.051378794,0.02449886,0.03492718,0.021480458,0.053206295,0.0376835,0.0197384,0.02282542,0.020034503,0.019054087,0.03816303,0.036790445,0.02508664,0.05436651,0.03342854,0.03632526,0.06286165,0.019594653,0.039351482,0.019438544,0.05786153,0.016655346,0.037103627,0.051190015,0.03372144,0.020630525
2017-06-30,0.046013646,0.04161937,0.004679514,0.04131542,0.023097614,0.024721682,0.020689134,0.045866106,0.02218784,0.019313987,0.023876792,0.023155693,0.018466057,0.0049400656,0.019005155,0.020057842,0.045879394,0.031922635,0.03175148,0.043853357,0.022233764,0.0347078,0.20446521,0.06044364,0.014085494,0.030796532,0.035763524,0.022891091,0.022200188
2017-07-03,0.037942078,0.044107154,0.019192796,0.044251595,0.023430707,0.027559038,0.020742722,0.04766505,0.025705112,0.019326746,0.023477891,0.019242046,0.017904114,0.012826909,0.03646462,0.023202838,0.048337765,0.033967726,0.032714467,0.050648745,0.018415226,0.035923757,0.14194408,0.058409046,0.014808541,0.032616418,0.042350113,0.025209723,0.021612894
2017-07-05,0.03012299,0.04804529,0.028529705,0.048322782,0.024103897,0.030750914,0.021284198,0.050943054,0.032728564,0.019623049,0.0232256,0.019778244,0.018513741,0.02807514,0.033965185,0.024350932,0.05188391,0.03191102,0.03497264,0.05666101,0.019137586,0.037943974,0.07790266,0.058972225,0.015867516,0.035244975,0.045484547,0.030477813,0.021176837
2017-07-06,0.038848743,0.044267967,0.016373137,0.044457488,0.023503067,0.026932934,0.020845704,0.048070777,0.025407169,0.01943173,0.023645967,0.019339204,0.017867524,0.01172969,0.03246893,0.02334325,0.048555836,0.03348658,0.032919455,0.0502397,0.018508738,0.036190744,0.14801355,0.059400704,0.014835594,0.03278112,0.041589897,0.025161607,0.021783242
2017-07-07,0.045183133,0.038288128,0.0041375323,0.03770562,0.02203451,0.027751664,0.019717785,0.040323235,0.02128839,0.01853977,0.022422178,0.031341292,0.010221016,0.0048189866,0.019680891,0.036334496,0.042466093,0.033786554,0.029837586,0.040724486,0.03706795,0.03264913,0.20599656,0.05888774,0.013228607,0.028615104,0.034533318,0.021620983,0.020797249
2017-07-10,0.048232723,0.039256547,0.0,0.03856128,0.022473376,0.02554962,0.020240644,0.042536154,0.021310778,0.018936252,0.023252655,0.029248342,0.014659716,0.0038858978,0.010239879,0.026847789,0.04338962,0.031516314,0.030620202,0.039864317,0.031393614,0.03330641,0.22533461,0.060608085,0.013443983,0.02916102,0.032432042,0.022030853,0.021667263
2017-07-11,0.04884592,0.04121255,0.0,0.040627103,0.023146585,0.023456395,0.020882485,0.04559959,0.022014767,0.019453073,0.024153946,0.024564136,0.018826684,0.004175481,0.010457708,0.018859394,0.045435496,0.030159933,0.03186016,0.04184282,0.01956877,0.03458417,0.22510225,0.061947837,0.0139751965,0.03058395,0.03319814,0.022938576,0.022526886
2017-07-12,0.044235192,0.043771088,0.0033710557,0.04302569,0.023621542,0.024781788,0.021350363,0.047149077,0.026903266,0.01965132,0.024082497,0.019607574,0.0175151,0.015739974,0.013887458,0.023239907,0.04774457,0.027313095,0.033287518,0.04521021,0.01874022,0.035885904,0.1868641,0.06301103,0.014611537,0.0324399,0.033779234,0.02687167,0.022308173
2017-07-13,0.041176945,0.044172376,0.00897963,0.043150194,0.023625556,0.026973177,0.021322725,0.04668898,0.029609285,0.019506944,0.023694908,0.01953667,0.017687874,0.022697335,0.020006007,0.023134422,0.04784723,0.027212981,0.033360507,0.046817277,0.01873244,0.035651553,0.16419552,0.061334476,0.014746019,0.032575496,0.03517489,0.02852613,0.021862509
2017-07-14,0.038886037,0.04531529,0.011500802,0.044153508,0.023830248,0.027862849,0.021524899,0.04738676,0.03231811,0.019573176,0.023588149,0.019697,0.01785926,0.029133184,0.019531444,0.023420447,0.04878723,0.025610968,0.03405217,0.04817198,0.018939761,0.03610307,0.14544599,0.06150235,0.015045363,0.033291604,0.03517714,0.03059847,0.021692717
2017-07-17,0.036180913,0.045920804,0.0154764615,0.044658013,0.023888124,0.030431956,0.021544904,0.0474752,0.034683455,0.019536018,0.023312518,0.019706383,0.018030763,0.034150247,0.02087749,0.023467774,0.049156122,0.026620412,0.0342881,0.050303567,0.019058079,0.036251016,0.12468796,0.060471904,0.015239887,0.033668734,0.0376038,0.03193164,0.021377794
2017-07-18,0.03587902,0.045796633,0.016898908,0.04405837,0.023863446,0.030651916,0.021606617,0.046608634,0.03652671,0.019438427,0.02314289,0.019677645,0.018014077,0.03969885,0.021786219,0.023262868,0.048762895,0.024265092,0.034268357,0.04937765,0.019014543,0.035757925,0.12274876,0.06008561,0.015194286,0.03344536,0.03564061,0.033308476,0.021219261
2017-07-19,0.040786117,0.04278148,0.0094816,0.040594406,0.023343507,0.030119743,0.021227809,0.04345394,0.033061,0.019146528,0.023141822,0.019224936,0.01760552,0.03247692,0.025155509,0.022238892,0.04579396,0.025988193,0.0325168,0.045358267,0.018497907,0.033976566,0.16384637,0.058904923,0.0144002745,0.031377036,0.033827823,0.030371925,0.021300193
2017-07-20,0.03422857,0.045793664,0.021413827,0.04280107,0.023841666,0.03331424,0.021818893,0.044559043,0.04262531,0.019239692,0.022610372,0.019663528,0.01802726,0.05585864,0.018777452,0.022792011,0.04790582,0.019572109,0.03440407,0.048283935,0.019076249,0.03473094,0.11046417,0.059041888,0.01518618,0.033146635,0.03260766,0.037466694,0.020748392
2017-07-21,0.04260945,0.044204652,0.0041815634,0.042147595,0.023736743,0.026776573,0.02171571,0.045532715,0.033381455,0.019538848,0.023689032,0.019691857,0.017568242,0.032959957,0.011950382,0.02296616,0.047354896,0.021400692,0.033765037,0.04401375,0.018887756,0.035156213,0.17395017,0.06271238,0.014697888,0.032434978,0.029507685,0.031601474,0.02186615
2017-07-24,0.05172253,0.040567882,0.0,0.039633628,0.023005428,0.02267702,0.020941924,0.04509346,0.021702325,0.019420704,0.024319114,0.021421133,0.01903833,0.0033994266,0.0014891451,0.017333793,0.04465069,0.028506745,0.031592786,0.03938142,0.02005467,0.034298312,0.2469917,0.06314664,0.013703158,0.030157156,0.03018692,0.022831686,0.022732202
2017-07-25,0.055261698,0.023574013,0.0,0.020899553,0.017743358,0.032205723,0.016338704,0.020601839,0.013968321,0.015583863,0.018385926,0.050403327,0.0,0.0,0.0,0.06529719,0.026904758,0.034062855,0.021462869,0.019110767,0.08218127,0.023217374,0.31083146,0.054045174,0.009080078,0.018188102,0.018963957,0.014348377,0.017339393
2017-07-26,0.050785,0.027587011,0.0,0.02667952,0.01796226,0.035039853,0.016153164,0.028013745,0.011331503,0.015503401,0.018827457,0.028322255,0.0,0.0,0.0,0.05500291,0.031097876,0.039705426,0.021933652,0.024185982,0.114791766,0.026193839,0.27372068,0.05337572,0.009616872,0.020135952,0.023542063,0.012948914,0.017543273
2017-07-27,0.04615225,0.03284509,0.0,0.03340124,0.01878248,0.035686597,0.016589636,0.036604863,0.011355383,0.01589528,0.019703997,0.0148436595,0.004817114,0.0,0.0,0.040763237,0.03650882,0.041562,0.023873776,0.030065296,0.13237749,0.029709786,0.23181716,0.05408347,0.010666811,0.023039768,0.026906362,0.013836921,0.01811147
2017-07-28,0.046200346,0.033132873,0.0,0.033888858,0.018909028,0.035023816,0.016670879,0.03724682,0.010777427,0.016032265,0.019898627,0.014978988,0.0052315686,0.0,0.0,0.040189948,0.036952183,0.04226619,0.024106791,0.03096643,0.12768282,0.030058492,0.23134379,0.05438097,0.0107869515,0.023382576,0.028156292,0.013433395,0.01830159
2017-07-31,0.046430886,0.031977966,0.0,0.032737233,0.01851296,0.03534774,0.016320646,0.035531763,0.009765577,0.015767278,0.019482663,0.015195486,0.0021103846,0.0,0.0,0.046233606,0.0358417,0.042781286,0.023381334,0.029657407,0.13234593,0.02945458,0.2357061,0.05422261,0.010452714,0.02269677,0.02750768,0.012593765,0.017943997
2017-08-01,0.046718013,0.028716184,0.0,0.029116232,0.017468678,0.036568217,0.015435741,0.030294167,0.00859841,0.015014974,0.018230386,0.019235484,0.0,0.0,0.0,0.0604465,0.032481786,0.042734887,0.021487996,0.025651626,0.14303957,0.027352441,0.24513693,0.053100463,0.009562584,0.020589357,0.024805574,0.011360919,0.016852884
2017-08-02,0.0460416,0.02597204,0.0,0.026281724,0.016366284,0.038401507,0.014449389,0.025978692,0.00709478,0.014175607,0.016933698,0.018872475,0.0,0.0,0.0,0.0741344,0.029639104,0.04349185,0.019553952,0.022334635,0.15976705,0.025647065,0.24725567,0.051829398,0.008702835,0.018732589,0.022709545,0.009943941,0.01569022
2017-08-03,0.04476766,0.02723224,0.0,0.027988423,0.016533116,0.038881514,0.014511934,0.028120404,0.006799205,0.014260072,0.017129382,0.014988251,0.0,0.0,0.0,0.071363546,0.030977437,0.044741523,0.019967806,0.02409933,0.16463286,0.026603658,0.23610252,0.05202413,0.00894614,0.019477768,0.024178362,0.009882174,0.015790587
2017-08-04,0.049425475,0.02456712,0.0,0.023809891,0.016595092,0.036780205,0.014889317,0.023230162,0.0089028245,0.014458034,0.017222824,0.025690034,0.0,0.0,0.0,0.07392634,0.028073322,0.040571965,0.019628635,0.0203935,0.13815612,0.024434334,0.27220243,0.05222571,0.008603605,0.018130949,0.02096726,0.010996741,0.01611815
2017-08-07,0.049096692,0.023625242,0.0,0.022837946,0.016270066,0.036983103,0.014578534,0.021762252,0.008509923,0.014212881,0.01677163,0.029505773,0.0,0.0,0.0,0.07792878,0.02712542,0.04038763,0.019124677,0.019170284,0.14233367,0.023782672,0.27210838,0.05173099,0.0083632935,0.01745705,0.019997323,0.010633429,0.015702456
2017-08-08,0.04885996,0.024220653,0.0,0.023592565,0.016402602,0.036935315,0.014665722,0.022858893,0.008400942,0.014297914,0.016950753,0.028346127,0.0,0.0,0.0,0.075207524,0.027750779,0.040757246,0.019380014,0.01989348,0.14286198,0.024197297,0.26930746,0.05180629,0.008497143,0.017791053,0.020550419,0.010627534,0.015840234
2017-08-09,0.048427496,0.021306327,0.0,0.020428896,0.0153528815,0.03874361,0.013756393,0.018127909,0.0073678303,0.013517819,0.015675796,0.030150292,0.0,0.0,0.0,0.08903761,0.024716325,0.04128268,0.017528942,0.016561456,0.15573145,0.022352012,0.27312678,0.05058475,0.0076536075,0.01589343,0.01851207,0.009471504,0.014692188
2017-08-10,0.046213053,0.02361713,0.0,0.023608845,0.015529914,0.040164523,0.013780491,0.022039166,0.00639933,0.013563427,0.016009504,0.015505045,0.0,0.0,0.0,0.08582451,0.027137892,0.044121727,0.01795434,0.019731313,0.16902287,0.0242123,0.25393313,0.051075,0.007982455,0.017299602,0.021318147,0.0090612555,0.014895115
2017-08-11,0.048136912,0.026518472,0.0,0.026274342,0.016917596,0.037556008,0.015106204,0.026371121,0.008792511,0.01464866,0.017668318,0.01616072,0.0,0.0,0.0,0.06974425,0.030089475,0.042275883,0.020255405,0.023092818,0.14297536,0.025913414,0.25952533,0.05279237,0.008970572,0.019380309,0.023255171,0.011123521,0.016455233
2017-08-14,0.05009816,0.02675763,0.0,0.026005192,0.017487392,0.035673488,0.015710933,0.02662345,0.010296458,0.015141138,0.018296532,0.024500486,0.0,0.0,0.0,0.062854216,0.03030659,0.040254854,0.021146646,0.023216814,0.12402848,0.025819309,0.27135637,0.053259354,0.009282996,0.0196519,0.02295756,0.012197173,0.017076852
2017-08-15,0.051612776,0.029380353,0.0,0.02871897,0.018535864,0.033064444,0.016660895,0.030979138,0.011119077,0.015924437,0.019670928,0.021118117,0.00071079563,0.0,0.0,0.04833117,0.033022147,0.038800936,0.02284301,0.025644531,0.109197624,0.027374323,0.2757301,0.054482665,0.010045536,0.02134109,0.024020078,0.013260944,0.018410053
2017-08-16,0.054299757,0.030399436,0.0,0.029214395,0.019276822,0.0309218,0.017476527,0.03246012,0.012598631,0.016515085,0.020727446,0.017465204,0.0056766435,0.0,0.0,0.03827461,0.033954598,0.03669791,0.023798065,0.02643448,0.08877365,0.027783727,0.29122153,0.05526795,0.010437203,0.022171779,0.024190087,0.014438066,0.019524503
2017-08-17,0.05566425,0.032050006,0.0,0.030049896,0.01999853,0.029798979,0.018280089,0.034448307,0.016261293,0.016899727,0.02149895,0.01627462,0.012709929,0.0,0.0,0.023710502,0.03511006,0.031512134,0.024931438,0.025755329,0.08296886,0.027955677,0.2969151,0.055306725,0.010864092,0.022721596,0.020540128,0.017510876,0.02026277
2017-08-18,0.061899234,0.0333667,0.0,0.029295659,0.021608211,0.023313615,0.02022033,0.035612967,0.02215522,0.01813472,0.023608422,0.018051103,0.024594983,0.012296875,0.0052955044,0.0,0.03594779,0.022065911,0.027185831,0.025465744,0.024095513,0.027614115,0.33455688,0.056405183,0.011637671,0.023884116,0.017226303,0.022032449,0.02242888
2017-08-21,0.061929256,0.031964164,0.0,0.027222516,0.021341078,0.023362562,0.02017466,0.03174055,0.023729023,0.018002389,0.023101667,0.01778426,0.016902389,0.01701968,0.010037984,0.015244686,0.03452984,0.020007959,0.026803307,0.02418301,0.01779179,0.026846386,0.33696955,0.057763435,0.011342743,0.023597252,0.015497532,0.023180524,0.021929773
2017-08-22,0.062722504,0.030768394,0.0,0.025341,0.021106042,0.023952665,0.020101218,0.029343234,0.024970971,0.017794607,0.02280621,0.017563693,0.015345986,0.021190612,0.012089017,0.017767714,0.033066813,0.018416533,0.02622167,0.022313744,0.016458612,0.025789399,0.34486264,0.0572201,0.011031779,0.022792399,0.013409688,0.023900235,0.021652488
2017-08-23,0.06190468,0.0333504,0.0,0.029272439,0.021620356,0.023128841,0.020238468,0.03544389,0.022152876,0.018153965,0.02360721,0.018056374,0.023881689,0.012342553,0.0060701906,0.00060772215,0.035970993,0.021897705,0.027221054,0.025462013,0.023511015,0.02764929,0.3345713,0.056673642,0.011642242,0.023945803,0.017116236,0.022085205,0.022421831
2017-08-24,0.060293444,0.033211727,0.0,0.029105287,0.021570127,0.023516104,0.02023794,0.033920888,0.023001065,0.018183505,0.02330484,0.017958205,0.017949462,0.013870289,0.010775828,0.013924643,0.036024876,0.022132004,0.027398126,0.02673165,0.018686438,0.02794732,0.3229471,0.058085673,0.011677857,0.024492923,0.01828484,0.022741958,0.0220258
2017-08-25,0.06088428,0.03415332,0.0,0.03073672,0.0217088,0.023220958,0.020162687,0.037506245,0.020655176,0.0182315,0.0237749,0.018130144,0.02600134,0.007520096,0.005378151,0.0,0.03698756,0.02449408,0.027461471,0.027376719,0.025249222,0.028415728,0.32603475,0.0563225,0.011840011,0.024418475,0.019846734,0.02095056,0.02253794
2017-08-28,0.059910174,0.0347281,0.0,0.03153412,0.0217718,0.023715362,0.020159056,0.038589913,0.020728204,0.0182535,0.023807265,0.01818056,0.027470848,0.0071052965,0.0044226805,0.0,0.037559852,0.025365056,0.027673515,0.028475845,0.026472978,0.028786732,0.31810376,0.05597237,0.011976586,0.024708109,0.02105442,0.020946994,0.022526892
2017-08-29,0.059936397,0.0327755,0.0,0.02817777,0.021485362,0.024374455,0.020275304,0.03228976,0.024861423,0.018103708,0.023039058,0.017869148,0.015661588,0.01876061,0.011507626,0.018657135,0.035389174,0.020772863,0.027306136,0.026222501,0.016836308,0.027513381,0.3209493,0.058263466,0.011584458,0.024342924,0.017300243,0.023992669,0.021751763
2017-08-30,0.060174942,0.031707995,0.0,0.027121224,0.021231575,0.026038708,0.019999491,0.031210277,0.02362754,0.017934194,0.022875786,0.017597625,0.015576177,0.0152114285,0.015776254,0.018260928,0.034347724,0.024211371,0.02651886,0.026574075,0.016637374,0.026984245,0.32479826,0.05681613,0.01133281,0.023666378,0.01969361,0.022534579,0.02154041
2017-08-31,0.05615625,0.036269467,0.0,0.030924553,0.021867622,0.018460544,0.020707931,0.035118587,0.029164052,0.018217258,0.023293696,0.018400274,0.016258722,0.032169838,0.01082029,0.02003362,0.03810731,0.008986243,0.029084407,0.024893813,0.017493786,0.028478434,0.2858211,0.060615793,0.03214199,0.026109366,0.0093406765,0.029493155,0.021571256
2017-09-01,0.05561345,0.035614043,0.0,0.031895895,0.022021815,0.025456967,0.020575237,0.036006246,0.025962051,0.018492136,0.023272347,0.018280692,0.016104363,0.018715508,0.011658119,0.019824509,0.03850977,0.023051606,0.028873181,0.03150317,0.017371554,0.029754605,0.28437424,0.059552908,0.012356714,0.02647386,0.021915259,0.025026891,0.021742871
2017-09-05,0.05286118,0.0418713,0.0,0.038157508,0.0231344,0.013090378,0.021602688,0.043610387,0.029452356,0.019083858,0.024383267,0.019534249,0.02100512,0.032154847,0.0042211255,0.013099608,0.044410963,0.004227456,0.032482106,0.028980145,0.021701878,0.032326672,0.25222656,0.06483365,0.029733172,0.029699294,0.008009117,0.031530585,0.022576101
2017-09-06,0.05350481,0.038795255,0.0,0.035418466,0.022713553,0.022769209,0.021197267,0.039850812,0.028492507,0.018938836,0.023723898,0.01894113,0.017689573,0.024896352,0.0046384167,0.01823177,0.041734606,0.017678242,0.030928079,0.032886304,0.018957824,0.031616885,0.26311767,0.062390357,0.013127662,0.028495383,0.019116705,0.028013539,0.022134928
2017-09-07,0.049811054,0.045622066,0.0,0.041991998,0.023345385,0.0029207165,0.021653252,0.04860979,0.028972391,0.019134289,0.024953932,0.020051157,0.02397432,0.034863748,0.0033916743,0.0096771885,0.047673464,0.0,0.033921663,0.026888661,0.024135994,0.033508472,0.22209166,0.06671472,0.057517473,0.031351775,0.00022107913,0.03421774,0.022784313
2017-09-08,0.05474571,0.04126324,0.0,0.037388492,0.023054106,0.012628599,0.021557888,0.043565847,0.0286839,0.018979846,0.024500681,0.01946873,0.024017453,0.031192604,0.003110918,0.0057027987,0.043713216,0.0036055304,0.03206804,0.027138554,0.024116216,0.03172193,0.26739585,0.06392123,0.027815158,0.028936034,0.0060632494,0.030899726,0.022744399
2017-09-11,0.055406105,0.038390752,0.0,0.033780765,0.022416,0.015786337,0.021152118,0.038192254,0.029183444,0.018641366,0.02373834,0.018880198,0.01639071,0.031845227,0.006615899,0.020953787,0.04070134,0.0065024784,0.030621696,0.026290737,0.017808834,0.03020224,0.2768555,0.06344459,0.028003914,0.02771505,0.008133869,0.030308252,0.022038214
2017-09-12,0.05351934,0.038442906,0.0,0.034903485,0.022623658,0.023731733,0.02117564,0.0390614,0.029024048,0.01890655,0.023596821,0.01886059,0.016354015,0.025592232,0.0030337975,0.020897182,0.04132066,0.018221533,0.030809183,0.03294905,0.017940562,0.03151424,0.2637156,0.062642045,0.013046342,0.028418498,0.019516435,0.028207833,0.021974543
2017-09-13,0.053549353,0.038533676,0.0,0.034567676,0.022666149,0.023388693,0.02131022,0.038555253,0.03074584,0.018877503,0.023531478,0.018905818,0.016340379,0.030778393,0.0023651395,0.020816417,0.04118871,0.0153303705,0.030973256,0.031862278,0.0179555,0.031224644,0.26370847,0.062842906,0.013047823,0.028361056,0.017000476,0.02965445,0.021918148
2017-09-14,0.05443854,0.037938535,0.0,0.033874735,0.022546241,0.022938808,0.021220602,0.03791769,0.030059202,0.018793441,0.023509605,0.01880082,0.016277695,0.029657058,0.0035786838,0.020520885,0.040601835,0.015175011,0.030622289,0.030867597,0.017850418,0.030822812,0.27136526,0.06257037,0.012881736,0.027928002,0.01618846,0.029142102,0.021911526
2017-09-15,0.056547593,0.0358062,0.0,0.032120377,0.022067837,0.024383761,0.020624954,0.03682618,0.02544385,0.018512035,0.02346357,0.018349389,0.0181484,0.017832564,0.009050801,0.015220956,0.038687557,0.021966826,0.028959373,0.030588903,0.01908666,0.029798044,0.29095563,0.059683204,0.012355056,0.02638844,0.020328846,0.024873283,0.02192973
2017-09-18,0.05697653,0.03447415,0.0,0.031215725,0.02174678,0.025637722,0.020224415,0.035669353,0.022392228,0.018396085,0.023316266,0.018026616,0.015944391,0.009107246,0.013825696,0.01958168,0.037696756,0.027501103,0.028044011,0.03166446,0.017146809,0.02956104,0.29659635,0.05884286,0.012074519,0.025859695,0.024657518,0.02204443,0.02177559
2017-09-19,0.05686499,0.03447822,0.0,0.030873504,0.021755883,0.025972908,0.020309728,0.03518287,0.02384764,0.018361593,0.023231879,0.01803464,0.015924942,0.013053893,0.012956623,0.019486073,0.03750208,0.02591709,0.028119216,0.031101141,0.017167982,0.029335275,0.29570588,0.058862988,0.012062674,0.025792206,0.023294324,0.023127547,0.021676134
2017-09-20,0.057503473,0.03594389,0.0,0.033914465,0.022006154,0.024627676,0.020152384,0.040612187,0.018405154,0.018589176,0.024012385,0.01831085,0.02435649,0.0,0.008213596,0.0018688954,0.039475936,0.031497013,0.028354123,0.03342011,0.024017049,0.030699655,0.29825458,0.05758646,0.0123861525,0.026229993,0.027866602,0.019183805,0.022511741
