Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-08,0.021886451,0.05016773,0.016866641,0.039045986,0.02513265,0.03169766,0.023835238,0.031290542,0.04660584,0.016300749,0.0226798,0.062385608,0.006659896,0.011732899,0.022165306,0.065632924,0.057748366,0.0021318658,0.029277446,0.1807941,0.0,0.038108602,0.041055217,0.06429936,0.016960766,0.02865824,0.0,0.032455888,0.01442427
2017-05-09,0.021783387,0.05614388,0.005053139,0.048048582,0.025898572,0.034492776,0.024344636,0.042808257,0.04885269,0.017435806,0.02389098,0.054784138,0.008177017,0.0,0.02284648,0.055844363,0.05857679,0.001890853,0.0316328,0.17134735,0.0,0.039387625,0.033254236,0.07088417,0.019286424,0.03309483,0.0,0.034362238,0.01587804
2017-05-10,0.021706594,0.05674114,0.0039149863,0.04909327,0.02587719,0.035777267,0.0243596,0.04414266,0.050740957,0.01752355,0.02390437,0.05433505,0.00842143,0.0,0.022676287,0.05536379,0.058255594,0.001156095,0.03194565,0.16617124,0.0,0.03902901,0.032029465,0.07205659,0.019465836,0.033670105,0.0,0.03557368,0.016068598
2017-05-11,0.021782946,0.056670878,0.0037810344,0.049000353,0.025866112,0.03568619,0.024356829,0.04407402,0.050688595,0.017528795,0.023903431,0.05458271,0.008513855,0.0,0.022668822,0.055515356,0.058245573,0.0012604406,0.031959236,0.16573092,0.0,0.039004974,0.032352135,0.07201594,0.019482879,0.033644427,0.0,0.03560497,0.01607867
2017-05-12,0.021741617,0.060471565,0.0024889098,0.055549398,0.02577099,0.04213242,0.024387712,0.052850205,0.056560148,0.018093718,0.024329059,0.043584894,0.0116923675,0.0,0.022467596,0.047124,0.05696779,0.0,0.033319786,0.14493625,0.0,0.037948392,0.026386125,0.076459415,0.021187803,0.036840525,0.0,0.03939265,0.01731669
2017-05-15,0.021368735,0.05912085,0.0030035588,0.05311749,0.025857283,0.03961617,0.024396025,0.04928138,0.055102963,0.017824985,0.024084376,0.048880592,0.009538931,0.0,0.02244624,0.05063122,0.057507385,0.0,0.03280875,0.15380426,0.0,0.038329788,0.027253086,0.07511818,0.020297254,0.03562631,0.0,0.03824396,0.016740212
2017-05-16,0.021449724,0.057991583,0.0031188212,0.051198494,0.025878249,0.038047537,0.024394179,0.046740487,0.0535357,0.017681308,0.02395791,0.052375607,0.008614449,0.0,0.022504052,0.053167686,0.05781598,0.0001123971,0.03244315,0.15926671,0.0,0.038575705,0.029076988,0.07384425,0.019847536,0.034714125,0.0,0.03725193,0.016395452
2017-05-17,0.02115495,0.06439381,0.0044066063,0.06432696,0.024854973,0.066363625,0.023732457,0.064803734,0.06215435,0.01861253,0.024552815,0.018350974,0.014555123,0.0,0.022461487,0.04074297,0.050957493,0.0012089919,0.032670956,0.12507762,0.0,0.035269957,0.016737325,0.08040898,0.023484752,0.040652696,0.0,0.039548133,0.018515754
2017-05-18,0.019624824,0.06747545,0.008372131,0.07016211,0.024729032,0.07751901,0.023502968,0.0718021,0.06440724,0.018852767,0.02467188,0.00658958,0.013539407,0.0,0.022708187,0.03265156,0.048620388,0.00067209266,0.032425806,0.123794824,0.0,0.03462894,0.00587516,0.08247983,0.024442779,0.04285364,0.0,0.038618322,0.01898004
2017-05-19,0.019840559,0.066745535,0.007413502,0.06859177,0.02482018,0.07418596,0.023601938,0.06971402,0.06397936,0.01875965,0.024629872,0.009543916,0.013319497,0.0,0.022655835,0.034802437,0.0494652,0.0004807216,0.032481045,0.12590234,0.0,0.03493513,0.008144883,0.08199818,0.024067858,0.042239927,0.0,0.038901564,0.018779092
2017-05-22,0.019602286,0.06644377,0.007938203,0.06763023,0.02507713,0.06992313,0.02374349,0.06811553,0.062816024,0.018695565,0.02458218,0.014691988,0.01180228,0.0,0.022747282,0.03407499,0.05063748,0.00016365702,0.032672826,0.13145691,0.0,0.035566,0.007725071,0.08134183,0.023695305,0.041726027,0.0,0.038575146,0.018555654
2017-05-23,0.019485457,0.06529637,0.0071260277,0.06474014,0.025531039,0.06122613,0.024061942,0.06372842,0.061162554,0.018547812,0.024417985,0.025786886,0.008654842,0.0,0.022822578,0.035079572,0.05303512,0.0,0.03307669,0.14087032,0.0,0.036644656,0.008753166,0.079982564,0.022863088,0.040435035,0.0,0.038657747,0.018013902
2017-05-24,0.018986735,0.065330565,0.008222935,0.06440062,0.025831714,0.057748236,0.024202118,0.06279188,0.0600151,0.018527627,0.024346737,0.031615544,0.0063651283,0.0,0.022980016,0.032527607,0.054067176,0.0,0.033331648,0.14714289,0.0,0.037265036,0.0063053463,0.079355605,0.022597168,0.040112533,0.0,0.038120136,0.017809883
2017-05-25,0.018233873,0.06731121,0.013137848,0.06850067,0.02565977,0.06346056,0.023895118,0.06837059,0.059339963,0.018659806,0.024597252,0.02245458,0.008472267,0.0,0.023170242,0.026156899,0.05240661,0.0,0.033019442,0.14490157,0.0,0.037003934,0.0013766233,0.080310054,0.023338547,0.041548546,0.0,0.036300052,0.018373946
2017-05-26,0.018005157,0.06730372,0.013745292,0.06833058,0.025779532,0.06193862,0.023942692,0.067979135,0.058786605,0.018635353,0.024575846,0.024693282,0.0078065624,0.0,0.02322964,0.02507303,0.052828066,0.0,0.033087697,0.14764972,0.0,0.03727097,0.00046291098,0.08000398,0.023196585,0.04138548,0.0,0.036000412,0.018289207
2017-05-30,0.017893339,0.06938744,0.016499128,0.07347907,0.025054192,0.07528055,0.023358377,0.075640924,0.060577847,0.018842908,0.024832493,0.006481592,0.012637139,0.0,0.023145719,0.021576216,0.048958965,0.0,0.032380972,0.13385662,0.0,0.035674047,0.0,0.08201174,0.024531864,0.043535307,0.0,0.035186976,0.01917656
2017-05-31,0.017677015,0.069717914,0.01683888,0.07430168,0.024980465,0.07734558,0.02327917,0.076692045,0.060899973,0.01888205,0.024780985,0.0056332876,0.012235859,0.0,0.023148965,0.019910108,0.048368774,0.0,0.03234329,0.1326031,0.0,0.035402685,0.0,0.082126364,0.024725175,0.043828,0.0,0.035043936,0.019234635
2017-06-01,0.017580032,0.070018806,0.01747972,0.07497773,0.024925288,0.07841057,0.023213692,0.07761238,0.060833596,0.018905947,0.02479967,0.0040089726,0.012380308,0.0,0.023163214,0.018951794,0.048026938,0.0,0.032293577,0.13174708,0.0,0.035304584,0.0,0.08229409,0.02487274,0.04407777,0.0,0.034797825,0.019323628
2017-06-02,0.016753444,0.07055817,0.020330967,0.07601546,0.025024364,0.07726695,0.023121662,0.07868486,0.059292853,0.018865786,0.024727037,0.005659375,0.011004437,0.0,0.023286112,0.013981094,0.04808793,0.0,0.03227355,0.13592818,0.0,0.035606485,0.0,0.08177323,0.02483489,0.044186324,0.0,0.03345352,0.019283244
2017-06-05,0.016503347,0.07058834,0.021172052,0.07600293,0.025097422,0.07600949,0.023123669,0.07855583,0.0586395,0.01883028,0.02470362,0.0070433575,0.010553742,0.0,0.023327213,0.012712119,0.048352588,0.0,0.03228375,0.13816161,0.0,0.035815828,0.0,0.08147513,0.024720546,0.04407245,0.0,0.03303219,0.019222928
2017-06-06,0.0162121,0.071255624,0.022073934,0.076805554,0.025326166,0.072821595,0.023234101,0.07903688,0.057362005,0.018953515,0.024668895,0.010085915,0.0070386827,0.0,0.023537824,0.009080372,0.049342737,0.0,0.032830596,0.14116637,0.0,0.036433686,0.0,0.081423506,0.024976317,0.04434768,0.0,0.032771036,0.01921487
2017-06-07,0.01611917,0.07132576,0.022371091,0.07739125,0.025141815,0.07632972,0.023085505,0.079991326,0.058038164,0.018939199,0.024627721,0.007654384,0.007835151,0.0,0.023454593,0.00914212,0.04824265,0.0,0.03251819,0.13880165,0.0,0.03589872,0.0,0.08163138,0.02506103,0.044559415,0.0,0.032555707,0.019284276
2017-06-08,0.01730026,0.07011835,0.019070325,0.07497016,0.025057875,0.07562341,0.023230655,0.07743609,0.05945071,0.01885749,0.024820467,0.0054538464,0.011795887,0.0,0.023250414,0.017429614,0.048654594,0.0,0.032339614,0.13543834,0.0,0.035788722,0.0,0.08194471,0.024709143,0.04393113,0.0,0.034058157,0.01927007
2017-06-09,0.018445654,0.06782086,0.0129556265,0.0696413,0.025516633,0.06631099,0.023823522,0.06994752,0.05997967,0.018778425,0.024650197,0.018678313,0.008458959,0.0,0.023172736,0.026244126,0.051698267,0.0,0.033041216,0.1409192,0.0,0.036666658,0.0011673557,0.08104546,0.02377583,0.042142943,0.0,0.03652826,0.018590346
2017-06-12,0.018422939,0.067262255,0.012532981,0.06841751,0.025629848,0.063606374,0.023906467,0.06826643,0.059562664,0.018687109,0.024593871,0.022057606,0.008196631,0.0,0.023150904,0.02704045,0.05239277,0.0,0.033071153,0.14375503,0.0,0.036943622,0.0020491544,0.080477566,0.023410525,0.04159447,0.0,0.03658143,0.01839017
2017-06-13,0.019156411,0.06570237,0.009538335,0.06535877,0.025625547,0.05931848,0.024028212,0.064468816,0.059653424,0.018516138,0.024514113,0.025091987,0.008862946,0.0,0.022934915,0.032965098,0.053406917,0.0,0.033045083,0.14395316,0.0,0.037102602,0.007860533,0.07984915,0.02281467,0.040522948,0.0,0.037631884,0.018077401
2017-06-14,0.019297987,0.06548681,0.008646872,0.06479611,0.025704209,0.057920292,0.024119545,0.06354351,0.059658334,0.018538164,0.024459897,0.027416028,0.0074719638,0.0,0.022947919,0.033776484,0.053870242,0.0,0.03323447,0.14472777,0.0,0.037245583,0.008254667,0.07978257,0.022763586,0.04035887,0.0,0.03799822,0.017979937
2017-06-15,0.019494228,0.06551089,0.008081935,0.064980716,0.025605539,0.059334476,0.024082657,0.06391791,0.06016459,0.018570129,0.02447257,0.02572995,0.007909927,0.0,0.022903387,0.034578774,0.053491082,0.0,0.033197265,0.14228708,0.0,0.037002347,0.008880211,0.08004902,0.02290847,0.04051705,0.0,0.038274,0.018055862
2017-06-16,0.019962475,0.06581427,0.008810805,0.06586348,0.025424534,0.060389966,0.023949528,0.06559554,0.059522923,0.018655451,0.024639934,0.021528315,0.009951792,0.0,0.022903824,0.03457125,0.052952033,0.00020641756,0.033166092,0.13743691,0.0,0.036827218,0.010712072,0.08041871,0.023349741,0.04095997,0.0,0.03798709,0.018399633
2017-06-19,0.019886903,0.06505696,0.008542286,0.06411638,0.025665063,0.055550113,0.024106469,0.06300262,0.058466922,0.018549927,0.024532087,0.028045012,0.008263484,0.0,0.022930408,0.03534708,0.0542037,0.0,0.033320725,0.14295359,0.0,0.037397966,0.011557243,0.07956914,0.022820028,0.040159732,0.0,0.037879206,0.01807686
2017-06-20,0.0198335,0.06636338,0.009617538,0.066656545,0.025606064,0.05882277,0.024037965,0.06632575,0.058569133,0.018802887,0.024647338,0.024699153,0.007704495,0.0,0.023101173,0.031400878,0.053490512,0.000952385,0.033616107,0.13889252,0.0,0.037197392,0.008193137,0.0803749,0.023660284,0.041245963,0.0,0.037711762,0.018476443
2017-06-21,0.017733885,0.071556844,0.017436631,0.076514155,0.025367603,0.07083472,0.02355557,0.078809716,0.058824867,0.019261168,0.024974415,0.0062126867,0.0075344592,0.0,0.023593752,0.013559184,0.05069152,0.001160511,0.03373022,0.13347277,0.0,0.036741246,0.0,0.08276968,0.025740394,0.044889923,0.0,0.035490353,0.019543774
2017-06-22,0.01619609,0.072749026,0.020630615,0.07991174,0.024958406,0.07784897,0.023036757,0.08307087,0.05903468,0.01927852,0.02463102,0.0042986013,0.004993998,0.0,0.023450226,0.008749355,0.047955114,0.0013286332,0.033304755,0.12983243,0.0,0.035567027,0.0,0.08336793,0.02621437,0.04596513,0.0,0.03399166,0.019634094
2017-06-23,0.01570257,0.0725155,0.021433927,0.079871364,0.024883304,0.079805955,0.022912761,0.08306972,0.059262183,0.01916794,0.024496598,0.005538082,0.0053787474,0.0,0.02336848,0.007809833,0.047184758,0.0008549181,0.032939963,0.13103767,0.0,0.035203442,0.0,0.08293517,0.02595484,0.045756727,0.0,0.033407524,0.01950792
2017-06-26,0.01641489,0.072462656,0.020186337,0.07922397,0.025040735,0.077265635,0.023126153,0.08224687,0.059131052,0.019250778,0.024681149,0.0047825775,0.0059082517,0.0,0.023487536,0.008694059,0.04830732,0.0012120293,0.033286266,0.13111113,0.0,0.035720333,0.0,0.08299691,0.026061838,0.045676462,0.0,0.034127895,0.019597061
2017-06-27,0.017232988,0.072427094,0.017622441,0.07895448,0.024996739,0.07844587,0.023250451,0.08212988,0.060490344,0.019373795,0.024811994,0.0019850545,0.0071565034,0.0,0.023484703,0.01054535,0.048441894,0.0019864454,0.033513647,0.1266547,0.0,0.03557856,0.0,0.08344914,0.026386913,0.04585746,0.0,0.035464846,0.019758696
2017-06-28,0.018621197,0.069768004,0.013010864,0.07306814,0.025431346,0.069100335,0.023798717,0.07425369,0.06037814,0.0191697,0.024814887,0.012241923,0.0066262116,0.0,0.023390248,0.021661539,0.051351894,0.0014270454,0.033738174,0.13390371,0.0,0.036592156,0.0,0.0825006,0.025098016,0.04378099,0.0,0.037137974,0.019134495
2017-06-29,0.019289745,0.067169115,0.009942047,0.06846479,0.02545693,0.06523819,0.023917153,0.06842107,0.060506538,0.018867152,0.024557272,0.020781552,0.0067333784,0.0,0.023083968,0.02992839,0.051996414,0.0009299213,0.033356994,0.1371884,0.0,0.036505144,0.004283786,0.08121209,0.023926293,0.041963167,0.0,0.037740983,0.018539436
2017-06-30,0.018313032,0.06972367,0.013791245,0.07442379,0.024853751,0.08014334,0.023338174,0.07675146,0.062704004,0.019063981,0.024698477,0.0049402234,0.010286149,0.0,0.02308803,0.022473287,0.047891814,0.00089302514,0.032628905,0.12698413,0.0,0.03487569,0.0,0.08294398,0.025180234,0.044217557,0.0,0.036488447,0.019303551
2017-07-03,0.018812217,0.068205565,0.011260933,0.070799805,0.025234943,0.07202449,0.023714412,0.0716777,0.06196941,0.01893014,0.024632486,0.014104073,0.008716354,0.0,0.023078427,0.027229862,0.050288603,0.00064095156,0.033000384,0.13355003,0.0,0.03580024,0.00092395034,0.08198014,0.02434974,0.042844508,0.0,0.037410043,0.018820647
2017-07-05,0.018138947,0.06824623,0.013122699,0.070472814,0.025558429,0.067419745,0.023825342,0.070703946,0.060147908,0.018870197,0.024537325,0.020458275,0.0061124265,0.0,0.023249665,0.023757149,0.051482264,0.000273792,0.033233024,0.1412149,0.0,0.03657111,0.0,0.08111275,0.024003208,0.042440034,0.0,0.036469866,0.018577999
2017-07-06,0.018526534,0.068247646,0.012240149,0.0706216,0.025414448,0.06949563,0.023787614,0.071176946,0.061003618,0.018907001,0.0246163,0.017088719,0.007556007,0.0,0.023178075,0.025748292,0.050980583,0.00040504563,0.03313347,0.13751869,0.0,0.03624828,0.0,0.08160898,0.024178084,0.042651966,0.0,0.036949363,0.018716991
2017-07-07,0.018731074,0.06865854,0.0123454165,0.07179965,0.025143532,0.07378064,0.023615636,0.07314302,0.061910823,0.018956976,0.024718327,0.010733572,0.009790916,0.0,0.023096357,0.02625897,0.049755808,0.00046928908,0.032867815,0.13205475,0.0,0.035664063,0.00039950796,0.082307465,0.024553666,0.0432245,0.0,0.03702483,0.018994812
2017-07-10,0.018785628,0.06843126,0.012460774,0.071271084,0.025187742,0.07205337,0.023642661,0.072462656,0.061421525,0.018907798,0.024734918,0.011400254,0.009989725,0.0,0.023090549,0.026914718,0.050158847,0.00021778533,0.032861948,0.13333942,0.0,0.035877123,0.0014317483,0.08210835,0.024389036,0.04299326,0.0,0.036929123,0.018938618
2017-07-11,0.019061496,0.06684864,0.011208876,0.06778043,0.025454948,0.06353457,0.023863586,0.067765325,0.05986092,0.018664144,0.02465011,0.018761277,0.009496304,0.0,0.023012916,0.030713612,0.05227655,0.0,0.03296683,0.14002004,0.0,0.03676416,0.00591341,0.08080223,0.023443894,0.041532177,0.0,0.037144996,0.01845849
2017-07-12,0.018968543,0.0676773,0.01186225,0.069613054,0.025301924,0.06796814,0.02374244,0.07026144,0.060650226,0.018792244,0.024709342,0.0144511275,0.009905738,0.0,0.023048285,0.028976938,0.051162757,0.0,0.032902665,0.13623875,0.0,0.036301494,0.0038951025,0.08153631,0.023951748,0.04231398,0.0,0.037040934,0.01872727
2017-07-13,0.020037528,0.06511,0.008620141,0.064498216,0.025422877,0.058104105,0.023952037,0.06392506,0.059132505,0.018487617,0.024627313,0.02186818,0.011041453,0.0,0.022794673,0.03696472,0.053385057,0.0,0.032934267,0.1394273,0.0,0.037005436,0.013290059,0.07999109,0.022873042,0.04036769,0.0,0.037916645,0.018222999
2017-07-14,0.019465052,0.06654764,0.0100971265,0.06729661,0.025353886,0.06361076,0.023852263,0.067308165,0.06021701,0.018656584,0.024663776,0.017253902,0.010071619,0.0,0.022923512,0.033071596,0.052206572,0.0,0.032928694,0.13765712,0.0,0.03661986,0.008185982,0.08098745,0.02346134,0.04146913,0.0,0.03761596,0.018478405
2017-07-17,0.019699002,0.06662308,0.00975987,0.067661606,0.02520657,0.06551508,0.023775319,0.06803458,0.060690377,0.018686658,0.024706885,0.014392089,0.011138132,0.0,0.022865431,0.033901434,0.051638417,0.0,0.03282481,0.13438529,0.0,0.036306873,0.009105307,0.08132029,0.023654245,0.041700874,0.0,0.037795994,0.018611725
2017-07-18,0.01812104,0.0712327,0.01662403,0.07637647,0.025096009,0.07504331,0.023424957,0.07920604,0.060252883,0.019209715,0.02505598,0.0013122577,0.010921238,0.0,0.023412002,0.016958155,0.04948266,0.0007651542,0.033244736,0.12882622,0.0,0.036049023,0.0,0.08321323,0.025728142,0.04494834,0.0,0.035820205,0.01967541
2017-07-19,0.01757493,0.071615495,0.01858628,0.07756483,0.02497823,0.07782579,0.023230577,0.0807271,0.05998498,0.01918276,0.024963291,7.902219e-05,0.010481348,0.0,0.023408832,0.0143606635,0.048433565,0.0005660451,0.032938566,0.12906085,0.0,0.03570523,0.0,0.08317667,0.025796745,0.045236006,0.0,0.03480764,0.01971457
2017-07-20,0.01570122,0.072192885,0.023130592,0.079459935,0.024890123,0.07970104,0.02285589,0.08263323,0.058423094,0.01905076,0.024542626,0.0046934118,0.0063723996,0.0,0.023376642,0.008553564,0.047005802,0.0,0.032529622,0.13397978,0.0,0.035319377,0.0,0.08264962,0.025601555,0.045453005,0.0,0.03241228,0.019471534
2017-07-21,0.016179293,0.07224592,0.021962011,0.07912675,0.024978338,0.07787308,0.023001894,0.08226998,0.058517896,0.019122178,0.024689885,0.0038025156,0.0071119466,0.0,0.023436854,0.009350918,0.047817796,0.0002690504,0.03283584,0.13299626,0.0,0.03564896,0.0,0.082822636,0.025747834,0.045480497,0.0,0.033147786,0.019563874
2017-07-24,0.017269658,0.07198718,0.019620394,0.07837418,0.024947736,0.07833645,0.023149697,0.08170781,0.059590153,0.019198151,0.024929307,0.0,0.009862427,0.0,0.023437936,0.0123617025,0.04816516,0.00062045816,0.03293081,0.12912683,0.0,0.035668563,0.0,0.08319337,0.02592954,0.045477185,0.0,0.034356028,0.019759221
2017-07-25,0.019371392,0.06890771,0.0135160545,0.07288063,0.024655135,0.07652684,0.023270758,0.07548658,0.061572682,0.01890139,0.024981255,0.0,0.014653807,0.0,0.022898449,0.029192597,0.048462905,0.0,0.03228558,0.12411677,0.0,0.035183188,0.005191664,0.083205156,0.02490559,0.04380434,0.0,0.03658512,0.019444356
2017-07-26,0.02040939,0.068639964,0.01205792,0.0707451,0.02526689,0.061023466,0.023793435,0.07277318,0.057729192,0.019061087,0.025332669,0.0066782422,0.014757295,0.0,0.023240115,0.027308406,0.0529744,0.0010718566,0.03381409,0.12743981,0.002492697,0.037308544,0.008781118,0.08199755,0.02508978,0.043116245,0.0,0.03756755,0.01953001
2017-07-27,0.0207052,0.068201415,0.01234667,0.06965727,0.0252547,0.055649705,0.023775702,0.07178143,0.05604791,0.018914541,0.025477253,0.0048059216,0.017504893,0.0,0.023172086,0.02807716,0.05410541,0.00043522092,0.033820946,0.12770852,0.006725386,0.037886478,0.012073417,0.081386395,0.024860943,0.04264947,0.0,0.037433363,0.019542607
2017-07-28,0.020337688,0.067947716,0.012067619,0.06934041,0.02528469,0.05887507,0.023802292,0.070948824,0.057505984,0.018855741,0.025312115,0.0066370084,0.015767192,0.0,0.023124183,0.029960657,0.053421263,0.0,0.033494145,0.13066758,0.0026704948,0.037522227,0.011140116,0.08161845,0.024488,0.04248041,0.0,0.037433323,0.019296775
2017-07-31,0.020541836,0.06712447,0.011153957,0.06793484,0.025293205,0.05740561,0.023828808,0.069178164,0.057312865,0.018775465,0.025205245,0.010174876,0.015485391,0.0,0.023038102,0.031913098,0.053626876,4.5486563e-06,0.033431854,0.13148454,0.0027169401,0.03748936,0.013053569,0.08108073,0.024171973,0.041907687,0.0,0.037551116,0.019114919
2017-08-01,0.021241987,0.06416406,0.008234096,0.06306716,0.025263842,0.05295775,0.023862356,0.06307816,0.056563504,0.018476913,0.0247927,0.02231832,0.014330663,0.0,0.022705602,0.039022245,0.05401627,0.0002398442,0.033092905,0.13402236,0.0030486071,0.037231844,0.019909246,0.07919993,0.02304542,0.039902776,0.0,0.03773837,0.018473094
2017-08-02,0.021055158,0.063826054,0.007483049,0.06235082,0.025393162,0.053486638,0.02397551,0.061767478,0.057360634,0.018456252,0.024661576,0.026376752,0.012526014,0.0,0.022712724,0.04008326,0.054091956,0.00015667202,0.033080023,0.13709025,0.0,0.03718615,0.0192335,0.07909196,0.022745706,0.0395956,0.0,0.037973955,0.018239066
2017-08-03,0.020203082,0.06581399,0.009869978,0.06609596,0.025292056,0.060351815,0.023827937,0.06625276,0.058735747,0.018622478,0.024751773,0.018055232,0.011672518,0.0,0.02286371,0.035520878,0.05265655,0.0,0.032951858,0.13570356,0.0,0.036804803,0.012891168,0.08056933,0.023407163,0.041058853,0.0,0.037467726,0.018559078
2017-08-04,0.021843549,0.061761446,0.005302214,0.05877821,0.02529926,0.047835443,0.023964457,0.05773003,0.056097448,0.018207848,0.02453345,0.03147779,0.014458848,0.0,0.022436284,0.044891067,0.054923862,0.00016048428,0.03292175,0.13649969,0.0036575897,0.037264135,0.025876667,0.07760051,0.022064395,0.038168453,0.0,0.03830772,0.017937427
2017-08-07,0.021905156,0.06116128,0.0044213347,0.05738947,0.025446882,0.045107916,0.02409797,0.055789538,0.055944595,0.018137155,0.024485629,0.03539284,0.014031007,0.0,0.022425039,0.04622935,0.05573931,0.0,0.033014853,0.1393928,0.0025544243,0.03756203,0.027043475,0.077109694,0.021696083,0.037597828,0.0,0.03860029,0.017724097
2017-08-08,0.022019325,0.06141306,0.005004442,0.0582801,0.025232054,0.047204502,0.02392186,0.057271745,0.05582298,0.018165216,0.024511721,0.031663526,0.0150414435,0.0,0.022369055,0.045688316,0.054893255,0.00022430405,0.032854963,0.13551642,0.00497254,0.037194297,0.027176743,0.07736018,0.021998947,0.03797256,0.0,0.03830552,0.0179209
2017-08-09,0.021348521,0.06326603,0.007143222,0.061554372,0.025265919,0.05246236,0.023891328,0.061083958,0.05688119,0.018370135,0.024648825,0.025843238,0.013871107,0.0,0.022591673,0.041619595,0.054021575,0.00010275016,0.032918084,0.13542557,0.00214398,0.03708158,0.021677084,0.07874173,0.02261758,0.03928137,0.0,0.037921526,0.018225731
2017-08-10,0.021017076,0.06514096,0.008877015,0.06500885,0.025184657,0.057170548,0.023794694,0.06552034,0.05749333,0.018622488,0.024841905,0.018663736,0.013975588,0.0,0.02278452,0.036832225,0.053110786,0.0005853199,0.033116117,0.13149206,0.002216614,0.03688437,0.016984086,0.08000232,0.023540445,0.040723544,0.0,0.037714876,0.018701473
2017-08-11,0.020694183,0.066508345,0.010137084,0.06738276,0.02516936,0.060200475,0.023759471,0.06849045,0.05805842,0.01877964,0.024998287,0.013314015,0.014163458,0.0,0.022930283,0.03357557,0.052650474,0.00064617273,0.03324505,0.12976806,0.0017565691,0.036850106,0.013549186,0.080932155,0.024106825,0.041707028,0.0,0.037623774,0.019002862
2017-08-14,0.021147324,0.06485075,0.009368608,0.064610384,0.025096644,0.055753,0.023707438,0.06524821,0.05666456,0.018535806,0.02486464,0.017311128,0.01509769,0.0,0.02271229,0.037601046,0.053167168,0.0002821119,0.032955814,0.13104273,0.004492502,0.03694921,0.018757613,0.07975504,0.023420796,0.04052788,0.0,0.037368793,0.018710744
2017-08-15,0.021015793,0.06567666,0.010190532,0.06582566,0.025182607,0.055428077,0.023751568,0.06673103,0.056371763,0.018647129,0.024998534,0.0154615175,0.015065496,0.0,0.022857716,0.035031814,0.0534989,0.00042621905,0.033230294,0.13094917,0.004462852,0.03724144,0.016824737,0.080114596,0.023770602,0.041029256,0.0,0.03732152,0.018894542
2017-08-16,0.020367606,0.06897549,0.012735441,0.071335174,0.025211636,0.06110208,0.023736062,0.073660836,0.057495404,0.01905723,0.025420282,0.0035123248,0.015785413,0.0,0.023245348,0.026637444,0.05292023,0.000821449,0.03376576,0.12656581,0.0038044783,0.037368476,0.008681074,0.08219456,0.025209308,0.043347526,0.0,0.037398074,0.019645527
2017-08-17,0.019471502,0.0706827,0.014286979,0.07386833,0.025439184,0.06440171,0.023863332,0.07626064,0.05883771,0.019213181,0.025551174,0.00035970437,0.014407459,0.0,0.023508385,0.022357168,0.052889604,0.00028692716,0.0339673,0.12999783,0.0,0.03760997,0.00246815,0.08326326,0.025538366,0.04431615,0.0,0.03738331,0.019770008
2017-08-18,0.020072188,0.06996088,0.013648382,0.07218578,0.02548826,0.057732116,0.0239285,0.07449646,0.056995615,0.019116221,0.025678685,0.0012375118,0.016501706,0.0,0.023460396,0.023828056,0.054401018,0.0002017387,0.034193795,0.12986957,0.0031176938,0.03827473,0.0067381994,0.08249128,0.025345346,0.043684047,0.0,0.03759214,0.01975978
2017-08-21,0.019707574,0.070609696,0.014670899,0.073164724,0.025557106,0.058456887,0.023945661,0.07552656,0.057145093,0.01914634,0.025739362,0.0,0.016124457,0.0,0.023551185,0.022237713,0.054432437,0.0,0.034213573,0.13149141,0.0016526897,0.03843609,0.0046697324,0.08287068,0.025430636,0.044034205,0.0,0.037375234,0.019810071
2017-08-22,0.019929081,0.070385866,0.014679558,0.07283452,0.025554128,0.05718735,0.023939231,0.075215586,0.05645744,0.019156763,0.025738642,0.0006175303,0.016052216,0.0,0.02355326,0.022478223,0.05459783,0.00012099221,0.034287605,0.1309738,0.0028954833,0.038508024,0.0057390267,0.08265011,0.025457991,0.04391062,0.0,0.037246864,0.019832266
2017-08-23,0.020142611,0.06984717,0.013785287,0.072116494,0.025457585,0.057628352,0.023895012,0.074463226,0.056687076,0.01911671,0.025653185,0.0017715034,0.016308697,0.0,0.02344849,0.023901395,0.054286126,0.0003656214,0.034174617,0.12944199,0.0036060724,0.038221832,0.0070836763,0.082393214,0.02536163,0.04364672,0.0,0.037428156,0.019767528
2017-08-24,0.019632896,0.07060367,0.015015692,0.07341166,0.025483692,0.059994753,0.023872945,0.075831056,0.057289448,0.01913907,0.02568189,0.0,0.015679212,0.0,0.023520488,0.022431638,0.053894207,0.0,0.034056157,0.1310843,0.0013397322,0.03819952,0.0043950984,0.08297301,0.025433898,0.044109877,0.0,0.037120223,0.019805904
2017-08-25,0.020109659,0.069890186,0.013631937,0.07237828,0.025421834,0.059422687,0.023872307,0.074747086,0.057157975,0.019153574,0.025596198,0.0022256412,0.015626898,0.0,0.023443626,0.023890046,0.05381743,0.0006244959,0.034133878,0.12873542,0.0027780284,0.037968796,0.0064210417,0.08253642,0.025437117,0.043763973,0.0,0.037445024,0.019770471
