Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-08,0.017790776,0.030732293,0.14672941,0.008954284,0.023967916,0.020515308,0.014376872,0.011918978,0.011874884,0.014682354,0.023832265,0.019134335,0.01597289,0.02600714,0.022479745,0.043323696,0.00258304,0.018031811,0.014308748,0.23155051,0.01941507,0.024806928,0.0075999103,0.04251385,0.0090671005,0.02769972,0.10903614,0.023076333,0.018017638
2017-05-09,0.0178522,0.030550582,0.17207783,0.00955435,0.022869637,0.017389635,0.013686997,0.013708239,0.013851251,0.014451567,0.023121882,0.015260848,0.0173823,0.032384787,0.019362345,0.053750943,0.0022818514,0.026714826,0.013768742,0.20850563,0.01826845,0.022962412,0.0056080646,0.04094518,0.009148334,0.027441671,0.09390816,0.024573404,0.0186178
2017-05-10,0.01790749,0.029810434,0.17072904,0.0074428185,0.023606965,0.019651359,0.013951171,0.008180518,0.011539087,0.014220823,0.023166453,0.015534896,0.011539211,0.032776054,0.025360137,0.047992986,0.002854304,0.018840432,0.013728101,0.23022799,0.021005481,0.024048233,0.008888864,0.035483003,0.009154309,0.026557758,0.09501887,0.022534277,0.018248895
2017-05-11,0.018044684,0.029538963,0.18868625,0.0074015497,0.022806376,0.016771976,0.01354327,0.009243118,0.014053248,0.014074664,0.022662163,0.013685585,0.013281282,0.040676553,0.0220425,0.05705613,0.002420516,0.025439024,0.013512764,0.21137981,0.01873406,0.02236698,0.0076626716,0.035361253,0.008429928,0.02635405,0.08160198,0.024498798,0.01866987
2017-05-12,0.01832504,0.02952517,0.20737639,0.007127518,0.02226178,0.013957942,0.013236819,0.008661374,0.016298603,0.0138541935,0.022042274,0.01172815,0.0122612035,0.05308647,0.021055657,0.0656964,0.0021005147,0.032046493,0.013366451,0.1968932,0.01697832,0.02087086,0.007059599,0.031548556,0.0065508424,0.025842728,0.06496788,0.026224116,0.019055443
2017-05-15,0.017408818,0.030882843,0.09938229,0.006769626,0.026959216,0.031616796,0.0154702095,0.0,0.0,0.014122373,0.024049059,0.019854354,0.0,0.016140651,0.04772953,0.011430554,0.0052485038,0.0,0.014181261,0.31611243,0.03195606,0.03083959,0.01583405,0.020640027,0.00887132,0.025589423,0.14041266,0.01268529,0.015813008
2017-05-16,0.017566077,0.032252353,0.0782313,0.0076728547,0.027857974,0.03242794,0.01611664,0.0,0.0,0.014506934,0.024670398,0.023741484,0.0,0.016028982,0.048151445,0.0051021953,0.0050742514,0.0,0.014978277,0.32553685,0.031346623,0.03198323,0.0157053,0.022374418,0.006991701,0.026277857,0.14670733,0.013009324,0.01568836
2017-05-17,0.020151291,0.03560949,0.27301723,0.021629274,0.019311603,0.0072584357,0.011177145,0.033980798,0.022951689,0.014383981,0.020839533,0.01771917,0.023825323,0.042392984,0.008031501,0.08386677,0.00026331324,0.047830287,0.01225085,0.10151069,0.016697941,0.017056951,0.0054160524,0.034404755,0.0026589471,0.028590964,0.023857728,0.030403886,0.022911323
2017-05-18,0.017724968,0.02064328,0.36272466,0.0072297873,0.0141968485,0.006189841,0.0079470305,0.018911473,0.019433094,0.012332433,0.018517608,0.0033703668,0.02718701,0.022577262,0.0007833092,0.13440233,0.0013702607,0.03574567,0.007838757,0.071500875,0.018915066,0.011254493,0.0064855013,0.043849174,0.015744422,0.024524491,0.019964652,0.026775872,0.021859469
2017-05-19,0.018543687,0.02499896,0.3713309,0.014278757,0.013816239,0.006063317,0.007549077,0.026389986,0.019921426,0.012352333,0.017989699,0.0,0.023867404,0.025969144,0.003174701,0.12776452,0.0016848135,0.03355805,0.0072983103,0.056435928,0.019429326,0.011161495,0.0064437324,0.036561117,0.019087635,0.025426917,0.019277237,0.027147705,0.022477567
2017-05-22,0.017856942,0.02236388,0.36231402,0.008954092,0.014225329,0.00536749,0.007989821,0.020663105,0.020523176,0.012279805,0.018384561,0.0,0.026467498,0.02956541,0.0009535511,0.1266752,0.0014841137,0.037781354,0.007859916,0.07021285,0.01736615,0.011080678,0.0051507847,0.041277587,0.018705718,0.024678592,0.020061303,0.02789594,0.021861106
2017-05-23,0.018004173,0.02343331,0.3590499,0.008466631,0.0153369885,0.006021355,0.00855617,0.01837716,0.02040365,0.012322046,0.018511744,0.0,0.023171915,0.03620001,0.0046251896,0.10802961,0.0016925366,0.03826883,0.008537993,0.08844399,0.01794582,0.011934852,0.005765079,0.036201525,0.016460123,0.024118772,0.020436829,0.02783046,0.021853391
2017-05-24,0.016852798,0.018298406,0.3743783,0.0019497093,0.0142146535,0.0051979874,0.007937599,0.011284079,0.019634005,0.01166889,0.018048026,0.0,0.025131114,0.03388101,0.0017502249,0.118311904,0.0019311364,0.03867351,0.0076608243,0.08918763,0.017333278,0.010436516,0.0046714633,0.040348195,0.02047523,0.022544904,0.019912526,0.027182352,0.021103786
2017-05-25,0.016544895,0.014736794,0.37739563,0.0,0.013658805,0.0065852953,0.0075652692,0.007389279,0.017099805,0.011571451,0.018103216,0.00046184714,0.025299456,0.021778645,0.001888105,0.14244893,0.001938338,0.033702847,0.0070739733,0.08734601,0.020254133,0.010478039,0.0069230236,0.044219285,0.018183175,0.022280984,0.01937595,0.024807636,0.020889275
2017-05-26,0.016553273,0.014670721,0.37680703,0.0,0.01388181,0.007142343,0.0076360307,0.0062555266,0.01643572,0.011533717,0.01811282,0.001350209,0.023860525,0.021449566,0.0034535923,0.14021859,0.0020630897,0.032422964,0.0071018534,0.09270049,0.021184014,0.010813549,0.007621461,0.04263353,0.017678035,0.022068305,0.019303532,0.024203911,0.020843726
2017-05-30,0.016497288,0.014196409,0.37805864,0.0,0.013391633,0.0066417744,0.0074152076,0.0068906387,0.01670447,0.011506416,0.01801668,0.0,0.024991121,0.020757757,0.0019276999,0.14927267,0.0019748164,0.03282049,0.006834495,0.08450363,0.020494228,0.010332091,0.0070873844,0.044458788,0.018503958,0.022276523,0.019181255,0.024473954,0.020789998
2017-05-31,0.014681404,0.0,0.38174343,0.0,0.009647985,0.002928167,0.007086487,0.0,0.018602554,0.01071995,0.01621319,0.0,0.033408098,0.021779768,0.0,0.1625432,0.031289823,0.039276637,0.013130081,0.048731297,0.012791023,0.011821052,0.0013931923,0.055423982,0.02517546,0.020072848,0.017576715,0.025577,0.018386714
2017-06-01,0.016165048,0.012757915,0.3843749,0.0,0.011901822,0.005190207,0.0066738147,0.008814912,0.017387925,0.011292826,0.017562367,0.0,0.028316652,0.017746016,0.0,0.16798258,0.0017887076,0.033659887,0.0059722182,0.06200257,0.018668476,0.008807525,0.0054890257,0.0490527,0.021589773,0.022520024,0.018636644,0.025041787,0.020603744
2017-06-02,0.014935901,0.0015883149,0.38846457,0.0,0.009937911,0.0044982396,0.006702789,0.0,0.016627839,0.01075119,0.016490137,0.0,0.031272676,0.013925683,0.0,0.17346689,0.023723377,0.034213297,0.010818891,0.052459937,0.016544335,0.011083603,0.003974793,0.05429634,0.023621285,0.02041915,0.017392386,0.023860909,0.018929413
2017-06-05,0.015064985,0.0013085821,0.38201043,0.0,0.01076356,0.0072429,0.0068194713,0.0,0.013541793,0.010922642,0.017050441,0.006343019,0.028985593,0.0017775516,0.0,0.18230067,0.019761804,0.027791588,0.009971747,0.06656652,0.021418124,0.01192004,0.007938822,0.054450847,0.018087273,0.02046156,0.017367614,0.020985896,0.01914647
2017-06-06,0.012994559,0.0,0.34011692,0.0,0.00864617,0.007221553,0.007365455,0.0,0.011237935,0.010298565,0.01601854,0.013991167,0.033688385,0.0,0.0,0.19571921,0.048522115,0.027109109,0.017140888,0.05991193,0.018156288,0.016313855,0.006903261,0.06491498,0.015890995,0.017911969,0.015940454,0.01806266,0.015923092
2017-06-07,0.012907697,0.0,0.34633282,0.0,0.0084350435,0.0073529654,0.0070667244,0.0,0.010896779,0.010205307,0.015884077,0.0151356775,0.03396719,0.0,0.0,0.19577746,0.046379525,0.025896765,0.016337004,0.057358503,0.018952638,0.015684966,0.0072989683,0.065102726,0.015831733,0.017786141,0.015688578,0.017636187,0.016084667
2017-06-08,0.016098054,0.010875393,0.383805,0.0,0.012636021,0.008001998,0.006865362,0.004446417,0.014165044,0.011327627,0.017904004,0.0063453824,0.025826469,0.0059288596,0.0014441642,0.16771609,0.0019858503,0.027287427,0.0060945335,0.07989305,0.023631731,0.01020435,0.009312517,0.04831919,0.016993588,0.02190909,0.018403623,0.02192438,0.020654757
2017-06-09,0.01658199,0.013795794,0.34847197,0.0,0.013522925,0.006960056,0.0077674575,0.007247931,0.016305065,0.011892013,0.018824065,0.002503699,0.027512679,0.01584653,0.00013263902,0.17554125,0.001437105,0.03287083,0.0071709254,0.08096664,0.01978644,0.01122443,0.0073897764,0.05113146,0.016918043,0.023593254,0.019798715,0.024384582,0.020421693
2017-06-12,0.016797667,0.015412335,0.33404243,0.0,0.014137663,0.0064419983,0.008274038,0.009034305,0.017663302,0.012191954,0.019226884,0.0037295732,0.028773254,0.020451562,0.0,0.17034939,0.0011209272,0.036157724,0.007898109,0.08349165,0.017942505,0.011691243,0.0064794165,0.05221453,0.015583959,0.024192415,0.020534271,0.025719207,0.02044769
2017-06-13,0.016849084,0.017639471,0.349761,0.001003028,0.014421234,0.005280362,0.008321156,0.011088012,0.019623484,0.012027523,0.018833406,0.0,0.028203834,0.030058773,0.0,0.13889682,0.0014123267,0.039799724,0.008089098,0.08799035,0.016327877,0.011140561,0.0046290304,0.047184102,0.018975124,0.023594154,0.020632138,0.027418844,0.0207995
2017-06-14,0.016799448,0.015998313,0.3429425,0.0,0.014056686,0.0060222656,0.008164081,0.009402154,0.018141458,0.012053678,0.018995175,0.0,0.0280553,0.024039928,0.0,0.16180214,0.0013367244,0.03690061,0.0077454573,0.08393044,0.01756819,0.011358214,0.005818281,0.049886324,0.017930014,0.023921534,0.020412548,0.026172725,0.020545827
2017-06-15,0.016940659,0.016453154,0.3219027,0.0004650014,0.014035334,0.0055437065,0.008398189,0.010137637,0.01860133,0.012267297,0.01933244,0.0,0.028762039,0.02686943,0.0,0.17966905,0.001001348,0.038402576,0.007962804,0.07816953,0.015767204,0.011634715,0.005126155,0.05249297,0.017354336,0.024844,0.020822385,0.026859961,0.020184083
2017-06-16,0.016860614,0.015500109,0.31314272,0.0,0.013694014,0.0056241583,0.008309923,0.010264579,0.018176792,0.01235819,0.0195664,0.0,0.030575655,0.021896755,0.0,0.19644238,0.0007658823,0.037706584,0.007810669,0.07195138,0.015695335,0.011685623,0.0053050984,0.056669917,0.017221017,0.025367588,0.020854121,0.026543103,0.020011488
2017-06-19,0.016813012,0.015099895,0.32369524,0.0,0.013701911,0.0061065974,0.008172673,0.009042652,0.017506486,0.012206931,0.01934006,0.0,0.029011056,0.02101638,0.0,0.1901554,0.0010256219,0.036060568,0.007614188,0.07594661,0.017043998,0.0116246,0.006013825,0.054227196,0.017279122,0.024812719,0.020530872,0.025836375,0.020115918
2017-06-20,0.016795184,0.014645263,0.31490603,0.0,0.013371135,0.005760684,0.008122552,0.009684821,0.017674087,0.0123057375,0.019468576,0.0,0.03055074,0.019523686,0.0,0.20465478,0.00076380797,0.036548097,0.007553512,0.06813012,0.016152224,0.01148419,0.005664938,0.05746685,0.01681443,0.025336955,0.020617543,0.026062671,0.019941287
2017-06-21,0.016753035,0.01050929,0.33951297,0.0,0.010956564,0.005939294,0.0073117735,0.010817095,0.0169448,0.012065376,0.01858186,0.0,0.03493223,0.0015576906,0.0,0.20079175,0.019338537,0.031658333,0.010486379,0.037492614,0.017493369,0.013696783,0.0052142004,0.060510866,0.028214896,0.025602432,0.018757341,0.024781063,0.020079482
2017-06-22,0.020787867,0.027049134,0.33624184,0.030110115,0.010864723,0.012700708,0.006368007,0.041895986,0.011700022,0.013003911,0.017787639,0.0,0.020031875,0.0,0.008534488,0.18537764,0.025255153,0.0054066293,0.010169915,0.0,0.031075504,0.018806973,0.014836808,0.0348369,0.02909568,0.030651044,0.0154257715,0.018909736,0.023075903
2017-06-23,0.02113321,0.024560004,0.3352187,0.027645273,0.010816757,0.012982334,0.006779642,0.03625071,0.011433967,0.013147075,0.017474659,0.0,0.016523208,0.0,0.011151417,0.19537288,0.032944072,0.0052206893,0.012318694,0.0,0.03086173,0.020133633,0.0154205095,0.031656962,0.023984805,0.030362941,0.015225944,0.018668493,0.022711812
2017-06-26,0.016318746,0.003882754,0.33770722,0.0,0.010214068,0.005623584,0.0077169384,0.0010456876,0.016899988,0.011993818,0.018094892,0.0,0.035886478,0.0030577164,0.0,0.20554426,0.033728097,0.03311349,0.014238168,0.033802185,0.015872553,0.01559907,0.0045596855,0.06301473,0.02558134,0.02453202,0.018359348,0.024479112,0.019134
2017-06-27,0.018337421,0.016287362,0.33586022,0.011780139,0.01078719,0.009004362,0.0070857033,0.023933748,0.014837222,0.012568959,0.018526658,0.0,0.032242153,0.0,0.0,0.18635198,0.02744601,0.020722164,0.011832262,0.018061107,0.023247033,0.017208204,0.008952742,0.053681243,0.032172255,0.028000658,0.017424792,0.022269774,0.02137865
2017-06-28,0.015693635,0.008345862,0.32605612,0.0,0.011513816,0.003593677,0.0078001358,0.005505327,0.019421004,0.011920088,0.018789766,0.0,0.038956422,0.013671453,0.0,0.19548672,0.013801797,0.04101678,0.010306482,0.050897624,0.012318196,0.011815289,0.0021296933,0.06639494,0.023798484,0.02432693,0.020024179,0.027184581,0.019230999
2017-06-29,0.016915692,0.015714929,0.36429602,0.0065187705,0.010746856,0.005033186,0.006373691,0.02165407,0.01826918,0.011911118,0.018158434,0.0,0.0359889,0.0,0.0,0.18474528,0.0068814447,0.031817198,0.0068918807,0.026514584,0.018030686,0.010413951,0.004798102,0.05805702,0.029067716,0.025780985,0.018474242,0.025699956,0.021246232
2017-06-30,0.016699854,0.015055619,0.40536907,0.0052130925,0.010132517,0.0041422993,0.005520926,0.017577264,0.018116318,0.011154015,0.016529037,0.0,0.028034119,0.015276926,0.0,0.1787866,0.0018951165,0.03115845,0.00464305,0.02561537,0.018550677,0.00720866,0.004831305,0.046206553,0.024934495,0.023417262,0.01729562,0.025405293,0.021230437
2017-07-03,0.016138025,0.01243223,0.40847352,0.00292017,0.00940759,0.0040831873,0.0051309806,0.017285405,0.017639924,0.011074486,0.016710667,0.0,0.033233583,0.0030045894,0.0,0.18878199,0.0016503441,0.030527627,0.004222866,0.019252105,0.018891333,0.0067314096,0.0047587617,0.054191746,0.026874153,0.0234136,0.017168593,0.024829768,0.021171398
2017-07-05,0.015388764,0.00840712,0.4139241,0.0,0.009096512,0.0037289124,0.005027814,0.01012631,0.017086929,0.01072733,0.016418343,0.0,0.033194672,0.0049850172,0.0,0.19582117,0.0016926121,0.03148324,0.00409763,0.025452632,0.018366158,0.0059008487,0.0045071603,0.055982057,0.024686579,0.022015141,0.017040923,0.024328455,0.020513542
2017-07-06,0.015223258,0.007980582,0.4406817,0.0,0.0077886065,0.003236274,0.0040610526,0.012417459,0.016842423,0.010295847,0.015552353,0.0,0.033155,0.0009580154,0.0,0.19447015,0.002066257,0.029090296,0.0029103418,0.009887329,0.019216724,0.0045151035,0.0041691414,0.054103944,0.029304972,0.02154407,0.015893055,0.023847854,0.02078817
2017-07-07,0.015062205,0.0070797834,0.4363572,0.0,0.007993365,0.003349722,0.0042232294,0.00909932,0.016421117,0.010195105,0.01553962,0.0,0.03148,0.004674972,0.0,0.19689004,0.0021555473,0.029250685,0.0030218896,0.016894815,0.01907209,0.0046345247,0.0042714584,0.052911516,0.028347732,0.021095797,0.015968096,0.023590147,0.02042
2017-07-10,0.014952851,0.006754866,0.4583569,0.0,0.007926011,0.0040364005,0.0038901733,0.0066072047,0.015215643,0.009765613,0.014925317,0.0,0.027227815,0.0063677486,0.0,0.18191257,0.0028356065,0.026210014,0.0024822766,0.025159067,0.02132502,0.004386615,0.005195675,0.046027005,0.030461501,0.019868797,0.015208313,0.022382755,0.020518236
2017-07-11,0.014863639,0.0069112848,0.4726144,0.0,0.007721635,0.0037425011,0.0036455174,0.006543385,0.015420909,0.009526501,0.014478078,0.0,0.026066868,0.00890109,0.0,0.17039981,0.003118746,0.026183909,0.002204986,0.025385575,0.021468127,0.0038417613,0.004837211,0.042845838,0.032118656,0.019232858,0.014835702,0.022456042,0.020634964
2017-07-12,0.015058409,0.007454689,0.46470967,0.0,0.008327007,0.0046175914,0.0039701876,0.0045774,0.014500506,0.009571273,0.014689826,0.0,0.02290735,0.011734696,0.0,0.17085056,0.0033116904,0.024711747,0.0024232266,0.0358789,0.02250613,0.004721112,0.00581093,0.03968584,0.03146317,0.019240193,0.014979137,0.021814587,0.020484265
2017-07-13,0.014963792,0.007263876,0.4805166,0.0,0.0080934195,0.004422848,0.0037031632,0.004503364,0.0146406265,0.00937099,0.014255016,0.0,0.022241076,0.012545653,0.0,0.16046956,0.0035303098,0.024486361,0.0021668372,0.0351161,0.022907468,0.004125818,0.005696747,0.03733111,0.032028943,0.018592034,0.014595719,0.021762056,0.020670477
2017-07-14,0.015192688,0.008558483,0.4645483,0.0,0.008804784,0.0046224343,0.004213064,0.004567064,0.014888074,0.009595771,0.014710234,0.0,0.021547042,0.016308976,0.00018201779,0.15963003,0.0034229888,0.025625072,0.0027249833,0.042553917,0.022304598,0.0050069974,0.005648559,0.036888093,0.03141975,0.019095961,0.015178212,0.022203952,0.020558024
2017-07-17,0.01517828,0.008419711,0.46427405,0.0,0.008895215,0.0051931874,0.004197791,0.0029380724,0.013946482,0.009466308,0.014623443,0.0,0.019195559,0.016918274,0.0023456921,0.16001342,0.003661603,0.023757484,0.0025655713,0.047552623,0.023328358,0.0052922023,0.006337415,0.03432166,0.03198997,0.018820463,0.014953773,0.02141309,0.020400282
2017-07-18,0.015340481,0.0085594235,0.42524463,0.0,0.008993987,0.004354904,0.004754498,0.006866819,0.015541229,0.010231265,0.015840573,0.0,0.026963659,0.010919287,0.0,0.19014163,0.0024902336,0.028078483,0.0034174072,0.034127507,0.02006226,0.005922358,0.0051507885,0.047479697,0.028852964,0.021066042,0.016272703,0.023095757,0.020231383
2017-07-19,0.015291719,0.008385207,0.42892817,0.0,0.008803175,0.00426482,0.0046176943,0.006656456,0.015439681,0.010132258,0.01567489,0.0,0.02649424,0.011356258,0.0,0.1904099,0.0025822266,0.027725892,0.0032262988,0.03265912,0.020128446,0.0056989356,0.005072832,0.04670974,0.029563004,0.020904591,0.01608209,0.022992557,0.02019988
2017-07-20,0.015299845,0.0059317895,0.41469574,0.0,0.00929409,0.006967308,0.0048580067,0.0026755035,0.012136232,0.010381447,0.016404573,0.0,0.025798962,0.0,0.0,0.2123028,0.0024551444,0.021532293,0.0033399968,0.043089513,0.024390329,0.007262441,0.008814688,0.050569143,0.02444075,0.021185549,0.016112817,0.020003203,0.020057773
2017-07-21,0.015081313,0.0061468035,0.43595746,0.0,0.0083066765,0.005378458,0.004215335,0.004236468,0.013386463,0.009958357,0.01555865,0.0,0.02578972,0.0024849856,0.0,0.20392248,0.002756328,0.023256833,0.0025975953,0.031387527,0.02272866,0.0056742495,0.0068058944,0.047831196,0.029344294,0.020574464,0.015463606,0.021046417,0.020109832
2017-07-24,0.0149841355,0.0076055937,0.4526313,0.0,0.007681958,0.003044596,0.003869198,0.007799114,0.016192269,0.00972719,0.0148009155,0.0,0.027225923,0.012268437,0.0,0.18525535,0.002783339,0.028293362,0.0024294774,0.019226866,0.019316874,0.004027,0.0037899988,0.04554532,0.032334268,0.020157501,0.015280886,0.02342062,0.020308593
2017-07-25,0.014853795,0.00855917,0.51467824,0.0,0.007619202,0.0039571873,0.003029626,0.0007641052,0.013955837,0.0083256215,0.012454626,0.0,0.010952858,0.032052815,0.0070569776,0.13196887,0.0049356967,0.02203052,0.001032836,0.042839155,0.023651628,0.0028697553,0.0050786333,0.018580968,0.03804464,0.016223261,0.012998312,0.021146165,0.02033938
2017-07-26,0.014104328,0.00493983,0.53824085,0.0,0.0052834577,0.0034778665,0.0015551723,0.0,0.012229225,0.007581868,0.0114910295,0.0,0.012104972,0.021545626,0.0042534084,0.15647992,0.0053332252,0.017364731,0.0,0.020358447,0.024776729,0.0009547427,0.004816542,0.02122552,0.04552623,0.015577917,0.011347004,0.019460605,0.019970633
2017-07-27,0.014809838,0.007429499,0.47577107,0.0,0.0069075604,0.0034982108,0.0030870482,0.0023392588,0.013747053,0.008714765,0.013403007,0.0,0.016121479,0.024510069,0.0021569335,0.18209118,0.004173255,0.02258208,0.0008859662,0.025377871,0.02145313,0.0033338116,0.0043143113,0.030365601,0.039833955,0.018382398,0.013586586,0.021462817,0.019661365
2017-07-28,0.014527152,0.005950711,0.48575372,0.0,0.0066036065,0.0040513775,0.0027949011,0.0024889086,0.012995076,0.008663988,0.013511027,0.0,0.01904741,0.013602014,0.00017567887,0.18084462,0.0041553588,0.020744123,0.000581086,0.024684358,0.023092233,0.0032262194,0.005058161,0.03435413,0.041028056,0.018208256,0.013373796,0.02056891,0.019915145
2017-07-31,0.014383845,0.0050232937,0.4947539,0.0,0.0064482293,0.004472767,0.0026012766,0.0020966867,0.0124279875,0.008594702,0.013444492,0.0,0.01983894,0.008179574,0.0,0.17829409,0.00421435,0.019308612,0.00038531946,0.025112035,0.024346687,0.0030945172,0.005718562,0.035338633,0.04091997,0.017893277,0.013138004,0.019887224,0.020083146
2017-08-01,0.014073412,0.0032513507,0.52490884,0.0,0.005966441,0.0050111916,0.0020251174,0.001196208,0.011576392,0.008288644,0.012884262,0.0,0.02020371,0.0003467984,0.0,0.1648841,0.0045220586,0.016606031,0.0,0.02489214,0.02685668,0.0022880123,0.0067924135,0.03440644,0.040760465,0.016719239,0.012353437,0.01865792,0.020528618
2017-08-02,0.013862416,0.0033630661,0.54445094,0.0,0.005159884,0.0038985172,0.0014480231,0.0016787256,0.012227269,0.007833166,0.012014599,0.0,0.01875474,0.0059777955,0.0,0.15559123,0.0049077794,0.017184468,0.0,0.017308667,0.025938233,0.00097345305,0.0054286784,0.030162092,0.044664267,0.015909692,0.0116196815,0.019143619,0.020499034
2017-08-03,0.014194469,0.0041545876,0.51010275,0.0,0.006105252,0.004450116,0.0022802905,0.0024163055,0.012395343,0.008466304,0.013169865,0.0,0.021140995,0.0037512337,0.0,0.17119834,0.0042749764,0.01871657,0.00011941067,0.022371309,0.025114147,0.002516312,0.0058817067,0.036046166,0.040998608,0.017395118,0.012797747,0.019593209,0.020348849
2017-08-04,0.013601744,0.0012660982,0.5545758,0.0,0.004954234,0.005207725,0.0011455929,0.0,0.010331893,0.007685829,0.01188299,0.0,0.018559344,0.0,0.00027724865,0.15698865,0.0050389026,0.012971998,0.0,0.02025142,0.02893262,0.0010398609,0.0074372655,0.030987026,0.042820252,0.015258946,0.011062914,0.017138708,0.02058295
2017-08-07,0.013359367,0.00016328592,0.5631495,0.0,0.004452896,0.0054838723,0.00074502744,0.0,0.009336955,0.007388666,0.011456111,0.0,0.017275754,0.0,0.0010248765,0.15850645,0.0052792192,0.010570901,0.0,0.018271923,0.030039245,0.0006238836,0.007959312,0.029459653,0.04381983,0.014661065,0.010418348,0.016113257,0.020440567
2017-08-08,0.013268643,0.0,0.56886476,0.0,0.004132469,0.005362004,0.00051331316,0.0,0.00909894,0.0072091115,0.011170854,0.0,0.016335122,0.0,0.0014385654,0.15905206,0.0054480545,0.009854831,0.0,0.016103636,0.030187588,0.000271167,0.0078543285,0.028008495,0.045124162,0.014374424,0.0100803645,0.015884854,0.02036212
2017-08-09,0.013659044,0.0012372393,0.5482365,0.0,0.0050593074,0.0055505056,0.0012311883,0.0,0.009768624,0.007689591,0.011949037,0.0,0.017120568,0.0,0.0015765021,0.16292976,0.0050849197,0.012031166,0.0,0.022357583,0.029252883,0.0013631738,0.007867028,0.03007898,0.042420365,0.015348257,0.01105338,0.016738983,0.020395422
2017-08-10,0.013944691,0.0024227435,0.5122915,0.0,0.0055260705,0.005043653,0.0018937157,0.0008605452,0.010900244,0.008270451,0.013007329,0.0,0.02084213,0.0,0.0,0.18393715,0.004380373,0.015479555,0.0,0.01870513,0.026579905,0.002354412,0.0068327133,0.037261855,0.04171763,0.017186403,0.012244534,0.018188898,0.020128362
2017-08-11,0.0142781045,0.0040891357,0.49951902,0.0,0.0062185684,0.004979644,0.002392767,0.00080710405,0.011444624,0.008463002,0.013311739,0.0,0.018969133,0.0050058435,0.0005454532,0.18248585,0.0043669604,0.017132076,5.184367e-05,0.025331039,0.02559912,0.003047109,0.0064913854,0.034906078,0.041179046,0.017618367,0.012783949,0.018955711,0.020027347
2017-08-14,0.014030584,0.0028641843,0.5242984,0.0,0.0058216704,0.0057641263,0.0018435024,0.0,0.009778232,0.00792188,0.012418146,0.0,0.014377557,0.00469526,0.004213294,0.17099714,0.005033152,0.01292742,0.0,0.029871631,0.028287522,0.0024552743,0.007822717,0.027934294,0.041713383,0.016071128,0.011661255,0.01717312,0.020025004
2017-08-15,0.014013054,0.0017597966,0.50955874,0.0,0.0057102465,0.0063866028,0.0018974239,0.0,0.008723953,0.008073103,0.012798213,0.0,0.015188575,0.0,0.0037444546,0.19191279,0.0047911406,0.011165403,0.0,0.027210616,0.028874844,0.002946177,0.008724047,0.031800438,0.04021428,0.016667323,0.011752023,0.016336164,0.019750573
2017-08-16,0.014503606,0.0041956324,0.4820742,0.0,0.0069460906,0.006504054,0.0028124438,0.0,0.009470002,0.008490212,0.013479872,0.0,0.013325146,0.008446718,0.006017203,0.19151841,0.0045728465,0.01374595,0.00029911968,0.038292754,0.027379911,0.004315323,0.008480292,0.030075286,0.03781407,0.017531533,0.012770643,0.017389106,0.019549573
2017-08-17,0.01438498,0.004037982,0.48078114,0.0,0.0061189197,0.0052649644,0.0024756812,0.0,0.0103792595,0.008414862,0.0133446725,0.0,0.015542167,0.009441598,0.0030192842,0.20419769,0.00443529,0.015461521,0.0,0.024343506,0.02535067,0.0034983105,0.0068461215,0.03301996,0.041237097,0.018015038,0.012667804,0.018342553,0.019378942
2017-08-18,0.014643117,0.0053108893,0.48060572,0.0,0.005937774,0.0039599882,0.002488288,0.0,0.011803236,0.008357893,0.012825841,0.0,0.012710418,0.022903487,0.004115048,0.20599014,0.0044670096,0.018238332,0.0,0.01687123,0.022892,0.002756122,0.005389369,0.028322896,0.03989439,0.017970309,0.012603103,0.019751875,0.019191472
2017-08-21,0.017795889,0.017910859,0.42455873,0.012283503,0.008266374,0.00570467,0.004006598,0.01561556,0.013242525,0.010043442,0.0139535,0.0,0.0048340154,0.035295703,0.012742399,0.2151869,0.0037907236,0.016554086,0.0018035409,0.004258421,0.023201138,0.006467464,0.00797877,0.017287312,0.028872857,0.022713905,0.01381413,0.02137249,0.020444507
2017-08-22,0.01592868,0.0103904195,0.43973964,0.00072892103,0.007560323,0.0039963904,0.0037585462,0.003694261,0.01354064,0.009285217,0.013755203,0.0,0.010114258,0.036175277,0.0070826425,0.21382883,0.0038672278,0.021803746,0.0015103716,0.018960029,0.020560753,0.0046270136,0.0053578266,0.025725417,0.032772463,0.020136837,0.01402794,0.021747373,0.019323759
2017-08-23,0.014895275,0.0062055485,0.46444556,0.0,0.006581482,0.0040665586,0.0030042373,0.0,0.012319129,0.008713897,0.0133794835,0.0,0.0135857705,0.024326835,0.0039205616,0.20910229,0.0041473284,0.01988327,0.00058426894,0.020573871,0.022121819,0.003514657,0.005396456,0.030261511,0.037439473,0.018674362,0.013303152,0.020359427,0.019193748
