Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-04,0.02564287,0.039170537,0.017567754,0.040378917,0.021915285,0.06297514,0.017738879,0.044877823,0.03784036,0.016336475,0.021678945,0.02571701,0.02868247,0.012355472,0.06846661,0.020734431,0.03658447,0.035779607,0.032059792,0.07421734,0.020188875,0.03726655,0.058805916,0.04891652,0.020817064,0.031876694,0.0627845,0.022305125,0.016318575
2017-04-05,0.025832105,0.036228377,0.018439412,0.03807052,0.020750366,0.08579189,0.016489482,0.042409956,0.032890443,0.015836231,0.02089285,0.021954954,0.028563237,0.010989577,0.07207023,0.01866021,0.03436447,0.03979313,0.030198358,0.079581864,0.019442147,0.035706248,0.061488047,0.044365097,0.021733155,0.029360361,0.07298996,0.009300134,0.015807163
2017-04-06,0.02560014,0.034694623,0.01621829,0.036656484,0.020222569,0.09697228,0.015987491,0.04086486,0.031997733,0.015508616,0.020551551,0.022392593,0.029582314,0.010391284,0.07841988,0.02025438,0.03304043,0.037528288,0.02920975,0.08115042,0.018934103,0.034745473,0.06221082,0.042645585,0.021732762,0.028017525,0.07475725,0.004313735,0.015398823
2017-04-07,0.025357487,0.03778209,0.019088382,0.03919011,0.02125003,0.07616534,0.017099598,0.043431457,0.03734952,0.015946783,0.021145433,0.02035248,0.02866837,0.011856527,0.070079185,0.01840529,0.035119645,0.039854698,0.030672282,0.077303074,0.019710073,0.036163613,0.058017414,0.04588127,0.020800108,0.030558633,0.06945164,0.017365431,0.015933974
2017-04-10,0.026433187,0.034381907,0.014742975,0.036330607,0.020488517,0.08801838,0.016012361,0.04081723,0.026528655,0.015835883,0.020809883,0.031625066,0.028271575,0.009826696,0.08019689,0.022223286,0.033323277,0.038404502,0.03013681,0.07984113,0.019156143,0.035403512,0.06657934,0.04352946,0.022777615,0.028092278,0.07287422,0.0016759688,0.01566261
2017-04-11,0.026745126,0.035073776,0.015478359,0.036863875,0.020872748,0.078756385,0.016323818,0.041514426,0.025823958,0.016079148,0.021074522,0.034648847,0.027775241,0.00998224,0.07835376,0.021967014,0.033976413,0.03939296,0.030888103,0.07826421,0.01945815,0.036021553,0.067503,0.04462366,0.022938006,0.028789598,0.07068672,0.004191894,0.015932519
2017-04-12,0.026971618,0.033367418,0.0065778964,0.034086756,0.021985719,0.053997338,0.01707511,0.036807265,0.023978556,0.016800068,0.020442665,0.088315524,0.012507026,0.009335687,0.08387711,0.031778302,0.03210748,0.03791356,0.033049602,0.069136,0.019456353,0.036195986,0.071949296,0.047618374,0.022327727,0.028645925,0.05846753,0.009721724,0.015506397
2017-04-13,0.026605887,0.031412013,0.0043794233,0.03128464,0.022003043,0.048339434,0.016942905,0.033085287,0.023072932,0.016620938,0.019864941,0.10475834,0.0081127295,0.008484997,0.09554507,0.033664595,0.02933152,0.043250203,0.03236544,0.066601075,0.018884378,0.03501167,0.07295244,0.045284793,0.021582074,0.027294649,0.057818208,0.0105319,0.014914412
2017-04-17,0.027187368,0.034007758,0.0048815897,0.034163553,0.022661593,0.036320597,0.017593095,0.036989503,0.022505812,0.017171137,0.020804811,0.09957688,0.011152953,0.009427281,0.08559591,0.034224197,0.03244607,0.03947804,0.034227304,0.065476865,0.019789973,0.036980998,0.07269709,0.049392734,0.022371635,0.029469633,0.053390186,0.014277391,0.015737962
2017-04-18,0.026582295,0.030798499,0.0066301688,0.030081036,0.022141164,0.040358678,0.016968418,0.03202473,0.022149745,0.016577467,0.01978111,0.11101898,0.008931384,0.008150882,0.09827671,0.03148112,0.028049977,0.048743833,0.03216083,0.06513025,0.018779078,0.034579653,0.073581785,0.043591246,0.02132197,0.026871227,0.058024444,0.0123550035,0.01485832
2017-04-19,0.02686448,0.03045605,0.00861186,0.028721841,0.02324998,0.01210874,0.017767567,0.031262882,0.020093188,0.017156066,0.020010116,0.14697273,0.009803938,0.007987449,0.097608246,0.03085683,0.027246334,0.046920583,0.034211896,0.057718925,0.019214263,0.035040684,0.07601957,0.044653054,0.021221753,0.027238166,0.046768036,0.019033423,0.015181472
2017-04-20,0.027346106,0.031948935,0.0054542134,0.030626627,0.023401324,0.012344517,0.018007826,0.033099752,0.02028078,0.017315505,0.020524338,0.13516787,0.008799405,0.008357379,0.09867297,0.034243405,0.029391076,0.041923273,0.034776527,0.058041096,0.019497719,0.036085565,0.07781002,0.047560785,0.02157904,0.028370991,0.04446823,0.019427879,0.015476861
2017-04-21,0.026786556,0.029781036,0.0057568722,0.027864762,0.023198651,0.012767921,0.017701741,0.029782435,0.020007245,0.017058816,0.019809563,0.1506579,0.0069006514,0.007635653,0.10476049,0.033492677,0.026496544,0.046508383,0.033886984,0.056956004,0.018929115,0.03464778,0.077189274,0.044391006,0.020926705,0.0267548,0.045806058,0.018648224,0.014896079
2017-04-24,0.027164627,0.03324335,0.017369518,0.03311057,0.021751465,0.046941712,0.016800921,0.03730626,0.022569092,0.01619896,0.020914553,0.06514937,0.024372619,0.008710895,0.095157735,0.020684116,0.030580917,0.04947051,0.03116548,0.07025154,0.019157097,0.035162635,0.07402228,0.0419384,0.022025976,0.027855057,0.06369687,0.011494211,0.015733238
2017-04-25,0.026545018,0.03183497,0.015634084,0.03177972,0.021136161,0.060594045,0.016284682,0.0357709,0.023530686,0.01576515,0.020467572,0.062741935,0.025857167,0.008352029,0.10019746,0.021621553,0.029068796,0.048123527,0.029850835,0.07234143,0.01858435,0.03397869,0.07239403,0.03982757,0.021653973,0.026505325,0.066691466,0.0076473495,0.015219516
2017-04-26,0.026811069,0.03392916,0.017860541,0.03439905,0.021191962,0.061298344,0.016445678,0.039376885,0.023770994,0.015882295,0.021188734,0.043210533,0.031050604,0.009101825,0.093573846,0.019724663,0.031562474,0.046328478,0.030306282,0.07443583,0.01910547,0.035137404,0.07083656,0.041577682,0.022296768,0.027881647,0.06778722,0.00812821,0.01579982
2017-04-27,0.026784433,0.033215668,0.016076922,0.033535644,0.021213338,0.061116517,0.016445816,0.038214214,0.023778455,0.015864754,0.021009933,0.051306188,0.029630253,0.008837346,0.096925065,0.021458529,0.030876499,0.044086162,0.03030377,0.07327785,0.018930444,0.03480686,0.072162636,0.0415155,0.0220827,0.027437273,0.06559336,0.00789995,0.01561395
2017-04-28,0.026953055,0.032629587,0.016571227,0.032479063,0.021571128,0.05124845,0.016667888,0.037029885,0.022978922,0.01606071,0.020861506,0.06733757,0.027552621,0.008607202,0.096051835,0.021309797,0.030007062,0.045923505,0.030881008,0.070495754,0.018984146,0.03472742,0.07390862,0.041439887,0.021911172,0.027305681,0.06273681,0.010162822,0.015605661
2017-05-01,0.026088685,0.029967126,0.013986236,0.029674139,0.020858249,0.06593178,0.01596762,0.032889444,0.023829715,0.015577923,0.019731821,0.075861715,0.022136847,0.007831092,0.10282402,0.022758346,0.026905918,0.05011897,0.029157475,0.07211115,0.018091984,0.032834847,0.0719029,0.03793296,0.021153377,0.02517331,0.068276934,0.0057707373,0.014654621
2017-05-02,0.02598341,0.031574555,0.014073759,0.032287836,0.020401245,0.08141543,0.01576016,0.03629707,0.025370693,0.015439275,0.020207524,0.049978837,0.027908642,0.00859116,0.09668793,0.022425747,0.029304354,0.043994896,0.028876992,0.07675625,0.018325279,0.033508174,0.068823144,0.039348252,0.021751078,0.02596034,0.07158636,0.0024050197,0.014956614
2017-05-03,0.02683502,0.033860095,0.0155864805,0.034873556,0.02100676,0.071141265,0.016389478,0.040027943,0.025001518,0.015890894,0.021185983,0.044046406,0.032523546,0.009299529,0.08977132,0.021923458,0.032283798,0.036701724,0.03055012,0.0753102,0.01911839,0.035213508,0.071449295,0.04302323,0.022460612,0.027828392,0.06534682,0.005551847,0.015798774
2017-05-04,0.027501265,0.034079168,0.0156664,0.034153454,0.021950359,0.04553551,0.017072326,0.03904137,0.022780064,0.016326832,0.021465944,0.06272194,0.028540365,0.008971676,0.095693715,0.02278696,0.03200319,0.040140573,0.031879168,0.06938388,0.019401653,0.0358268,0.07608704,0.04416774,0.022296596,0.028487444,0.058048412,0.01194186,0.016048241
2017-05-05,0.027366992,0.034136906,0.015770024,0.03444987,0.021728804,0.051529862,0.01691737,0.039429568,0.023293316,0.016220095,0.021442179,0.056865215,0.029690826,0.009068292,0.094530374,0.022468086,0.032188322,0.039339,0.031556197,0.07087932,0.01934984,0.035730295,0.075022936,0.043939278,0.02235769,0.02839426,0.05983978,0.010480102,0.016015152
2017-05-08,0.02741843,0.0317895,0.016173333,0.030730499,0.022268007,0.032003127,0.017131427,0.034842744,0.02132256,0.016354209,0.020774387,0.09174531,0.0233733,0.008035866,0.10189909,0.022329196,0.02871434,0.04758869,0.03179257,0.06493883,0.018997405,0.03465946,0.078755364,0.0416007,0.021531953,0.027152881,0.055866342,0.014623428,0.015587066
2017-05-09,0.026698973,0.029733682,0.01717844,0.02797723,0.022638427,0.021305656,0.017229937,0.03150475,0.020536385,0.016635308,0.019877078,0.13170196,0.018068416,0.007713365,0.09607148,0.021664029,0.025950404,0.05269656,0.032557156,0.06109558,0.01890884,0.033865348,0.07535885,0.040068347,0.021095874,0.026151028,0.053950667,0.016592886,0.015173376
2017-05-10,0.02643685,0.029693121,0.018589303,0.027837468,0.022857958,0.016209874,0.017362136,0.031540062,0.020261526,0.016835786,0.019772127,0.1429532,0.017912582,0.007913737,0.09021791,0.020592779,0.025753237,0.054084867,0.03318177,0.060094707,0.019111793,0.03402251,0.07276925,0.0401823,0.021181747,0.026300762,0.053282127,0.017812785,0.015235761
2017-05-11,0.026278371,0.029387794,0.019069687,0.027409697,0.023079444,0.011712103,0.017509,0.031180102,0.020071097,0.016996907,0.019667689,0.1559402,0.017676316,0.0079436805,0.08788631,0.02042774,0.025426243,0.052527066,0.03376722,0.058490153,0.019211203,0.034038123,0.07185349,0.040402833,0.021171154,0.02624977,0.050642226,0.018743163,0.015241232
2017-05-12,0.025939798,0.02897368,0.020568196,0.027223473,0.023230266,0.012017295,0.017614504,0.03116232,0.020576494,0.017222479,0.019405646,0.17371868,0.01786275,0.008181702,0.07964889,0.01929803,0.02533453,0.047435135,0.034636855,0.05745761,0.019400485,0.034055073,0.06932678,0.04087707,0.021307457,0.026150137,0.047735233,0.01837602,0.01526348
2017-05-15,0.027563768,0.032377556,0.017892618,0.03168819,0.022565259,0.029906334,0.017419428,0.036390368,0.021728303,0.016729457,0.020895831,0.10233185,0.024839656,0.008570787,0.08911228,0.021224635,0.029869264,0.04180999,0.033124495,0.06413406,0.01949266,0.035382047,0.077924654,0.04355425,0.021965398,0.027860953,0.052472763,0.015224441,0.015948657
2017-05-16,0.027526414,0.033458184,0.016444659,0.03377725,0.021788152,0.051910646,0.016957352,0.03879687,0.02356203,0.016313886,0.021221632,0.06836464,0.029305788,0.008959174,0.0900334,0.021898283,0.031714767,0.036292266,0.03191075,0.06986846,0.019356215,0.03550918,0.07680846,0.04398958,0.022307502,0.02807093,0.057723932,0.010133707,0.015995875
2017-05-17,0.026668426,0.030651305,0.021150611,0.029752973,0.02360304,0.012671935,0.018087013,0.034676526,0.0215483,0.017764399,0.019941421,0.17659244,0.020722155,0.009107091,0.061457872,0.019562228,0.028337363,0.03511037,0.036607724,0.057231117,0.020218765,0.03560717,0.07107241,0.045314856,0.022142202,0.027730374,0.042064857,0.018620454,0.015984593
2017-05-18,0.02376767,0.020330338,0.02090647,0.018169198,0.023614908,0.013530478,0.017476922,0.018671725,0.022168895,0.01776737,0.015636709,0.31218293,0.0,0.006587608,0.068299085,0.019273607,0.017128304,0.030644199,0.036744483,0.046037704,0.018402167,0.030248381,0.06480212,0.037034385,0.019721186,0.021204265,0.031744108,0.014534021,0.013370756
2017-05-19,0.024563573,0.022879444,0.022641633,0.021271802,0.023812694,0.01361989,0.017796617,0.02290766,0.022459721,0.017965533,0.016663287,0.2885537,0.0021999518,0.007342257,0.06313887,0.018077131,0.020279318,0.026829882,0.03742534,0.048119254,0.019050721,0.031775456,0.06643095,0.039701693,0.020506948,0.02294145,0.03153107,0.015363299,0.014150821
2017-05-22,0.024666574,0.023618683,0.022202088,0.022029165,0.023769474,0.013500827,0.017808063,0.024117678,0.022334488,0.01790279,0.017037386,0.27679324,0.0051839314,0.007506941,0.064437136,0.018496634,0.020981057,0.02727539,0.037252553,0.04903363,0.01912976,0.032093875,0.066424064,0.040114816,0.020641565,0.0233418,0.032336764,0.015658708,0.014310889
2017-05-23,0.02570961,0.026008347,0.022186976,0.024608841,0.023686126,0.0131835295,0.017887274,0.027283836,0.021910533,0.017745765,0.018069014,0.23665214,0.0089431135,0.007753092,0.069921605,0.018380634,0.023505878,0.030309187,0.036653303,0.051669125,0.019356845,0.03316205,0.071111366,0.041456528,0.02103076,0.02474514,0.03551648,0.016689803,0.014863084
2017-05-24,0.02613457,0.02558569,0.020827875,0.024270043,0.023801388,0.013511404,0.0180017,0.026450207,0.02214595,0.017840138,0.017933186,0.24454853,0.005709597,0.0075170244,0.07139073,0.019824421,0.023530176,0.025267508,0.037010595,0.05021228,0.019304799,0.033127412,0.075072594,0.042327,0.020944154,0.024616068,0.031856332,0.016417952,0.014820687
2017-05-25,0.025894912,0.023947217,0.019291518,0.022292104,0.023757666,0.013566187,0.017871095,0.023530101,0.022036728,0.0177612,0.017305853,0.26052937,0.0006425565,0.006935765,0.07663194,0.021103714,0.021634614,0.02656549,0.036682103,0.048615802,0.018897349,0.032224864,0.07598865,0.04095322,0.020449808,0.023545781,0.03111735,0.015880179,0.0143469395
2017-05-26,0.026286142,0.02557843,0.018204391,0.024141494,0.023762727,0.01348222,0.017980693,0.025926664,0.02194473,0.017750993,0.017990854,0.23953928,0.003884523,0.00730906,0.07789174,0.022261577,0.023479452,0.025866978,0.036678296,0.05008664,0.019140884,0.03308473,0.0768698,0.04254738,0.020795621,0.024572464,0.03176592,0.016468346,0.014707932
2017-05-30,0.027115593,0.029698592,0.011632621,0.028169667,0.02341342,0.012487927,0.01788642,0.03059494,0.020603226,0.01735055,0.01966302,0.1647797,0.008261095,0.007886439,0.090997115,0.028144218,0.026968839,0.041187715,0.034947347,0.056091458,0.019313771,0.03484637,0.07822951,0.04470875,0.02124893,0.02692836,0.043039646,0.018569693,0.015235048
2017-05-31,0.025348427,0.025292374,0.017431771,0.023125347,0.0233467,0.012627385,0.01754512,0.025309896,0.020966385,0.017269403,0.018046645,0.2231439,0.00838861,0.007121336,0.0870061,0.022346364,0.02175549,0.0397204,0.03493849,0.05240884,0.018713936,0.032312687,0.071126126,0.039304588,0.020414766,0.023899008,0.039945938,0.016789744,0.01435425
2017-06-01,0.025056992,0.023783907,0.018846987,0.021879008,0.023621589,0.013303483,0.017721707,0.023655059,0.021812115,0.0175947,0.017365752,0.25942937,0.005175371,0.0070410147,0.07958214,0.021433562,0.020918326,0.028880874,0.036243007,0.04927686,0.01877652,0.03191191,0.07066028,0.039779853,0.02035532,0.023206476,0.032658167,0.015837602,0.014192015
2017-06-02,0.02539989,0.024713049,0.015594454,0.022434229,0.023369191,0.012832632,0.017576095,0.024333201,0.02100538,0.017149199,0.018058449,0.22707193,0.008407889,0.0067158733,0.09760327,0.024148611,0.021354908,0.03362265,0.034773637,0.050898064,0.018447379,0.03194169,0.07376845,0.03920416,0.020160655,0.023401638,0.0354371,0.0163867,0.014189595
2017-06-05,0.026103435,0.026147226,0.011861855,0.02385485,0.023277167,0.0125754755,0.01758316,0.025345916,0.020475714,0.016992388,0.018625177,0.19827537,0.0063189548,0.0066656126,0.10743131,0.027547084,0.022762042,0.03821531,0.034057274,0.052493952,0.018399796,0.032584313,0.07766483,0.040386207,0.020215347,0.024258034,0.038433712,0.017124502,0.014323966
2017-06-06,0.02705111,0.028338991,0.008409101,0.02634412,0.023287231,0.012387642,0.01770073,0.027369672,0.02013467,0.017075814,0.019214958,0.16826147,0.001820496,0.007025603,0.10747155,0.03084993,0.025208902,0.044304293,0.033946987,0.054797255,0.01868593,0.03388824,0.08104054,0.04302106,0.020591008,0.025866896,0.043038797,0.018194182,0.014672811
2017-06-07,0.025903614,0.024499323,0.012399169,0.022244127,0.023288703,0.012754469,0.017478762,0.022189742,0.02061002,0.017135147,0.017549384,0.22319409,0.0,0.0062880833,0.10182411,0.026819017,0.0212278,0.04036185,0.03434728,0.05049061,0.018180996,0.031878565,0.077633224,0.039584868,0.019843854,0.023458313,0.038394857,0.016545719,0.013874267
2017-06-08,0.025541801,0.02350972,0.019117758,0.02177164,0.023748618,0.013616187,0.017843056,0.022888988,0.022039166,0.017651105,0.017249973,0.26472872,0.0015112996,0.0067368736,0.083993725,0.021271857,0.021142863,0.023524491,0.036503423,0.04782969,0.018710462,0.031862944,0.07496522,0.04024599,0.020278752,0.023102459,0.028859675,0.015567323,0.014186188
2017-06-09,0.023178736,0.01921274,0.048146993,0.017869456,0.022254864,0.013507649,0.016434494,0.016629633,0.022444237,0.017257903,0.014128012,0.31971738,0.0,0.0062710494,0.046043254,0.048250988,0.01648982,0.012018838,0.036458634,0.040385723,0.020294355,0.029037343,0.06444824,0.042018447,0.01937331,0.020858796,0.021476584,0.012819518,0.01297306
2017-06-12,0.024152704,0.021808883,0.039257202,0.020583477,0.022993142,0.013344176,0.017127773,0.020947127,0.022589393,0.017685305,0.015551599,0.29795337,0.0,0.0070752986,0.048095435,0.0357062,0.019321589,0.018082287,0.037220705,0.044678975,0.019244075,0.030838102,0.06591167,0.042310018,0.020269059,0.02252514,0.026611555,0.014301533,0.013814232
2017-06-13,0.024794376,0.024397887,0.032468863,0.023343017,0.023564314,0.013363203,0.017674891,0.025502881,0.022633413,0.018034793,0.016834076,0.27454388,0.0039638053,0.00799643,0.045719523,0.022088233,0.022010569,0.026066214,0.037803244,0.049259197,0.019712264,0.032532293,0.06488674,0.042065162,0.021073617,0.024137884,0.033166878,0.015738484,0.014623896
2017-06-14,0.021783842,0.017155599,0.050448846,0.015738605,0.022326455,0.013432927,0.016355658,0.014377237,0.023005785,0.017432332,0.013217761,0.36034036,0.0,0.0063043074,0.037711445,0.04890574,0.014285478,0.0066342074,0.03728198,0.037954576,0.018729543,0.028071426,0.056703478,0.04101448,0.019236078,0.019641666,0.017593564,0.011790214,0.012526501
2017-06-15,0.03018891,0.016718915,0.015135669,0.013725314,0.023276474,0.014110724,0.017406605,0.013738579,0.021952145,0.018082416,0.014625388,0.31929246,0.0,0.0046890364,0.020068897,0.023505384,0.014894211,0.03827856,0.036745284,0.042218853,0.018124547,0.029437888,0.11267717,0.0407187,0.018884853,0.020400533,0.032785527,0.014621917,0.013694986
2017-06-16,0.058204807,0.0019644636,0.0,0.0,0.020297894,0.014928044,0.016077952,0.0,0.01689848,0.015523233,0.013161914,0.2014252,0.0,0.0,0.0014152818,0.040557995,0.0046588737,0.051561236,0.026418228,0.022969324,0.012925292,0.021784518,0.34196252,0.04355575,0.012254908,0.013267756,0.020198146,0.014106639,0.013881586
2017-06-19,0.05891107,0.001228405,0.0,0.0,0.019834097,0.014945894,0.01586074,0.0,0.016186692,0.015041338,0.013438098,0.18551543,0.0,0.0,0.013973099,0.052042678,0.0041744537,0.045445167,0.025251001,0.020875704,0.012192616,0.021267803,0.3519628,0.04553313,0.011502693,0.012716571,0.01475194,0.013868241,0.01348028
2017-06-20,0.062007453,0.00010241494,0.0,0.0,0.018990455,0.018116554,0.015779393,0.0,0.0157659,0.014639657,0.0144940205,0.16212584,0.0,0.0,0.0013955105,0.081717536,0.0050488627,0.01882956,0.024975596,0.015364917,0.020943718,0.02173341,0.38262168,0.05590375,0.010095662,0.012696108,0.0,0.013269634,0.013382296
2017-06-21,0.043795366,0.0,0.0,0.0,0.0163864,0.03449046,0.012544092,0.0,0.014984024,0.012811602,0.007771624,0.2868283,0.0,0.0,0.0052111233,0.055408195,0.0,0.03822571,0.021572085,0.010902847,0.09623315,0.015719349,0.2694745,0.031514447,0.0034483366,0.004274817,0.0036356763,0.0062264767,0.008541434
2017-06-22,0.043736625,0.0,0.0,0.0,0.014658669,0.040673308,0.011259433,0.0,0.013317576,0.011464795,0.006658174,0.2655825,0.0,0.0,0.006443383,0.060124215,0.0,0.041254595,0.018025529,0.007209863,0.12322877,0.013531521,0.27997407,0.028215328,5.4999542e-05,0.0014823123,0.0012271288,0.004528017,0.0073492154
2017-06-23,0.04785705,0.0,0.0,0.0,0.0165205,0.0314179,0.0128445765,0.0,0.014463385,0.012875416,0.0087495325,0.25048685,0.0,0.0,0.0037047311,0.059017546,0.0,0.044323068,0.021050569,0.01226937,0.0835529,0.016317617,0.2960546,0.034530267,0.004210949,0.0054520504,0.0072856033,0.0077241296,0.009291458
2017-06-26,0.04524137,0.0,0.0,0.0,0.016487578,0.033862554,0.012709262,0.0,0.014873378,0.012915218,0.008298121,0.2698577,0.0,0.0,0.0021578807,0.05644295,0.0,0.04145167,0.021568023,0.01222325,0.09392532,0.016359027,0.2776847,0.033042647,0.003829874,0.0050977217,0.006056348,0.006959129,0.008956245
2017-06-27,0.054887965,0.0,0.0,0.0,0.015218447,0.032843437,0.012844568,0.0,0.012914139,0.011893269,0.011571002,0.16432604,0.0,0.0,0.0071748183,0.10493756,0.0,0.008891862,0.019143121,0.006026522,0.08423103,0.01737393,0.35783154,0.050845884,0.00272345,0.006473574,0.0,0.008201382,0.009646475
2017-06-28,0.069128856,0.0,0.0,0.0,0.018098906,0.019496394,0.015528236,0.0,0.01445542,0.013705925,0.016158473,0.0982976,0.0,0.0,0.0,0.08610632,0.0036749868,0.017305717,0.021896208,0.014308621,0.026438173,0.02068838,0.43937972,0.056923106,0.0087676095,0.011558465,0.0,0.013765169,0.014317647
2017-06-29,0.061360784,0.0,0.0,0.0,0.013416539,0.038318824,0.011863143,0.0,0.011408676,0.010430948,0.012670436,0.10644172,0.0,0.0,0.0,0.099439,0.0,0.009284741,0.01498761,0.0045039738,0.10860744,0.014953127,0.41342652,0.047388326,0.0,0.003456357,0.0,0.0075203273,0.0105215525
2017-06-30,0.057961076,0.0,0.0,0.0,0.01587891,0.028480107,0.013735299,0.0,0.013720683,0.012411365,0.013601673,0.15173261,0.0,0.0,0.0,0.11488473,0.0,0.0,0.02103646,0.005765738,0.0630433,0.01883424,0.37713644,0.058472376,0.00471481,0.008352248,0.0,0.009341137,0.010896793
2017-07-03,0.06037339,0.0,0.0,0.0,0.013446112,0.0374826,0.01189806,0.0,0.011510537,0.010504775,0.012725806,0.11517994,0.0,0.0,0.0,0.10527836,0.0,0.004984067,0.0154514285,0.004039329,0.10467604,0.015048036,0.4069847,0.048943464,0.00017782846,0.0035447378,0.0,0.0074285218,0.010322267
2017-07-05,0.057681862,0.0,0.0,0.0,0.010964273,0.046297193,0.009838567,0.0,0.009274244,0.008533266,0.010740696,0.10432046,0.0,0.0,0.0,0.10460512,0.0,0.014977409,0.010359596,0.00028696563,0.14506945,0.011242832,0.40285984,0.039981887,0.0,0.0,0.0,0.004594146,0.008372223
2017-07-06,0.05578811,0.0,0.0,0.0,0.010254992,0.047733575,0.009244536,0.0,0.008666579,0.008041367,0.010132279,0.107476495,0.0026685891,0.0,0.0,0.10872798,0.0,0.015832221,0.009315813,0.0,0.15214173,0.0103058405,0.39356828,0.03867525,0.0,0.0,0.0,0.0038070714,0.007619326
2017-07-07,0.05693433,0.0,0.0,0.0,0.011048632,0.044746075,0.009901737,0.0,0.009300681,0.0086774025,0.010820438,0.11062184,0.0,0.0,0.0,0.11025112,0.0,0.014551602,0.010831836,0.0005521788,0.13861525,0.011448617,0.3970362,0.04161045,0.0,0.0,0.0,0.004808802,0.008242769
2017-07-10,0.059214886,0.0,0.0,0.0,0.011636945,0.041522406,0.010375773,0.0,0.009485918,0.009065993,0.011517904,0.10171234,0.0,0.0,0.0,0.106980555,0.0,0.020970087,0.011298161,0.0027297395,0.12535381,0.011969552,0.40897018,0.04220414,0.0,0.0,0.0,0.0060012247,0.008990295
2017-07-11,0.06306418,0.0,0.0,0.0,0.01265372,0.037771955,0.011206616,0.0,0.01003955,0.009707962,0.012569725,0.0862574,0.0,0.0,0.0,0.09725929,0.0,0.02768756,0.012217349,0.005724671,0.10939779,0.013025725,0.42916307,0.042708956,0.0,0.0015357299,0.0,0.0076826895,0.01032607
2017-07-12,0.064393,0.0,0.0,0.0,0.013688927,0.035326965,0.012072943,0.0,0.011098803,0.010492105,0.013319528,0.088846,0.0,0.0,0.0,0.09378284,0.0,0.021468177,0.014304373,0.006890054,0.0973564,0.014665556,0.43242827,0.0457788,0.00068973354,0.00352409,0.0,0.008651013,0.011222481
2017-07-13,0.06852376,0.0,0.0,0.0,0.0152019,0.029591482,0.013329268,0.0,0.012165349,0.011503122,0.014837176,0.078030005,0.0,0.0,0.0,0.08513785,0.0,0.022875432,0.016336946,0.01020847,0.07209299,0.016409224,0.452219,0.048303585,0.0035445218,0.0060023516,0.0,0.010770575,0.012917042
2017-07-14,0.06973127,0.0,0.0,0.0,0.017082775,0.02277599,0.014798101,0.0,0.01365538,0.012901664,0.015976924,0.08868669,0.0,0.0,0.0,0.085627556,0.00035407685,0.018308213,0.019824231,0.012884333,0.041213937,0.019022238,0.45007032,0.053884566,0.0069816653,0.009413908,0.0,0.012781831,0.01402425
2017-07-17,0.067593284,0.0,0.0,0.0,0.017762907,0.02051286,0.015255145,0.0,0.014267522,0.0134737305,0.01585498,0.10744552,0.0,0.0,0.0,0.09221817,0.0025711593,0.01317417,0.021610655,0.012923266,0.03046984,0.020201297,0.43176222,0.05710869,0.008122271,0.010824938,0.0,0.013093615,0.013753735
2017-07-18,0.057219874,0.0,0.0,0.0,0.016863981,0.023596665,0.014031196,0.0,0.013633714,0.0129275415,0.012735704,0.16229162,0.0,0.0,0.020744937,0.09880362,0.0,0.018456327,0.021021625,0.010387196,0.045719516,0.018706115,0.36407351,0.05221318,0.0061653876,0.008901598,0.0,0.010668069,0.0108386325
2017-07-19,0.05707599,0.0,0.0,0.0,0.017400404,0.022742996,0.014489067,0.0,0.01452224,0.013400545,0.013143181,0.17703682,0.0,0.0,0.015155274,0.09818271,0.00084467785,0.009255315,0.022653164,0.010368703,0.040642902,0.019476952,0.3605912,0.054197762,0.0071126465,0.009663412,0.0,0.010771211,0.011272798
2017-07-20,0.04787131,0.0,0.0,0.0,0.014964429,0.036067296,0.012034841,0.0,0.013198317,0.011623796,0.008992041,0.22537737,0.0,0.0,0.01601518,0.0853699,0.0,0.019502487,0.01877141,0.0056458088,0.100371696,0.015210154,0.3100898,0.039577093,0.0014458954,0.0037216134,0.0,0.005992515,0.008157076
2017-07-21,0.049256787,0.0,0.0,0.0,0.016348487,0.031171432,0.013086832,0.0,0.014481521,0.012644868,0.0099048475,0.23768213,0.0,0.0,0.014799322,0.078447215,0.0,0.01779347,0.021285698,0.008202756,0.07869461,0.016683627,0.31159356,0.041500997,0.004042812,0.00570458,0.0,0.007374587,0.009299919
2017-07-24,0.060010713,0.0,0.0,0.0,0.018235901,0.018440554,0.015245506,0.0,0.01492939,0.013965045,0.014257798,0.16091233,0.0,0.0,0.016712552,0.09644066,0.0035412663,0.010548544,0.023706786,0.012508462,0.022038676,0.020702144,0.37563887,0.057020906,0.008959653,0.011502497,0.0,0.012361065,0.012320655
2017-07-25,0.06770527,0.00018434312,0.0,0.0,0.018827572,0.01595568,0.015996171,0.0,0.01491264,0.014148232,0.016157364,0.108497106,0.0,0.0,0.014392584,0.08667606,0.0058495654,0.014798435,0.02316232,0.014830015,0.010997677,0.021495797,0.42570475,0.058202058,0.010130309,0.012831558,0.0,0.014296005,0.014248506
