Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-19,0.036381125,0.030114897,0.019319855,0.023254983,0.02067239,0.014601934,0.0146478275,0.01333067,0.024062151,0.01348599,0.017401466,0.028245196,0.07343642,0.017533658,0.08955322,0.038500313,0.029065965,0.02526402,0.026500972,0.06618679,0.05726119,0.023424026,0.1237758,0.04477012,0.024936862,0.024078943,0.037822083,0.026192548,0.016178537
2017-04-20,0.036024753,0.028277865,0.01846431,0.021068377,0.020244254,0.013858879,0.014199232,0.010822651,0.024058469,0.013054712,0.017035931,0.037271813,0.076781996,0.016807426,0.099179156,0.044680193,0.027205681,0.025109835,0.025634069,0.062134583,0.053474534,0.022254776,0.12444664,0.044798337,0.024270257,0.02289254,0.03452246,0.025678363,0.015747888
2017-04-21,0.036384173,0.028622031,0.018759593,0.021559605,0.020308686,0.014300486,0.014276103,0.011562872,0.024148315,0.013122974,0.017128013,0.033616446,0.07713819,0.016902475,0.09847617,0.040222835,0.027691804,0.025618969,0.02575051,0.061371125,0.05639168,0.022459412,0.1265798,0.044314213,0.024359416,0.023011206,0.034218233,0.025793886,0.01591078
2017-04-24,0.036631458,0.027120726,0.018276386,0.019694591,0.020175463,0.014518092,0.01408901,0.0062497156,0.02337872,0.012860944,0.016991068,0.03617344,0.07905764,0.016849933,0.10229148,0.04060671,0.026190324,0.025175337,0.025055932,0.0634482,0.05675466,0.021988982,0.13103598,0.043868978,0.023883909,0.022145856,0.034926217,0.025114907,0.015445322
2017-04-25,0.03673107,0.026609527,0.018162241,0.019005748,0.020229511,0.014770912,0.014095187,0.003117013,0.022815486,0.012813531,0.016960213,0.037436467,0.078838974,0.017050529,0.1012622,0.040109348,0.025633153,0.024745813,0.024889184,0.06677524,0.05724537,0.022011809,0.13244934,0.04370083,0.0237756,0.021919638,0.036871985,0.024773069,0.015201069
2017-04-26,0.036755893,0.026173301,0.017911121,0.018734962,0.019893127,0.01395124,0.013818836,0.0065839873,0.024006695,0.0126414085,0.016695438,0.04319533,0.08097936,0.01617499,0.108201616,0.042277995,0.025419755,0.025758585,0.024698611,0.056973603,0.05487497,0.021197729,0.13316704,0.043737717,0.023524186,0.021429231,0.0307097,0.025124889,0.015388678
2017-04-27,0.03681503,0.026320597,0.018012146,0.018941328,0.019911341,0.014046887,0.013840364,0.0070805596,0.024086798,0.012666484,0.016712345,0.042556103,0.0810248,0.01618598,0.10794441,0.041045282,0.025608733,0.025943797,0.024764359,0.056497097,0.05561094,0.021253983,0.13333844,0.043611847,0.023565484,0.0214827,0.030495053,0.025185207,0.015451928
2017-04-28,0.03653437,0.030669114,0.019802785,0.023682233,0.021177683,0.015755322,0.01504544,0.008677589,0.022700746,0.013752802,0.017637549,0.024532706,0.06986865,0.018667145,0.07859172,0.033133965,0.029445289,0.024266861,0.026933473,0.07816294,0.061078455,0.024517082,0.123470716,0.044468805,0.025314318,0.02466726,0.045674108,0.025808841,0.015962055
2017-05-01,0.035370696,0.030126942,0.019459795,0.023205746,0.020842502,0.014527278,0.014677345,0.012212671,0.023818078,0.013520654,0.017112859,0.041469123,0.071177185,0.017752036,0.084727235,0.038697917,0.028919946,0.024965335,0.026925595,0.06967502,0.055973984,0.023519777,0.11505732,0.044717006,0.025099192,0.024074921,0.04049822,0.02594094,0.015934637
2017-05-02,0.035819765,0.028879499,0.019014321,0.021730937,0.020603955,0.014643195,0.0144508025,0.009251933,0.023498686,0.013253593,0.017054124,0.03994496,0.0742842,0.017465927,0.0912767,0.038802102,0.027771708,0.025005262,0.02618224,0.06809502,0.056753032,0.022945253,0.12106386,0.044258185,0.0246137,0.023272756,0.03885357,0.02552106,0.015689613
2017-05-03,0.036365815,0.028680742,0.018991912,0.02139634,0.020685013,0.015185481,0.014539227,0.006435643,0.022825314,0.0132662915,0.017250272,0.03290718,0.07449026,0.017807946,0.090336114,0.037003316,0.027557641,0.024576064,0.025952341,0.072012365,0.05885022,0.023203649,0.12589929,0.044068426,0.024554627,0.023274817,0.041026294,0.025279917,0.015577478
2017-05-04,0.036850724,0.025852168,0.017871827,0.018171133,0.020014983,0.014608453,0.013893808,0.0025766492,0.022955908,0.012621494,0.01683956,0.039018188,0.081066996,0.016667487,0.106570564,0.040783323,0.024972718,0.025045704,0.024467638,0.06340467,0.056987256,0.02148239,0.13485047,0.04344412,0.02346034,0.021360038,0.034428965,0.024622552,0.0151099665
2017-05-05,0.036273908,0.0278745,0.018680539,0.020536553,0.020461075,0.014769143,0.0143081695,0.006349814,0.023184769,0.013069584,0.017001769,0.039249416,0.076160766,0.017310597,0.095189214,0.03860698,0.026846657,0.024940716,0.025642298,0.06765419,0.057348393,0.022562908,0.12635112,0.043924987,0.024254736,0.022667134,0.038123913,0.025184207,0.015471966
2017-05-08,0.03644517,0.026837084,0.018282715,0.019261166,0.020283146,0.014844525,0.014124265,0.003519564,0.02277274,0.012846533,0.01694656,0.038843222,0.078472994,0.017142799,0.10010686,0.03953837,0.02582165,0.024764994,0.025039328,0.06757123,0.057550907,0.022118293,0.12986712,0.04363221,0.023867497,0.022028191,0.03750688,0.024757437,0.015206605
2017-05-09,0.034822375,0.03126775,0.019945368,0.024480158,0.021149304,0.0147596495,0.014933377,0.013495761,0.02366307,0.013777372,0.017202446,0.042522356,0.068130165,0.018272111,0.077238224,0.037265047,0.029906716,0.024695417,0.027618883,0.074168935,0.056478478,0.02422556,0.10860416,0.044919215,0.02557548,0.024830192,0.04390129,0.026104601,0.01604648
2017-05-10,0.035028618,0.030581674,0.019677432,0.023683263,0.02101398,0.014666544,0.014803758,0.01215212,0.02361573,0.013638214,0.017125674,0.043368842,0.06945357,0.01805804,0.08051234,0.038078263,0.029273152,0.024712004,0.027263891,0.0727941,0.056108546,0.023870766,0.111397475,0.044798598,0.025322491,0.024399664,0.042746846,0.025934592,0.015919812
2017-05-11,0.036125578,0.027913406,0.018690966,0.020553125,0.02048378,0.0147884395,0.014317695,0.00617457,0.023085546,0.013075302,0.01699962,0.03982349,0.07596572,0.017372198,0.09468201,0.038853846,0.026842518,0.024832144,0.025673991,0.06852229,0.057249602,0.022605836,0.1251906,0.043946378,0.02427932,0.022700675,0.038678147,0.025134414,0.015438711
2017-05-12,0.03226333,0.036066175,0.021536296,0.02984584,0.022212494,0.014509578,0.015875574,0.02191222,0.023794683,0.014811256,0.0175195,0.04850463,0.05503724,0.019920126,0.049025245,0.04021718,0.033943962,0.023276592,0.030453352,0.08856707,0.05245476,0.026763683,0.07980509,0.047028635,0.02751823,0.028107613,0.055183563,0.027207352,0.016638687
2017-05-15,0.026669307,0.040983517,0.022946244,0.034984704,0.023348311,0.013191392,0.01672931,0.030579465,0.023413671,0.015798168,0.017529238,0.07607843,0.04148583,0.021807183,0.014026477,0.054887876,0.037381593,0.020305002,0.033800956,0.10982768,0.04032405,0.029226102,0.027490951,0.050349478,0.029698346,0.031581327,0.071021415,0.027765961,0.016768014
2017-05-16,0.021918636,0.03269868,0.024808403,0.025582276,0.020569429,0.01746874,0.014416781,0.03316627,0.02191364,0.012884825,0.019526672,0.0833503,0.16460031,0.019904185,0.03383344,0.014223201,0.030123163,0.027955709,0.028713105,0.0742108,0.07067413,0.023998871,0.012408353,0.03796903,0.02596589,0.023360722,0.044935245,0.021660848,0.017158298
2017-05-17,0.023345556,0.038417157,0.024200337,0.032170683,0.022022398,0.014459354,0.015681267,0.038648468,0.023506586,0.014518687,0.018703224,0.07956677,0.103503324,0.020765698,0.023831485,0.036472112,0.03517699,0.024171364,0.031880263,0.08936846,0.05117919,0.026817186,0.010849284,0.04470563,0.02826734,0.028284792,0.056722894,0.025326064,0.017437378
2017-05-18,0.027929213,0.03908471,0.021585105,0.03199127,0.023530275,0.01349433,0.016892409,0.015802713,0.020365188,0.015697258,0.017941438,0.05951499,0.036362402,0.022901442,0.012540634,0.06642898,0.034850527,0.016199969,0.03253384,0.13010642,0.036152337,0.029682487,0.04154033,0.051975418,0.029222537,0.031434402,0.081969865,0.026593663,0.015675863
2017-05-19,0.027249847,0.040492572,0.022319227,0.033981238,0.02353318,0.013379213,0.016899612,0.023602955,0.021793496,0.015840508,0.01779109,0.06518598,0.036624182,0.022519948,0.012505915,0.061133094,0.036500644,0.018017452,0.03332405,0.12177159,0.03812725,0.029712368,0.0336057,0.051395167,0.029613256,0.031845096,0.077683404,0.027296625,0.016255362
2017-05-22,0.026582174,0.040988307,0.022573778,0.034716733,0.023502408,0.013066656,0.016842954,0.02731362,0.022551814,0.015866743,0.017587617,0.07280649,0.03650739,0.022232352,0.012717543,0.06026592,0.037064828,0.018812666,0.03372512,0.11741849,0.037613418,0.029563127,0.027272707,0.051239796,0.02976762,0.031922515,0.07544839,0.027579045,0.016449785
2017-05-23,0.02834799,0.0417701,0.022875544,0.035935752,0.023430357,0.013198517,0.016970351,0.03163796,0.023656629,0.016033802,0.017934281,0.057089157,0.037534714,0.021924151,0.014687131,0.0556401,0.038279515,0.020014897,0.03375836,0.10973392,0.04053082,0.029742548,0.039565027,0.05117971,0.0298646,0.0323339,0.07073328,0.028470194,0.01712666
2017-05-24,0.02963829,0.0410125,0.022607014,0.0351305,0.023256466,0.0133777065,0.016887467,0.030025769,0.02370608,0.015915696,0.01805778,0.048683256,0.03979458,0.02167116,0.01942109,0.05406782,0.03776389,0.02029525,0.033167634,0.10669664,0.042138413,0.029448105,0.05093755,0.050909806,0.029521389,0.031897224,0.06833232,0.028476072,0.017162524
2017-05-25,0.027496682,0.03971002,0.021860708,0.03293308,0.023469292,0.013099067,0.016841998,0.0205254,0.021383295,0.015745528,0.017776918,0.06516913,0.03638775,0.02251204,0.013329593,0.06545641,0.035607845,0.017194882,0.03294652,0.12403428,0.03561899,0.029518766,0.036798887,0.051893186,0.029390262,0.031578988,0.07867639,0.027054068,0.01599001
2017-05-26,0.027276633,0.039903443,0.021944538,0.033216774,0.023452349,0.012964178,0.016821513,0.021977866,0.021679783,0.01575669,0.017712438,0.06755401,0.036361728,0.022396917,0.013515802,0.06531884,0.035826445,0.017479934,0.033085823,0.12232052,0.035340514,0.02946251,0.034677606,0.051870782,0.02944613,0.031619858,0.07776876,0.027175687,0.016071912
2017-05-30,0.02592267,0.04240604,0.02296127,0.03682972,0.02296218,0.011777796,0.016576095,0.04175881,0.02529033,0.015835403,0.017749825,0.06987416,0.045225438,0.020929288,0.01997118,0.06315134,0.038769882,0.021221953,0.03402497,0.09792246,0.035353288,0.028844053,0.020995496,0.05160685,0.029898554,0.032250054,0.06352049,0.028821325,0.017549124
2017-05-31,0.021551773,0.03092666,0.023615412,0.022782594,0.020027317,0.018704418,0.014051271,0.025413878,0.019295882,0.012420629,0.020121936,0.05611093,0.17034674,0.02030764,0.04056708,0.030035509,0.027697721,0.026014227,0.026790401,0.084591016,0.0753375,0.023833675,0.016852623,0.039147273,0.025177084,0.022843167,0.048842747,0.020234374,0.016358403
2017-06-01,0.026714096,0.042073824,0.022621647,0.03619127,0.023294834,0.012137796,0.016811192,0.034920264,0.024046803,0.015969861,0.017732807,0.0664469,0.0370279,0.021615304,0.01642398,0.0643814,0.038254194,0.019602576,0.03395569,0.1084412,0.034699082,0.029409736,0.02710932,0.05212894,0.029951707,0.032489255,0.06993277,0.02854101,0.017074732
2017-06-02,0.026319165,0.043274354,0.022869652,0.037854668,0.023131894,0.011287747,0.016756915,0.04318482,0.02565644,0.016071374,0.017707363,0.06685761,0.03734815,0.020986877,0.01914881,0.06643435,0.039578367,0.02076438,0.034426384,0.098953664,0.032478664,0.02922456,0.022309931,0.052627403,0.030212065,0.032983992,0.06443026,0.029441543,0.017678637
2017-06-05,0.02667398,0.04259161,0.022554861,0.03689357,0.023149347,0.011441574,0.016764242,0.03918232,0.02491382,0.016006375,0.017780535,0.06412562,0.03723063,0.021210749,0.018874,0.06820148,0.03879219,0.019923061,0.034055628,0.10327818,0.032032665,0.02924231,0.026303815,0.05279873,0.030028475,0.032773733,0.06671386,0.02907219,0.017390467
2017-06-06,0.0273162,0.04122097,0.021910893,0.035001475,0.023154818,0.011583738,0.016750885,0.031819638,0.02363574,0.015868442,0.017867187,0.06058895,0.036942374,0.021542862,0.01868166,0.072230235,0.03723516,0.018367782,0.03335524,0.11063435,0.030504227,0.02918385,0.03363,0.053199816,0.02965913,0.032323156,0.07053954,0.02840842,0.01684335
2017-06-07,0.02748549,0.03999667,0.02155807,0.033294175,0.023272378,0.012153724,0.016764205,0.024084436,0.022140808,0.015745724,0.017849574,0.061869107,0.036517873,0.02206856,0.016573606,0.07239732,0.035831507,0.017092865,0.03288134,0.11955049,0.031206915,0.029260216,0.03680868,0.05296464,0.029387096,0.03182811,0.07564858,0.027541636,0.016226169
2017-06-08,0.026412727,0.041851375,0.022521138,0.035929635,0.023262119,0.011884878,0.016748788,0.034767542,0.024129624,0.015924234,0.01758976,0.071646884,0.03677637,0.021501075,0.01663587,0.06587776,0.037997443,0.019548055,0.03397201,0.10797554,0.033282503,0.029232273,0.024891607,0.05222676,0.029908396,0.032342277,0.06969412,0.028483413,0.016985891
2017-06-09,0.027638398,0.041424662,0.022611517,0.03542722,0.023380572,0.0127585195,0.01687339,0.03086494,0.023504267,0.01594989,0.017770896,0.06383895,0.037093956,0.021851525,0.015077052,0.06008236,0.037749413,0.019501505,0.03370856,0.11101299,0.0375136,0.029514851,0.03470539,0.051573656,0.029794231,0.03217575,0.071435176,0.028262006,0.016904768
2017-06-12,0.0297837,0.042422757,0.023384893,0.037230797,0.023206467,0.0134286545,0.016911887,0.038391437,0.02540414,0.01607266,0.018030059,0.048014604,0.04098949,0.021166738,0.02102228,0.046418212,0.03960933,0.022555066,0.033816885,0.09567283,0.045772705,0.029466491,0.04936435,0.050136857,0.029848501,0.032284167,0.06227695,0.029391233,0.017925862
2017-06-13,0.027621837,0.042978786,0.023571523,0.037594203,0.023492105,0.013355798,0.017003762,0.03738453,0.0245657,0.01615933,0.01782224,0.061998807,0.037725147,0.021774022,0.01375127,0.04997262,0.039652698,0.021446522,0.03444728,0.10465302,0.043213513,0.029884154,0.031747814,0.05048102,0.03022038,0.032685794,0.06835007,0.028903691,0.017542347
2017-06-14,0.032680646,0.03719308,0.021968745,0.031308547,0.02226635,0.014701243,0.016020685,0.026064089,0.024398766,0.014994629,0.017768042,0.039712757,0.055061664,0.019929372,0.048249446,0.037004065,0.035217434,0.0239975,0.03078361,0.085503064,0.05466724,0.027135719,0.08146622,0.046980396,0.02779925,0.028699836,0.05354252,0.027772112,0.017113037
2017-06-15,0.02604743,0.03682596,0.024345452,0.030026043,0.021801338,0.018499235,0.01568497,0.028316636,0.020638628,0.014238196,0.019825026,0.03369967,0.11551297,0.021793103,0.025808379,0.024424283,0.033873644,0.024607083,0.029954009,0.097857475,0.07283929,0.027466692,0.037323408,0.04253077,0.027494596,0.027497154,0.060005333,0.023891168,0.017172098
2017-06-16,0.020637935,0.042494886,0.0268409,0.03790418,0.02149455,0.01343574,0.015600238,0.067212075,0.027031073,0.01448251,0.020004744,0.070237674,0.14158127,0.019734994,0.025298636,0.010413995,0.03987906,0.028520824,0.03293326,0.061005875,0.05195591,0.026348874,0.0,0.04056083,0.028777478,0.028867396,0.04043578,0.026368022,0.019941352
2017-06-19,0.019724675,0.027303157,0.024609596,0.018453931,0.019113928,0.020510696,0.013338203,0.023287168,0.017789885,0.0112715475,0.02145383,0.05721324,0.2285333,0.020200921,0.040619206,0.010309977,0.024331532,0.02787986,0.024676504,0.07688482,0.085525535,0.022064434,0.011848029,0.033793226,0.02367738,0.019488448,0.042383753,0.017231792,0.01648144
2017-06-20,0.02364063,0.033474468,0.02320184,0.0256394,0.021458134,0.017707305,0.015107265,0.018632991,0.019014552,0.0135661075,0.019185891,0.063898124,0.12258103,0.0216056,0.027343584,0.03610071,0.029955558,0.022726787,0.028948637,0.1046437,0.0654447,0.026082879,0.024070375,0.042585786,0.026612343,0.025568802,0.06335552,0.021990981,0.01585619
2017-06-21,0.02707868,0.040591285,0.02233254,0.034255464,0.02343217,0.012830733,0.01681264,0.026407477,0.022628153,0.01583053,0.017596638,0.07127778,0.0365118,0.02209444,0.013777096,0.06215708,0.036707576,0.018620944,0.03351136,0.11654741,0.036297303,0.029407296,0.03157771,0.05154116,0.029632924,0.03178363,0.07470541,0.027632218,0.016420472
2017-06-22,0.027502595,0.04029656,0.022061206,0.033815138,0.023392802,0.012743573,0.0168204,0.024853373,0.022344282,0.015806226,0.017733404,0.06592723,0.036593765,0.022145595,0.014576821,0.06484293,0.0363488,0.018054966,0.033221994,0.11812195,0.035230577,0.029408349,0.0356865,0.05195459,0.029519083,0.031775195,0.075306684,0.027571931,0.016343558
2017-06-23,0.022573376,0.03192727,0.02309326,0.023853052,0.020495698,0.017665423,0.014443623,0.02347769,0.019419242,0.012877226,0.019810207,0.05586815,0.15025096,0.020626813,0.03722084,0.03832292,0.02848861,0.024209222,0.02750067,0.09158369,0.06780239,0.024603078,0.021567611,0.04144081,0.02570444,0.024086049,0.05371273,0.021175854,0.016199108
2017-06-26,0.026849331,0.041712247,0.022455651,0.035802767,0.023232235,0.011842095,0.01675109,0.034549203,0.02424537,0.015923362,0.017620489,0.06961769,0.036874536,0.021423599,0.017152155,0.065808475,0.03793238,0.019602,0.033876985,0.10694868,0.03323687,0.029185604,0.028333783,0.052290145,0.029851086,0.032293823,0.0689863,0.028574092,0.01702802
2017-06-27,0.02763374,0.040172048,0.022037925,0.033667903,0.02339797,0.012795653,0.016822895,0.024243003,0.022278853,0.015798349,0.017730478,0.06580722,0.036586136,0.02216266,0.014474501,0.064499706,0.036242373,0.018022144,0.033176545,0.11840396,0.035428535,0.029402222,0.036800105,0.051907234,0.02948724,0.03171641,0.07545862,0.027532969,0.016312584
2017-06-28,0.027345182,0.039734073,0.021948116,0.03310459,0.023422683,0.012817387,0.016779972,0.022291636,0.021982875,0.015736606,0.01757799,0.07163582,0.03625369,0.022221113,0.013731705,0.064699866,0.03575015,0.017788874,0.033137854,0.120215364,0.03499509,0.029296782,0.034940116,0.051767148,0.029409606,0.031461347,0.07661392,0.027251646,0.01608881
2017-06-29,0.03584173,0.0326259,0.019645793,0.026023041,0.021196814,0.013180281,0.015236645,0.018334733,0.024750262,0.014165521,0.017639376,0.029238332,0.063052624,0.018165758,0.07200059,0.050050788,0.031074626,0.02349085,0.028036056,0.07272867,0.047609854,0.024744865,0.11405225,0.047834788,0.02601475,0.026238851,0.043023724,0.027397959,0.016604565
2017-06-30,0.03364685,0.03755335,0.021129224,0.031467594,0.022334183,0.01272278,0.01629108,0.026082594,0.024791215,0.01529698,0.018076606,0.031894762,0.048261974,0.019964477,0.04113496,0.05573777,0.035159793,0.021465994,0.030918987,0.08923476,0.041769646,0.027507873,0.08765435,0.050612155,0.028041286,0.029812828,0.055581246,0.028647153,0.017207557
2017-07-03,0.035852473,0.03159711,0.019085187,0.024829224,0.02093333,0.012471988,0.014991529,0.017455017,0.025013551,0.013948546,0.017423343,0.03443198,0.06433995,0.017641094,0.0771719,0.055110943,0.030054983,0.023364546,0.027577443,0.06921659,0.04405727,0.02403919,0.11577811,0.048189703,0.02564739,0.025632236,0.040430054,0.027291482,0.016423844
2017-07-05,0.03382858,0.033319686,0.01903338,0.026641028,0.02105479,0.010776825,0.015129571,0.023733875,0.025693761,0.014227165,0.017399717,0.042390376,0.05903544,0.017685536,0.07064391,0.06955102,0.031168332,0.022078127,0.028535843,0.07141579,0.033840485,0.024416884,0.09763342,0.05063767,0.026298957,0.026943918,0.042312115,0.027956918,0.016616829
2017-07-06,0.033714347,0.033781953,0.019228438,0.027260203,0.021099964,0.01065261,0.015178866,0.025715413,0.026091248,0.014312786,0.01736939,0.044115655,0.05822317,0.017638812,0.06912663,0.068897665,0.031670496,0.022390123,0.028834106,0.069876015,0.03363914,0.02451631,0.095661,0.05070751,0.026461449,0.027173497,0.04166978,0.028214764,0.01677871
2017-07-07,0.03673742,0.02973535,0.018699808,0.022510793,0.020890327,0.013495133,0.014870819,0.008894116,0.023588998,0.013670324,0.017401127,0.03212794,0.06699606,0.017906634,0.08029026,0.050493527,0.028291306,0.022897007,0.02665852,0.07437159,0.048289824,0.023766682,0.12572189,0.04703009,0.025068859,0.02456536,0.042910945,0.026288552,0.015830774
2017-07-10,0.033439014,0.038585976,0.021869618,0.032815166,0.02270804,0.013053156,0.016568134,0.027547503,0.02511837,0.01559539,0.017937537,0.040270034,0.04436468,0.020349866,0.031498637,0.04961676,0.036287043,0.021965902,0.03189103,0.09087345,0.043616425,0.028147805,0.08255996,0.05027693,0.028557368,0.030377263,0.05774885,0.028967174,0.01739283
2017-07-11,0.035764363,0.034032825,0.020702794,0.027650272,0.021877483,0.014395672,0.015762016,0.01676794,0.02409057,0.0146179795,0.017717192,0.032648813,0.057529204,0.019310918,0.056270957,0.039965197,0.03246245,0.02337269,0.029196637,0.082274206,0.05271127,0.02610486,0.109337084,0.0471879,0.026747208,0.027173467,0.050249133,0.027419709,0.016659131
2017-07-12,0.028493004,0.04053974,0.022422217,0.03452677,0.023317628,0.012606588,0.016806152,0.028808309,0.023797201,0.015876492,0.01756466,0.06863172,0.0369234,0.021567984,0.015600466,0.058723457,0.037101228,0.019791678,0.033522353,0.10819392,0.03710952,0.029165076,0.04145674,0.05138975,0.029560095,0.031661376,0.06973916,0.028283864,0.016819524
2017-07-13,0.02966698,0.041554317,0.022963947,0.035980657,0.023350509,0.013111352,0.016964536,0.032884724,0.024588495,0.01606122,0.017864292,0.056101024,0.037836336,0.021495093,0.015867371,0.051603686,0.038483758,0.021063447,0.033750143,0.1028449,0.041740436,0.029518338,0.04887656,0.050878894,0.029768486,0.03211837,0.066685565,0.028957987,0.017418606
2017-07-14,0.027060283,0.040340055,0.02221069,0.034016848,0.023364505,0.012474368,0.016743097,0.026748339,0.022949077,0.01578965,0.01745404,0.07568545,0.03633774,0.021859111,0.014548385,0.06358683,0.036496885,0.018738832,0.033506475,0.11439533,0.034689166,0.029164085,0.03141891,0.05169374,0.029565377,0.03161728,0.07342514,0.027712533,0.016407799
2017-07-17,0.02660549,0.04052876,0.022370348,0.034265753,0.023398163,0.012526533,0.0167332,0.027555576,0.023027584,0.015797585,0.017357228,0.07985625,0.03622264,0.0218679,0.013876824,0.06236322,0.03667721,0.018984145,0.03369784,0.114156224,0.035154857,0.029173398,0.027472928,0.051455498,0.02964562,0.031628422,0.07350364,0.027684571,0.01641262
2017-07-18,0.026626786,0.04057699,0.022262989,0.034317497,0.023342608,0.012265574,0.016712641,0.02834322,0.023194913,0.015794642,0.01738824,0.07855031,0.036259383,0.021757513,0.014803644,0.064506434,0.036698677,0.018894663,0.033653967,0.11316846,0.033858746,0.029104933,0.027749302,0.05178191,0.029634604,0.03169406,0.072789274,0.027803406,0.016464591
2017-07-19,0.026638506,0.04043753,0.022335771,0.034203343,0.023365,0.012363052,0.016702287,0.027920859,0.023238853,0.015783606,0.017287662,0.08189653,0.03616344,0.021737654,0.014265104,0.062709294,0.036626875,0.019119225,0.033712108,0.11273819,0.034537576,0.029056791,0.027626641,0.051497247,0.029619826,0.03155387,0.0726768,0.02775517,0.016431298
2017-07-20,0.02692025,0.04022926,0.02196679,0.033805594,0.023299154,0.012121751,0.0167042,0.02668978,0.0228986,0.015757227,0.017486297,0.07473469,0.036260724,0.021795314,0.015584399,0.06764531,0.036264736,0.018285505,0.033372864,0.11487024,0.03241596,0.029067397,0.030900408,0.052218217,0.029513353,0.031650607,0.073481694,0.027707359,0.016352372
2017-07-21,0.02674086,0.039844144,0.02192208,0.033282742,0.023355873,0.012333853,0.016695661,0.024301581,0.02243781,0.015711714,0.017401332,0.078281276,0.03601696,0.021964176,0.014470114,0.066951655,0.035823643,0.017997282,0.03331051,0.11769366,0.032853123,0.029069858,0.029930076,0.051983386,0.029449107,0.031442773,0.07522715,0.02738112,0.016126553
2017-07-24,0.026752353,0.04017258,0.022042967,0.033775125,0.023318434,0.012163369,0.016687255,0.02664295,0.02295355,0.015746962,0.017380446,0.07860019,0.03613686,0.021773443,0.0150906565,0.06642722,0.036239836,0.018478466,0.033464663,0.114517294,0.03277035,0.029019738,0.029369825,0.051993243,0.029522453,0.031552162,0.073425606,0.02766083,0.01632114
2017-07-25,0.026827281,0.039587498,0.021822676,0.0329992,0.023325047,0.012188508,0.016660513,0.02382744,0.022514176,0.015680432,0.017327195,0.08043553,0.03590837,0.021866528,0.014783248,0.06761378,0.03559139,0.017981354,0.033256385,0.117043376,0.032092936,0.028938336,0.030735634,0.05204393,0.02938172,0.031303074,0.07481349,0.027371595,0.016079273
2017-07-26,0.02204429,0.04414768,0.038697433,0.040303368,0.022129528,0.012289523,0.016078303,0.06934634,0.028119775,0.015048395,0.019647118,0.07367564,0.12667415,0.0198809,0.019895213,0.0032189717,0.041935273,0.028037319,0.034149274,0.061525494,0.045153126,0.026999457,0.0,0.04057207,0.02953911,0.029988699,0.042979673,0.02748039,0.020443492
2017-07-27,0.025080802,0.037687708,0.21101148,0.03638694,0.021477846,0.006137727,0.0143883135,0.042271074,0.02504164,0.014495499,0.013647526,0.0712257,0.04163768,0.017268384,0.017934585,0.0003976793,0.0381451,0.018922294,0.03091756,0.072186165,0.0073270453,0.022927666,0.020439709,0.033544153,0.027742457,0.027257383,0.0622976,0.023736993,0.018465234
2017-07-28,0.02110523,0.04391607,0.04221261,0.04001321,0.021775706,0.012522917,0.015822893,0.07042165,0.027513342,0.014799418,0.019829677,0.064481735,0.13285299,0.01977813,0.022365032,0.004543229,0.041590575,0.027863232,0.033509094,0.061189532,0.046683826,0.026691115,0.0,0.039940696,0.029232204,0.02971046,0.042364046,0.026867911,0.020403445
2017-07-31,0.019755684,0.031260315,0.025971962,0.023353588,0.01927518,0.017663406,0.013986594,0.042660613,0.02081326,0.0119094355,0.023059057,0.04130846,0.24765328,0.020081626,0.027502676,0.010448975,0.028259832,0.02778428,0.026178487,0.06511256,0.07081113,0.022854494,0.006283148,0.03544672,0.024773087,0.021762779,0.036088888,0.019334456,0.018606052
2017-08-01,0.021854496,0.032592826,0.026498618,0.025268834,0.01941387,0.015177263,0.014491662,0.051307574,0.023343721,0.012373682,0.023929534,0.03595178,0.25799194,0.019722836,0.014683322,0.010808686,0.029919622,0.02748829,0.02703413,0.054825395,0.057646785,0.023115275,0.017849395,0.037073817,0.025254581,0.022811621,0.030588072,0.021040857,0.019941507
2017-08-02,0.029589934,0.038691066,0.025642488,0.033274714,0.02128131,0.011673821,0.016164431,0.0560623,0.027414594,0.0144743705,0.022489598,0.020424327,0.17322178,0.019668503,0.020351611,0.013862296,0.0368148,0.025624052,0.030509964,0.056382023,0.038839776,0.025959175,0.0603219,0.042918466,0.027606426,0.02790984,0.03492688,0.027017819,0.02088173
2017-08-03,0.024223171,0.038262278,0.028089909,0.032842167,0.0201508,0.010595716,0.01559626,0.07546196,0.028973687,0.0136201335,0.024792772,0.033142902,0.2563733,0.019043254,0.0024685785,0.0031949761,0.03622592,0.02824053,0.030086191,0.03457701,0.035153065,0.02422681,0.02327165,0.0392807,0.027074428,0.026092034,0.020990694,0.025261397,0.022687687
2017-08-04,0.024381146,0.03833377,0.028152922,0.032966644,0.020152332,0.010381493,0.015625296,0.07627258,0.029189128,0.0136353215,0.024882391,0.032858927,0.25823373,0.018992754,0.002161306,0.0023085582,0.03634401,0.028269516,0.030122314,0.033344176,0.034041386,0.024194064,0.024272105,0.03923679,0.027086094,0.02610604,0.020276975,0.025365189,0.022813069
