Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-11,0.025217386,0.020322029,0.022593562,2.7695438e-05,0.020235734,0.0,0.016363576,0.028891709,0.010270212,0.015181073,0.014425063,0.15810274,0.053182963,0.113480024,0.05137498,0.057954937,0.012144811,0.015971884,0.03188233,0.0,0.041390955,0.02187481,0.056778364,0.038358934,0.06211399,0.01272859,0.050599027,0.026898764,0.021633854
2017-05-12,0.024586137,0.02265,0.019348534,0.003088368,0.018984763,0.0,0.015908528,0.03157524,0.0131929,0.014750063,0.014278836,0.11876721,0.051947337,0.12176395,0.048425112,0.07242233,0.013988649,0.022061907,0.031036925,0.0,0.049418688,0.021680068,0.05112464,0.04314324,0.06666371,0.014161825,0.04358103,0.030367743,0.021082308
2017-05-15,0.024145337,0.02743255,0.021352647,0.0071727815,0.018593887,0.0,0.01620037,0.034537457,0.01905582,0.014500602,0.01456754,0.063549235,0.04992559,0.14539078,0.047168836,0.07680726,0.016920583,0.021275425,0.030732913,0.0,0.06081037,0.022547364,0.044811893,0.04701199,0.065077245,0.016471254,0.036015432,0.037053455,0.020871352
2017-05-16,0.024215784,0.03178096,0.026202865,0.011873461,0.019000133,0.0,0.01668058,0.038583193,0.019053044,0.014857665,0.015246788,0.041211236,0.050469838,0.15509504,0.036275998,0.062923834,0.02045326,0.018399179,0.03196087,0.0,0.067526095,0.024543852,0.039165802,0.048390448,0.06747554,0.018625077,0.03900841,0.03954783,0.021433184
2017-05-17,0.024138443,0.03577536,0.02992322,0.015655655,0.018432211,0.0,0.016946135,0.040836245,0.027125763,0.014650181,0.015016264,0.0,0.04436915,0.18520254,0.03531383,0.063880555,0.023062127,0.009897922,0.031964768,0.0,0.067477174,0.024155414,0.034672853,0.05207818,0.06414631,0.020602433,0.036608096,0.047076274,0.020992942
2017-05-18,0.02499513,0.023069104,0.040563535,0.0,0.021440074,0.0,0.01711079,0.023710128,0.0072111567,0.014497963,0.0150403995,0.09779155,0.047631703,0.13521536,0.05113929,0.053575363,0.009682461,0.015799483,0.02935311,0.038464215,0.03484113,0.023133047,0.05956595,0.030955104,0.059576027,0.012962508,0.06423387,0.027293032,0.02114854
2017-05-19,0.024930954,0.022836689,0.03644767,0.0,0.021153798,0.0,0.017008478,0.025280658,0.008242661,0.014721653,0.014907133,0.1117222,0.050125506,0.136217,0.0467148,0.052897472,0.010176479,0.016309742,0.030196618,0.02606013,0.03430924,0.022656247,0.056547206,0.03257571,0.06149906,0.012966389,0.06419929,0.028005995,0.021291219
2017-05-22,0.024978397,0.024348889,0.03643459,0.0,0.020854497,0.0,0.01699492,0.026305925,0.008251007,0.014627487,0.015051705,0.09209194,0.051250994,0.14790007,0.040877763,0.055558734,0.010616203,0.016508007,0.030014599,0.027091645,0.03255722,0.02255705,0.054532133,0.033615343,0.06324064,0.013636461,0.06933179,0.029647712,0.021124283
2017-05-23,0.0246374,0.023011526,0.03774433,0.0,0.021532057,0.0,0.017211892,0.023949914,0.008128016,0.0146661205,0.01499374,0.10896347,0.048385393,0.13662817,0.045072585,0.05257456,0.009592849,0.016535223,0.029918978,0.037367493,0.03132445,0.023035565,0.056104638,0.031291258,0.059277937,0.012993996,0.066202395,0.02767313,0.021182869
2017-05-24,0.024367718,0.024109334,0.04431184,0.0,0.022580987,0.0,0.017792994,0.022566797,0.008289449,0.01471579,0.015430482,0.099910356,0.04279401,0.12712853,0.04899836,0.050567996,0.010170285,0.016253471,0.029624611,0.059597604,0.02894236,0.024926076,0.057689957,0.029933996,0.052447144,0.013815167,0.06526842,0.026446722,0.021319512
2017-05-25,0.02455672,0.02692479,0.048282422,0.00086317235,0.02303717,0.0,0.018194709,0.02342376,0.008179509,0.014739607,0.015956935,0.071596,0.03776471,0.12784335,0.047044557,0.051729966,0.012053356,0.015715899,0.02947458,0.07418626,0.030031828,0.026748713,0.05838168,0.031197855,0.051224116,0.0155633325,0.06674703,0.027145142,0.02139288
2017-05-26,0.024520466,0.026236583,0.048691135,2.3986582e-05,0.023122014,0.0,0.018174728,0.022654552,0.007935788,0.014705809,0.015890537,0.07685876,0.03791962,0.12534083,0.048941974,0.05111732,0.011476017,0.015665743,0.029339537,0.07530615,0.030198704,0.026611231,0.05928796,0.030304674,0.05092704,0.015141648,0.06568263,0.026532635,0.02139203
2017-05-30,0.024464168,0.030833608,0.048701417,0.004566173,0.023336833,0.0,0.01866225,0.025269212,0.008934571,0.014869967,0.016479902,0.040593635,0.032386422,0.13710527,0.036027655,0.054033,0.0144775035,0.015950115,0.029804736,0.08737183,0.027428873,0.028508443,0.054577053,0.03397463,0.049981985,0.017948998,0.073021054,0.029355897,0.021334728
2017-05-31,0.02528755,0.03124332,0.044312794,0.005165259,0.02272298,0.0,0.018741546,0.026383212,0.014356001,0.0150943035,0.015801083,0.045759555,0.028728705,0.15969145,0.026690273,0.05128703,0.014696571,0.016861875,0.030894637,0.06701658,0.01737854,0.026662583,0.05483059,0.03637126,0.05198973,0.01799855,0.07875107,0.03405697,0.021225965
2017-06-01,0.024472916,0.030419117,0.044069137,0.003489731,0.022695227,0.0,0.018310344,0.025452755,0.008218016,0.014730238,0.01623876,0.039676625,0.03566723,0.14774515,0.031647727,0.056767944,0.013612411,0.016218817,0.029684335,0.078758195,0.028620347,0.027293088,0.05266594,0.03426236,0.05456812,0.01742675,0.075863466,0.030347925,0.021077357
2017-06-02,0.024539242,0.030524898,0.045123264,0.0029756061,0.023026774,0.0,0.01859142,0.02394625,0.009277172,0.014790433,0.016067743,0.041871406,0.030336007,0.15246859,0.026858296,0.055568796,0.012994253,0.017094746,0.029783346,0.08631186,0.020666849,0.027254231,0.053425286,0.03349718,0.052847583,0.017466227,0.08091167,0.030832263,0.020948628
2017-06-05,0.02354099,0.03125726,0.052369867,0.002686244,0.024997866,0.0,0.01942554,0.02046931,0.007593348,0.014776672,0.01689612,0.038180366,0.02440416,0.12721765,0.031873476,0.051360928,0.012869935,0.01591548,0.029059734,0.12973103,0.024434872,0.030772958,0.054628488,0.02937369,0.046018567,0.01815636,0.0738916,0.026880922,0.021216584
2017-06-06,0.023260547,0.032027174,0.0608826,0.0037675954,0.027130762,0.0,0.020182818,0.018761493,0.004536391,0.014767681,0.018337784,0.027615216,0.023411063,0.08309433,0.049708657,0.046982367,0.014423071,0.012743603,0.028079508,0.17107107,0.040937334,0.035694506,0.062887326,0.026256498,0.03604875,0.019241862,0.055213325,0.020943541,0.021993153
2017-06-07,0.02389324,0.030446054,0.06285935,0.0025219643,0.026462862,0.0,0.019759025,0.018557692,0.0043082223,0.014610325,0.017865298,0.031519067,0.024215156,0.08593904,0.057800382,0.047937926,0.013673816,0.012539969,0.027730748,0.15562077,0.0420832,0.03414381,0.06712717,0.026093455,0.037230976,0.01818955,0.05396896,0.021005861,0.021896096
2017-06-08,0.024045676,0.029305372,0.054368638,0.002023696,0.024558388,0.0,0.019012084,0.020919569,0.006994316,0.014731123,0.016628036,0.050752148,0.027133882,0.11777776,0.04523272,0.051107578,0.012820816,0.015039796,0.028937446,0.11301195,0.03130431,0.029951261,0.059245195,0.029483616,0.04525028,0.017152365,0.06618818,0.025616195,0.02140752
2017-06-09,0.023797004,0.023715919,0.04997751,0.0,0.024283202,0.0,0.01853832,0.019201202,0.008135989,0.014882019,0.015791735,0.11419735,0.03489267,0.10364225,0.053197637,0.044864416,0.0098382775,0.01583861,0.029544765,0.08966167,0.028184827,0.027411697,0.060450066,0.026624795,0.04531491,0.013994339,0.059332278,0.023057057,0.021629455
2017-06-12,0.023496699,0.0229107,0.050484557,0.0,0.024841916,0.0,0.018774033,0.018610757,0.0089382855,0.015103637,0.015812399,0.13375282,0.033688314,0.092118226,0.05500688,0.041368112,0.009846405,0.016022814,0.030039122,0.092892766,0.026797323,0.027999308,0.06022925,0.025936764,0.04196699,0.013812727,0.055925485,0.021739475,0.021884276
2017-06-13,0.023529207,0.021059247,0.04544028,0.0,0.024242487,0.0,0.018341208,0.01813766,0.008460525,0.015021795,0.015338989,0.14971885,0.036518417,0.0955519,0.05566634,0.042207733,0.008537443,0.016286366,0.030076707,0.07922206,0.028323706,0.026434505,0.059945498,0.025609182,0.04495253,0.012594496,0.055371046,0.02170897,0.02170279
2017-06-14,0.023088513,0.019431053,0.04333693,0.0,0.024996646,0.0,0.018581329,0.016768552,0.009062702,0.015330454,0.015242916,0.18331438,0.033249866,0.076567344,0.057794925,0.039018482,0.0082620755,0.0163816,0.030815225,0.08289843,0.029075565,0.027237086,0.05984896,0.024773248,0.042670492,0.012160078,0.048687574,0.019398607,0.022006884
2017-06-15,0.023381678,0.020037899,0.036624733,0.0,0.023638159,0.0,0.018036706,0.019473687,0.009319164,0.015245132,0.014932386,0.17364389,0.039995197,0.10067487,0.048422847,0.04235918,0.008328067,0.017192746,0.031123094,0.05985931,0.028037636,0.025127053,0.055405024,0.0273651,0.04894259,0.012065203,0.056322515,0.022744086,0.021702057
2017-06-16,0.02422655,0.025334343,0.040743116,0.0006571866,0.022561913,0.0,0.017956642,0.025120413,0.010004824,0.015085675,0.015569953,0.106365375,0.043626063,0.12837976,0.04123083,0.049840286,0.011863506,0.016894968,0.03081356,0.05210246,0.027050436,0.025365228,0.05306102,0.0327684,0.05262187,0.014813142,0.066598356,0.02777191,0.021572227
2017-06-19,0.024040785,0.02318789,0.041898303,0.0,0.022849532,0.0,0.017894857,0.02238167,0.00914018,0.014945044,0.01532947,0.12207454,0.043027155,0.12039134,0.047381066,0.047992945,0.009993291,0.016729495,0.03029655,0.0573103,0.027381903,0.024978528,0.055873197,0.029798718,0.05097306,0.01349932,0.063379064,0.025758103,0.021493744
2017-06-20,0.024271397,0.024386708,0.042979263,0.0,0.022655101,0.0,0.017888442,0.023479769,0.009116867,0.014901411,0.0154780755,0.10640405,0.043070834,0.12565964,0.046536066,0.04968018,0.010809811,0.01654829,0.030184764,0.056618974,0.027946454,0.025149439,0.055882927,0.030927837,0.0519261,0.0141356215,0.065156296,0.026738599,0.021467095
2017-06-21,0.024563668,0.02713335,0.051368974,0.0019441253,0.023511812,0.0,0.018438563,0.02368164,0.008808574,0.014897772,0.016149076,0.07575532,0.03580663,0.11719707,0.05092561,0.049147047,0.012963836,0.015401683,0.029730042,0.078261144,0.03036362,0.027742585,0.05975677,0.03128869,0.048190456,0.015974708,0.06309521,0.026227143,0.021674948
2017-06-22,0.024091769,0.03244642,0.054506678,0.0069271307,0.02532797,0.0,0.019612972,0.024454376,0.008545928,0.015152361,0.017599424,0.03751628,0.02723845,0.104834706,0.043402463,0.048793126,0.016579622,0.014465144,0.029863771,0.12196804,0.03307213,0.03283594,0.058321092,0.032761525,0.039932463,0.019598583,0.062398553,0.025743458,0.022009585
2017-06-23,0.023516258,0.033491522,0.051959142,0.0073537505,0.025612097,0.0,0.019861279,0.024403326,0.0090863705,0.015244643,0.017751282,0.03613134,0.026664587,0.109552875,0.033529866,0.04839691,0.016590795,0.015169095,0.030177692,0.13088004,0.028853236,0.03331258,0.053367313,0.032760788,0.041015234,0.02015531,0.06678083,0.026451403,0.021930367
2017-06-26,0.023867765,0.03262422,0.05565733,0.006604431,0.025820335,0.0,0.019802168,0.023431463,0.00775801,0.01510868,0.01785306,0.034791414,0.026387718,0.09882699,0.04414189,0.048187833,0.016384926,0.014059057,0.029565208,0.13424385,0.03499303,0.033752866,0.05899247,0.031555083,0.03861659,0.019731628,0.060527127,0.024660304,0.022054527
2017-06-27,0.02434693,0.028088432,0.049451288,0.0026621919,0.023632089,0.0,0.018586256,0.023949398,0.009045561,0.014973851,0.01624905,0.072171174,0.03438556,0.12093167,0.044762325,0.04979547,0.013351066,0.015751766,0.02999124,0.08253739,0.028995695,0.028155869,0.057136256,0.03197644,0.048278946,0.016553173,0.06570686,0.026913444,0.021620575
2017-06-28,0.024599198,0.026412748,0.049770944,0.00057373696,0.02316662,0.0,0.018209696,0.023073142,0.008171877,0.014745595,0.015949914,0.07604349,0.03770769,0.12295477,0.050541747,0.050607674,0.011925832,0.01552004,0.029411916,0.0745973,0.030551879,0.026833842,0.059838586,0.030636353,0.050277423,0.0153253,0.06462433,0.026448065,0.02148036
2017-06-29,0.023246469,0.020027826,0.039893545,0.0,0.024062425,0.0,0.018195959,0.017219467,0.008292202,0.015028977,0.0150268385,0.16412677,0.037002772,0.09965516,0.05090127,0.042624235,0.007371131,0.016923416,0.030300716,0.07552588,0.027216082,0.025601909,0.057600893,0.025148561,0.046654597,0.011901338,0.057111684,0.02183119,0.021508683
2017-06-30,0.023342852,0.020028478,0.04121778,0.0,0.024108479,0.0,0.01816838,0.016321551,0.007380645,0.014872056,0.015050203,0.15648381,0.035866126,0.099834666,0.05250257,0.04338685,0.0069525084,0.016533071,0.029794665,0.080942065,0.028969046,0.025717448,0.059454355,0.024270818,0.047341928,0.011792115,0.056814604,0.021453569,0.021399383
2017-07-03,0.02275593,0.01796522,0.038073156,0.0,0.024842976,0.0,0.018406313,0.016002852,0.009325267,0.015382282,0.014917863,0.20294973,0.033229295,0.0732392,0.055688553,0.042122435,0.007300361,0.016788218,0.031085426,0.077245966,0.028163292,0.026556209,0.05793247,0.024936838,0.04549562,0.011507647,0.047350995,0.01883822,0.021897623
2017-07-05,0.02305477,0.019132983,0.04358928,0.0,0.025100866,0.0,0.01858806,0.016315747,0.008908173,0.015317469,0.015234987,0.18564133,0.03233803,0.07263748,0.059152924,0.039746974,0.008114814,0.0161952,0.030721832,0.08482005,0.0298098,0.027401188,0.06057359,0.024526566,0.04307733,0.01208122,0.04707199,0.018828977,0.022018384
2017-07-06,0.022614265,0.015992183,0.035251576,0.0,0.02466429,0.00016127578,0.018149883,0.015816204,0.00979335,0.015430439,0.01468166,0.2241578,0.035000164,0.060747877,0.059102464,0.046307284,0.006701966,0.016570086,0.031219065,0.06813996,0.02913036,0.026037183,0.05844349,0.025421781,0.048943557,0.010791274,0.041389745,0.017353535,0.02198735
2017-07-07,0.023035336,0.017657561,0.034215376,0.0,0.02403181,0.0,0.017971493,0.016780838,0.00862954,0.015233926,0.014648899,0.19904847,0.036311485,0.083463944,0.053376205,0.044788238,0.0068876185,0.01679345,0.030962786,0.06432335,0.03084033,0.025270877,0.057396356,0.025805395,0.050645776,0.01108131,0.04913152,0.019986257,0.021681815
2017-07-10,0.023449264,0.019731624,0.03960283,0.0,0.02393539,0.0,0.018069264,0.017203994,0.007699806,0.014982266,0.014965347,0.1641761,0.03671255,0.09772798,0.053443387,0.043012608,0.007389391,0.016514884,0.030193299,0.072666265,0.030680208,0.025521986,0.059168976,0.02521923,0.048204884,0.011743218,0.05493968,0.021527534,0.021517966
2017-07-11,0.02369642,0.020081716,0.039447684,0.0,0.02363124,0.0,0.017961478,0.018786673,0.008129801,0.015048887,0.014984898,0.16185936,0.038448643,0.0988725,0.054251075,0.043437973,0.008235334,0.016403664,0.030456873,0.063850425,0.031923074,0.025343757,0.059061,0.026672428,0.0492815,0.012009436,0.05432002,0.02217242,0.021631718
2017-07-12,0.023952896,0.021575496,0.045314282,0.0,0.02350698,0.0,0.01797554,0.018507218,0.0071977517,0.014692022,0.015251091,0.12726186,0.03839425,0.108380064,0.05560756,0.046365313,0.008199088,0.015901936,0.029297518,0.074368365,0.03083392,0.025513768,0.061271373,0.02596903,0.049274676,0.012510813,0.058535922,0.022967512,0.021373764
2017-07-13,0.023798902,0.020414045,0.045518793,0.0,0.024312688,0.0,0.018270064,0.0183772,0.008071609,0.015109842,0.015300602,0.15891059,0.03534963,0.08529049,0.061487306,0.040959783,0.009059787,0.01560095,0.030290162,0.07444623,0.03410304,0.026780212,0.062573366,0.025949221,0.045710865,0.012462149,0.04929131,0.020632027,0.021929197
2017-07-14,0.024183143,0.022068914,0.05156077,0.0,0.024078231,0.0,0.018235173,0.018655252,0.007140094,0.014760648,0.015587713,0.12224852,0.03583975,0.09480102,0.06320051,0.044079635,0.009347687,0.0149428975,0.029174265,0.082224555,0.03418072,0.026942648,0.06508652,0.025729775,0.046626348,0.013076525,0.052918583,0.021591406,0.02171876
2017-07-17,0.024210142,0.021667182,0.05199749,0.0,0.024338802,0.0,0.018315673,0.018713214,0.007318144,0.014897826,0.015614325,0.1323178,0.034678962,0.08577773,0.06637454,0.04223677,0.00977073,0.014674913,0.029486805,0.08159072,0.036371075,0.02743403,0.06615059,0.025810743,0.04564715,0.013078449,0.04890439,0.020685142,0.021936698
2017-07-18,0.024734357,0.02378993,0.057605453,0.0,0.023808202,0.0,0.018173732,0.019588629,0.006254097,0.014481432,0.015888477,0.087200485,0.035894286,0.1010772,0.06705201,0.046936367,0.010242564,0.014015403,0.028260717,0.086172864,0.03668899,0.027291808,0.06831885,0.02624528,0.048019953,0.013854467,0.05432792,0.022446355,0.021630112
2017-07-19,0.024773294,0.023203224,0.053602878,0.0,0.023260802,0.0,0.017872756,0.019669572,0.005917191,0.014386221,0.015619745,0.08967048,0.038208283,0.109202825,0.06439136,0.04882893,0.009500413,0.01433565,0.028224913,0.07736744,0.03684169,0.026156431,0.06710756,0.02651408,0.05087688,0.013318474,0.05652009,0.02321529,0.021413513
2017-07-20,0.024839064,0.02826746,0.06993724,0.0005717368,0.027133297,0.0,0.019837717,0.016433788,0.003255122,0.01443627,0.018151041,0.035498656,0.025713563,0.06291119,0.077981986,0.04397855,0.0128462305,0.010898368,0.02666949,0.16415247,0.046569683,0.034872755,0.08058898,0.022835916,0.031543184,0.017097931,0.043337356,0.01734752,0.02229329
2017-07-21,0.02483004,0.028424425,0.06829502,0.0009873961,0.026716398,0.0,0.019696815,0.01733271,0.0038641025,0.014479381,0.017938493,0.03670459,0.026067276,0.07009093,0.074805275,0.044954624,0.013035485,0.011385247,0.026985822,0.15513428,0.044752445,0.034153625,0.07818562,0.023992408,0.033279516,0.017133588,0.046039674,0.018535953,0.022198882
2017-07-24,0.024494572,0.02759231,0.059504274,0.0,0.02501625,0.0,0.019021515,0.018521218,0.005617533,0.014510391,0.016721966,0.05262243,0.027123326,0.10405784,0.058522545,0.049180154,0.011604182,0.013925687,0.027944865,0.12210887,0.034909777,0.030280322,0.06771653,0.026428318,0.042242873,0.016149925,0.059696913,0.022956608,0.021528771
2017-07-25,0.024844944,0.022835806,0.052096047,0.0,0.023004357,0.0,0.017666304,0.01840023,0.0045449957,0.014135519,0.015460163,0.08272689,0.03785634,0.11522062,0.063465275,0.051007316,0.008382548,0.014156322,0.027601449,0.07964087,0.038753517,0.025585826,0.06813547,0.025489468,0.053731766,0.012833986,0.058051728,0.02326351,0.021108711
2017-07-26,0.024300959,0.024739677,0.051949065,0.0,0.023851363,0.0,0.0183925,0.020814268,0.008010275,0.01479179,0.015899198,0.09595595,0.03598643,0.108753905,0.055773493,0.04688748,0.010847314,0.015366866,0.029317513,0.0834916,0.030314233,0.027294066,0.062044475,0.028090559,0.046994675,0.014514573,0.0598879,0.024096174,0.021633727
2017-07-27,0.023528464,0.031335652,0.049968783,0.0075066965,0.025896464,0.0,0.01994582,0.024765272,0.011067474,0.01573287,0.017419413,0.0795553,0.025689326,0.09382389,0.038478214,0.04400227,0.01698744,0.015750822,0.031548996,0.11620655,0.027684337,0.033155423,0.05407789,0.033695605,0.03471595,0.019507267,0.060437847,0.025128018,0.022387935
2017-07-28,0.024121838,0.032454588,0.054486852,0.008654693,0.026674313,0.0,0.020264285,0.024878837,0.009720927,0.015631905,0.01828996,0.057667162,0.026684903,0.077015646,0.04834085,0.042918477,0.018266253,0.013913864,0.030757194,0.1341207,0.035060823,0.035459083,0.062104624,0.032992024,0.030476013,0.02038948,0.052831743,0.023055922,0.022766914
2017-07-31,0.023800746,0.030297302,0.05180549,0.0066809417,0.026732659,0.0,0.020261822,0.02328504,0.011072317,0.015818708,0.017718602,0.09044618,0.025344633,0.077129714,0.046101354,0.040396918,0.016684422,0.015232974,0.031404186,0.12717125,0.028077405,0.03424419,0.06029945,0.031893548,0.02878118,0.019183649,0.054651752,0.022766825,0.022716759
2017-08-01,0.023675798,0.027959293,0.048863642,0.004940963,0.026025275,0.0,0.01982089,0.0233748,0.011950141,0.01586852,0.017035954,0.1172981,0.029034104,0.08117558,0.046264045,0.039252672,0.015344081,0.016072694,0.031874854,0.10602288,0.02522953,0.03207528,0.057875045,0.031684306,0.03265334,0.017699694,0.055168975,0.023110524,0.022648992
2017-08-02,0.023256917,0.023369731,0.03934026,0.0,0.024068989,0.0,0.018599609,0.022753347,0.01158395,0.015617635,0.015593208,0.15634856,0.039499704,0.10286441,0.0414135,0.041909754,0.011293234,0.017652404,0.0320299,0.06536658,0.023021864,0.0268629,0.051089708,0.030576374,0.044837646,0.014305638,0.06010006,0.024582604,0.022061545
2017-08-03,0.023073653,0.02466331,0.04190327,0.00044860577,0.024549743,0.0,0.018922025,0.022037067,0.011448191,0.01559725,0.015840387,0.14351748,0.03534841,0.103393644,0.039643332,0.042222433,0.011671212,0.01762885,0.03180107,0.07972194,0.021370593,0.027912544,0.05074145,0.030198485,0.04248975,0.015063813,0.06217035,0.024625916,0.021995217
2017-08-04,0.022604678,0.02277224,0.042879555,0.0,0.025372515,0.0,0.019182755,0.020795075,0.012281167,0.01589431,0.015802057,0.17830753,0.03449583,0.082647435,0.04365704,0.036119133,0.011262615,0.017665325,0.03245242,0.08343123,0.021088064,0.028634194,0.05104306,0.028474294,0.039366536,0.014379661,0.05495748,0.022012364,0.022421483
2017-08-07,0.022085974,0.02369627,0.041869745,0.0028920046,0.026151512,0.002855649,0.019636251,0.022907458,0.014353996,0.016443616,0.016153757,0.19892351,0.03269912,0.06346472,0.038603585,0.029993761,0.013665941,0.017664086,0.033946276,0.08560304,0.021474896,0.030618463,0.04707885,0.030301858,0.03828491,0.015623463,0.04888955,0.021077983,0.023039725
2017-08-08,0.022147618,0.022631431,0.042797826,0.0015824432,0.026095718,0.0031926334,0.019509729,0.02192661,0.013841308,0.01633152,0.016012428,0.20344386,0.033518616,0.06160476,0.042643018,0.029760784,0.012776985,0.017494373,0.03359868,0.084704235,0.022178954,0.030146157,0.04898481,0.029092552,0.03821542,0.01491359,0.04750503,0.02035984,0.022989118
2017-08-09,0.022895021,0.020604007,0.03879789,0.0,0.024963956,0.0,0.01879195,0.021147378,0.012106683,0.0159647,0.015453496,0.20245284,0.037954334,0.074817084,0.048371594,0.034431886,0.010763732,0.017363263,0.032830585,0.06640851,0.026001753,0.027643096,0.053072125,0.028569786,0.04285433,0.013252823,0.048875514,0.021016506,0.0225952
2017-08-10,0.023488669,0.020262087,0.033091225,0.0,0.023886172,0.0,0.018265713,0.02323002,0.012242041,0.015898323,0.015216984,0.19923258,0.042745423,0.083635494,0.04803567,0.0403499,0.011010852,0.01736729,0.032935396,0.044766836,0.02802631,0.026151039,0.05361319,0.0312809,0.047641248,0.013049918,0.049590025,0.022519244,0.022467498
2017-08-11,0.023650572,0.021392971,0.03398137,0.0,0.02359823,0.0,0.018194193,0.02313848,0.01126896,0.015670277,0.015254698,0.1777046,0.04286999,0.09739586,0.044557024,0.0408988,0.010777591,0.017379938,0.032387983,0.04847162,0.028099239,0.02583392,0.053376734,0.03089558,0.048981547,0.01325798,0.054901898,0.023872979,0.02218694
2017-08-14,0.023184294,0.021694113,0.03770956,0.0,0.024157116,0.0,0.018479178,0.021052271,0.010902984,0.015554848,0.015349363,0.17159744,0.039182935,0.09718614,0.04406418,0.0405444,0.010004147,0.017538914,0.031862665,0.06561323,0.024611952,0.026453136,0.052802745,0.02887331,0.045769267,0.01331808,0.057230964,0.023249058,0.022013767
2017-08-15,0.02267258,0.02758085,0.038000066,0.0071598366,0.02508385,0.0,0.019406341,0.028159704,0.01466975,0.016481483,0.01649187,0.16066729,0.036104303,0.08402005,0.024772676,0.035363536,0.01662592,0.017483842,0.034456484,0.071458325,0.025243316,0.030670626,0.04251524,0.03573218,0.048183486,0.017754247,0.055014454,0.025209384,0.023018269
2017-08-16,0.023752648,0.024454033,0.040483046,0.0,0.023190286,0.0,0.018187974,0.022971308,0.009795493,0.015135954,0.01554243,0.120779835,0.04114267,0.12134135,0.040337738,0.047731344,0.010818452,0.017139174,0.030825512,0.06351598,0.025544347,0.02584857,0.05264781,0.030778805,0.05026643,0.014374823,0.0654688,0.02635071,0.021574387
2017-08-17,0.023295859,0.023301838,0.039548554,0.0,0.023757935,0.0,0.018390698,0.021495452,0.010172392,0.015295912,0.0154638225,0.14278027,0.039442852,0.11163517,0.040253244,0.04463012,0.010128271,0.01747427,0.031188607,0.06923817,0.023923602,0.026225058,0.051836494,0.02938642,0.047630258,0.013900815,0.063006535,0.02490239,0.021694982
2017-08-18,0.02281202,0.024257774,0.040927548,0.00018191335,0.024736281,0.0,0.018976096,0.021738805,0.011581602,0.01568805,0.01580405,0.15401854,0.03527282,0.09942869,0.0373444,0.04068634,0.01145272,0.017752752,0.032077946,0.080921,0.021492776,0.028063746,0.04932087,0.02978787,0.043623414,0.014906785,0.060946517,0.024118103,0.022080572
2017-08-21,0.023266727,0.025840316,0.040547226,0.0012478175,0.024097154,0.0,0.018783052,0.023162264,0.011140217,0.015493951,0.015884237,0.1267443,0.03619531,0.11371968,0.035298783,0.045099497,0.012156706,0.017609233,0.031657077,0.0765404,0.022146376,0.0276414,0.04959056,0.031522363,0.04548194,0.015577606,0.0656146,0.026116084,0.02182514
2017-08-22,0.02273132,0.028421536,0.03927354,0.004696019,0.024715422,0.0,0.01929077,0.02503254,0.012532378,0.015889226,0.016289692,0.124853164,0.031825908,0.10968302,0.022910284,0.04286324,0.014469159,0.017914668,0.03278744,0.08595145,0.021072777,0.029620683,0.043502275,0.033777434,0.046940114,0.017476227,0.066479236,0.026892593,0.022107936
2017-08-23,0.022157,0.028691541,0.039778017,0.0057668537,0.025915364,0.0,0.019884264,0.024520515,0.013403796,0.016264917,0.01668749,0.14313845,0.02860487,0.09095057,0.020332303,0.03776783,0.015309156,0.017897328,0.033574916,0.10150969,0.020763658,0.03172835,0.042123493,0.03319976,0.04279589,0.018145233,0.06153755,0.02498992,0.022561254
2017-08-24,0.023110474,0.03276405,0.043081332,0.008626396,0.026419256,0.0,0.020450428,0.025223559,0.013704156,0.016185064,0.017404187,0.09499234,0.021993883,0.09927198,0.010044327,0.03850789,0.017192993,0.017424785,0.033082146,0.12473042,0.017045623,0.033816352,0.047204696,0.034409203,0.04550396,0.020484764,0.068031244,0.026748,0.022546489
2017-08-25,0.022948012,0.030664952,0.041192293,0.0065620765,0.025989613,0.0,0.020145101,0.023924656,0.013644786,0.016159352,0.01677157,0.115487315,0.021560235,0.10392472,0.01401738,0.040108453,0.015701067,0.01816223,0.03318402,0.112143315,0.015653882,0.03214519,0.046254177,0.033911932,0.042573225,0.019167872,0.068960406,0.026743395,0.022298811
2017-08-28,0.023606146,0.030563906,0.040243503,0.0050185835,0.024177637,0.0,0.019182837,0.024847584,0.011038436,0.015466817,0.016428031,0.078870274,0.028824138,0.13055931,0.02279695,0.05024352,0.0146384705,0.017594542,0.031570707,0.091933824,0.021209683,0.029370092,0.04792499,0.034773637,0.04583883,0.0182889,0.074289665,0.029137587,0.021561349
2017-08-29,0.024384608,0.033109706,0.0393052,0.008573433,0.024921881,0.0,0.019860355,0.026881626,0.014083629,0.015958622,0.016857775,0.075461656,0.023035357,0.12500642,0.0064989114,0.04360493,0.017058266,0.017951421,0.032864783,0.10076551,0.014048845,0.03134408,0.050276414,0.03696055,0.0522972,0.020267423,0.076284856,0.030223845,0.022112664
