Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-22,0.0060648634,0.032836873,0.015361669,0.0,0.023386091,0.018377656,0.019836226,0.010062322,0.0,0.01182688,0.02119288,0.016991314,0.0070314347,0.035518475,0.040068213,0.024078555,0.0029121195,0.0596981,0.014434562,0.43401778,0.022176377,0.01199138,0.0155856805,0.028059062,0.0,0.015121555,0.10596651,0.0,0.007403435
2017-05-23,0.0047687567,0.03056034,0.01646759,0.0,0.022603007,0.017984306,0.019249506,0.011478543,0.0,0.011215723,0.020380436,0.016400559,0.005644439,0.03684148,0.04026471,0.02343573,0.0006725174,0.064666316,0.014805027,0.44332063,0.021521384,0.0090864105,0.01396495,0.026100846,0.0,0.013195871,0.10911472,0.0,0.006256151
2017-05-24,0.004603232,0.03044451,0.011230461,0.0,0.022733018,0.015794745,0.01930057,0.007816727,0.0,0.011147216,0.020636192,0.01648752,0.008847917,0.035758074,0.040207807,0.023257086,0.00045772534,0.066353135,0.014983818,0.450401,0.021704035,0.009154411,0.013902918,0.025811821,0.0,0.012817842,0.110434,0.0,0.0057142694
2017-05-25,0.0046105986,0.030775137,0.010895613,0.0,0.022969205,0.01589501,0.019513242,0.0059523038,0.0,0.011150947,0.02084592,0.016608108,0.009586519,0.034948763,0.040344443,0.02326488,0.0006850316,0.06286239,0.015090477,0.45451105,0.021872807,0.009582193,0.014121925,0.025886111,0.0,0.012890935,0.109532066,0.0,0.005604352
2017-05-26,0.004009461,0.029750194,0.009953839,0.0,0.022657616,0.015213596,0.019266848,0.0055349558,0.0,0.01086882,0.020549837,0.016371343,0.0097751785,0.035305258,0.040386666,0.022926217,0.0,0.06554842,0.015288375,0.46007845,0.021629343,0.008354582,0.013404444,0.024960482,0.0,0.011961092,0.11124303,0.0,0.004961969
2017-05-30,0.0043816497,0.030593915,0.01125324,0.0,0.022992972,0.01633634,0.019565206,0.0048376494,0.0,0.011047995,0.02081156,0.016582783,0.009439984,0.03491523,0.04045556,0.023136832,0.00046385452,0.061192393,0.015223133,0.45858386,0.021857133,0.009379835,0.013991023,0.02559206,0.0,0.012615018,0.10942518,0.0,0.0053255465
2017-05-31,0.004886163,0.031860698,0.0110952,0.0,0.023569368,0.016682548,0.020044595,0.002146891,0.0,0.011283113,0.021363853,0.01694856,0.010763035,0.033394385,0.04054892,0.02339195,0.0015998046,0.054748364,0.01520662,0.45979887,0.022300215,0.010991747,0.014867057,0.026417237,0.0,0.013446759,0.10698195,0.0,0.0056620217
2017-06-01,0.003647557,0.02959256,0.009735698,0.0,0.022790045,0.015860291,0.019429931,0.0030424932,0.0,0.010705854,0.020585194,0.016378412,0.009912908,0.034926012,0.040616896,0.022729414,0.0,0.061738767,0.015541427,0.46826738,0.021675734,0.008206587,0.0132880565,0.02453477,0.0,0.011543702,0.1107988,0.0,0.0044514905
2017-06-02,0.0024760554,0.028227162,0.0089556575,0.0,0.022602247,0.01559819,0.019360207,0.0,0.0,0.0101415785,0.0203156,0.016105331,0.010640522,0.034258638,0.040979877,0.022080347,0.0,0.05859009,0.016102754,0.48572233,0.021452652,0.0066071893,0.012310437,0.02286923,0.0,0.00991653,0.11162021,0.0,0.0030671791
2017-06-05,0.0018253542,0.02698746,0.008898143,0.0,0.022133978,0.015566506,0.018998694,0.00080193114,0.0,0.009835859,0.019824425,0.015764473,0.009457485,0.035366543,0.041034404,0.02176144,0.0,0.062324196,0.016245136,0.48877054,0.02106262,0.005032198,0.011446327,0.021901721,0.0,0.008940082,0.11351314,0.0,0.0025073537
2017-06-06,0.0014097487,0.025957305,0.010311573,0.0,0.021639634,0.01594511,0.018609544,0.0035385883,0.0,0.00963338,0.019303897,0.015436776,0.0075732754,0.036788717,0.040972956,0.021556094,0.0,0.06645033,0.016235158,0.4867423,0.020649478,0.0036989476,0.0107348515,0.021236226,0.0,0.008303583,0.11497234,0.0,0.0023001516
2017-06-07,0.0013914463,0.025663925,0.013537039,0.0,0.021363841,0.01702329,0.018410277,0.007205887,0.0,0.009613742,0.018977027,0.015262888,0.00517934,0.037823167,0.040991593,0.021632383,0.0,0.067525685,0.01610534,0.48126593,0.020392662,0.0031497225,0.010514789,0.021214524,0.0,0.008323924,0.11483357,0.0,0.0025980598
2017-06-08,0.0014124624,0.025558423,0.015182966,0.0,0.021286163,0.015820581,0.01832335,0.0070646848,0.0,0.009600706,0.019003661,0.015244721,0.006342407,0.037053633,0.040887948,0.021599168,0.0,0.06816057,0.016080895,0.48068282,0.020374585,0.0030269905,0.010408936,0.021071514,0.0,0.008266089,0.114858374,0.0,0.0026884333
2017-06-09,0.0015611696,0.024901923,0.0067555923,0.0,0.020843774,0.014663975,0.017823355,0.009075824,0.0,0.009720382,0.018671008,0.015081109,0.0061673927,0.03999458,0.040230215,0.021526076,0.0,0.08281523,0.015771868,0.47014523,0.020146454,0.0025351846,0.010106267,0.021209868,0.0,0.008176943,0.1194453,0.0,0.0026312512
2017-06-12,0.0020962502,0.025672588,0.00872365,0.0,0.020994874,0.01560723,0.01794399,0.011076436,0.0,0.00997276,0.01879677,0.015219876,0.0050630476,0.04020163,0.04019341,0.021868248,0.0,0.081546985,0.0155370785,0.46272323,0.020256916,0.003369108,0.010639073,0.022033598,0.0,0.009010253,0.11811948,0.0,0.0033335353
2017-06-13,0.0013231576,0.02435129,0.0076403935,0.0,0.020588249,0.01502308,0.017628362,0.010450415,0.0,0.009605906,0.018387368,0.014906133,0.005040153,0.04079572,0.040211655,0.02140799,0.0,0.08470998,0.015776938,0.46934998,0.019924896,0.0018237971,0.009726672,0.020841613,0.0,0.007827149,0.120156005,0.0,0.0025030056
2017-06-14,0.00038811847,0.022613652,0.00785235,0.0,0.019953527,0.015439667,0.01715187,0.011721342,0.0,0.009162942,0.017679023,0.014430877,0.0031774323,0.042482726,0.04022633,0.020887122,0.0,0.08914179,0.015980879,0.47372043,0.01937128,0.0,0.008535857,0.019438103,0.0,0.0064472966,0.122541316,0.0,0.0016560687
2017-06-15,0.0011176359,0.024277864,0.0,0.0,0.020823425,0.013166402,0.01775974,0.0048942426,0.0,0.009537979,0.018698111,0.015045342,0.008506536,0.040137045,0.040078007,0.02112796,0.0,0.0868833,0.016003063,0.47827056,0.020180808,0.002133732,0.009752587,0.020562157,0.0,0.0073942174,0.121960945,0.0,0.0016882629
2017-06-16,0.0036462657,0.028763661,0.0,0.0,0.022549072,0.010088922,0.018976469,0.0,0.0,0.010663727,0.020739954,0.016368456,0.017403949,0.03453105,0.03912441,0.021942466,0.0,0.076636516,0.015381518,0.46601602,0.021730324,0.008492775,0.012982618,0.023903757,0.0,0.010864478,0.11576037,0.0,0.0034333328
2017-06-19,0.002755528,0.027012032,0.0,0.0,0.021876382,0.01012093,0.018450957,0.0,0.0,0.010258817,0.020032087,0.015890617,0.01553774,0.03641619,0.039202318,0.021524241,0.0,0.08292299,0.015566427,0.46964195,0.021178523,0.0062466576,0.011763495,0.022597171,0.0,0.009520266,0.118805274,0.0,0.0026794344
2017-06-20,0.0041390206,0.029427836,0.0,0.0,0.02272818,0.009186505,0.01907558,0.0,0.0,0.01089116,0.021022988,0.016558094,0.018783422,0.03375748,0.03894053,0.02215241,0.0,0.07681654,0.015213031,0.46147346,0.021934787,0.009346668,0.013430924,0.024490537,0.0,0.011500297,0.11518548,0.0,0.003944982
2017-06-21,0.003836145,0.028913772,0.0,0.0,0.022487732,0.009661754,0.018925682,0.0,0.0,0.010790474,0.020757392,0.016391847,0.016806941,0.03447948,0.03944348,0.022308577,0.0,0.07791602,0.015334944,0.46361044,0.021737993,0.008178963,0.012951176,0.024179032,0.0,0.011148036,0.1160976,0.0,0.004042567
2017-06-22,0.00554258,0.031830773,0.0010166584,0.0,0.023452654,0.009393021,0.019640677,0.0,0.0,0.011563009,0.021833343,0.017143317,0.019423315,0.03187819,0.039112866,0.023109542,0.002021946,0.07049954,0.0148312375,0.4509509,0.0225656,0.011900012,0.014991077,0.026586888,0.0,0.013636358,0.111413665,0.0,0.0056628548
2017-06-23,0.004703653,0.030259572,0.0,0.0,0.022942593,0.008745608,0.019210052,0.0,0.0,0.011154254,0.021311315,0.016756454,0.019420393,0.033181746,0.038864594,0.022487443,0.00063095253,0.07645321,0.015013252,0.45596412,0.022150775,0.010308015,0.014000715,0.025305364,0.0,0.01229,0.11429404,0.0,0.0045518978
2017-06-26,0.003102319,0.027284365,0.0,0.0,0.02178092,0.009975913,0.018363446,0.0018536872,0.0,0.010457927,0.020012839,0.015911203,0.0143083865,0.036742855,0.039459843,0.021990161,0.0,0.08505587,0.015409247,0.46354368,0.021160074,0.0060522766,0.0118281,0.023110097,0.0,0.010028937,0.119052194,0.0,0.0035157173
2017-06-27,0.0056619938,0.031463746,0.0,0.0,0.023131017,0.008774928,0.01931391,0.0,0.0,0.011650292,0.021593774,0.01701655,0.018604081,0.03344948,0.03893242,0.023232894,0.0017368563,0.07844338,0.014636279,0.44379288,0.022385249,0.01135356,0.014754201,0.026730383,0.0,0.013669823,0.11375652,0.0,0.005915764
2017-06-28,0.0038543467,0.027634703,0.0,0.0,0.02155204,0.008905611,0.018058889,0.0058952775,0.0,0.0108045805,0.019953799,0.015922632,0.014101748,0.037841663,0.03888498,0.022326145,0.0,0.093333125,0.014886587,0.4467566,0.021092126,0.006526981,0.012124731,0.024004627,0.0,0.010892787,0.12019208,0.0,0.0044540204
2017-06-29,0.003396205,0.02525869,0.005758339,0.0,0.019923681,0.008574477,0.016700337,0.021791866,0.0,0.01052838,0.018472036,0.014963919,0.007841092,0.0413996,0.03874786,0.02243216,0.0,0.10825579,0.014410871,0.4265671,0.019838793,0.002847862,0.010388284,0.023111904,0.0,0.010034933,0.1235798,0.0,0.005176026
2017-06-30,0.003055172,0.02578478,0.005706951,0.0,0.020563181,0.008654031,0.017306184,0.014552971,0.0,0.010367912,0.01901927,0.01524855,0.010560816,0.038720038,0.039215382,0.022213522,0.0,0.09708075,0.014907609,0.44428056,0.020276662,0.0036164275,0.010703349,0.022745492,0.0,0.009728645,0.12125548,0.0,0.004436311
2017-07-03,0.0030829504,0.024424184,0.011414703,0.0,0.019437281,0.009865149,0.016357152,0.025912995,0.0,0.010357219,0.017911758,0.014633509,0.004800354,0.042659543,0.038783167,0.022336738,0.0,0.109418005,0.014345296,0.4223218,0.019388836,0.0016073474,0.009771706,0.02258608,0.0,0.009636767,0.123647876,0.0,0.0052995915
2017-07-05,0.0027909132,0.024356062,0.0057330043,0.0,0.019647818,0.00865512,0.016514884,0.022339642,0.0,0.010235647,0.018155823,0.014718462,0.0070847427,0.041705597,0.03894836,0.02217219,0.0,0.108574025,0.014617947,0.43229803,0.019581957,0.0016523972,0.009741558,0.022277595,0.0,0.009188632,0.12439851,0.0,0.0046109534
2017-07-06,0.004049179,0.026527338,0.004423973,0.0,0.020419704,0.006230837,0.017038114,0.02009362,0.0,0.01081258,0.019173527,0.015342888,0.011452108,0.038629163,0.038781997,0.022818087,0.0,0.10488282,0.01433126,0.42659122,0.020334607,0.0043542422,0.011215983,0.024007635,0.0,0.010901884,0.12188355,0.0,0.0057037855
2017-07-07,0.0054297517,0.029668769,0.0,0.0,0.021898137,0.0054202825,0.018180218,0.011082971,0.0,0.011494382,0.020709844,0.016352981,0.017006693,0.035115898,0.038701378,0.023376076,0.00014851056,0.09461988,0.014260529,0.42939863,0.02157636,0.008621706,0.01344454,0.026141748,0.0,0.012959823,0.11802708,0.0,0.006363841
2017-07-10,0.005212569,0.029371744,0.0,0.0,0.021875456,0.005801772,0.018158546,0.008880073,0.0,0.011390506,0.020621259,0.016300123,0.017081603,0.035754282,0.03851362,0.023107754,0.0,0.095652394,0.014318798,0.43148366,0.021528393,0.008569418,0.013334018,0.02586407,0.0,0.012629125,0.11869692,0.0,0.00585384
2017-07-11,0.004223305,0.027323795,0.0,0.0,0.021075498,0.0057228995,0.017511785,0.0104818065,0.0,0.0109129045,0.019784354,0.01573151,0.0153278215,0.03797116,0.038323224,0.022490416,0.0,0.103483066,0.014456743,0.43374425,0.020866334,0.006206313,0.011981136,0.02434606,0.0,0.011081534,0.12209056,0.0,0.004863577
2017-07-12,0.004246231,0.0275401,0.0,0.0,0.021226998,0.0059802844,0.01764511,0.009062732,0.0,0.010925738,0.019902589,0.015809739,0.015665425,0.037702776,0.03834698,0.022471683,0.0,0.10166577,0.014503258,0.43567804,0.020969503,0.0065484494,0.012146823,0.024424423,0.0,0.011151388,0.12161578,0.0,0.004770175
2017-07-13,0.0018605402,0.022338402,0.0,0.0,0.018904217,0.006597026,0.015837371,0.022486592,0.0,0.009791131,0.017513068,0.014217641,0.007662174,0.04340545,0.038616054,0.021538137,0.0,0.11994099,0.014765169,0.43606892,0.019053765,0.0,0.008449024,0.020830205,0.0,0.007570384,0.12916121,0.0,0.003392638
2017-07-14,0.0004477167,0.020476067,0.0,0.0,0.018464452,0.006925801,0.01559039,0.02080238,0.0,0.0090967715,0.016948933,0.013753949,0.0068792948,0.043327324,0.039039485,0.020813318,0.0,0.11723567,0.015329811,0.4526901,0.018591957,0.0,0.0071182554,0.018828493,0.0,0.0056286026,0.13007894,0.0,0.0019322735
2017-07-17,0.0,0.018929103,0.0,0.0,0.01800742,0.006491003,0.015255432,0.019550618,0.0,0.008597323,0.016459582,0.013358353,0.0067739612,0.04357983,0.03905964,0.02019933,0.0,0.118485205,0.015633287,0.4615124,0.018179687,0.0,0.0060692974,0.017337563,0.0,0.0041712904,0.13151489,0.0,0.00083481683
2017-07-18,0.0,0.02031051,0.0,0.0,0.018878218,0.0073805335,0.016018938,0.0129308365,0.0,0.008762378,0.017213859,0.013861595,0.0089666275,0.041655798,0.03936723,0.020296425,0.0,0.10847722,0.015890857,0.47183254,0.018822392,0.0,0.007013809,0.01791536,0.0,0.004762039,0.12893462,0.0,0.0007082458
2017-07-19,0.0,0.020035317,0.0,0.0,0.01889664,0.006436594,0.016022056,0.010177503,0.0,0.008612174,0.017265582,0.013834143,0.010571129,0.040909372,0.03928286,0.020036815,0.0,0.10795293,0.0160285,0.4770808,0.01884143,0.0,0.006862974,0.017491983,0.0,0.0043220897,0.12916929,0.0,0.00016978139
2017-07-20,0.0,0.018984282,0.0,0.0,0.01855545,0.007262421,0.01582081,0.011353278,0.0,0.008254722,0.016827488,0.01352159,0.008839186,0.04134887,0.039568637,0.019738596,0.0,0.10662317,0.016264096,0.48315698,0.018490247,0.0,0.0060926364,0.016488187,0.0,0.003369791,0.12943965,0.0,0.0
2017-07-21,0.0,0.020003363,0.0,0.0,0.019031549,0.007838375,0.016230578,0.009703725,0.0,0.008481377,0.017267397,0.013843807,0.009503861,0.040483754,0.039782263,0.020017624,0.0,0.10194388,0.016291816,0.48479688,0.01886615,0.0,0.006747773,0.017159322,0.0,0.0040652007,0.1279375,0.0,3.816587e-06
2017-07-24,0.0,0.021030374,0.0,0.0,0.019228442,0.007533149,0.016323024,0.011788679,0.0,0.008889931,0.017553939,0.014083517,0.009690393,0.04063055,0.039588388,0.020499447,0.0,0.10424934,0.015945252,0.47433144,0.01909776,0.0,0.007464973,0.018342484,0.0,0.005195598,0.12759702,0.0,0.0009363776
2017-07-25,0.0006842997,0.022306245,0.0,0.0,0.019865582,0.006199676,0.016712325,0.003874349,0.0,0.009206195,0.018259328,0.014534862,0.0140132345,0.03981152,0.038784225,0.02039527,0.0,0.10527464,0.015752379,0.47203732,0.019670501,0.000557877,0.008605018,0.019347029,0.0,0.0060283295,0.1274116,0.0,0.0006681308
2017-07-26,0.0025143009,0.025138749,0.0,0.0,0.020790895,0.0045819753,0.017322477,0.00080921425,0.0,0.010068119,0.019402081,0.015334574,0.018154413,0.037629474,0.038174298,0.021155953,0.0,0.10337205,0.015183683,0.45756105,0.020557528,0.004350066,0.010620098,0.021813884,0.0,0.00852563,0.12468274,0.0,0.0022567457
2017-07-27,0.0035074214,0.026196383,0.0,0.0,0.020925531,0.0055193556,0.01736016,0.0028831798,0.0,0.010565225,0.019544955,0.015561636,0.017075216,0.039150562,0.037662428,0.02158108,0.0,0.10767021,0.014670193,0.4411856,0.020712279,0.005780938,0.011433362,0.02318936,0.0,0.009893018,0.12459116,0.0,0.0033408287
2017-07-28,0.0031737478,0.025244677,0.0,0.0,0.020353585,0.0056771925,0.016918998,0.009374833,0.0,0.01040831,0.018997395,0.01520178,0.014337402,0.040305797,0.037937097,0.021678738,0.0,0.11153886,0.014633808,0.43772322,0.02025861,0.0040950403,0.010671925,0.022708867,0.0,0.009416801,0.12578201,0.0,0.0035613866
2017-07-31,0.0023009796,0.023298774,0.0,0.0,0.019317238,0.006382052,0.016167391,0.018660609,0.0,0.010006497,0.017917298,0.014517229,0.009511365,0.04457633,0.0382948,0.021592645,0.0,0.11777302,0.014657812,0.4344429,0.019376205,0.0008944042,0.009169459,0.021563478,0.0,0.00818382,0.12792622,0.0,0.0034695677
2017-08-01,0.0026844533,0.02412434,0.0,0.0,0.019536832,0.008235968,0.016424218,0.020585233,0.0,0.010226668,0.018011948,0.014680851,0.007580028,0.046753876,0.038493518,0.021962268,0.0,0.11396331,0.014536589,0.43008888,0.019481415,0.0015195395,0.009664426,0.02236104,0.0,0.0089131165,0.12606469,0.0,0.0041067787
2017-08-02,0.0029552819,0.024717182,0.0,0.0,0.020035444,0.0068457616,0.016719557,0.013925657,0.0,0.010333366,0.018619055,0.015000708,0.011544766,0.041387722,0.038279355,0.02180019,0.0,0.112313315,0.014653582,0.43608424,0.019974338,0.0029716825,0.010191106,0.022414366,0.0,0.009198329,0.12616833,0.0,0.003866706
2017-08-03,0.002914221,0.025058769,0.0,0.0,0.020278398,0.007698279,0.016982412,0.013108626,0.0,0.010334364,0.018786838,0.015120726,0.011318166,0.040647864,0.038656104,0.021893654,0.0,0.106947206,0.014820195,0.4412907,0.02012351,0.0031817737,0.010343609,0.022437816,0.0,0.009291319,0.1248291,0.0,0.0039364286
2017-08-04,0.00190441,0.023021813,0.0,0.0,0.019296339,0.0075265765,0.01624596,0.019580364,0.0,0.0098369215,0.017783903,0.014433101,0.008060244,0.044946317,0.038779747,0.021576341,0.0,0.11356333,0.014887949,0.440799,0.019282518,0.00020118312,0.008877901,0.02115129,0.0,0.007784662,0.1271766,0.0,0.0032834166
2017-08-07,0.0017077373,0.022852117,0.0,0.0,0.019406926,0.006261322,0.016286958,0.015188986,0.0,0.009712143,0.01794733,0.014463219,0.01053963,0.043404084,0.03855099,0.021248661,0.0,0.11371397,0.015017575,0.4464776,0.019395778,0.00047065038,0.008864542,0.020784192,0.0,0.007398454,0.1277011,0.0,0.0026060399
2017-08-08,0.0015735665,0.022443263,0.0,0.0,0.01919941,0.0058260956,0.016106945,0.016514739,0.0,0.009642908,0.01778255,0.014340618,0.010304846,0.043431755,0.038543444,0.021203259,0.0,0.115830675,0.015012134,0.4457387,0.019251477,0.0,0.008562683,0.020513425,0.0,0.0071558403,0.12843165,0.0,0.0025899836
2017-08-09,0.0011251319,0.021806903,0.0,0.0,0.01905841,0.0060882745,0.016021501,0.01673614,0.0,0.009428206,0.017614106,0.0141938105,0.009762998,0.041866604,0.038848676,0.021036103,0.0,0.11454439,0.015236971,0.4519684,0.019122764,0.0,0.0080736475,0.019776886,0.0,0.0065668877,0.12883514,0.0,0.002288004
2017-08-10,0.0010324917,0.021018857,0.0,0.0,0.018460166,0.0046627787,0.015510983,0.020351756,0.0,0.009361222,0.017135188,0.013891857,0.009276879,0.04563135,0.038385358,0.020946067,0.0,0.122027345,0.014972814,0.4426413,0.018681535,0.0,0.0075164423,0.019571802,0.0,0.0062254635,0.13031222,0.0,0.0023861816
2017-08-11,0.0015634816,0.022729743,0.0,0.0,0.019558031,0.004526176,0.01636155,0.010842264,0.0,0.009627175,0.018215552,0.014556682,0.013653419,0.040186502,0.03849387,0.021000834,0.0,0.11284333,0.015216065,0.45382747,0.0195865,0.0006505846,0.008783291,0.020284027,0.0,0.0070857042,0.12817034,0.0,0.002237273
2017-08-14,0.0011140014,0.022327185,0.0,0.0,0.019532396,0.0053441706,0.016404815,0.010373122,0.0,0.009420126,0.018089961,0.014458005,0.012842543,0.040175617,0.03881123,0.020844297,0.0,0.1099242,0.015450572,0.46080917,0.01950043,5.2027688e-05,0.0084751155,0.019758511,0.0,0.0065546725,0.12794808,0.0,0.0017896951
2017-08-15,0.0014983332,0.022867212,0.0,0.0,0.019812724,0.0032227868,0.016508905,0.004627044,0.0,0.009558551,0.018507084,0.014677541,0.016833419,0.039248116,0.038066637,0.020633258,0.0,0.11264274,0.015294894,0.45881224,0.019803617,0.0014933425,0.009046856,0.020177394,0.0,0.006869442,0.12835711,0.0,0.0014407974
2017-08-16,0.0010838162,0.02261481,0.0,0.0,0.019910222,0.0034487364,0.016649969,0.002301737,0.0,0.009371033,0.018544976,0.01467346,0.017321113,0.038456988,0.03836973,0.02043853,0.0,0.108466744,0.015590143,0.4681242,0.019837996,0.0011309284,0.008812851,0.01959963,0.0,0.0063648894,0.12789597,0.0,0.0009915165
2017-08-17,0.0018445193,0.023235213,0.0,0.0,0.019861065,0.0032132894,0.016532473,0.0054709255,0.0,0.009739134,0.018593488,0.014777662,0.016810637,0.039341822,0.037977777,0.020818384,0.0,0.11349911,0.015153507,0.4540277,0.019876918,0.0018692001,0.009265724,0.020571742,0.0,0.007343711,0.12821391,0.0,0.0019620683
2017-08-18,0.0033141884,0.025454385,0.0,0.0,0.020525733,0.0029488732,0.016963147,0.0046219886,0.0,0.0104300985,0.019353833,0.015342813,0.018515153,0.03864977,0.03747069,0.021466518,0.0,0.113027476,0.014616939,0.43958363,0.020486813,0.004858017,0.010908177,0.022714123,0.0,0.009396047,0.12615058,0.0,0.003201099
2017-08-21,0.0037344163,0.026468806,0.0,0.0,0.020989332,0.004065446,0.017362203,0.0025155502,0.0,0.010650407,0.019734662,0.015642358,0.018740574,0.0381981,0.03752923,0.021666938,0.0,0.10841755,0.014589125,0.4395658,0.020824526,0.006164635,0.01162096,0.023424182,0.0,0.010119721,0.12446685,0.0,0.0035087217
2017-08-22,0.0038009025,0.026642032,0.0,0.0,0.021149002,0.004292882,0.01746177,0.0,0.0,0.010664884,0.01984363,0.015725022,0.019759888,0.038457993,0.03710182,0.021413287,0.0,0.1087174,0.014546328,0.43940854,0.02093018,0.006924139,0.011893912,0.023513816,0.0,0.010165226,0.124485746,0.0,0.003101637
2017-08-23,0.0041200942,0.026823903,0.0,0.0,0.02102108,0.004859668,0.01733712,0.002616506,0.0,0.010834111,0.019720418,0.015696129,0.017975042,0.03960589,0.03709717,0.021720478,0.0,0.11189367,0.014318626,0.43135482,0.020847179,0.006920803,0.01201264,0.024046477,0.0,0.010626206,0.12488258,0.0,0.00366929
2017-08-24,0.0054964446,0.029820768,0.0,0.0,0.022300037,0.0062193475,0.018369915,0.0,0.0,0.011458696,0.020910464,0.016533524,0.020650873,0.03702548,0.036840606,0.022199249,0.001145656,0.09929853,0.014073764,0.42771965,0.02181671,0.011092522,0.01420085,0.026172772,0.0,0.01278917,0.11936042,0.0,0.0045045414
2017-08-25,0.00532915,0.02929171,0.0,0.0,0.022029402,0.0065659415,0.018148642,0.0,0.0,0.011410701,0.020621467,0.016377447,0.019245889,0.038390007,0.036869217,0.022184331,0.0006392789,0.10339695,0.014054858,0.4258128,0.021610312,0.010312978,0.013823545,0.02594813,0.0,0.012525693,0.12092039,0.0,0.0044911974
2017-08-28,0.005224855,0.02972372,0.0,0.0,0.022409847,0.006998623,0.018513855,0.0,0.0,0.011324362,0.020925008,0.016538471,0.020645322,0.03662791,0.036962133,0.02200113,0.0010165911,0.09523533,0.014256218,0.4336026,0.021839695,0.011063817,0.014132723,0.025810005,0.0,0.012494313,0.11851911,0.0,0.004134354
2017-08-29,0.005517433,0.03074184,0.0,0.0,0.022963356,0.0071891854,0.018979805,0.0,0.0,0.011405212,0.021435693,0.016839636,0.02280445,0.034540318,0.036806896,0.02192955,0.0020639366,0.08691255,0.014288102,0.43707266,0.022224898,0.012722521,0.014910719,0.026232745,0.0,0.012993627,0.115402594,0.0,0.0040221643
2017-08-30,0.005379546,0.03086706,0.0,0.0,0.023159342,0.007432332,0.019164527,0.0,0.0,0.011306208,0.021574065,0.01690051,0.023785226,0.03364077,0.036742613,0.021703001,0.002221198,0.082570784,0.014408902,0.44196427,0.022327598,0.013159051,0.015050447,0.02603982,0.0,0.012842971,0.11415474,0.0,0.0036050866
2017-08-31,0.004842432,0.030489989,0.0,0.0,0.023207307,0.007359425,0.019274939,0.0,0.0,0.011039154,0.021581354,0.016836552,0.024276182,0.03235992,0.037174147,0.021512195,0.0016457374,0.07725153,0.014752224,0.4529319,0.022314142,0.012543605,0.014708635,0.025320528,0.0,0.01217821,0.113325186,0.0,0.0030747012
2017-09-01,0.0053831185,0.031085873,0.0,0.0,0.023286052,0.007822483,0.019290483,0.0,0.0,0.01130433,0.02166323,0.016950604,0.023641275,0.033260673,0.03689695,0.021759644,0.0023565264,0.079938196,0.01446142,0.44394052,0.022400668,0.013368376,0.0151924705,0.026140772,0.0,0.012920759,0.11334838,0.0,0.0035871493
2017-09-05,0.00554567,0.03247897,0.0,0.0,0.02408489,0.0092090145,0.020061096,0.0,0.0,0.011357274,0.022325419,0.01734485,0.024531104,0.03017237,0.03757194,0.021996573,0.0033696988,0.06412665,0.0147511745,0.45502245,0.022919694,0.014865659,0.016054137,0.02661867,0.0,0.0134932725,0.10840395,0.0,0.003695526
2017-09-06,0.005494834,0.032228,0.0,0.0,0.023896871,0.009587861,0.019926097,0.0,0.0,0.011381622,0.022136122,0.017255258,0.022847177,0.031096257,0.037885565,0.02221639,0.0029845962,0.06656292,0.014753527,0.45354372,0.02278964,0.014119607,0.01578183,0.026611215,0.0,0.013458326,0.10942554,0.0,0.004017017
2017-09-07,0.0048520723,0.031962432,0.0,0.0,0.024160475,0.00899506,0.020199656,0.0,0.0,0.010995328,0.022346288,0.017268013,0.02575787,0.02850436,0.037896063,0.02159893,0.0027147473,0.057561688,0.015168063,0.4687842,0.022908743,0.014286443,0.015651733,0.025623506,0.0,0.0125908675,0.10733328,0.0,0.0028401376
2017-09-08,0.0058258255,0.032985263,0.0,0.0,0.024344984,0.007640241,0.020223103,0.0,0.0,0.0114283655,0.022697639,0.01753915,0.027917506,0.028265426,0.037083212,0.021804878,0.0040657674,0.061680026,0.01468427,0.45496023,0.023163712,0.015993018,0.016470427,0.02674202,0.0,0.013766874,0.10707736,0.0,0.0036406184
2017-09-11,0.0060945153,0.033456452,0.0,0.0,0.024505459,0.0072485697,0.020334601,0.0,0.0,0.011540712,0.022900537,0.01766112,0.028734567,0.027567381,0.037019182,0.021924553,0.0045330967,0.06039632,0.014608926,0.45336634,0.02330924,0.016610669,0.01680217,0.02711206,0.0,0.014140732,0.10626994,0.0,0.003862819
2017-09-12,0.0042264033,0.030070443,0.0,0.0,0.023234654,0.008361525,0.01940707,0.0,0.0,0.010764885,0.02148824,0.016739205,0.023169752,0.031758726,0.03787782,0.021436088,0.000917423,0.07133643,0.015143524,0.46458143,0.022250757,0.011637948,0.01429889,0.024632774,0.0,0.011502426,0.1125418,0.0,0.0026217005
2017-09-13,0.004310228,0.029977864,0.0,0.0,0.023116063,0.008032758,0.01928583,0.0,0.0,0.010815968,0.021414379,0.016701894,0.022910692,0.032225445,0.037827104,0.021519313,0.0008467949,0.07418879,0.015058911,0.46148884,0.02219142,0.011445874,0.014224949,0.024723263,0.0,0.011569425,0.11331895,0.0,0.0028052635
