Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-06-06,0.011386087,0.028835801,0.14746389,0.024555052,0.019560352,0.020819295,0.012676541,0.03770561,0.019886166,0.01166612,0.016204689,0.117683016,0.061530787,0.01351938,0.016103124,0.0,0.010603577,0.07864868,0.025932256,0.04700256,0.05476673,0.018950606,0.0058260313,0.077284396,0.0,0.017598597,0.0689211,0.019560555,0.015308954
2017-06-07,0.01132297,0.03000911,0.18404844,0.026335765,0.019347299,0.03492987,0.011381093,0.035715584,0.014660875,0.010486276,0.014184504,0.088520065,0.065871425,0.0,0.008590351,0.0,0.011321779,0.09942473,0.022088416,0.050337426,0.09315999,0.017988062,0.004842906,0.021598693,0.0,0.015066046,0.077202134,0.014988876,0.016577296
2017-06-08,0.011576338,0.028939707,0.2051107,0.026283577,0.018825697,0.022779701,0.010961793,0.036471926,0.010769728,0.009923847,0.013803206,0.043581266,0.06415347,0.008630333,0.011217107,0.0,0.012444945,0.11558812,0.019271204,0.04588377,0.11568678,0.018090898,0.004797972,0.015665026,0.0,0.015322033,0.08142683,0.01618894,0.016605143
2017-06-09,0.011229408,0.02868094,0.19875433,0.025922297,0.019091131,0.026695346,0.011136397,0.03525085,0.012309221,0.010159963,0.013861524,0.07791779,0.06544315,0.0036428585,0.017130034,0.0,0.011580377,0.102439664,0.021148052,0.047792196,0.09629044,0.01754291,0.0046670875,0.018038662,0.0,0.014534848,0.07714504,0.015040128,0.016555384
2017-06-12,0.011335359,0.02848886,0.20247367,0.025855685,0.019006712,0.023713611,0.011119008,0.03521741,0.0118266195,0.010080286,0.013830069,0.06645738,0.06411426,0.006656001,0.01894204,0.0,0.011887694,0.10638348,0.020467613,0.046503935,0.099839814,0.017714866,0.0046771243,0.01798048,0.0,0.014775231,0.078406006,0.015742393,0.016504321
2017-06-13,0.011701831,0.027571417,0.2531885,0.026174039,0.018464932,0.008889064,0.010804681,0.034189127,0.009551242,0.009176395,0.013242557,0.010671712,0.058603846,0.019317497,0.03746464,0.0,0.013679406,0.11423003,0.01662644,0.040093407,0.10494609,0.017834011,0.0040350053,0.008321919,0.0,0.015209512,0.08102306,0.018258434,0.016731124
2017-06-14,0.011171461,0.028113354,0.20396739,0.025686292,0.019017268,0.023536729,0.011077244,0.034822106,0.011663232,0.010056036,0.013728027,0.07642078,0.06501689,0.0055436855,0.021684747,0.0,0.0116268275,0.10248166,0.020923235,0.046789754,0.095060624,0.017317887,0.00457527,0.016994651,0.0,0.014266533,0.07680727,0.01513823,0.016512848
2017-06-15,0.010811521,0.02934499,0.18280359,0.025706358,0.019283043,0.037182655,0.011307379,0.03465824,0.015183012,0.010407013,0.013951056,0.10978219,0.06786305,0.0,0.017719528,0.0,0.010627133,0.08899213,0.02287084,0.05129414,0.08087672,0.01698267,0.004594807,0.0212535,0.0,0.013740467,0.0729511,0.013447138,0.016365841
2017-06-16,0.010565361,0.030864488,0.16113535,0.025728209,0.019493878,0.051655557,0.011578662,0.034218106,0.019549897,0.010706782,0.014156446,0.13690001,0.06865549,0.0,0.014196657,0.0,0.009820613,0.07403626,0.02439885,0.05500431,0.06979511,0.016943881,0.004593199,0.026177771,0.0,0.013575143,0.06759388,0.012499433,0.016156664
2017-06-19,0.010673789,0.029947745,0.17519553,0.025705475,0.019347018,0.043275114,0.011385047,0.03441328,0.017025126,0.0104724495,0.013908424,0.121394135,0.068616934,0.0,0.016341405,0.0,0.010304306,0.08261982,0.023492197,0.052879006,0.0769189,0.016711468,0.004522427,0.021572556,0.0,0.013393321,0.07061073,0.012998078,0.016275704
2017-06-20,0.010526784,0.031532757,0.15007782,0.025545904,0.019761093,0.057400767,0.011941203,0.033165473,0.0227341,0.01099204,0.014337167,0.15298687,0.06698489,0.0,0.017810548,0.0,0.009481025,0.065703854,0.025390906,0.056177706,0.056873593,0.017070591,0.00457073,0.030964015,0.0,0.013673908,0.06526808,0.013080563,0.015947683
2017-06-21,0.010717461,0.03126994,0.15485674,0.025707265,0.019732034,0.052833706,0.011890279,0.03365109,0.021270594,0.010972444,0.014387153,0.1411486,0.06648919,0.0,0.015362249,0.0,0.0098260995,0.07331204,0.024879688,0.05513444,0.06197543,0.017365878,0.00467556,0.030221142,0.0,0.014105425,0.06852918,0.013632954,0.016053403
2017-06-22,0.010887426,0.031342033,0.15380183,0.0258018,0.019818077,0.05120796,0.011996935,0.033753052,0.02119493,0.011094839,0.014566952,0.13675833,0.06529048,0.0,0.0140900435,0.0,0.009986951,0.076913975,0.02482326,0.054723646,0.06146881,0.01780519,0.0048000687,0.03223105,0.0,0.014667572,0.07057443,0.014328372,0.016071962
2017-06-23,0.011026542,0.031059861,0.14888069,0.025550542,0.019886106,0.045984123,0.0122925425,0.034636375,0.021793256,0.011357523,0.01510015,0.13730031,0.06425154,0.0,0.015052116,0.0,0.010043795,0.07499126,0.02546266,0.053477958,0.05680177,0.018236475,0.005083422,0.0450802,0.0,0.015514571,0.06956965,0.015678866,0.015887793
2017-06-26,0.0108924955,0.031497132,0.1507878,0.02577784,0.01987646,0.05243342,0.012077704,0.033612553,0.021779642,0.011177761,0.0146696735,0.13979511,0.064830415,0.0,0.014543187,0.0,0.009904699,0.07528144,0.025022766,0.054977953,0.058836352,0.017961362,0.004835151,0.034041665,0.0,0.014827329,0.07011022,0.014413913,0.016035974
2017-06-27,0.010800329,0.03137315,0.14355731,0.025140842,0.020044934,0.055673055,0.0122758215,0.031735495,0.024044205,0.011344854,0.014522465,0.15852056,0.062340982,0.0,0.019294685,0.0,0.009410419,0.06933542,0.025973953,0.05481539,0.04826367,0.017752364,0.0047072764,0.035856783,0.0,0.014336937,0.068182535,0.014924944,0.015771633
2017-06-28,0.010583121,0.03138195,0.15259254,0.025569169,0.019749204,0.055497922,0.011922839,0.033236843,0.02223561,0.010968641,0.014316611,0.1490171,0.06678133,0.0,0.017761221,0.0,0.009611425,0.06819809,0.025203604,0.055706155,0.05831251,0.017098598,0.0045793154,0.03032,0.0,0.013738517,0.066322684,0.013318982,0.015976086
2017-06-29,0.010419933,0.02907513,0.13799566,0.022574205,0.020132622,0.056546263,0.01224834,0.025600426,0.02701366,0.011326872,0.013108474,0.21026139,0.055866353,0.00046427795,0.030150859,0.0,0.007910049,0.060961995,0.02827915,0.051188577,0.03305628,0.015833812,0.0040322035,0.02973379,0.0,0.0111819785,0.06406025,0.015938269,0.015039089
2017-06-30,0.01048246,0.02520762,0.121876255,0.019456724,0.020123461,0.043591905,0.012330191,0.02090772,0.02748602,0.011704615,0.012648601,0.26467377,0.045216408,0.012976994,0.032241836,0.0,0.0062197247,0.052353196,0.031691585,0.04326467,0.021771222,0.015578671,0.00407625,0.044390433,0.0,0.0103095295,0.056545686,0.018615859,0.014258625
2017-07-03,0.010483216,0.02457544,0.109661736,0.018487018,0.02034595,0.042455312,0.012717032,0.019169759,0.030264465,0.012047232,0.012781545,0.29346237,0.04130213,0.017470008,0.037368767,0.0,0.0055676578,0.03995043,0.033648286,0.041716978,0.0070659746,0.01554608,0.0040803575,0.054906327,0.0,0.010267042,0.050636582,0.020136638,0.01388563
2017-07-05,0.010368359,0.027015496,0.12585641,0.020649476,0.020228626,0.050644204,0.0124823935,0.022477308,0.028916432,0.011619963,0.012904934,0.25096998,0.049523093,0.008498651,0.036218666,0.0,0.0068018516,0.048323143,0.030810839,0.047022063,0.018922668,0.015477749,0.003971799,0.040989794,0.0,0.010520353,0.05654673,0.017762145,0.014476878
2017-07-06,0.010436592,0.025611194,0.10205628,0.018734116,0.020542871,0.04879638,0.012984128,0.019019783,0.032864477,0.012214378,0.012936267,0.3008461,0.041598734,0.015704516,0.038547456,0.0,0.005484741,0.033742197,0.034144003,0.04370962,0.0,0.015542227,0.004041367,0.05670084,0.0,0.010351147,0.04930355,0.02028016,0.013806873
2017-07-07,0.010397046,0.02560284,0.10181816,0.018686837,0.020528534,0.04922104,0.012979035,0.01890296,0.033053424,0.012195173,0.01289067,0.30228752,0.041672204,0.015758298,0.039131906,0.0,0.0054434366,0.032603562,0.034186944,0.04377493,0.0,0.015428982,0.004005094,0.05643389,0.0,0.010222173,0.04877834,0.020218719,0.013778227
2017-07-10,0.010418649,0.025672035,0.106706664,0.018960185,0.02046098,0.04885976,0.0128294835,0.01944251,0.031849027,0.012081858,0.012823054,0.29319367,0.042875696,0.014624916,0.03706702,0.0,0.0056448528,0.037686568,0.033578,0.044021327,0.0041694585,0.015446345,0.0040120794,0.052712567,0.0,0.010198446,0.051004846,0.019735407,0.013924635
2017-07-11,0.01034936,0.027907308,0.124473184,0.021197764,0.020328717,0.05415651,0.012618237,0.02341848,0.029790567,0.011681923,0.013209833,0.24838208,0.051341463,0.0054488163,0.037129782,0.0,0.0069683497,0.044476453,0.030739715,0.048844278,0.016806608,0.015682137,0.0040209214,0.042673618,0.0,0.010911326,0.055460762,0.017393364,0.014588503
2017-07-12,0.0103428345,0.029327773,0.13402829,0.022488402,0.020247482,0.05869549,0.012437932,0.025306934,0.028639007,0.011430313,0.013226642,0.22011454,0.05576575,0.000398589,0.034064956,0.0,0.0077439845,0.05329276,0.028892314,0.051780555,0.025904454,0.015730744,0.0039846688,0.033095073,0.0,0.011122511,0.060881175,0.016109245,0.014947597
2017-07-13,0.010270948,0.029981615,0.13949218,0.023131346,0.02021272,0.05962621,0.012461144,0.026543964,0.02850268,0.011317485,0.013450295,0.2083681,0.05833554,0.0,0.037906103,0.0,0.00816129,0.05074981,0.02815774,0.053185254,0.025767539,0.015755584,0.003963529,0.032578412,0.0,0.011411065,0.060016584,0.015555067,0.0150977615
2017-07-14,0.010363702,0.030770414,0.15253243,0.024670698,0.019878976,0.056502074,0.012096471,0.03066346,0.024513515,0.010980491,0.013894568,0.16938165,0.06438403,0.0,0.029974055,0.0,0.00916812,0.05955234,0.026045848,0.054802917,0.044835668,0.016284535,0.004223387,0.029422102,0.0,0.012545477,0.06291343,0.013948351,0.015651315
2017-07-17,0.010335531,0.030789554,0.14819397,0.024456589,0.019916518,0.058614098,0.012114813,0.030078372,0.025237082,0.011038162,0.013789544,0.17691988,0.06371085,0.0,0.02850212,0.0,0.00892092,0.058568534,0.026450042,0.054940663,0.043247476,0.016185664,0.0041957125,0.029269498,0.0,0.012309894,0.06268933,0.013959692,0.015565576
2017-07-18,0.010508197,0.031299047,0.15035084,0.02518949,0.019866254,0.056967005,0.012074814,0.03197978,0.02384667,0.011035598,0.014161732,0.15999994,0.06541894,0.0,0.02286279,0.0,0.009393928,0.06372416,0.025748711,0.055563226,0.050475083,0.016773751,0.00442719,0.030559307,0.0,0.013269421,0.06489033,0.013810162,0.01580356
2017-07-19,0.01043049,0.031026235,0.15027449,0.02490175,0.019847479,0.057370473,0.012033404,0.031318855,0.02406546,0.010998259,0.013966263,0.16579275,0.065016076,0.0,0.024163911,0.0,0.009205821,0.062490854,0.025952294,0.055253178,0.049397018,0.016485836,0.0043307785,0.029225249,0.0,0.012813781,0.06419055,0.0137206875,0.015728133
2017-07-20,0.0105415555,0.030571215,0.15164542,0.024592314,0.019906927,0.054540973,0.012077895,0.03045166,0.023976952,0.011044394,0.013817925,0.16640712,0.06298794,0.0,0.025066081,0.0,0.009227941,0.0665397,0.026040846,0.053942185,0.048174802,0.016479082,0.0043034973,0.02843646,0.0,0.01272327,0.06624884,0.014600927,0.015654135
2017-07-21,0.01056971,0.030911457,0.15263987,0.025038242,0.019837216,0.05457961,0.012011806,0.031714045,0.02312859,0.01100746,0.014046007,0.15781468,0.06464635,0.0,0.022076482,0.0,0.009430982,0.067572355,0.025627125,0.054648884,0.052736484,0.016766157,0.0044276486,0.029270085,0.0,0.013200309,0.06641185,0.014083375,0.015803216
2017-07-24,0.010552091,0.03098601,0.15816078,0.025446061,0.01969976,0.052959997,0.0118656065,0.03297992,0.02170391,0.010857781,0.014147311,0.14679344,0.066795245,0.0,0.020955468,0.0,0.009714116,0.06895099,0.024985904,0.054965675,0.058790516,0.016805856,0.0044744574,0.028228175,0.0,0.013405369,0.066358544,0.013442585,0.015974393
2017-07-25,0.010568133,0.030475385,0.1630527,0.025061164,0.019819453,0.049365878,0.012052215,0.03172809,0.022393754,0.010888983,0.014064364,0.14932652,0.06464367,0.0,0.030958215,0.0,0.009815017,0.067214586,0.025075952,0.05358629,0.050362986,0.016638385,0.0043303594,0.028985754,0.0,0.013200204,0.066000074,0.014549505,0.015842365
2017-07-26,0.010583533,0.030905738,0.16061158,0.025414411,0.01972913,0.05175426,0.011898632,0.032704923,0.021883639,0.010830644,0.01401,0.14574185,0.06651548,0.0,0.022092558,0.0,0.009832243,0.07018074,0.024965195,0.054620977,0.058051016,0.016571056,0.0043923073,0.026496511,0.0,0.013189338,0.067160554,0.013910084,0.015953556
2017-07-27,0.010645902,0.031313945,0.15457827,0.025444215,0.019866899,0.05404182,0.012076342,0.032497182,0.023122024,0.011006099,0.014181863,0.15017667,0.06557637,0.0,0.021404276,0.0,0.0097487755,0.06861491,0.025353406,0.055156656,0.05359984,0.016852522,0.004462505,0.029324032,0.0,0.013524083,0.06721452,0.014323671,0.01589312
2017-07-28,0.01063199,0.031113692,0.15758649,0.025416594,0.019820971,0.052701224,0.012017598,0.032505754,0.022643091,0.010935387,0.014097245,0.1480611,0.0657967,0.0,0.022180049,0.0,0.00981037,0.06953026,0.025187152,0.054811906,0.055032656,0.016718296,0.0044227024,0.02803765,0.0,0.0133738415,0.067372315,0.014283256,0.015911737
2017-07-31,0.010608351,0.03109088,0.15756477,0.02533616,0.019848906,0.05289506,0.012059583,0.032222584,0.023029102,0.010944689,0.014067495,0.1503371,0.065531954,0.0,0.024023792,0.0,0.009778487,0.068151616,0.025291206,0.054774158,0.052865606,0.016629454,0.0043791416,0.028146055,0.0,0.013261373,0.06688435,0.014405302,0.01587281
2017-08-01,0.010972953,0.028477151,0.19558299,0.02542607,0.019204099,0.028586665,0.011301798,0.03367384,0.014401074,0.010203369,0.013519752,0.09586287,0.065335214,0.006518343,0.02373712,0.0,0.01120981,0.095851496,0.022077773,0.048386514,0.0815483,0.016526738,0.004372514,0.016433442,0.0,0.013409498,0.075818814,0.01529378,0.01626807
2017-08-02,0.01104274,0.027199017,0.20960702,0.024934413,0.01903483,0.01894674,0.011229375,0.032625347,0.012863136,0.009970451,0.013278718,0.08241765,0.06232021,0.013729296,0.034494985,0.0,0.011645112,0.09930336,0.021075036,0.044882175,0.08156482,0.016435578,0.0042178985,0.014949313,0.0,0.013343333,0.076177806,0.016545122,0.01616669
2017-08-03,0.010862962,0.028195625,0.19591033,0.025206096,0.019217221,0.02817399,0.011323986,0.03323372,0.014532554,0.0102102375,0.013489314,0.10121458,0.06536639,0.0064030723,0.027634656,0.0,0.011057677,0.09349241,0.022288736,0.04834132,0.076767944,0.016324382,0.004313886,0.016974458,0.0,0.013133778,0.07500786,0.01512582,0.016197087
2017-08-04,0.010857615,0.027302522,0.20505328,0.024797652,0.019108687,0.022053957,0.011286219,0.032282032,0.013824243,0.010041451,0.013229655,0.094929,0.063491665,0.011956401,0.035619404,0.0,0.011295115,0.09494167,0.02175148,0.046117954,0.074758545,0.016015692,0.004143806,0.015127867,0.0,0.012822961,0.07512986,0.015982524,0.016078692
2017-08-07,0.010834911,0.027117128,0.20579335,0.024630165,0.019126656,0.02113821,0.011336657,0.031803902,0.01412587,0.010045288,0.013175889,0.09658694,0.06279356,0.013413689,0.038669273,0.0,0.011285082,0.0940398,0.021810504,0.045721803,0.07133524,0.0158979,0.0040856954,0.015312484,0.0,0.012695578,0.07492966,0.016292213,0.01600259
2017-08-08,0.010895873,0.027158828,0.2066006,0.024707578,0.019109458,0.020621452,0.011320099,0.031979896,0.013892135,0.010031229,0.013198749,0.09293667,0.06256301,0.013704278,0.037588943,0.0,0.011385734,0.095404,0.02162989,0.045492604,0.07376511,0.016036706,0.0041167224,0.015228028,0.0,0.012869428,0.07529775,0.016427372,0.016037902
2017-08-09,0.010795786,0.027520074,0.19923843,0.024579313,0.019281467,0.02477539,0.011519238,0.031431884,0.015692309,0.010218038,0.013331711,0.106473245,0.062403876,0.011599512,0.040027305,0.0,0.011045721,0.08926536,0.022418298,0.04666882,0.06470293,0.016018737,0.0041067116,0.01831128,0.0,0.012778519,0.07354968,0.016320182,0.015926208
2017-08-10,0.010391197,0.030918524,0.15514141,0.024707379,0.020034157,0.055214804,0.012355891,0.03026961,0.025728831,0.011052676,0.014019057,0.16899416,0.06355834,0.0,0.038099535,0.0,0.009400326,0.055941813,0.026094891,0.05468146,0.03632167,0.0162616,0.004141685,0.031453297,0.0,0.012683528,0.06208142,0.014863089,0.0155896405
2017-08-11,0.0103692915,0.03083066,0.15746427,0.024880158,0.019882929,0.054647252,0.012146071,0.031058062,0.024344621,0.010924993,0.013972657,0.16321701,0.06504296,0.0,0.03378662,0.0,0.009449982,0.058748167,0.025718568,0.054787625,0.043758716,0.016236098,0.004187297,0.029451968,0.0,0.012657692,0.06259361,0.014136703,0.015705962
2017-08-14,0.010449486,0.030160401,0.16885145,0.025031675,0.019668931,0.048313253,0.0118524255,0.031869333,0.021486005,0.010672088,0.013774576,0.14718685,0.0661446,0.0,0.03123611,0.0,0.009849324,0.067551196,0.024782991,0.05340273,0.054895915,0.016088868,0.004187893,0.024678925,0.0,0.012564069,0.06543531,0.013978214,0.015887368
2017-08-15,0.010352752,0.03079407,0.1607006,0.025110144,0.019719081,0.05412424,0.011908686,0.031910814,0.022954343,0.010756214,0.013816657,0.15642147,0.06692926,0.0,0.028127592,0.0,0.009555944,0.06261655,0.025310753,0.054985136,0.05264512,0.01601631,0.004188216,0.025663868,0.0,0.012450052,0.06364686,0.013460493,0.015834833
2017-08-16,0.01036735,0.03128938,0.15409498,0.025223859,0.019791044,0.05755295,0.01199359,0.03205299,0.023892991,0.010879714,0.013957868,0.1606808,0.066942625,0.0,0.02498962,0.0,0.009416175,0.060890116,0.025648247,0.05594466,0.05109085,0.016225219,0.0042658364,0.027595075,0.0,0.0126906475,0.0633411,0.013368979,0.015813282
2017-08-17,0.010487192,0.03190121,0.14265238,0.025005003,0.020182816,0.0610594,0.012525177,0.030709984,0.027308177,0.01130917,0.014322428,0.17426905,0.063420966,0.0,0.030565845,0.0,0.009222383,0.05481242,0.02665804,0.056395452,0.034592234,0.016776823,0.004333355,0.035144903,0.0,0.013313403,0.062567584,0.014889079,0.015575519
2017-08-18,0.0105750235,0.031994715,0.14110917,0.02500862,0.020271929,0.060675424,0.012641335,0.030536903,0.027740214,0.011410058,0.014423596,0.174117,0.062439203,0.0,0.030974546,0.0,0.009278004,0.05563179,0.026762024,0.05623474,0.032134898,0.016993644,0.004380871,0.03670556,0.0,0.013590896,0.06339141,0.015429254,0.015549183
2017-08-21,0.010622872,0.031831563,0.14418863,0.025108699,0.020200621,0.05871799,0.012540233,0.030948112,0.026705883,0.011341798,0.014397668,0.16797793,0.06284304,0.0,0.028988114,0.0,0.009418829,0.05916999,0.026435243,0.05585627,0.03656768,0.017034167,0.004415926,0.035422117,0.0,0.013669173,0.0646202,0.015352105,0.015625179
2017-08-22,0.010561135,0.031702373,0.14641829,0.025038758,0.020166898,0.058482114,0.012498217,0.030775556,0.02668573,0.01126511,0.0142543465,0.1689125,0.06322018,0.0,0.030445186,0.0,0.009412787,0.058305234,0.026408274,0.05576507,0.036628544,0.016737893,0.00432295,0.033722658,0.0,0.013323566,0.06408439,0.015250844,0.015611399
2017-08-23,0.01054798,0.031840544,0.14388323,0.024989003,0.020225113,0.05977695,0.012578885,0.030535039,0.027385248,0.011330601,0.014305488,0.17268044,0.06282739,0.0,0.03144478,0.0,0.009326531,0.05624754,0.026631339,0.056020502,0.033613525,0.01678336,0.004321692,0.03497814,0.0,0.013358357,0.06345114,0.01535361,0.015563564
2017-08-24,0.010593643,0.03168635,0.14730851,0.025153581,0.020113634,0.05783143,0.012420135,0.031196672,0.025993066,0.0112307435,0.014268983,0.16491844,0.063684225,0.0,0.027856221,0.0,0.009480977,0.060665112,0.026209284,0.05573126,0.0402727,0.016821725,0.004373803,0.033112276,0.0,0.013439452,0.06489281,0.015070749,0.015674237
2017-08-25,0.010547835,0.03169528,0.14677694,0.025104338,0.020112144,0.05855002,0.012422749,0.031081054,0.026218208,0.011225348,0.014253585,0.16722561,0.06378735,0.0,0.028743919,0.0,0.009410661,0.059038002,0.026291566,0.055876397,0.039251633,0.016751943,0.0043475404,0.033229087,0.0,0.013334517,0.06413592,0.014935289,0.015652984
2017-08-28,0.010569576,0.03167706,0.14708292,0.025113864,0.020117631,0.058129355,0.012429136,0.03109488,0.026141925,0.011231608,0.014264185,0.16630526,0.06365553,0.0,0.028671587,0.0,0.009442976,0.05968338,0.026259968,0.05576983,0.039393272,0.016789606,0.004357962,0.033292044,0.0,0.013387118,0.06445171,0.015029493,0.015658129
2017-08-29,0.010568389,0.03151999,0.1504383,0.02519303,0.020026201,0.056784015,0.0123012215,0.031454843,0.025219057,0.011125295,0.01416257,0.16164005,0.06444827,0.0,0.026889095,0.0,0.00954278,0.062203106,0.025969096,0.05555518,0.04392682,0.016655488,0.0043438333,0.031108309,0.0,0.013257118,0.06515612,0.014786552,0.01572526
2017-08-30,0.010475635,0.03132207,0.1544852,0.025258683,0.019863285,0.056280382,0.012080963,0.031924862,0.024085429,0.010938134,0.013974055,0.15828334,0.066127256,0.0,0.024868261,0.0,0.009560204,0.063297644,0.02564501,0.055601217,0.050069038,0.016315646,0.004282087,0.027709486,0.0,0.012858462,0.06485912,0.0140295215,0.01580496
2017-08-31,0.010584138,0.031082999,0.15933736,0.025427196,0.019775063,0.052867543,0.011951027,0.032529876,0.02253902,0.010851122,0.013940615,0.14799666,0.06650543,0.0,0.021689737,0.0,0.009823104,0.069551185,0.025137257,0.054914623,0.0566612,0.016410202,0.0043430384,0.025767323,0.0,0.01303636,0.06724502,0.014111968,0.015920928
2017-09-01,0.010536061,0.031090124,0.15930131,0.025430188,0.019738596,0.0535206,0.011903358,0.032615356,0.02245439,0.010814531,0.0139060905,0.14884992,0.066999696,0.0,0.021289064,0.0,0.009770065,0.068725646,0.025133228,0.055115033,0.057553776,0.016320458,0.0043254825,0.025254995,0.0,0.012915106,0.06669347,0.013814782,0.015928729
2017-09-05,0.010772344,0.031114362,0.15917204,0.025615962,0.019802364,0.050646715,0.011975346,0.03303194,0.021757713,0.010936261,0.014142452,0.14007196,0.06578029,0.0,0.018247783,0.0,0.010030424,0.07505229,0.02488605,0.054466322,0.059578337,0.016938256,0.0045174626,0.027358713,0.0,0.013706859,0.06983567,0.014563115,0.015999002
2017-09-06,0.010711125,0.030656688,0.16584477,0.025703806,0.019559998,0.047558088,0.011678783,0.034002576,0.019639267,0.0107004605,0.013996604,0.13160318,0.067840144,0.0,0.015169415,0.0,0.010154577,0.07845453,0.024331415,0.05395924,0.06925665,0.016662687,0.004517658,0.024603948,0.0,0.013441477,0.07005953,0.01377156,0.016121838
2017-09-07,0.011006723,0.03006716,0.14520377,0.024780914,0.019761696,0.03619943,0.01259639,0.035704527,0.022746926,0.011507754,0.015489247,0.1405236,0.06371713,0.006164728,0.01926785,0.0,0.010056772,0.06841717,0.026429508,0.050895225,0.049589437,0.017870491,0.005271063,0.06226339,0.0,0.015786096,0.06566222,0.01760084,0.0154199535
2017-09-08,0.010840729,0.030986005,0.15737183,0.02561574,0.019765126,0.048193652,0.012009875,0.033878863,0.021296134,0.011013793,0.014411073,0.1370977,0.06593721,0.0,0.016054152,0.0,0.010074739,0.0758472,0.024977276,0.054010693,0.06127853,0.017237468,0.0047012204,0.03265055,0.0,0.014199754,0.06978003,0.014786549,0.015984131
2017-09-11,0.01093684,0.029850906,0.14592749,0.024689555,0.0196672,0.035060607,0.012536296,0.03610359,0.022405528,0.011450012,0.015491071,0.14071219,0.064547345,0.006636806,0.019210085,0.0,0.010013316,0.06697331,0.026467262,0.05067834,0.051114533,0.017691156,0.00527932,0.06371067,0.0,0.01565093,0.064436786,0.017368587,0.015390368
2017-09-12,0.011034407,0.028706245,0.14314254,0.02401734,0.019483777,0.02333069,0.012760401,0.03731019,0.022117198,0.01160374,0.015998485,0.13517043,0.06293963,0.016071156,0.02138391,0.0,0.01016589,0.06564969,0.02689618,0.047477275,0.046924707,0.017868677,0.005597394,0.08077661,0.0,0.016506877,0.06274563,0.019330936,0.014989983
2017-09-13,0.010937385,0.029009007,0.15363006,0.024500469,0.019432617,0.028222723,0.012360717,0.036568124,0.02063096,0.0112493215,0.015327801,0.13032646,0.06485012,0.011287643,0.019600583,0.0,0.010268093,0.0711422,0.025927354,0.04887701,0.05631233,0.01735471,0.0052572046,0.06316839,0.0,0.01546869,0.065257005,0.017681096,0.015351958
2017-09-14,0.010963657,0.0287381,0.15520823,0.024401788,0.019383818,0.02567558,0.012357688,0.036636584,0.020290237,0.0112271905,0.01532262,0.12727804,0.06448568,0.013371106,0.020174881,0.0,0.010359266,0.07238782,0.02582346,0.048153825,0.056538153,0.017317574,0.0052704257,0.06414303,0.0,0.015519422,0.065628305,0.018037371,0.015306227
2017-09-15,0.010776188,0.028985715,0.18651405,0.0255734,0.019122807,0.03321188,0.011241825,0.035217084,0.015084792,0.010240653,0.013625191,0.106202565,0.069261335,0.0035546492,0.0151675865,0.0,0.010824778,0.09042502,0.022940785,0.050463367,0.084439926,0.016055612,0.004467186,0.02003944,0.0,0.0130511215,0.07317334,0.014099926,0.016239904
2017-09-18,0.010687656,0.028812539,0.19617619,0.025825838,0.018980488,0.033806726,0.010886043,0.035197735,0.013090069,0.0099403635,0.013238588,0.09954488,0.071037196,0.00056822743,0.014350324,0.0,0.010927143,0.09460857,0.022107739,0.05077047,0.09348622,0.015740251,0.00429554,0.009875819,0.0,0.012431425,0.07432848,0.012786685,0.01649874
2017-09-19,0.010819526,0.028185245,0.20627846,0.025968995,0.018757526,0.027473947,0.010619262,0.036040038,0.010236765,0.009726673,0.013203946,0.08146504,0.07116802,0.001953323,0.012361817,0.0,0.011339586,0.10266183,0.02103273,0.049060542,0.10506481,0.016005171,0.004380661,0.007565108,0.0,0.012772781,0.07644737,0.012733049,0.016677754
2017-09-20,0.011094648,0.027720163,0.21954961,0.026307274,0.018444125,0.020295583,0.010277184,0.03736539,0.006847016,0.009413433,0.013188704,0.05186942,0.07069947,0.0041665267,0.008437118,0.0,0.0120558655,0.11337863,0.019286688,0.046629,0.12513745,0.01661166,0.004515038,0.0046368823,0.0,0.013512122,0.07864838,0.012967793,0.016944932
2017-09-21,0.011214664,0.02613839,0.2402336,0.025448693,0.017720515,0.008787573,0.009833095,0.03708409,0.004100672,0.008892025,0.012760577,0.01065949,0.06593088,0.014059953,0.01112448,0.0,0.012764281,0.1290831,0.016542282,0.040723372,0.14102516,0.016846322,0.004522336,0.0060584447,0.0,0.013767192,0.08363406,0.014434974,0.016609747
2017-09-22,0.011121601,0.024664508,0.24898733,0.024542935,0.017382726,0.0040251077,0.009471895,0.035915393,0.0022811275,0.008672692,0.012387199,0.010479919,0.063678384,0.01513186,0.011596174,0.0,0.012400153,0.1346482,0.01620181,0.037760675,0.142005,0.016662855,0.004415677,0.0060158954,0.0,0.013191115,0.08580511,0.014113025,0.016441617
