Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-04-05,0.050501544,0.04324677,0.029398773,0.016838036,0.039794017,0.011528224,0.026782075,0.0093648555,0.045603193,0.030387731,0.044434227,0.0073295175,0.06961696,0.06409126,0.056617238,0.0,0.0,0.035352115,0.023040488,0.0252668,0.0068447525,0.04099127,0.011168648,0.12904443,0.031495616,0.05855744,0.016372168,0.046391387,0.029940385
2017-04-06,0.048217464,0.042773,0.033121325,0.019645575,0.039104775,0.011336313,0.026572874,0.010582708,0.04541455,0.03029476,0.043275457,0.009671189,0.069396645,0.06564486,0.05302566,0.0,0.0,0.03755835,0.025953807,0.020325782,0.0039501293,0.04342432,0.009028638,0.13811381,0.024378967,0.059570614,0.01602253,0.044359796,0.029236134
2017-04-07,0.051616207,0.044906322,0.026995394,0.016837595,0.04032049,0.011584143,0.02700986,0.00982361,0.045812894,0.030510437,0.044987593,0.0064993375,0.069858894,0.064674616,0.05886707,0.0,0.0,0.03506241,0.022125874,0.029111704,0.006971359,0.038983412,0.011422977,0.12084209,0.03314034,0.058197394,0.015469695,0.047945406,0.030422831
2017-04-10,0.047842864,0.040407162,0.03433204,0.015763275,0.039135993,0.008847678,0.027105153,0.01309193,0.04563425,0.03013672,0.043296706,0.009059351,0.07620897,0.0654593,0.049227584,0.0,0.0,0.037527617,0.025089554,0.026660314,0.00491432,0.04071823,0.009573303,0.1352406,0.024182472,0.060247302,0.01520435,0.045074992,0.030017903
2017-04-11,0.049269646,0.04020864,0.033612017,0.013638508,0.039447457,0.009403174,0.02729327,0.014586699,0.04572519,0.030345233,0.043853406,0.010536614,0.075505435,0.064522944,0.047603436,0.0,0.0,0.03685231,0.025380865,0.02566561,0.0066554314,0.04063232,0.011075605,0.13185197,0.026855117,0.059699148,0.013283132,0.045996033,0.03050076
2017-04-12,0.055196665,0.04444,0.034372266,0.012608372,0.04190589,0.013282156,0.02897456,0.008577628,0.04717088,0.031658243,0.045624383,0.020120697,0.06789158,0.059669357,0.04470691,0.012600045,0.0,0.037724692,0.028186454,0.041876603,0.014018447,0.029565675,0.01824923,0.08643938,0.027023228,0.06127172,0.0004488953,0.05418081,0.032215197
2017-04-13,0.055463392,0.04621864,0.03762969,0.01172223,0.04157548,0.016253872,0.028950704,0.004816444,0.04627078,0.031127121,0.044924255,0.025996592,0.057323653,0.052544232,0.041525133,0.025514038,0.0,0.03430653,0.02826082,0.061383214,0.019727003,0.020055668,0.022445729,0.07196973,0.0288629,0.05852454,0.0,0.05531582,0.031291746
2017-04-17,0.057831645,0.048010267,0.03553341,0.011314815,0.0421548,0.016517753,0.02866642,0.008363618,0.04639536,0.031429444,0.046081442,0.024137719,0.05802124,0.05576229,0.045726914,0.023542168,0.0,0.03544198,0.027769374,0.048407286,0.01726877,0.025094192,0.021290865,0.07086161,0.029773956,0.056450717,0.0,0.056158908,0.03199302
2017-04-18,0.052845012,0.04600895,0.041779805,0.01473146,0.04066448,0.017463125,0.02898156,0.0025033131,0.04548656,0.030837098,0.043446824,0.03232807,0.052204028,0.04874213,0.033878237,0.02737212,0.0,0.034949247,0.028167754,0.074978076,0.021913072,0.014594966,0.023409732,0.0743157,0.024900956,0.0597279,0.0,0.053474627,0.030295268
2017-04-19,0.052646846,0.041698046,0.043292582,0.01329517,0.039941963,0.017686386,0.029447932,0.0006888271,0.04523251,0.031099241,0.04189209,0.044083185,0.051626246,0.045796875,0.014856172,0.04466796,0.009568782,0.038206875,0.03667693,0.06547107,0.024333531,0.0147289205,0.025936544,0.06352707,0.017444437,0.06228108,0.0,0.053582974,0.030289711
2017-04-20,0.056987822,0.043709267,0.04192447,0.009916781,0.04119947,0.018546704,0.029146062,0.006678505,0.04580598,0.031669945,0.04433566,0.039365582,0.05211023,0.04927145,0.02458179,0.03972367,0.0,0.037644245,0.034857973,0.047885302,0.022694364,0.022359082,0.025691563,0.06495607,0.022996804,0.058947876,0.0,0.055439644,0.031553634
2017-04-21,0.05302221,0.043086104,0.050461568,0.00978186,0.039795086,0.019241264,0.02845015,0.007906811,0.04489717,0.030772073,0.04346446,0.037833348,0.047846224,0.045891616,0.026092326,0.010298298,0.0,0.033356383,0.031202598,0.0625583,0.02422984,0.021644432,0.025099887,0.10106375,0.026446568,0.055818416,0.0,0.050064616,0.029674655
2017-04-24,0.04945185,0.040790163,0.02860102,0.009318426,0.038770843,0.006288969,0.02706295,0.009749617,0.046301518,0.029689418,0.044299502,0.0056256605,0.082776025,0.06325823,0.05087393,0.0,0.0,0.03530058,0.026887333,0.02755961,0.0077380068,0.03690876,0.012217327,0.15605746,0.026633097,0.053672623,0.008528202,0.045842163,0.029796688
2017-04-25,0.035109166,0.04439875,0.010793514,0.019641288,0.032034013,0.0,0.025555365,0.015538149,0.04428864,0.02686321,0.03709542,0.013249726,0.092730485,0.07010896,0.02361938,0.0,0.0,0.037401594,0.04961043,0.025770849,0.0,0.033817053,0.0006361435,0.2518173,0.003009557,0.042894404,0.008358264,0.031881366,0.023776958
2017-04-26,0.033848934,0.039921556,0.0,0.017801052,0.0305845,0.0,0.024431445,0.024398012,0.043203894,0.026622375,0.036934435,0.007912085,0.09922997,0.07195453,0.02374515,0.0,0.0,0.038916655,0.045240432,0.00069571094,0.0,0.039762404,0.0,0.27093065,0.005392153,0.04460857,0.020528354,0.0291341,0.024202986
2017-04-27,0.039679497,0.041804787,0.011638462,0.0141007155,0.0339221,0.0,0.025334254,0.020601263,0.044579685,0.027533203,0.04018291,0.00266195,0.09649976,0.07054613,0.040464684,0.0,0.0,0.038004342,0.035401624,0.014705305,0.0,0.037343014,0.0025987586,0.22885895,0.011131551,0.04643623,0.013293118,0.03611173,0.026565995
2017-04-28,0.03186548,0.038406264,0.020807683,0.01792278,0.030383784,0.0,0.025264747,0.017471328,0.043095153,0.0264394,0.035058357,0.021165693,0.09155967,0.06579092,0.009253316,0.0,0.009215928,0.039758146,0.050795417,0.022844767,0.0,0.034204356,0.0018535126,0.26007512,0.0,0.04507515,0.010042925,0.02858628,0.023063779
2017-05-01,0.035400316,0.051852725,0.042220697,0.013725158,0.030591087,0.006415372,0.02345349,0.01590294,0.04073597,0.024433536,0.03724977,0.018910028,0.06454073,0.052330624,0.03489043,0.0,0.0,0.029446475,0.033947084,0.07504038,0.005346836,0.014798036,0.00878504,0.2605476,0.0030099787,0.025199547,0.0,0.030391483,0.02083468
2017-05-02,0.034661654,0.05392455,0.027216,0.021586213,0.031026097,0.007533713,0.023615807,0.019766122,0.04121506,0.025260815,0.03679615,0.017318986,0.06324161,0.06011258,0.036095973,0.0,0.0,0.029357065,0.040093668,0.05876353,0.0,0.023172595,0.003758143,0.25671744,0.0076869414,0.030537074,0.0,0.029634265,0.020907905
2017-05-03,0.034343664,0.051425025,0.0,0.024203762,0.031288516,0.0,0.024337204,0.009447046,0.044145953,0.025374854,0.036399286,0.0,0.0972299,0.076765455,0.046708297,0.0043474752,0.0,0.028572176,0.053226493,0.022556389,0.0,0.02962793,0.0,0.24520555,0.017327182,0.03798674,0.003871872,0.033575136,0.022034004
2017-05-04,0.03270396,0.049590338,0.03837816,0.019708361,0.03042436,0.0034911705,0.023551956,0.018719086,0.04131585,0.024947377,0.03607518,0.01675936,0.0736698,0.060987722,0.032603264,0.0,0.0,0.03566632,0.037954874,0.053376477,0.0,0.023772318,0.0025299205,0.26132864,0.0,0.032226775,0.0,0.02895764,0.021261046
2017-05-05,0.03030389,0.047824163,0.013012561,0.021695439,0.029911311,0.0,0.024191134,0.024801254,0.042380746,0.02518489,0.0350988,0.010803198,0.08952767,0.07098229,0.027011314,0.0,0.0,0.035465453,0.04781903,0.03540909,0.0,0.029689118,0.0,0.27259564,0.0,0.03660681,0.0,0.027875144,0.021811081
2017-05-08,0.028557312,0.04168671,0.009692311,0.020170439,0.028909177,0.0,0.025154985,0.016997306,0.042924013,0.025520928,0.033295795,0.021038515,0.09202877,0.066747285,0.0056161294,0.0,0.012792793,0.035756696,0.059071105,0.032969166,0.0,0.029158402,0.0,0.28092116,0.0,0.040643428,0.002989783,0.026255291,0.021102505
2017-05-09,0.025489695,0.03634468,0.0,0.021292143,0.027406098,0.0,0.025511354,0.014443553,0.042519126,0.025449393,0.0305754,0.027558804,0.09164467,0.06533216,0.0,0.0,0.029877001,0.03321905,0.07079159,0.02485063,0.0,0.031021472,0.0,0.28117198,0.0,0.04559205,0.0061956644,0.023723908,0.019989511
2017-05-10,0.02513965,0.04139664,0.0043194746,0.021246815,0.026846092,0.0,0.024984058,0.011352998,0.04212574,0.024690244,0.030742453,0.028741002,0.085257374,0.061046172,0.0,0.0,0.024661249,0.031567663,0.06859622,0.04336707,0.0,0.02327014,0.0016804702,0.29982042,0.0,0.0377545,0.0,0.022905394,0.018488156
2017-05-11,0.022241019,0.03966561,0.0105246715,0.021521732,0.025139472,0.0,0.024158115,0.0057409555,0.041234322,0.023647951,0.02898682,0.029741054,0.08742354,0.058500487,0.0,0.0034368318,0.025588492,0.03461321,0.06866862,0.04338582,0.0,0.020267447,0.0012837324,0.31135514,0.0,0.035237193,0.0,0.020643357,0.016994463
2017-05-12,0.014909061,0.03196053,0.0,0.02210195,0.021934833,0.0,0.02433162,0.00044556244,0.03997526,0.02247011,0.023556678,0.03932768,0.084291875,0.052675977,0.0,0.0077885813,0.049487565,0.029117277,0.085233524,0.048006684,0.0,0.015774788,0.002185334,0.31439897,0.0,0.03990819,0.0,0.016119415,0.01399849
2017-05-15,0.009911169,0.03782848,0.0,0.027488615,0.020617906,0.0,0.023572752,0.0074492875,0.039088443,0.020941475,0.021348061,0.032841023,0.085963994,0.05937699,0.0,0.0,0.04371282,0.026965395,0.08822953,0.059038006,0.0,0.012471563,0.0,0.32189375,0.0,0.0351956,0.0,0.013834016,0.012231122
2017-05-16,0.0009363061,0.0333772,0.0,0.029312452,0.017991127,0.0,0.022806734,0.029738022,0.037596397,0.019257892,0.015631659,0.019530777,0.09439858,0.06990736,0.0,0.0,0.045584906,0.023206916,0.10672375,0.03993923,0.0,0.020321764,0.0,0.3136561,0.0,0.040743113,0.0,0.008859876,0.01047984
2017-05-17,0.0008254835,0.02989065,0.009358313,0.022108769,0.017672079,0.0,0.023631355,0.0019650694,0.03675334,0.018367428,0.014972072,0.03324976,0.08008681,0.03952846,0.0,0.022521969,0.04882488,0.028180774,0.09199932,0.117064245,0.0049533993,0.0,0.003928921,0.2939702,0.0,0.03948101,0.0,0.0117057245,0.00895998
2017-05-18,0.019806784,0.04438118,0.018409688,0.019205349,0.02113205,0.002493448,0.022440627,0.0,0.036023315,0.01879607,0.023256022,0.0430434,0.053334333,0.024011808,0.0,0.05259011,0.031751342,0.021108791,0.06767417,0.13543075,0.0210402,0.0,0.017725566,0.25864607,0.0,0.016707247,0.0,0.021391815,0.009599839
2017-05-19,0.015040598,0.03806066,0.0011878265,0.021183314,0.020248925,0.0,0.023496512,0.0,0.037064284,0.019672329,0.020611243,0.04428401,0.06671227,0.034240235,0.0,0.040367145,0.048475835,0.02466313,0.08588751,0.106019914,0.013463657,0.0,0.011628812,0.27263728,0.0,0.027002363,0.0,0.017859817,0.010192336
2017-05-22,0.012100851,0.045785643,0.0037374017,0.021679275,0.01933096,0.0,0.022759955,0.0,0.03608025,0.017966455,0.019503394,0.03650668,0.063089244,0.032406233,0.0,0.034204658,0.0358194,0.022548303,0.08526563,0.13898832,0.013042313,0.0,0.010635401,0.2865036,0.0,0.017445568,0.0005013306,0.015963871,0.00813519
2017-05-23,0.018155588,0.057867516,0.009505801,0.027892476,0.022035573,0.0012391768,0.022458358,0.0,0.037283536,0.0193105,0.025241414,0.033678528,0.05874931,0.040980376,0.0,0.024917675,0.01851041,0.021341892,0.06696643,0.13602537,0.0061823507,0.0,0.006370992,0.3044357,0.0,0.011438041,0.0,0.019205319,0.010207652
2017-05-24,0.023648743,0.06910972,0.018292349,0.021893952,0.022192346,0.0061057326,0.020696545,0.0,0.034826137,0.017680643,0.02790183,0.031115986,0.041799106,0.032897573,0.015664423,0.022794819,0.0013630614,0.014653327,0.053824063,0.16457263,0.012374052,0.0,0.0111323465,0.30599362,0.0,0.0,0.0,0.020160163,0.009306911
2017-05-25,0.022227343,0.07458379,0.016813528,0.020140415,0.02097174,0.0049465364,0.019364817,0.0,0.033133708,0.015934432,0.027320297,0.023905484,0.039951533,0.033148356,0.02708472,0.019266216,0.0,0.011734654,0.050764605,0.17730501,0.009688811,0.0,0.008938458,0.3163342,0.0,0.0,0.0,0.018427432,0.008013901
2017-05-26,0.018487979,0.07392605,0.014488616,0.017558932,0.019392379,0.003114839,0.018879436,0.00563516,0.03222296,0.014835867,0.025456972,0.021131568,0.041352607,0.03286439,0.02704196,0.015830193,0.0,0.009590783,0.055041257,0.18241635,0.008513629,0.0,0.0075693335,0.3323157,0.0,0.0,0.0,0.015493828,0.0068391846
2017-05-30,0.009691316,0.071511656,0.008420162,0.015869513,0.01612114,0.0,0.017925119,0.021501433,0.029693162,0.012428812,0.020982625,0.014617531,0.045532662,0.030981153,0.027349137,0.020238226,0.0,0.008226124,0.056832477,0.20304587,0.0066203093,0.0,0.0047121653,0.34241727,0.0,0.0,0.0,0.010443173,0.004839006
2017-05-31,0.0,0.050885968,0.0,0.014298221,0.012555964,0.0,0.020219043,0.014478427,0.029117815,0.011143333,0.011416471,0.009013573,0.06168483,0.024524994,0.016286619,0.03510786,0.035650693,0.013161482,0.08625844,0.2140984,0.012317809,0.0,0.006822301,0.30894065,0.0,0.0,0.003311338,0.0060378024,0.0026679176
2017-06-01,0.0025306214,0.059247043,0.0,0.01526233,0.015059255,0.0,0.020290008,0.008004283,0.03151463,0.012312616,0.014824896,0.0115961805,0.058486495,0.026819415,0.019599492,0.03440767,0.013338439,0.0130589465,0.08569582,0.21227883,0.0119987745,0.0,0.007979855,0.3123891,0.0,0.0,0.0,0.010156482,0.0031487665
2017-06-02,0.0,0.05476467,0.0,0.015367272,0.014189989,0.0,0.02063423,0.01827576,0.031540677,0.011979498,0.012648619,0.004790035,0.063403204,0.03005133,0.024318641,0.026685823,0.018283637,0.011600962,0.09051966,0.21065956,0.008368567,0.0,0.0046546785,0.31601986,0.0,0.0,0.0,0.0083476575,0.002895635
2017-06-05,0.0014781671,0.059237123,0.0,0.0138319535,0.01603909,0.0,0.020420764,0.024211714,0.032753326,0.012898026,0.015999455,0.0006819153,0.060968988,0.032843433,0.036110986,0.022949444,0.0008540494,0.009593349,0.08364419,0.2035944,0.0075271023,0.0,0.0048204926,0.32445192,0.0,0.0,0.0,0.010893387,0.004196733
2017-06-06,0.009382478,0.074542284,0.0019734714,0.01926963,0.017019613,0.0,0.01776467,0.015928065,0.030180858,0.012161163,0.020792801,0.0020026236,0.04349436,0.030573765,0.05015833,0.030697102,0.0,0.0074929493,0.054099746,0.21599887,0.0067009325,0.0,0.0048981067,0.3168824,0.0,0.0,0.0,0.013578419,0.0044074478
2017-06-07,0.015553728,0.07738326,0.0065966733,0.02184319,0.019263102,0.00086772843,0.01819012,0.0059365537,0.031355985,0.013636529,0.024359979,0.0058508296,0.042722113,0.033268526,0.05033877,0.030575218,0.0,0.009818228,0.04588712,0.20505053,0.0061747143,0.0,0.0053698765,0.3063134,0.0,0.0,0.0,0.017270302,0.006373466
2017-06-08,0.016374072,0.07470783,0.0082427375,0.01908861,0.019309487,0.0018336911,0.019144308,0.008922937,0.03227832,0.014508403,0.02390326,0.01583841,0.04313628,0.03369555,0.03369863,0.014114318,0.0,0.010999692,0.060715217,0.19200866,0.008026137,0.0,0.006785542,0.32102033,0.0,0.0,0.0,0.015311187,0.006336394
2017-06-09,0.02130183,0.060382742,0.009538256,0.019531753,0.019881127,0.0034869097,0.020718388,0.0,0.034568723,0.017139114,0.023021627,0.038846586,0.045594547,0.028284326,0.0,0.057892784,0.019067975,0.021384386,0.07948237,0.13658753,0.014640106,0.0,0.0145326955,0.28749508,0.0,0.0,0.0,0.019390397,0.0072307615
2017-06-12,0.023693623,0.059085768,0.0073402817,0.019773731,0.019965997,0.0040469556,0.020501833,0.0,0.035066377,0.017989388,0.024060404,0.040739663,0.047104433,0.032797858,0.0,0.06434764,0.024876732,0.023600295,0.08366226,0.1012342,0.010631457,0.0,0.0129951835,0.29900283,0.0,0.0,0.0,0.01956867,0.007914474
2017-06-13,0.015975965,0.06110917,0.0,0.022882566,0.019469194,0.0,0.022000147,0.0,0.038470928,0.01773013,0.019934017,0.029664095,0.062416356,0.045823265,0.0,0.03279194,0.020118503,0.018704295,0.11804818,0.10205373,0.00048317542,0.0,0.0044046557,0.32583398,0.0,0.0,0.0,0.016696507,0.005389163
2017-06-14,0.023731753,0.059258197,0.012433492,0.017789092,0.01835158,0.006270196,0.019911543,0.0,0.030696118,0.01611392,0.021683643,0.043893106,0.035103083,0.02123235,0.0,0.075515606,0.04194113,0.02569058,0.07922545,0.13202158,0.019620536,0.0,0.01865591,0.25518027,0.0,0.0,0.0,0.018520279,0.0071605947
2017-06-15,0.005428821,0.050817065,0.0,0.02947379,0.016532581,0.0,0.022860521,0.0,0.037191816,0.016141783,0.011268459,0.037768904,0.06790506,0.043907188,0.0,0.034125425,0.04685186,0.022638068,0.13999164,0.113510445,0.0,0.0,0.0014672595,0.2742584,0.0,0.011182588,0.0,0.014164311,0.0025139728
2017-06-16,0.0,0.044772763,0.0,0.029619193,0.014666852,0.0,0.02358059,0.0,0.03827635,0.015135033,0.0063606407,0.027185626,0.087468445,0.05479762,0.0,0.005776846,0.055590604,0.020102166,0.16598557,0.09877785,0.0,0.0,0.0,0.28481427,0.0,0.016447315,0.0,0.009888108,0.0007541307
2017-06-19,0.0005841347,0.04876373,0.0,0.03601594,0.0155436285,0.0,0.023000613,0.0,0.038546324,0.016276821,0.009558769,0.027717385,0.086669646,0.06232175,0.0,0.0031074805,0.05169964,0.019508954,0.1540562,0.075667314,0.0,0.0,0.0,0.30187577,0.0,0.016616106,0.0,0.01026108,0.002208734
2017-06-20,0.0031786403,0.048354216,0.0,0.038650084,0.016160667,0.0,0.022337234,0.0,0.038194705,0.016601026,0.0118766595,0.030625239,0.08523687,0.058741543,0.0,0.021938711,0.04558392,0.024243042,0.13379101,0.075813234,0.0,0.0,0.0,0.2954287,0.0,0.017490208,0.0,0.012526488,0.0032276644
2017-06-21,0.016053455,0.05848234,0.0,0.04314368,0.022586279,0.0,0.02374614,0.0,0.04077082,0.01921249,0.021327918,0.024564603,0.086860634,0.06014253,0.0,0.026674122,0.020223288,0.029825984,0.09538823,0.105374634,0.0,0.0,0.0,0.25476807,0.0,0.01860599,0.0,0.023508752,0.00873998
2017-06-22,0.012861666,0.056562193,0.0,0.050634433,0.02288506,0.0,0.024413522,0.0,0.040207878,0.019385116,0.019662855,0.024992289,0.08849047,0.061767,0.0,0.027591849,0.025139071,0.03361162,0.08961827,0.12009124,0.0,0.0,0.0,0.21626376,0.0,0.029640496,0.002027999,0.024564907,0.0095882965
2017-06-23,0.0,0.059390526,0.0,0.06044182,0.01872659,0.0,0.024375036,0.0,0.037682578,0.016246827,0.010556116,0.024198812,0.08728393,0.0666378,0.0,0.005409933,0.044014305,0.024784384,0.11715384,0.15122741,0.0,0.0,0.0,0.19845536,0.0,0.029210603,0.0012743936,0.01834436,0.0045854077
2017-06-26,0.0045616194,0.05694058,0.0,0.057727776,0.020629618,0.0,0.023960136,0.0,0.037447058,0.017512238,0.01544133,0.02415443,0.08216181,0.057891134,0.0,0.035301194,0.029916579,0.029742498,0.08311853,0.15957995,0.0,0.0,0.0,0.19316818,0.0,0.034486167,0.006199408,0.022293976,0.007765735
2017-06-27,0.01047285,0.061144,0.0,0.06076547,0.019959364,0.0,0.023105007,0.0,0.038119346,0.017892938,0.01537547,0.033351637,0.08648399,0.056146204,0.0,0.043563087,0.0424469,0.028473597,0.106644474,0.091181494,0.0,0.0,0.0,0.21010958,0.0,0.024330908,0.0,0.022890205,0.007543459
2017-06-28,0.006106131,0.05217849,0.0,0.04728319,0.016509475,0.0,0.020923525,0.0,0.03699309,0.017427608,0.014853558,0.027373385,0.09351767,0.07259556,0.0,0.02489587,0.04010469,0.03159476,0.115568645,0.03612814,0.0,0.008825056,0.0,0.30079046,0.0,0.018194197,0.0,0.012069154,0.0060673337
2017-06-29,0.0141702555,0.0508438,0.0,0.034155224,0.01645645,0.0,0.019750822,0.0,0.034305044,0.018114474,0.018855758,0.045099128,0.07445977,0.056599144,0.0,0.056074608,0.04667307,0.033907693,0.09823074,0.030358069,0.0,0.0067099594,0.0,0.3163398,0.0,0.008758964,0.0,0.012017702,0.008119545
2017-06-30,0.0075986995,0.05383866,0.0,0.04307373,0.01374514,0.0,0.018376833,0.000771121,0.032556,0.016321123,0.015202048,0.037336547,0.08743334,0.06767061,0.0,0.046836734,0.048585717,0.035244454,0.10448222,0.012098177,0.0,0.011721875,0.0,0.3264071,0.0,0.006392888,0.0,0.007525404,0.0067815455
2017-07-03,0.012198172,0.05127921,0.0,0.042144556,0.014560406,0.0,0.017712014,0.014866476,0.03125255,0.017384192,0.017525913,0.040268276,0.084236704,0.06282468,0.0,0.052389424,0.050050702,0.03746694,0.091239214,0.0,0.0,0.02094491,0.0,0.31286675,0.0,0.010274769,0.0,0.008712867,0.009801313
2017-07-05,0.016901726,0.049510054,0.0,0.033503108,0.016217878,0.0,0.018336533,0.014514332,0.032036033,0.018912807,0.020385444,0.048925668,0.0694093,0.06012145,0.0,0.058517367,0.048013117,0.03948618,0.08823978,0.0,0.0,0.019309336,0.0,0.31658474,0.0,0.010062025,0.0002442078,0.010289356,0.0104794875
2017-07-06,0.015506264,0.05553407,0.0,0.03446963,0.015452741,0.0,0.018560762,0.010036897,0.03181732,0.017774628,0.018921163,0.050953045,0.06463288,0.058542613,0.0,0.060380876,0.05144707,0.03260979,0.09737341,0.017686749,0.0,0.009367821,0.0,0.3178615,0.0,0.0023801888,0.0,0.010275739,0.008414864
2017-07-07,0.0061906166,0.056229036,0.0,0.042992543,0.01316721,0.0,0.018940952,0.0013312775,0.032037225,0.015956223,0.013342167,0.045101214,0.07408454,0.06651459,0.0,0.03933586,0.059672635,0.026989894,0.11709735,0.031049294,0.0,0.0057939845,0.0,0.3183253,0.0,0.004170209,0.0,0.006756764,0.004921023
2017-07-10,0.0,0.05585899,0.0,0.047812663,0.010689692,0.0,0.018546157,0.005337618,0.03111392,0.014343206,0.0093679475,0.038163405,0.08183722,0.07396101,0.0,0.018091923,0.066122316,0.020896796,0.12849458,0.031891935,0.0,0.0068721883,0.0,0.33181924,0.0,0.0043521193,0.0,0.0018108637,0.0026161387
2017-07-11,0.0,0.054750588,0.0,0.049164373,0.010868567,0.0,0.018842563,0.00921839,0.03133841,0.01474663,0.009205503,0.036292326,0.082986616,0.077154085,0.0,0.008821119,0.06883509,0.018477077,0.13152872,0.024509225,0.0,0.011237252,0.0,0.32955596,0.0,0.008121562,0.0,0.0013509315,0.0029950824
2017-07-12,0.0,0.05556292,0.0,0.048321698,0.010177981,0.0,0.019233534,0.005959356,0.031886134,0.013847109,0.0068693664,0.03291024,0.084416166,0.07651744,0.0,0.00069600664,0.06899277,0.015278003,0.1450368,0.03850625,0.0,0.0067809415,0.0,0.33180916,0.0,0.0057787714,0.0,0.00041410496,0.0010052421
2017-07-13,0.0,0.05602201,0.0,0.05103701,0.010753217,0.0,0.018744161,0.018704444,0.03137182,0.014829856,0.008186129,0.031170793,0.08098276,0.08141769,0.0,0.0,0.06642251,0.015862001,0.1409461,0.014690542,0.0,0.016659768,0.0,0.33015582,0.0,0.009584923,0.0,0.0,0.0024584145
2017-07-14,0.0,0.057400037,0.0,0.05232366,0.011917733,0.0,0.019509444,0.010794913,0.03283545,0.015393653,0.008675392,0.03061147,0.0811561,0.08141251,0.0,0.0,0.063268594,0.016651837,0.14453539,0.020340702,0.0,0.015329774,0.0,0.32196802,0.0,0.011166681,0.0,0.0022193822,0.002489255
2017-07-17,0.0,0.056013055,0.0,0.052413564,0.0118640745,0.0,0.019859849,0.00738693,0.033334836,0.015214587,0.0076063774,0.02937527,0.08364235,0.08149226,0.0,0.0,0.063759476,0.016960291,0.14910132,0.024209673,0.0,0.014130455,0.0,0.31608304,0.0,0.013059008,0.0,0.002482181,0.0020113827
2017-07-18,0.0,0.05998771,0.0,0.05590394,0.0135248145,0.0,0.020344084,0.0,0.03480266,0.015770258,0.009709448,0.029407995,0.084532686,0.081239864,0.0,0.0042175935,0.055130716,0.019948447,0.14047882,0.036859464,0.0,0.008925463,0.0,0.30740017,0.0,0.012703975,0.0,0.0065023224,0.0026095852
2017-07-19,0.0,0.054809194,0.0,0.053844836,0.011978967,0.0,0.020101603,0.0,0.03400857,0.014928336,0.007814676,0.029971877,0.08820995,0.078676574,0.0,0.0027831846,0.061924793,0.018889688,0.14132656,0.039166078,0.0,0.0074230917,0.0,0.3144515,0.0,0.014004702,0.0,0.0039730486,0.0017127111
2017-07-20,0.0042511113,0.06870188,0.0,0.052433036,0.015265731,0.0,0.020625362,0.0,0.035841513,0.015078774,0.012950314,0.026312573,0.08059324,0.07386085,0.0,0.0051707756,0.039497044,0.015896522,0.12919359,0.082076445,0.0,0.0,0.0,0.30971986,0.0,0.0,0.0,0.010535455,0.001995916
2017-07-21,0.005474987,0.06821263,0.0,0.052801795,0.016463649,0.0,0.021312704,0.0,0.03691016,0.015819969,0.014008378,0.022515206,0.085711084,0.07810614,0.0,0.0,0.038003128,0.015671957,0.12925321,0.07761302,0.0,0.0,0.0,0.30401218,0.0,0.0031691825,0.0,0.011729879,0.0032107853
2017-07-24,0.0,0.061586816,0.0,0.056843556,0.013003195,0.0,0.020373102,0.0,0.03495015,0.014810099,0.0083477525,0.022400277,0.087600656,0.08318874,0.0,0.0,0.051894877,0.015118432,0.14588009,0.049706075,0.0,0.006469058,0.0,0.31105796,0.0,0.010344761,0.0,0.0052677486,0.001156649
2017-07-25,0.0,0.050734796,0.0,0.049855854,0.012212208,0.0,0.022461751,0.0,0.035797797,0.013846,0.0016182591,0.015903885,0.09330634,0.08446605,0.0,0.0,0.068976305,0.0046441173,0.18234396,0.06014194,0.0,0.009170831,0.0,0.26982242,0.0,0.02112867,0.0,0.003568797,0.0
2017-07-26,0.0,0.045697592,0.0,0.03526497,0.013226554,0.0,0.025156414,0.026046919,0.03641587,0.01464144,0.0,0.03205418,0.075344816,0.07916681,0.0,0.0,0.09777004,0.004271517,0.2507821,0.039805017,0.0,0.017086439,0.0,0.17619021,0.0,0.023826811,0.0,0.0072523374,0.0
2017-07-27,0.0,0.043011945,0.0,0.030716695,0.012080151,0.0,0.02549226,0.014282442,0.035067387,0.013613916,0.0,0.050332908,0.07478064,0.07166355,0.0,0.0,0.11957178,0.009384606,0.25660115,0.053518035,0.0,0.010129219,0.0,0.15549883,0.0,0.01700942,0.0,0.0072451257,0.0
2017-07-28,0.0,0.047341198,0.0,0.03661505,0.01311184,0.0,0.02471513,0.023852034,0.035546526,0.014911687,0.0,0.04364531,0.07164513,0.07664968,0.0,0.0,0.10306312,0.010786646,0.24123313,0.036801796,0.0,0.014616217,0.0,0.1764976,0.0,0.020835573,0.0,0.008132335,0.0
2017-07-31,0.0,0.05179418,0.0,0.038269714,0.012029433,0.0,0.02386793,0.021842282,0.03375181,0.01411055,0.0,0.04045575,0.06940701,0.075978264,0.0,0.0,0.11067125,0.013128215,0.23463076,0.036988027,0.0,0.011501772,0.0,0.19312079,0.0,0.011798897,0.0,0.006653316,0.0
