Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-19,0.034808412,0.02850834,0.0,0.0220061,0.026481552,0.056616083,0.021437252,0.034590695,0.061016325,0.018278133,0.017919,0.1764609,0.01419403,0.022229135,0.0149845425,0.021841109,0.02821199,0.0005251818,0.034673028,0.041645713,0.0058482685,0.028820109,0.13561685,0.05737787,0.016871028,0.02483104,0.0,0.035194114,0.019013211
2017-05-22,0.030832386,0.032425486,0.0,0.027517788,0.027516196,0.04796407,0.021844447,0.039443254,0.056354113,0.019224105,0.018284988,0.17366962,0.015879748,0.025724582,0.015112548,0.022765284,0.030636234,0.008601746,0.03702722,0.046693083,0.01353802,0.029782694,0.09810469,0.055661924,0.018847013,0.02753059,0.0027755229,0.035700724,0.02054194
2017-05-23,0.030124532,0.032269258,0.0,0.027547713,0.027427128,0.0443013,0.021544093,0.039492052,0.052184366,0.019285284,0.018123742,0.17645442,0.015934095,0.0249034,0.014950023,0.02279092,0.030308388,0.012543727,0.037119787,0.04671052,0.020988062,0.029612882,0.092657,0.05450998,0.018898604,0.027386175,0.006757842,0.034490004,0.020684594
2017-05-24,0.030214287,0.03440808,0.0,0.029694486,0.027849434,0.05862452,0.022639865,0.04110691,0.06815722,0.019061098,0.018629672,0.15524988,0.016337585,0.030036556,0.01543479,0.02258913,0.03239075,0.00015947441,0.03696746,0.048131246,0.0038536992,0.030514346,0.09242514,0.057137,0.019458124,0.028871173,0.0,0.03953293,0.020525215
2017-05-25,0.030997593,0.03240491,0.0,0.027163062,0.026726345,0.07102565,0.022452485,0.03806654,0.07977351,0.01780516,0.018028034,0.14360954,0.015141641,0.030491946,0.0151925655,0.021271424,0.03115107,0.0,0.034498565,0.04483796,0.0,0.029310778,0.10677035,0.057698082,0.01801496,0.027348453,0.0,0.041295145,0.018924342
2017-05-26,0.030346343,0.03357188,0.0,0.028724639,0.027557366,0.06294777,0.022609957,0.03997314,0.07213777,0.018696448,0.01837508,0.15573223,0.015934002,0.029955434,0.015379578,0.022222431,0.03178562,0.0,0.036248032,0.04702344,0.0,0.030009218,0.096324146,0.057212904,0.018922638,0.028266901,0.0,0.040004436,0.020038556
2017-05-30,0.030048106,0.03676209,0.0,0.03245641,0.027899811,0.057716366,0.023092076,0.043222517,0.07254482,0.019036997,0.019118477,0.13508007,0.016804412,0.033740837,0.015561866,0.022567837,0.0345238,0.0,0.037330616,0.05020338,0.0,0.03109991,0.089208566,0.05873242,0.020153694,0.030482061,0.0,0.042111427,0.020501442
2017-05-31,0.03020329,0.03833412,0.0,0.034136333,0.028416602,0.05011208,0.02316007,0.045296147,0.065296985,0.019691447,0.019672198,0.13154455,0.01752634,0.0339171,0.01568358,0.023221586,0.03575313,0.0043625585,0.03858475,0.05214213,4.335619e-05,0.03217939,0.08482134,0.05890107,0.021156942,0.031617522,0.0015004079,0.04135485,0.021370202
2017-06-01,0.030334966,0.035120413,0.0,0.030594738,0.027962493,0.049275186,0.02246193,0.04213747,0.0607105,0.019449381,0.018880948,0.15572238,0.01665411,0.029501254,0.015377665,0.022987375,0.03292401,0.00652332,0.037772875,0.04923494,0.007322416,0.030831749,0.090511106,0.057000685,0.01990643,0.029395005,0.002162577,0.038296707,0.020947346
2017-06-02,0.030244008,0.03621317,0.0,0.031782676,0.028139705,0.054971978,0.022962414,0.04299018,0.06788763,0.01935079,0.019106561,0.14599185,0.016859071,0.032004822,0.015584919,0.02290347,0.033954296,0.00059925654,0.03776172,0.050052498,0.0,0.031183662,0.08942702,0.058189437,0.020178668,0.03015362,0.0,0.04064087,0.020865668
2017-06-05,0.030134711,0.03456926,0.0,0.029957486,0.027419204,0.0632867,0.022785008,0.0407383,0.07547156,0.018525839,0.018511629,0.14436641,0.016039072,0.031941134,0.015384098,0.022043372,0.032714978,0.0,0.036155995,0.047768448,0.0,0.030078014,0.094873995,0.05792084,0.01910488,0.028924463,0.0,0.04145606,0.019828526
2017-06-06,0.03245246,0.033828195,0.0,0.028223047,0.026463766,0.0716624,0.022599675,0.039111543,0.0819145,0.017584555,0.018600017,0.11661996,0.015254513,0.03267769,0.015240802,0.02099273,0.032806274,0.0,0.03412773,0.045332134,0.0,0.030224338,0.1162809,0.059566006,0.018449973,0.028276501,0.0,0.04302777,0.018682523
2017-06-07,0.034485128,0.033945795,0.0,0.027793776,0.025960328,0.07083981,0.022511072,0.038769893,0.08248161,0.017248299,0.018929059,0.09907576,0.014924491,0.03315614,0.015188337,0.020630762,0.033436436,0.0,0.033444177,0.044649977,0.0,0.030535648,0.13222983,0.061273955,0.018279882,0.028328493,0.0,0.043737847,0.018143527
2017-06-08,0.030919885,0.033745527,0.0,0.028665902,0.026813034,0.07029529,0.02266037,0.039364733,0.08096122,0.017861504,0.018338066,0.13203862,0.0154735455,0.032291662,0.01526409,0.021313615,0.032337017,0.0,0.034766477,0.04600727,0.0,0.029812947,0.10443914,0.058390692,0.01851428,0.028260384,0.0,0.04242095,0.019043714
2017-06-09,0.034612417,0.031446006,0.0,0.024961667,0.026341405,0.06779954,0.022086283,0.03690182,0.07367627,0.01774365,0.018499885,0.13311519,0.014673726,0.028154375,0.015161942,0.021182416,0.031013982,0.0,0.033924073,0.043107398,0.0,0.03005665,0.13308446,0.059345666,0.017759748,0.026706567,0.0,0.039962843,0.018682102
2017-06-12,0.03320027,0.031599928,0.0,0.02554433,0.02638916,0.070729904,0.022205533,0.037045173,0.077302344,0.017638566,0.01823923,0.1360791,0.014745777,0.02909391,0.015148137,0.021076145,0.03090816,0.0,0.03388006,0.04342038,0.0,0.029657139,0.12365729,0.058657363,0.01772428,0.026785724,0.0,0.04063934,0.018632809
2017-06-13,0.030216891,0.034802467,0.0,0.030118603,0.027872834,0.057782702,0.022658162,0.04152408,0.067648426,0.019102925,0.018733239,0.15167761,0.01645254,0.030404901,0.015441202,0.022620453,0.03273239,0.0009194501,0.037073176,0.04847675,0.005039608,0.030708067,0.09170526,0.05724983,0.019638564,0.029136373,0.0,0.03966234,0.020601073
2017-06-14,0.034478802,0.028979234,0.0,0.022536645,0.026402626,0.053971224,0.02123666,0.035192505,0.057761982,0.018318444,0.017986279,0.1698078,0.014378808,0.022274338,0.014874442,0.021820443,0.028533274,0.004500296,0.034721658,0.04197867,0.016208287,0.029104851,0.13201612,0.056797206,0.01718556,0.025101047,0.0,0.034649584,0.01918316
2017-06-15,0.030877199,0.03467597,0.0,0.029945096,0.02746711,0.040650204,0.021756375,0.04182556,0.051232003,0.0194116,0.018863343,0.15023066,0.01649751,0.02756896,0.015037278,0.022865849,0.03259625,0.01454218,0.037527896,0.048574742,0.021929141,0.030853523,0.09431718,0.0560561,0.019877741,0.029013699,0.0089272335,0.035959803,0.020919824
2017-06-16,0.03112816,0.041707244,0.0,0.037650745,0.028438512,0.048125546,0.023715064,0.04831516,0.069268,0.01969151,0.020622974,0.0959949,0.018174363,0.03870186,0.015881153,0.02319728,0.03902057,0.0007709923,0.038990643,0.054774042,0.0,0.03353943,0.08780232,0.061719287,0.022273088,0.03392144,0.0004919287,0.044696026,0.021387735
2017-06-19,0.03126974,0.03938892,0.0,0.03501209,0.02817251,0.05175342,0.02339435,0.045918442,0.06956778,0.019422982,0.020054085,0.11197996,0.017514309,0.036098078,0.015749183,0.022938503,0.037028648,0.0,0.03821627,0.052520808,0.0,0.032621134,0.09273799,0.060693953,0.021320844,0.032318838,0.0,0.04331416,0.020993022
2017-06-20,0.039767783,0.038253948,0.0,0.031732995,0.027019784,0.050076872,0.022998095,0.04436266,0.06848928,0.018551107,0.020773238,0.054038,0.016238425,0.03593147,0.01551418,0.021889104,0.037677985,0.0,0.034979645,0.048559185,0.0,0.033103526,0.15954156,0.06428516,0.0203405,0.031466126,0.0,0.04370431,0.020705068
2017-06-21,0.061792817,0.019374968,0.0,0.0065511595,0.022561979,0.066353716,0.019587297,0.025951475,0.0690086,0.0144219715,0.017701691,0.0,0.008625547,0.020451246,0.01342503,0.031198798,0.024973387,0.0,0.019331325,0.022586145,0.0,0.025897564,0.3635645,0.063225225,0.010803743,0.018497748,0.0,0.03453606,0.019577963
2017-06-22,0.064804606,0.01218115,0.0,0.0,0.019909838,0.071199484,0.0173411,0.019022811,0.06819199,0.012370598,0.015876701,0.0,0.0060145454,0.015066493,0.011954726,0.06096023,0.019624991,0.0,0.013127824,0.012885196,0.0,0.022642687,0.40443647,0.06294727,0.007064353,0.014028586,0.0,0.030428605,0.017919693
2017-06-23,0.05822175,0.022986624,0.0,0.011214503,0.023088997,0.07317493,0.02037187,0.029235052,0.07738387,0.014454154,0.017912325,0.0,0.009672015,0.025738476,0.01370124,0.017108807,0.02744277,0.0,0.020289272,0.026172956,0.0,0.02670742,0.33308312,0.061272297,0.012333489,0.020506334,0.0,0.03797578,0.019951932
2017-06-26,0.056051128,0.026207995,0.0,0.015189136,0.024026038,0.066287704,0.020984424,0.032569952,0.07379503,0.015450283,0.018775618,0.0,0.01101248,0.02763211,0.014152112,0.018254384,0.02984551,0.0,0.023313334,0.03070629,0.0,0.028334862,0.30837467,0.062709115,0.014036382,0.02286655,0.0,0.03900858,0.020416297
2017-06-27,0.06633082,0.010732857,0.0,0.0,0.019461993,0.06208008,0.016640252,0.01794895,0.059474587,0.0124613065,0.01591616,0.0,0.0056829606,0.012222552,0.011650836,0.07663411,0.018726474,0.0,0.0128903,0.011510018,0.0,0.02250096,0.41675118,0.064747326,0.0064842375,0.013475625,0.0,0.027990686,0.01768571
2017-06-28,0.063508555,0.021413455,0.0,0.00859193,0.023594163,0.056277964,0.020219095,0.02830087,0.062073607,0.015437436,0.018577598,0.0,0.009349183,0.020703996,0.01391993,0.018285478,0.026706131,0.0,0.021469846,0.025486164,0.0,0.027039634,0.36871198,0.063475795,0.011977143,0.0197418,0.0,0.034314375,0.020823924
2017-06-29,0.07996152,0.0,0.0,0.0,0.017326036,0.02975268,0.013362307,0.007575541,0.02436767,0.012018712,0.014536236,0.0,0.0017811953,0.0,0.010088625,0.11290767,0.009836544,0.00068030023,0.0074706026,0.0,0.0,0.018231818,0.534526,0.066446565,0.0009554762,0.0059926054,0.0,0.014116446,0.018065456
2017-06-30,0.06963292,0.003759829,0.0,0.0,0.016899787,0.029437546,0.013072922,0.012995104,0.027585458,0.012154568,0.015173956,0.0,0.004165035,0.001407664,0.00977983,0.16246654,0.013826917,0.0012218013,0.010171078,0.004316308,0.00024268164,0.020765936,0.45112532,0.07143142,0.0033955725,0.010862834,0.0,0.017790817,0.016318161
2017-07-03,0.077859715,0.0,0.008853911,0.0,0.015487337,0.013700524,0.011157914,0.0057291407,0.00931985,0.011444524,0.013697521,0.0,0.0012657136,0.0,0.008765385,0.1585044,0.007566068,0.008932476,0.005866931,0.0,0.00037416077,0.01695644,0.5253999,0.06793386,0.0,0.005112785,0.0,0.0092392815,0.016832162
2017-07-05,0.08214325,0.0,0.022451,0.0,0.015440688,0.02008881,0.011240523,0.0014973738,0.012194376,0.01089304,0.012703299,0.0,0.0,0.0,0.008809205,0.1222165,0.004316795,0.0041943183,0.0035771327,0.0,0.0,0.01458202,0.5645943,0.062765725,0.0,0.001486639,0.0,0.007387933,0.017417029
2017-07-06,0.082348846,0.0,0.023324434,0.0,0.01511231,0.013201876,0.010766378,0.0014795192,0.0062653893,0.010926027,0.012726855,0.0,0.0,0.0,0.008556789,0.13044591,0.004178528,0.008269976,0.003517911,0.0,0.0,0.014558666,0.56616277,0.06329849,0.0,0.0015023396,0.0,0.0060244626,0.017332528
2017-07-07,0.080184616,0.0,0.011737629,0.0,0.015812442,0.017255047,0.011558215,0.0045952294,0.011696814,0.011407629,0.013558548,0.0,0.0007364428,0.0,0.00901943,0.13680568,0.006862588,0.0068013677,0.005389196,0.0,0.0,0.016388804,0.5437731,0.065890476,0.0,0.0039751222,0.0,0.009202812,0.0173488
2017-07-10,0.082709216,0.0,0.022100894,0.0,0.015370763,0.01560658,0.011077593,0.0016714614,0.008463544,0.01099838,0.01282957,0.0,0.0,0.0,0.008743438,0.12370491,0.004444081,0.0070064673,0.003704794,0.0,0.0,0.014703266,0.5680531,0.06303887,0.0,0.0015721323,0.0,0.0066877846,0.017513143
2017-07-11,0.084289625,0.0,0.012034856,0.0,0.016691925,0.021492178,0.012537683,0.00397786,0.015038066,0.011653012,0.013782601,0.0,0.0002680891,0.0,0.009658248,0.097952805,0.006841723,0.0048197135,0.0054302886,0.0,0.0,0.016214993,0.5728103,0.063217714,0.0,0.0029511242,0.0,0.0098678,0.01846946
2017-07-12,0.0801033,0.0,0.0044893245,0.0,0.017262967,0.03307675,0.013375271,0.006724315,0.026729353,0.011795698,0.014201698,0.0,0.0014532055,0.0,0.010057267,0.10633572,0.009111928,0.0,0.0068484615,0.0,0.0,0.017618189,0.5377565,0.0650861,0.00055999693,0.0052714045,0.0,0.014052753,0.018089782
2017-07-13,0.07385992,0.001930719,0.0,0.0,0.017862298,0.04547448,0.0143602025,0.010530019,0.039872345,0.011967449,0.014762421,0.0,0.0030800141,0.00079501746,0.01052768,0.1120382,0.012344611,0.0,0.009067481,0.0021446585,0.0,0.019507188,0.48548764,0.0667485,0.002549682,0.008442235,0.0,0.019261882,0.017385349
2017-07-14,0.06484118,0.009201826,0.0,0.0,0.019006375,0.06666878,0.01626261,0.016317751,0.062173784,0.012103686,0.015433999,0.0,0.005349262,0.011114018,0.011426526,0.09052823,0.017385673,0.0,0.012292602,0.010039416,0.0,0.021897856,0.40949962,0.065500066,0.005746412,0.012743552,0.0,0.02765932,0.016807454
2017-07-17,0.06324824,0.013890292,0.0,0.00016864763,0.021219794,0.070132636,0.018334392,0.020497497,0.06822712,0.013485112,0.016570594,0.005084985,0.0069447993,0.015045533,0.012745866,0.05397479,0.020768164,0.0,0.016548563,0.0165243,0.0,0.023862254,0.38540244,0.06427044,0.00820962,0.015269503,0.0,0.031436507,0.018137997
2017-07-18,0.061135996,0.014848821,0.0,0.001597226,0.020472461,0.07374392,0.0179191,0.02139888,0.07199716,0.012798834,0.016303303,0.0,0.007090111,0.017816052,0.012298792,0.06306938,0.021463078,0.0,0.015217075,0.016419841,0.0,0.023807628,0.37213543,0.06385024,0.00836748,0.015935658,0.0,0.032630075,0.017683472
2017-07-19,0.060478166,0.010897312,0.0,0.0,0.018944316,0.07463422,0.016429882,0.017799672,0.07010083,0.011838371,0.01523771,0.0,0.005999664,0.014486903,0.01137001,0.098044395,0.018340563,0.0,0.012545269,0.011737206,0.0,0.02216028,0.37703964,0.06527552,0.006381588,0.013970174,0.0,0.02999232,0.01629605
2017-07-20,0.05943357,0.012603443,0.0,0.0,0.019540617,0.08330272,0.017282499,0.01905262,0.07855037,0.01185308,0.015339663,0.0,0.006369505,0.017371632,0.011788035,0.077441014,0.019493656,0.0,0.013043355,0.013428037,0.0,0.022477796,0.36730245,0.06338666,0.0071103494,0.014600598,0.0,0.03256884,0.016659591
2017-07-21,0.060567863,0.013216874,0.0,0.0,0.019914448,0.08376683,0.01767976,0.019596437,0.07941526,0.011997634,0.015521179,0.0,0.0064175376,0.018017681,0.012016075,0.063140996,0.020019945,0.0,0.013227417,0.01397264,0.0,0.022626994,0.3741664,0.062311932,0.007404196,0.014687309,0.0,0.033091374,0.017223202
2017-07-24,0.06158222,0.010833001,0.0,0.0,0.019190108,0.07651952,0.016709922,0.017698657,0.07173978,0.011848449,0.015216146,0.0,0.0058503663,0.014656858,0.011517305,0.08616541,0.018294327,0.0,0.012325242,0.011537231,0.0,0.021969737,0.3852761,0.064087264,0.006342732,0.013642335,0.0,0.030261941,0.016735332
2017-07-25,0.040632334,0.0357895,0.0,0.028821742,0.026543194,0.05216041,0.022598265,0.04169668,0.06838866,0.018164417,0.020246444,0.06601954,0.015397364,0.033260096,0.015326754,0.021511983,0.03572849,0.0,0.03394702,0.04597531,0.0,0.032077935,0.17058375,0.06370786,0.019214034,0.029760374,0.0,0.042321853,0.020125933
2017-07-26,0.04667131,0.03465822,0.0,0.026290638,0.025537167,0.06628317,0.022376683,0.04084771,0.07977463,0.016634291,0.019951731,0.0,0.01418809,0.036666352,0.014835465,0.01953612,0.035726033,0.0,0.028396538,0.040971242,0.0,0.031386275,0.2239553,0.063296646,0.018017104,0.02866641,0.0,0.04448278,0.020850025
2017-07-27,0.032529976,0.04981097,0.0,0.045791715,0.028945703,0.05062303,0.024943965,0.05617319,0.077304296,0.019871041,0.02282808,0.004600896,0.02015956,0.04964305,0.016373184,0.023157537,0.046527218,0.00076616625,0.039666764,0.06066826,0.0,0.03765245,0.08657195,0.06635156,0.025530333,0.03935444,0.0,0.051800586,0.022354152
2017-07-28,0.03408747,0.047706626,0.0,0.043110263,0.028454328,0.05617464,0.024670422,0.053926606,0.08044201,0.01929967,0.02235512,0.0011020894,0.019311678,0.04831939,0.016183652,0.02252507,0.045000803,0.0,0.03792928,0.05782538,0.0,0.036745485,0.103273645,0.0658959,0.02444733,0.03784911,0.0,0.05136417,0.021999879
2017-07-31,0.036704294,0.043859117,0.0,0.03830407,0.027505675,0.064269274,0.024064472,0.049869645,0.08449957,0.018283669,0.02145114,0.0,0.01777929,0.04564659,0.015777035,0.021393381,0.042153165,0.0,0.03484429,0.05272846,0.0,0.035005145,0.1320001,0.06476401,0.022484958,0.03508967,0.0,0.050154366,0.021368649
2017-08-01,0.031153932,0.049342185,0.0,0.04574939,0.02906881,0.046202447,0.0247839,0.05589333,0.07350117,0.020124068,0.022564279,0.024253637,0.020226058,0.048225686,0.016318243,0.02347398,0.045798987,0.0031685329,0.04041339,0.061063513,0.0,0.03716954,0.076162234,0.06530545,0.025450291,0.03907613,0.0026586154,0.050449576,0.022402646
2017-08-02,0.031396758,0.04720554,0.0,0.0430457,0.028347988,0.060533565,0.02463739,0.053059276,0.08364243,0.01914897,0.021930773,0.020107538,0.019277155,0.047912713,0.01616831,0.022426596,0.04422311,0.0,0.03831002,0.05789223,0.0,0.03627049,0.08488819,0.065027334,0.024256326,0.037477866,0.0,0.051526666,0.021287102
2017-08-03,0.034502443,0.04482725,0.0,0.039754942,0.027751412,0.06573337,0.024299787,0.05064833,0.08631869,0.018472228,0.021522446,0.006159026,0.018228797,0.046530314,0.015926288,0.02164323,0.042687926,0.0,0.035915338,0.054290544,0.0,0.035349585,0.11375426,0.064819485,0.022990637,0.035772543,0.0,0.050963923,0.021137144
2017-08-04,0.033650912,0.04507174,0.0,0.040208846,0.02785161,0.064131856,0.02431864,0.05086235,0.08512296,0.018631034,0.021548925,0.014200924,0.018398404,0.04632547,0.015967704,0.021844044,0.042762674,0.0,0.03653663,0.054952748,0.0,0.035435915,0.1064248,0.06477294,0.023170164,0.035965692,0.0,0.05078431,0.021058809
2017-08-07,0.031029731,0.047357757,0.0,0.04358821,0.028844832,0.051290665,0.024626847,0.053748485,0.07638768,0.019810801,0.022006718,0.038751718,0.019619001,0.046505388,0.016236866,0.023184134,0.044082496,0.0,0.039663043,0.059146307,0.0,0.036206715,0.07931332,0.06455634,0.024536569,0.037707496,0.0,0.04985067,0.021948265
2017-08-08,0.031306636,0.046573292,0.0,0.042411696,0.028302263,0.060466893,0.024545461,0.052445184,0.08319414,0.019122384,0.021753225,0.02675342,0.01911458,0.04711272,0.016127417,0.022415107,0.04364132,0.0,0.038221687,0.05741163,0.0,0.035933957,0.08521163,0.06466561,0.02399178,0.037052162,0.0,0.0510131,0.021212637
2017-08-09,0.035297997,0.043186318,0.0,0.037925348,0.027730724,0.055985924,0.023898775,0.049143072,0.07694415,0.018859085,0.021426756,0.033906486,0.017894644,0.04257651,0.01587171,0.022158485,0.04131401,0.0,0.03674456,0.05363409,0.0,0.034870993,0.11952565,0.06476117,0.02248915,0.034775123,0.0,0.048059475,0.02101978
2017-08-10,0.049629558,0.033705,0.0,0.024743136,0.025899066,0.056813627,0.022336785,0.04025788,0.07113975,0.017253775,0.020339627,0.00015562431,0.014020542,0.033638176,0.0150028085,0.020287305,0.03524363,0.0,0.029228803,0.04065415,0.0,0.0315861,0.24366148,0.06464872,0.017812252,0.028212538,0.0,0.042383015,0.021346666
2017-08-11,0.04320573,0.037900083,0.0,0.030581368,0.026688669,0.057403225,0.023040371,0.04416484,0.07450972,0.01791329,0.020792069,0.0139198005,0.015721021,0.037769027,0.015382219,0.021055883,0.0379252,0.0,0.03244802,0.046328675,0.0,0.03301448,0.18838903,0.06464814,0.01986295,0.031104976,0.0,0.045057938,0.021173384
2017-08-14,0.030936785,0.04682471,0.0,0.043024532,0.028754639,0.05245467,0.024557289,0.053170446,0.07699624,0.01970983,0.021841045,0.04221609,0.01945056,0.046041794,0.016195387,0.023084113,0.043612875,0.0,0.039433274,0.058617298,0.0,0.035924744,0.07979967,0.064277396,0.024287343,0.03733276,0.0,0.049644113,0.021812398
2017-08-15,0.030748755,0.047545645,0.0,0.044014033,0.02897169,0.045218956,0.024508478,0.054200377,0.07161284,0.020095851,0.02203817,0.045012604,0.019793516,0.045835376,0.016195487,0.023494324,0.04410021,0.0031208934,0.040267527,0.059804935,0.0,0.03616713,0.075828314,0.06413119,0.024714984,0.03787264,0.0036432052,0.048818775,0.022244118
2017-08-16,0.030689089,0.047825273,0.0,0.04437014,0.02900229,0.043120164,0.024481487,0.054552563,0.070084594,0.02018295,0.022106197,0.044183437,0.0198983,0.04589065,0.016182864,0.02358022,0.04431056,0.0044914386,0.040465962,0.060162093,0.0,0.036265235,0.07464049,0.06409404,0.024860863,0.03806843,0.0055054375,0.048634306,0.022350958
2017-08-17,0.056690946,0.027461648,0.0,0.016581446,0.024241887,0.05802365,0.020969508,0.034209173,0.06791417,0.015841417,0.01918432,0.0,0.011440747,0.02812753,0.014152737,0.01863158,0.030922573,0.0,0.023967091,0.032079056,0.0,0.028897064,0.30972454,0.0629634,0.014663535,0.023759305,0.0,0.038483515,0.021069203
2017-08-18,0.054626945,0.028232988,0.0,0.01776756,0.024137812,0.063693814,0.021080635,0.03473008,0.07318584,0.015573307,0.019020999,0.0,0.0116514005,0.02998803,0.01412356,0.018314173,0.03134545,0.0,0.023825703,0.032666348,0.0,0.028919663,0.29501182,0.062369637,0.01491193,0.024193335,0.0,0.03988029,0.020748664
2017-08-21,0.056404468,0.026432414,0.0,0.015446059,0.023818716,0.06460311,0.020804044,0.03295148,0.072690815,0.015290489,0.018726788,0.0,0.010978909,0.02820832,0.0139784785,0.018007496,0.030059814,0.0,0.02270309,0.030475022,0.0,0.028224224,0.311572,0.062136635,0.014053305,0.022950038,0.0,0.03885116,0.020633139
2017-08-22,0.04804525,0.034252897,0.0,0.025637504,0.025563838,0.062212538,0.022269402,0.04064111,0.076128624,0.01677666,0.020051861,0.0,0.014059586,0.035640676,0.014817085,0.019690504,0.035531256,0.0,0.028370393,0.040587604,0.0,0.03136058,0.23382075,0.063549496,0.017879874,0.02843353,0.0,0.043567557,0.021111375
2017-08-23,0.058805957,0.024919078,0.0,0.0133546,0.023702996,0.061184824,0.02057014,0.03161033,0.06876928,0.015313124,0.018682428,0.0,0.010461831,0.025952045,0.013916545,0.018050212,0.029073901,0.0,0.022179468,0.028862767,0.0,0.02783692,0.3308299,0.06243646,0.013412633,0.021971297,0.0,0.03733015,0.020773077
2017-08-24,0.051537782,0.029982852,0.0,0.020229593,0.024566866,0.068042465,0.02155137,0.03626068,0.0780129,0.015792781,0.01915784,0.0,0.012378076,0.032196652,0.014369736,0.018591965,0.032426044,0.0,0.02513679,0.03503261,0.0,0.0295144,0.2693001,0.062478527,0.015745005,0.025402462,0.0,0.04170967,0.020582838
2017-08-25,0.04848267,0.034624107,0.0,0.025992736,0.02580225,0.058208834,0.022346297,0.041150045,0.07303096,0.017101014,0.020307416,0.0,0.014256449,0.035267346,0.014920245,0.020065062,0.035876356,0.0,0.02906087,0.041303385,0.0,0.031698857,0.23497075,0.064096235,0.018140987,0.02875894,0.0,0.043181214,0.021357022
2017-08-28,0.053906538,0.027729208,0.0,0.01728976,0.024179615,0.06854232,0.02120187,0.034035712,0.07683366,0.015475139,0.018830476,0.0,0.011539953,0.029829113,0.014199465,0.018252468,0.03084039,0.0,0.023809798,0.032323748,0.0,0.028693413,0.29086208,0.062312867,0.014684283,0.0238567,0.0,0.04032835,0.020443138
2017-08-29,0.05000741,0.02967443,0.0,0.020089239,0.02437416,0.07612189,0.02161234,0.035617232,0.08449783,0.015395382,0.018801313,0.0,0.012238682,0.033020854,0.014336205,0.018165873,0.032016385,0.0,0.02459336,0.034512732,0.0,0.029152777,0.26041967,0.061880697,0.015503528,0.025111344,0.0,0.042794723,0.020061914
2017-08-30,0.035401724,0.045312464,0.0,0.04015255,0.027860703,0.06269681,0.024331998,0.051327586,0.08417937,0.018624578,0.021756351,0.0,0.018360883,0.04681536,0.015947899,0.021781635,0.04320129,0.0,0.036008824,0.054662064,0.0,0.03564995,0.11904144,0.06518213,0.023217507,0.036125626,0.0,0.05085767,0.0215035
2017-08-31,0.0365841,0.044335037,0.0,0.03886137,0.02753551,0.06275402,0.024073152,0.050381467,0.0835666,0.018351598,0.02156084,0.0,0.01792855,0.046026498,0.015777579,0.021453561,0.042540524,0.0,0.03503861,0.053212296,0.0,0.03520292,0.13018218,0.064834036,0.022705613,0.035412207,0.0,0.050225854,0.021455932
2017-09-01,0.036663868,0.04417437,0.0,0.03866467,0.027500164,0.06317786,0.024052784,0.050206978,0.08380535,0.018310806,0.02152174,0.0,0.017867161,0.045915812,0.015764171,0.02140958,0.042418122,0.0,0.034923162,0.053009894,0.0,0.035131186,0.13115722,0.06479114,0.022624888,0.03529781,0.0,0.050188918,0.021422332
2017-09-05,0.04804814,0.028805425,0.0,0.019384645,0.023805795,0.08935017,0.021523165,0.034252673,0.094930574,0.014517998,0.018077778,0.0,0.011790888,0.034344167,0.014126406,0.01717628,0.031109393,0.0,0.02295626,0.032868728,0.0,0.028281473,0.25145864,0.06044377,0.014866371,0.024327965,0.0,0.04431679,0.019236518
2017-09-06,0.041396264,0.03707967,0.0,0.0298358,0.025766268,0.07748339,0.022922764,0.042743076,0.09077916,0.016472021,0.019851739,0.0,0.015059994,0.040868487,0.015013103,0.01936419,0.037144084,0.0,0.029331835,0.043691926,0.0,0.031910796,0.18329164,0.062655665,0.019021032,0.03021523,0.0,0.04783365,0.020268213
2017-09-07,0.04322877,0.03509442,0.0,0.027309103,0.025282158,0.07941618,0.022550551,0.04077153,0.09105096,0.01601027,0.019435627,0.0,0.014264467,0.03926526,0.014774131,0.018835278,0.035714526,0.0,0.02772419,0.04104125,0.0,0.03102296,0.2013794,0.06206233,0.018019535,0.028799908,0.0,0.046835184,0.02011205
2017-09-08,0.049522724,0.027557027,0.0,0.01774427,0.023541624,0.08912044,0.02128121,0.033062764,0.09388783,0.014307712,0.01788413,0.0,0.01130207,0.033085883,0.013990962,0.016934965,0.030246269,0.0,0.022066781,0.03126289,0.0,0.027788559,0.2647825,0.0602323,0.014261363,0.023457987,0.0,0.043463007,0.01921476
2017-09-11,0.03505554,0.04706781,0.0,0.042229157,0.028211022,0.05602369,0.024480134,0.053324234,0.079888426,0.019097393,0.022237273,0.0,0.019006992,0.04784557,0.016054384,0.022275588,0.04459844,0.0,0.0371857,0.0567886,0.0,0.036456127,0.1120925,0.06567362,0.024100356,0.037376054,0.0,0.05093357,0.021997767
