Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2017-05-15,0.0,0.06373271,0.0,0.0,0.022550033,0.03878165,0.018885948,0.08602084,0.057168037,0.012488844,0.024314152,0.05075596,0.0044671292,0.0,0.0,0.016589725,0.0,0.078938104,0.009464643,0.16049741,0.00038956344,0.0011481623,0.0,0.26979914,0.012156593,0.03050053,0.0,0.036359962,0.004990835
2017-05-16,0.0,0.07056306,0.0,0.014680253,0.024246857,0.0113572255,0.020396365,0.08933811,0.03434781,0.015082921,0.025875613,0.060470168,0.0,0.0014399105,0.0,0.018777443,0.0,0.049338046,0.018834716,0.1674298,0.0,0.0044231024,0.0,0.25077847,0.019547286,0.037594073,0.026768604,0.030702166,0.008007955
2017-05-17,0.0,0.06410805,0.0,0.001464368,0.023838699,0.04306173,0.01980631,0.084581345,0.058577605,0.0131409895,0.025529215,0.037823584,0.008203646,0.0,0.0018474862,0.017832147,0.0,0.06900513,0.01105036,0.16311799,0.006706495,0.0019729172,0.0,0.2586586,0.013599965,0.031681497,0.0,0.037594285,0.0067975763
2017-05-18,0.00142438,0.063808955,0.003936637,0.009782609,0.025439773,0.039547835,0.020565204,0.08248615,0.053816076,0.014501829,0.027380116,0.031812172,0.024622953,4.872574e-05,0.010984404,0.020034293,0.0,0.054957315,0.016002731,0.14913543,0.009400515,0.0034677475,0.010640609,0.22672746,0.017710133,0.034180626,0.0,0.037032813,0.01055253
2017-05-19,0.0,0.06439725,0.0,0.0065979403,0.024842586,0.04364427,0.020465098,0.08321583,0.058141604,0.013875325,0.026660591,0.030642753,0.01891277,0.0,0.008927684,0.019001886,0.0,0.060118247,0.013973344,0.15708731,0.01013773,0.0028541507,0.0,0.24017997,0.015716394,0.03329913,0.0,0.038450245,0.008857891
2017-05-22,0.0,0.06501492,0.0,0.0042420034,0.023966625,0.042242456,0.020153178,0.08497309,0.059991717,0.013353063,0.025674341,0.037938345,0.012229314,0.0,0.003911074,0.01785725,0.0,0.061998118,0.012484781,0.15756866,0.0068814848,0.0021643755,0.0,0.25433204,0.014203275,0.03250051,0.0,0.0390657,0.007253671
2017-05-23,0.0,0.06483981,0.0,0.0028799425,0.023540596,0.040893286,0.019863756,0.08557365,0.05996363,0.013061374,0.025260206,0.042523045,0.011474457,0.0,0.0016711724,0.017404206,0.0,0.06445766,0.011652143,0.15805297,0.0047932556,0.0017734673,0.0,0.25963286,0.013466819,0.0319117,0.0,0.03876828,0.0065417015
2017-05-24,0.0,0.06481818,0.0,0.0038442714,0.023600403,0.04147138,0.019952968,0.08504262,0.060123127,0.013109266,0.025394801,0.039332796,0.013562915,0.0,0.00481564,0.017484378,0.0,0.0635013,0.012107038,0.1564598,0.0061387317,0.0019432708,0.0,0.25565618,0.013669035,0.032126088,0.0,0.039069656,0.0067762136
2017-05-25,0.0,0.06551854,0.0,0.006442286,0.023871388,0.041578755,0.020264262,0.08502823,0.06047879,0.013436234,0.025679918,0.03726908,0.015074021,0.0,0.007404366,0.017746128,0.0,0.05984351,0.0134914955,0.1522916,0.00707957,0.0023259688,0.0,0.25028807,0.014560395,0.033033565,0.0,0.039877728,0.0074160923
2017-05-26,0.0,0.06562808,0.0,0.0052407607,0.023699572,0.04013687,0.020079656,0.08603094,0.06021492,0.0133497715,0.025393186,0.043883644,0.012340214,0.0,0.0020584688,0.017542096,0.0,0.061468333,0.012894168,0.15380909,0.004242602,0.0020165923,0.0,0.2565445,0.0142580895,0.03273491,0.0,0.03944363,0.0069899415
2017-05-30,0.0,0.06624015,0.0,0.0067523844,0.023909472,0.03992498,0.02029671,0.0863658,0.060413696,0.013603389,0.02556107,0.04404481,0.012044299,0.0,0.0021414214,0.017729318,0.0,0.058934536,0.013752455,0.1515169,0.0042460477,0.0022376508,0.0,0.25471357,0.014888386,0.03336582,0.0,0.039924793,0.007392334
2017-05-31,0.0,0.065060206,0.0,0.0066573103,0.024659345,0.04371998,0.02045755,0.08402179,0.059409652,0.013851915,0.02627725,0.03488997,0.014741568,0.0,0.004347594,0.018650673,0.0,0.05957273,0.013915073,0.15724102,0.008363896,0.0027033237,0.0,0.2449717,0.015568712,0.03342204,0.0,0.039025158,0.008471461
2017-06-01,0.0,0.065134,0.0,0.0039171353,0.024043396,0.04197296,0.019960564,0.08547542,0.057789862,0.013584325,0.025649443,0.041241057,0.005127657,0.0,0.0003478883,0.018073801,0.0,0.06919712,0.012380234,0.15890801,0.005083192,0.0023149601,0.0,0.257306,0.014756703,0.032743726,0.0,0.03770985,0.007282712
2017-06-02,0.0,0.06432745,0.0,0.0039088964,0.024445048,0.044121485,0.020037724,0.0839688,0.057444464,0.013673451,0.026046034,0.03602046,0.008348134,0.0,0.0018562691,0.018566683,0.0,0.06885689,0.012468827,0.16211587,0.0074799373,0.0025325764,0.0,0.25085828,0.0150483195,0.03268858,0.0,0.03729374,0.007892137
2017-06-05,0.0,0.06492264,0.0,0.0043320707,0.024505155,0.042179774,0.020062452,0.084744684,0.055731203,0.013830196,0.026115948,0.03797492,0.005477494,0.0,0.0004578162,0.018672796,0.0,0.06995027,0.012761284,0.1630926,0.006617455,0.0026609956,0.0,0.25280893,0.01542968,0.033090383,0.0,0.036692098,0.007889111
2017-06-06,0.0,0.06447066,0.0,0.0035427678,0.024464874,0.043115076,0.019946687,0.08432022,0.055623926,0.013750532,0.026075352,0.036970954,0.0048675695,0.0,0.0006234016,0.01866953,0.0,0.07232339,0.012325414,0.16423988,0.0069385874,0.0026165273,0.0,0.2529415,0.01522914,0.032789875,0.0,0.036351968,0.0078022294
2017-06-07,0.0,0.06327297,0.0,0.0029912335,0.02473466,0.045730297,0.020120962,0.082494594,0.057856534,0.013547367,0.026400905,0.030561987,0.014767621,0.0,0.0042040534,0.018893989,0.0,0.06570845,0.012098635,0.16583529,0.010174589,0.0025151344,0.0,0.24565864,0.014758557,0.032183465,0.0,0.03721493,0.008275217
2017-06-08,0.0,0.06620299,0.0,0.005847179,0.023839096,0.039678257,0.020187685,0.08670111,0.05992724,0.013567619,0.025452347,0.04575434,0.009267279,0.0,0.00026587307,0.017672397,0.0,0.061266996,0.013304336,0.15292498,0.0034254594,0.0021468066,0.0,0.25800836,0.014735377,0.0331818,0.0,0.0394741,0.0071684066
2017-06-09,0.0,0.06518773,0.0,0.0019220364,0.023349384,0.040025666,0.019567767,0.08660721,0.057402924,0.013208192,0.02499934,0.04629981,0.00015045135,0.0,0.0,0.01734504,0.0,0.07401446,0.011163024,0.15842494,0.0025374705,0.0018680397,0.0,0.26674324,0.013751211,0.032034293,0.0,0.03726139,0.006136461
2017-06-12,0.0,0.064783506,0.0,0.0013338925,0.023486769,0.04121549,0.0196818,0.085929774,0.058354326,0.013095778,0.025172742,0.04270581,0.003868438,0.0,0.000109536166,0.017437704,0.0,0.07120548,0.010903214,0.16066729,0.004368858,0.0018167,0.0,0.26481572,0.013427833,0.03174603,0.0,0.037624616,0.0062486874
2017-06-13,0.0,0.06441486,0.0,0.0015091574,0.023153082,0.039962903,0.01949893,0.08580455,0.059230372,0.0128049115,0.024893265,0.046286266,0.010169263,0.0,0.0,0.017060425,0.0,0.069211625,0.01080096,0.15911572,0.002931286,0.0014662783,0.0,0.26356858,0.012870079,0.031319994,0.0,0.03800788,0.005919624
2017-06-14,0.0,0.06524528,0.0,0.0011476942,0.023221487,0.036990177,0.019377535,0.08693914,0.05397009,0.013190596,0.024920043,0.047395326,0.0,0.0,0.0,0.017345537,0.0,0.076665886,0.010812726,0.1620931,0.0019089369,0.0019390077,0.0,0.2696381,0.013774261,0.03197715,0.0,0.035614904,0.005833104
2017-06-15,0.0,0.06464147,0.0,0.0016085785,0.023659749,0.041819084,0.019684384,0.08557415,0.057651676,0.013226956,0.025322536,0.0417067,0.0031832885,0.0,3.2236458e-05,0.017680803,0.0,0.07276365,0.011088981,0.1614151,0.00473548,0.0019776172,0.0,0.26279056,0.013788584,0.031912614,0.0,0.037209205,0.006526485
2017-06-16,0.0,0.065601945,0.0,0.0046598036,0.023806712,0.040631544,0.02013284,0.08602311,0.0602004,0.013376547,0.025466776,0.04284063,0.010863624,0.0,0.001541017,0.0176401,0.0,0.0613498,0.0126770735,0.155418,0.004753774,0.0020403117,0.0,0.25768363,0.014238352,0.0326806,0.0,0.039341513,0.0070319436
2017-06-19,0.0,0.06514056,0.0,0.0030967987,0.023603298,0.040696736,0.019899517,0.085945554,0.059609223,0.013182764,0.025283303,0.04339062,0.00904613,0.0,0.0007650579,0.017475316,0.0,0.06519753,0.011813689,0.15771109,0.004360605,0.001858122,0.0,0.26078168,0.01372851,0.032144964,0.0,0.03866066,0.0066082757
2017-06-20,0.0,0.06438663,0.0,0.0025434587,0.023986295,0.04299064,0.01994462,0.084616855,0.05883996,0.013284111,0.025654834,0.0378196,0.00939977,0.0,0.0020416332,0.017965699,0.0,0.06678029,0.011645844,0.1616843,0.006801127,0.0020989338,0.0,0.2564166,0.013986668,0.032050546,0.0,0.03795712,0.0071044285
2017-06-21,0.0,0.062554836,0.0,0.0018226742,0.024765467,0.042836856,0.019967133,0.08268263,0.055512197,0.013515636,0.026599929,0.03246482,0.01735824,0.0,0.004938707,0.01913746,0.0,0.065728545,0.0117057655,0.16509104,0.009260193,0.00240569,0.0049351994,0.24582589,0.014730001,0.031735282,0.0,0.036008265,0.008417513
2017-06-22,0.0,0.063071005,0.0,0.0034588252,0.02490607,0.04321431,0.020148523,0.08272873,0.056082632,0.013700896,0.026713086,0.031817526,0.018013068,0.0,0.0057613137,0.019237803,0.0,0.063842274,0.01253738,0.16297525,0.009596978,0.0026070322,0.003640382,0.24304825,0.01522926,0.032307323,0.0,0.036626957,0.0087351715
2017-06-23,0.0,0.06350425,0.0,0.0051239263,0.025068874,0.04334519,0.020318951,0.08272219,0.05636126,0.013904887,0.026856279,0.0312837,0.018916424,0.0,0.006601967,0.019388234,0.0,0.061841287,0.0134066595,0.16063294,0.009867203,0.0028252394,0.0033778006,0.23975074,0.015796237,0.03287664,0.0,0.037108246,0.009120792
2017-06-26,0.0,0.06283517,0.0,0.002264442,0.02476971,0.0432141,0.020036105,0.08280366,0.056073636,0.013542083,0.026591934,0.032166623,0.01725774,0.0,0.0052521997,0.019091887,0.0,0.065324165,0.011898914,0.16467296,0.009427718,0.0024378237,0.003040106,0.24581923,0.014776438,0.03190743,0.0,0.036387745,0.008408234
2017-06-27,0.0,0.062288173,0.0,0.0012993907,0.024755644,0.042863566,0.019899938,0.08250737,0.055204913,0.013473067,0.026578022,0.032551914,0.017085448,0.0,0.004312148,0.019153662,0.0,0.06631675,0.011450763,0.16607693,0.009203378,0.0023630124,0.0062470017,0.24610923,0.014628402,0.03154558,0.0,0.035702582,0.008383099
2017-06-28,0.0,0.063338906,0.0,0.00021040768,0.02387864,0.04431238,0.019710295,0.08369234,0.058354955,0.012996184,0.025598306,0.034783557,0.009342136,0.0,0.002669139,0.017918974,0.0,0.07050214,0.010406126,0.16644712,0.008041201,0.0019190218,0.0,0.2575813,0.013239713,0.03118894,0.0,0.03710365,0.006764582
2017-06-29,0.0,0.06281901,0.0,0.0,0.023502832,0.043990508,0.019184858,0.08393582,0.05560385,0.012866451,0.0252155,0.037276447,8.10038e-05,0.0,0.00018918322,0.017719898,0.0,0.08224416,0.009122314,0.16918306,0.006280139,0.0018163783,0.0,0.26429105,0.012899228,0.030626122,0.0,0.035091933,0.0060602566
2017-06-30,0.0,0.062683724,0.0,0.0,0.023301331,0.043638296,0.019083422,0.084034525,0.055743795,0.012706914,0.025035767,0.037850887,0.0,0.0,7.93871e-05,0.017496455,0.0,0.08266151,0.008686868,0.16936389,0.0059834765,0.0016607973,0.0,0.26640067,0.01248743,0.030307315,0.0,0.03506109,0.0057325577
2017-07-03,0.0,0.061967682,0.0,0.0,0.022952005,0.043502565,0.018756252,0.083638765,0.05489445,0.0124339815,0.024709579,0.037930947,0.0,0.0,0.0,0.01720713,0.0,0.08644611,0.007689584,0.17085941,0.005658523,0.0014630634,0.0,0.26901644,0.011848204,0.029597744,0.0,0.03422211,0.0052054147
2017-07-05,0.0,0.06337406,0.0,0.0,0.023083601,0.042158995,0.019164314,0.08505271,0.056876455,0.012639784,0.024830762,0.040878855,0.00012529982,0.0,0.0,0.017153785,0.0,0.07947552,0.008885882,0.16642104,0.0047772205,0.001494983,0.0,0.26952308,0.012267828,0.03042769,0.0,0.03596002,0.005428162
2017-07-06,0.0,0.062303156,0.0,0.0,0.023610478,0.045032263,0.019330213,0.08299699,0.057096798,0.012698222,0.02536657,0.033425048,0.006343583,0.0,0.0023302292,0.017753836,0.0,0.07679121,0.009015236,0.17051747,0.00832176,0.0017243905,0.0,0.26052675,0.012496047,0.03028564,0.0,0.03580611,0.0062280395
2017-07-07,0.0,0.06452781,0.0,0.0,0.022923278,0.037393574,0.019072624,0.08652488,0.05359754,0.012941096,0.024638578,0.04771026,0.0,0.0,0.0,0.017097164,0.0,0.080685444,0.009908736,0.16323839,0.0015140167,0.0017321187,0.0,0.27163377,0.013185813,0.0313136,0.0,0.034977134,0.0053841705
2017-07-10,0.0,0.06378925,0.0,0.0,0.022898808,0.040329777,0.019162528,0.08563047,0.057793003,0.012606363,0.024656856,0.045925967,0.004887343,0.0,0.0,0.016900672,0.0,0.07614676,0.009580869,0.16236877,0.0027202915,0.001332956,0.0,0.26816252,0.01232393,0.030661134,0.0,0.03674749,0.0053742495
2017-07-11,0.0,0.06409238,0.0,0.0006308812,0.022989115,0.039876435,0.019330524,0.085715994,0.0588593,0.012665664,0.02474891,0.046864875,0.009449455,0.0,0.0,0.016923916,0.0,0.07158268,0.010288487,0.16018002,0.0025663502,0.0013385848,0.0,0.26516727,0.0125332,0.03096883,0.0,0.03759152,0.0056356024
2017-07-12,0.0,0.0643266,0.0,0.0017100588,0.023053084,0.039501324,0.019449938,0.085775256,0.05954449,0.012723702,0.024808632,0.04758358,0.01242064,0.0,0.0,0.016944783,0.0,0.06830995,0.010841854,0.15836741,0.0024141478,0.001361627,0.0,0.26289397,0.012730209,0.03122205,0.0,0.038175423,0.005841302
2017-07-13,0.0,0.0640918,0.0,0.0011071644,0.022945736,0.039476324,0.019341156,0.08568712,0.059354402,0.012622643,0.024716588,0.047864534,0.012195107,0.0,0.0,0.01685285,0.0,0.06972321,0.010490715,0.15914272,0.0022305744,0.0012698646,0.0,0.2638543,0.012485426,0.030971687,0.0,0.03792264,0.0056534265
2017-07-14,0.0,0.06447742,0.0,0.0021042845,0.023105526,0.039440557,0.019506503,0.08585368,0.05963004,0.012784274,0.02485121,0.047642175,0.012513529,0.0,0.0,0.016989462,0.0,0.06755192,0.011063687,0.15777151,0.0024154987,0.0014129031,0.0,0.26236477,0.012882525,0.031377696,0.0,0.038316716,0.0059441035
2017-07-17,0.0,0.06445318,0.0,0.0016849736,0.02321258,0.040121604,0.019559218,0.08574431,0.05946104,0.012827579,0.024951985,0.04569916,0.010867374,0.0,6.566089e-05,0.017106045,0.0,0.06816164,0.010912225,0.15906774,0.003252055,0.0014932611,0.0,0.26287398,0.012919728,0.031379454,0.0,0.03817502,0.006010185
2017-07-18,0.0,0.06479305,0.0,0.001662098,0.023557205,0.0413723,0.019753562,0.0857855,0.058686927,0.013117984,0.025242815,0.042055607,0.005308498,0.0,0.000530714,0.017491568,0.0,0.069563664,0.011089023,0.16041806,0.004744302,0.0018456527,0.0,0.2634219,0.013495569,0.031817064,0.0,0.037863605,0.0063833315
2017-07-19,0.0,0.06451379,0.0,0.0010774685,0.02354955,0.041768394,0.019676194,0.08553548,0.058300275,0.013074655,0.0252417,0.0413323,0.0046598283,0.0,0.00051916164,0.01751992,0.0,0.07133265,0.010783928,0.16177931,0.0049938066,0.0018320985,0.0,0.26367703,0.01338461,0.031632956,0.0,0.037489682,0.006325238
2017-07-20,0.0,0.06458556,0.0,0.00063215045,0.023350341,0.041084923,0.019548442,0.085946806,0.05800546,0.012996277,0.025049064,0.043324366,0.0027748928,0.0,0.0,0.017322732,0.0,0.07330774,0.010497324,0.16141587,0.003991555,0.0017218104,0.0,0.2664883,0.013178092,0.03149263,0.0,0.03727909,0.0060064606
2017-07-21,0.0,0.06482192,0.0,0.0015591196,0.023520486,0.04124047,0.01972547,0.085892014,0.05856464,0.013110735,0.025205664,0.042484265,0.004643003,0.0,0.00031427314,0.017458742,0.0,0.070196085,0.011027474,0.160382,0.004517946,0.0018312063,0.0,0.26412725,0.01347121,0.03180086,0.0,0.037786484,0.0063186036
2017-07-24,0.0,0.06472346,0.0,0.002232397,0.023346843,0.040263485,0.01967703,0.08585436,0.05948094,0.0129606165,0.02506353,0.045076687,0.010098058,0.0,0.00023485295,0.017233975,0.0,0.06720544,0.011254228,0.15845977,0.0035507907,0.0016253397,0.0,0.26220044,0.013226287,0.031670704,0.0,0.038340274,0.006220525
2017-07-25,0.0,0.068806045,0.0,0.00864225,0.023999356,0.02593688,0.020328367,0.08985371,0.050442573,0.014036157,0.025792342,0.056313936,0.005560928,0.0,0.0,0.018026385,0.0,0.05708794,0.015086539,0.16073176,0.0,0.0025916563,0.0,0.2622587,0.016140932,0.034875184,0.0,0.036421597,0.007066772
2017-07-26,0.0,0.06751233,0.0,0.009412351,0.02403757,0.036572285,0.020502556,0.08768881,0.059603628,0.013925581,0.02565724,0.049640197,0.012962773,0.0,0.0,0.017831495,0.0,0.05480815,0.015189707,0.14825986,0.0020199814,0.0024083029,0.0,0.25381735,0.015783787,0.034376945,0.0,0.04027305,0.0077160676
2017-07-27,0.0,0.066079445,0.0,0.0063131843,0.024049541,0.040750317,0.02035357,0.086060636,0.060344417,0.013632864,0.025687985,0.04186068,0.0114034545,0.0,0.0024625973,0.017879639,0.0,0.05889776,0.013597128,0.15318024,0.0052408217,0.0023064688,0.0,0.25436562,0.014908422,0.033313915,0.0,0.03979267,0.0075185974
2017-07-28,0.0,0.06567668,0.0,0.0060578585,0.024082886,0.04160105,0.020329215,0.08540036,0.06023143,0.013577491,0.025769021,0.03907406,0.012665819,0.0,0.004174551,0.017949838,0.0,0.059558947,0.013443735,0.15418902,0.006422126,0.002349098,0.0,0.2522796,0.014807523,0.033148408,0.0,0.039628424,0.007582778
2017-07-31,0.0,0.065190785,0.0,0.005647556,0.024133457,0.042587854,0.020293785,0.084657505,0.06005226,0.013515889,0.025862701,0.036107123,0.013912236,0.0,0.005752535,0.01804454,0.0,0.06045353,0.013218496,0.15568666,0.0076868706,0.0023880012,0.0,0.25015143,0.014687908,0.032935947,0.0,0.039377157,0.0076556792
2017-08-01,0.0,0.064667195,0.0,0.004107275,0.023449194,0.04115029,0.019854866,0.08487756,0.06010425,0.013019655,0.025298009,0.039800376,0.015343609,0.0,0.005741829,0.017351152,0.0,0.06418599,0.012136564,0.15535632,0.0058543063,0.0018836409,0.0,0.2545147,0.013539806,0.032031026,0.0,0.039074574,0.0066577992
2017-08-02,0.0,0.06515621,0.0,0.005096063,0.023471948,0.040184885,0.019910486,0.085480005,0.060159076,0.013152324,0.02526982,0.042917863,0.015037954,0.0,0.004190279,0.017351734,0.0,0.0630446,0.01266079,0.1533105,0.004530352,0.001914953,0.0,0.2547809,0.013889907,0.03240363,0.0,0.03932104,0.0067647393
2017-08-03,0.0,0.06487677,0.0,0.0049150838,0.02352564,0.04116508,0.01994597,0.08486915,0.06021218,0.01311625,0.02538079,0.0392052,0.015877103,0.0,0.0065624644,0.017425425,0.0,0.06309379,0.01256242,0.15402979,0.006123139,0.0019979996,0.0,0.25283152,0.013807869,0.03230554,0.0,0.039322346,0.00684849
2017-08-04,0.0,0.06492786,0.0,0.0037832928,0.023117652,0.038675163,0.019589918,0.08612458,0.05984408,0.01291566,0.024874479,0.049199913,0.014275186,0.0,0.00021034521,0.016991785,0.0,0.06590165,0.011884409,0.1543999,0.0017384352,0.001515889,0.0,0.25992984,0.013306979,0.03185428,0.0,0.03878666,0.006152041
2017-08-07,0.0,0.06421192,0.0,0.0020053685,0.02299494,0.03955457,0.019426826,0.08552669,0.059674468,0.0126730725,0.024801735,0.046862453,0.014244031,0.0,0.000973229,0.016895266,0.0,0.06825296,0.010929859,0.15764077,0.002702849,0.0013569307,0.0,0.2612969,0.012667079,0.031190233,0.0,0.038286526,0.0058313413
2017-08-08,0.0,0.06492217,0.0,0.0039902492,0.023238156,0.03935762,0.019689078,0.0858242,0.059934735,0.012973362,0.025012625,0.046602625,0.014416992,0.0,0.0016707954,0.01711662,0.0,0.06515426,0.012029007,0.15453266,0.0028880008,0.0016409246,0.0,0.2583586,0.013436805,0.031966385,0.0,0.038908757,0.006335425
2017-08-09,0.0,0.06443289,0.0,0.00362767,0.023251498,0.04064758,0.019689154,0.08491078,0.059979662,0.012873293,0.025122007,0.041616,0.016017811,0.0,0.0051231487,0.017164193,0.0,0.065678865,0.011801006,0.15552524,0.004999141,0.0017146252,0.0,0.25563845,0.013220503,0.031736065,0.0,0.03885541,0.0063750655
2017-08-10,0.0,0.065579265,0.0,0.006308537,0.023939276,0.041738275,0.020307684,0.0850936,0.060486443,0.013474656,0.025724022,0.03701088,0.0142749585,0.0,0.0070097805,0.017806234,0.0,0.05955191,0.013470196,0.15282069,0.0072279675,0.0023523988,0.0,0.2507994,0.014613388,0.033070795,0.0,0.039871752,0.007467893
2017-08-11,0.0,0.06577973,0.0,0.0060380725,0.023976391,0.04127654,0.020312175,0.085588045,0.0604059,0.013526223,0.025686178,0.039450403,0.012544404,0.0,0.004551729,0.017822608,0.0,0.05948066,0.0133955395,0.15344469,0.0062282365,0.0022992059,0.0,0.25319692,0.014675632,0.033111453,0.0,0.03977381,0.0074354056
2017-08-14,0.0,0.065546945,0.0,0.0050368835,0.023469979,0.03912292,0.019900799,0.086333096,0.06008273,0.013226793,0.025166426,0.047431372,0.012955741,0.0,0.0005835023,0.017315686,0.0,0.06282408,0.012690496,0.15323114,0.0026354708,0.0018212682,0.0,0.25812894,0.014011301,0.032526042,0.0,0.03927144,0.006687005
2017-08-15,0.0,0.06783468,0.0,0.009375505,0.023974234,0.032833774,0.0204551,0.088332586,0.05744583,0.013869402,0.02566184,0.05269827,0.014089077,0.0,0.0,0.017800657,0.0,0.05304463,0.015217676,0.15151536,0.0009343521,0.002331958,0.0,0.2554993,0.015719632,0.034417935,0.0,0.039453793,0.00749442
2017-08-16,0.0,0.06654116,0.0,0.007349615,0.023691222,0.03779046,0.020158164,0.08711921,0.060051784,0.013571772,0.02532484,0.049900085,0.012786872,0.0,0.0,0.01750531,0.0,0.059137557,0.013972867,0.14970833,0.0016823793,0.0020718977,0.0,0.25627553,0.014903655,0.033447266,0.0,0.03984936,0.007160628
2017-08-17,0.0,0.06714406,0.0,0.009381012,0.024283588,0.039818075,0.020656021,0.08668604,0.06068635,0.014026941,0.025880225,0.043507744,0.012251583,0.0,0.0028766063,0.018082475,0.0,0.054828934,0.015228779,0.14775874,0.0045914277,0.0026381684,0.0,0.25047204,0.015970003,0.034414407,0.0,0.040688496,0.008128338
2017-08-18,0.0,0.06733749,0.0,0.011443422,0.024689162,0.040715717,0.020878348,0.08626741,0.06048622,0.014374453,0.02626969,0.04135774,0.014384197,0.0,0.0042864787,0.01855185,0.0,0.05234074,0.016371654,0.1457227,0.005576526,0.0030130981,0.0,0.24398492,0.016971953,0.035152603,0.0,0.040880542,0.008943014
2017-08-21,0.0,0.06609309,0.0,0.009424426,0.024767138,0.042637195,0.02071458,0.0847043,0.059892524,0.014152947,0.026378036,0.036419243,0.015567478,0.0,0.005360847,0.018712973,0.0,0.055836987,0.015344697,0.15160683,0.007724337,0.0029618638,0.0,0.24206844,0.016392825,0.034373067,0.0,0.039980046,0.008886152
2017-08-22,0.0,0.06697521,0.0,0.009833855,0.024463171,0.040545296,0.020716948,0.0861692,0.060495697,0.014120745,0.026058994,0.04156476,0.013394446,0.0,0.003716468,0.018302333,0.0,0.05455437,0.015497097,0.14814632,0.0054605315,0.0027841914,0.0,0.24734542,0.01624868,0.03455828,0.0,0.040602732,0.008445263
2017-08-23,0.0,0.067687914,0.0,0.011839462,0.024633942,0.04009101,0.020904187,0.0868049,0.060664993,0.014414562,0.026205854,0.043119002,0.013789389,0.0,0.0037521587,0.018469011,0.0,0.051485363,0.016566489,0.1441392,0.0048035453,0.002991682,0.0,0.24524109,0.017072598,0.035320416,0.0,0.04110917,0.008894045
2017-08-24,0.0,0.067394756,0.0,0.0104248645,0.024431363,0.039809573,0.020767672,0.08669493,0.060688727,0.014185339,0.02600729,0.043435764,0.012813338,0.0,0.0030718462,0.018236898,0.0,0.053554278,0.015802732,0.1464455,0.0046586124,0.002789202,0.0,0.24826363,0.016400646,0.034794424,0.0,0.04089308,0.008435538
2017-08-25,0.0,0.0687101,0.0,0.012629772,0.024578936,0.03701047,0.021036318,0.08802687,0.060187552,0.014490224,0.02613156,0.04718939,0.01249466,0.0,0.0016154174,0.018330963,0.0,0.04909395,0.017040746,0.14368305,0.0032410547,0.0029770222,0.0,0.24851695,0.017170994,0.035743207,0.0,0.041390266,0.008710543
2017-08-28,0.0,0.06592527,0.0,0.008039517,0.024428628,0.0421632,0.020546382,0.08498362,0.060128845,0.013879522,0.026095336,0.037188344,0.014587675,0.0,0.0055000023,0.018335795,0.0,0.057369966,0.014534281,0.15228173,0.007304249,0.0026938857,0.0,0.24632771,0.01565636,0.03383374,0.0,0.039914545,0.00828135
2017-08-29,0.0,0.06559454,0.0,0.0077154986,0.024388354,0.043708038,0.020433528,0.085466065,0.05999952,0.013899748,0.026191626,0.03592777,0.015608544,0.0,0.007754354,0.018400302,0.0,0.05600456,0.014278252,0.14991835,0.007621488,0.0026358054,0.0,0.2467792,0.01596853,0.033764917,0.0,0.039541874,0.00839915
2017-08-30,0.0,0.0698702,0.0,0.014172666,0.025202759,0.032948937,0.021441597,0.08945774,0.056321178,0.014931104,0.02694003,0.045966566,0.014900972,0.0,0.0016712456,0.019077016,0.0,0.040583663,0.018161418,0.14845139,0.0043642307,0.0033806462,0.0,0.24716443,0.018462935,0.036856584,0.0,0.040232092,0.009440648
2017-08-31,0.0,0.06669889,0.0,0.008997306,0.024376104,0.040750623,0.020630864,0.08602065,0.060441755,0.014000615,0.025990743,0.041103162,0.0131884515,0.0,0.0037651062,0.018220093,0.0,0.055651534,0.015042359,0.14945878,0.0056348313,0.0026850172,0.0,0.24852625,0.015928501,0.034248017,0.0,0.040391367,0.0082489485
2017-09-01,0.0,0.06641003,0.0,0.0072203577,0.02404167,0.040258404,0.020414123,0.08631302,0.060513742,0.013707782,0.025685962,0.042689107,0.011856264,0.0,0.0028242744,0.017856063,0.0,0.057824854,0.014044724,0.15111259,0.0048733205,0.002365514,0.0,0.253547,0.01513103,0.033595853,0.0,0.04011115,0.0076031545
2017-09-05,0.0,0.064571664,0.0,0.008209838,0.02524209,0.045684703,0.02066285,0.082493514,0.058648538,0.014172627,0.026877062,0.0289991,0.01865195,0.0,0.0072563505,0.019374948,0.0,0.05850899,0.014845521,0.15796056,0.010998196,0.003177684,0.0,0.23497322,0.016513841,0.033924766,0.0,0.03873666,0.009515361
2017-09-06,0.0,0.06432639,0.0,0.0070229443,0.0251177,0.04410097,0.020542704,0.082953416,0.05772796,0.014050426,0.026876029,0.03035376,0.01921977,0.0,0.007944836,0.019322656,0.0,0.059748825,0.014296196,0.15800905,0.010344006,0.003003693,0.0,0.2378547,0.016167007,0.03353279,0.0,0.0382124,0.00927176
